0.896887,0.408065,9,9,5
0.450088,0.827587,13,7,7
0.530873,0.108851,19,19,1
0.16214,0.343643,33,33,3
0.39416,0.128072,28,28,1
0.403641,0.800353,13,7,7
0.180776,0.218211,2,0,0
0.491119,0.772028,13,7,7
0.052272,0.478505,22,22,3
0.419998,0.418925,31,31,4
0.87261,0.707922,15,15,8
0.862773,0.17925,12,12,2
0.5731,0.875473,29,29,7
0.82841,0.531072,7,5,5
0.14505,0.977442,5,6,6
0.197825,0.206304,2,0,0
0.831502,0.238515,1,2,2
0.120773,0.78421,5,6,6
0.85616,0.524317,7,5,5
0.118327,0.428308,22,22,3
0.110788,0.558003,3,3,3
0.183899,0.41805,33,33,3
0.484629,0.081401,19,19,1
0.163568,0.569657,3,3,3
0.727473,0.169291,1,2,2
0.141322,0.058004,17,17,0
0.71727,0.840663,-1,-1,8
0.182999,0.550445,3,3,3
0.837352,0.648255,7,5,5
0.476328,0.614695,34,34,4
0.86855,0.860463,0,8,8
0.544937,0.271327,16,1,1
0.08609,0.195628,2,0,0
0.193568,0.559322,3,3,3
0.47909,0.731058,13,7,7
0.849538,0.610662,7,5,5
0.710078,0.51566,7,5,5
0.250798,0.42867,3,3,3
0.188766,0.080795,2,0,0
0.70281,0.492278,7,5,5
0.877955,0.600012,7,5,5
0.131653,0.704367,32,32,6
0.735845,0.891978,40,40,8
0.48228,0.354335,4,4,4
0.172602,0.739303,32,32,6
0.133285,0.839325,5,6,6
0.208201,0.071553,2,0,0
0.788462,0.613607,7,5,5
0.347382,0.825118,-1,-1,7
0.242869,0.550767,3,3,3
0.17863,0.117544,2,0,0
0.959005,0.156047,12,12,2
0.411799,0.898972,37,37,7
0.784535,0.513667,7,5,5
0.59851,0.83642,29,29,7
0.833145,0.053629,11,11,2
0.28891,0.822027,23,23,6
0.258769,0.100917,2,0,0
0.194972,0.560933,3,3,3
0.172241,0.973012,5,6,6
0.163025,0.321645,33,33,0
0.216838,0.394562,3,3,3
0.526907,0.972188,-1,-1,7
0.276504,0.812723,23,23,6
0.801727,0.230372,1,2,2
0.183655,0.235265,2,0,0
0.549877,0.77893,35,35,7
0.022187,0.155365,18,18,0
0.741552,0.469457,-1,-1,5
0.872635,0.416193,9,9,5
0.954605,0.17067,12,12,2
0.196543,0.08635,2,0,0
0.454285,0.485332,36,36,4
0.287943,0.159465,2,0,0
0.185262,0.149663,2,0,0
0.191747,0.552358,3,3,3
0.182256,0.304326,33,33,0
0.229385,0.789723,23,23,6
0.438288,0.189611,28,28,1
0.523107,0.799768,35,35,7
0.270655,0.842458,23,23,6
0.252599,0.770818,23,23,6
0.706742,0.460765,7,5,5
0.224859,0.82548,23,23,6
0.836812,0.348592,9,9,5
0.51093,0.39088,4,4,4
0.437856,0.826553,13,7,7
0.603237,0.183655,16,1,1
0.908473,0.815252,20,20,8
0.414408,0.237437,27,27,1
0.63856,0.52243,4,4,4
0.392014,0.796285,13,7,7
0.626912,0.132492,-1,-1,1
0.125255,0.722148,32,32,6
0.831162,0.582987,7,5,5
0.393651,0.544413,34,34,4
0.825602,0.529103,7,5,5
0.52827,0.782822,35,35,7
0.85555,0.412765,9,9,5
0.232992,0.747798,21,21,6
0.490209,0.274506,16,1,1
0.970963,0.141907,12,12,2
0.418874,0.578772,34,34,4
0.460495,0.473715,36,36,4
0.946828,0.871465,20,20,8
0.469889,0.769587,13,7,7
0.7653,0.905132,-1,-1,8
0.128952,0.582428,3,3,3
0.393529,0.889715,37,37,7
0.257477,0.48821,3,3,3
0.19249,0.433288,33,33,3
0.489609,0.266958,16,1,1
0.582047,0.170787,16,1,1
0.527155,0.402562,4,4,4
0.771907,0.734762,15,15,8
0.50796,0.892115,13,7,7
0.544123,0.539363,4,4,4
0.583487,0.878302,29,29,7
0.434112,0.566523,34,34,4
0.36378,0.86228,37,37,7
0.106985,0.475093,22,22,3
0.083455,0.197377,2,0,0
0.605585,0.846222,29,29,7
0.177805,0.603708,3,3,3
0.585688,0.871572,29,29,7
0.458674,0.204336,28,28,1
0.216339,0.81807,23,23,6
0.138657,0.371908,33,33,3
0.116857,0.109075,30,30,0
0.824575,0.617295,7,5,5
0.904587,0.883998,0,8,8
0.259923,0.193064,2,0,0
0.756247,0.578227,7,5,5
0.786565,0.858073,0,8,8
0.990332,0.17068,12,12,2
0.067642,0.549865,38,38,3
0.483017,0.046097,19,19,1
0.779698,0.603718,7,5,5
0.816563,0.139074,1,2,2
0.898377,0.741398,15,15,8
0.481084,0.245346,16,1,1
0.802592,0.389582,9,9,5
0.830007,0.628917,7,5,5
0.468536,0.52333,14,14,4
0.116725,0.587642,3,3,3
0.82872,0.153107,1,2,2
0.254033,0.091329,2,0,0
0.508478,0.318095,-1,-1,1
0.82284,0.619868,7,5,5
0.610347,0.829793,29,29,7
0.575033,0.471553,4,4,4
0.10468,0.446578,22,22,3
0.500732,0.685755,25,25,7
0.482895,0.429778,4,4,4
0.500183,0.620783,34,34,4
0.958298,0.484162,7,5,5
0.60467,0.475972,4,4,4
0.511627,0.429815,4,4,4
0.271703,0.894832,23,23,6
0.349426,0.158101,8,8,1
0.594788,0.223684,16,1,1
0.296611,0.512522,3,3,3
0.818293,0.274358,1,2,2
0.938222,0.157115,12,12,2
0.874487,0.222376,1,2,2
0.804962,0.24881,1,2,2
0.398432,0.463522,31,31,4
0.921183,0.173991,12,12,2
0.160583,0.779887,39,39,6
0.781453,0.57727,7,5,5
0.561722,0.460632,4,4,4
0.308533,0.1542,2,0,0
0.755132,0.509303,7,5,5
0.258942,0.879492,23,23,6
0.129797,0.449702,22,22,3
0.949798,0.128067,12,12,2
0.295588,0.177287,2,0,0
0.465083,0.422822,4,4,4
0.198115,0.916468,5,6,6
0.455419,0.416753,4,4,4
0.250112,0.120977,2,0,0
0.554032,0.837895,35,35,7
0.117157,0.836243,5,6,6
0.855698,0.571675,7,5,5
0.091008,0.136622,-1,-1,0
0.894383,0.464253,7,5,5
0.226359,0.575282,3,3,3
0.399612,0.456202,31,31,4
0.203435,0.567022,3,3,3
0.273346,0.79982,23,23,6
0.14185,0.725743,32,32,6
0.845968,0.366968,9,9,5
0.39091,0.134135,28,28,1
0.775112,0.836248,0,8,8
0.063298,0.795043,5,6,6
0.832347,0.692973,15,15,8
0.640483,0.851182,29,29,7
0.190694,0.595525,3,3,3
0.609558,0.555343,6,6,4
0.812892,0.570328,7,5,5
0.863128,0.492833,7,5,5
0.931803,0.841492,20,20,8
0.716512,0.175741,1,2,2
0.73524,0.154531,1,2,2
0.885427,0.861852,0,8,8
0.827195,0.227722,1,2,2
0.630072,0.146789,-1,-1,1
0.104075,0.220759,2,0,0
0.56275,0.117223,26,26,1
0.182103,0.860102,5,6,6
0.429031,0.173813,28,28,1
0.732493,0.439275,-1,-1,5
0.089075,0.250198,2,0,0
0.872437,0.254054,1,2,2
0.288727,0.50975,3,3,3
0.899668,0.47431,7,5,5
0.852402,0.490255,7,5,5
0.546397,0.46255,4,4,4
0.903285,0.857228,0,8,8
0.509003,0.215266,16,1,1
0.120305,0.932552,5,6,6
0.211619,0.823603,23,23,6
0.51444,0.726802,35,35,7
0.151927,0.780187,39,39,6
0.457647,0.281067,16,1,1
0.727173,0.876118,40,40,8
0.823583,0.849015,0,8,8
0.037497,0.500458,22,22,3
0.065207,0.863743,5,6,6
0.468231,0.858862,13,7,7
0.501155,0.81335,35,35,7
0.626882,0.463817,4,4,4
0.215154,0.73409,21,21,6
0.084803,0.899628,-1,-1,6
0.501155,0.236277,16,1,1
0.596923,0.111872,26,26,1
0.477229,0.045654,19,19,1
0.611968,0.176875,16,1,1
0.596563,0.76915,35,35,7
0.16479,0.784093,39,39,6
0.126398,0.723693,32,32,6
0.245717,0.87349,23,23,6
0.047237,0.161519,18,18,0
0.406006,0.440257,31,31,4
0.770192,0.423717,-1,-1,5
0.900798,0.50115,7,5,5
0.61587,0.491923,4,4,4
0.504827,0.863953,13,7,7
0.180247,0.032247,2,0,0
0.890092,0.429367,9,9,5
0.403803,0.150625,28,28,1
0.309469,0.823593,23,23,6
0.515422,0.285004,16,1,1
0.447103,0.120926,24,24,1
0.194682,0.636567,-1,-1,3
0.282384,0.836613,23,23,6
0.398183,0.798095,13,7,7
0.188873,0.877762,5,6,6
0.83873,0.643773,7,5,5
0.511185,0.159495,-1,-1,1
0.50973,0.690903,25,25,7
0.152425,0.074672,17,17,0
0.443436,0.090515,24,24,1
0.478612,0.131571,24,24,1
0.141897,0.572148,3,3,3
0.176051,0.685603,-1,-1,6
0.270844,0.173559,2,0,0
0.206177,0.751123,21,21,6
0.136073,0.907852,5,6,6
0.76499,0.535757,7,5,5
0.366043,0.475932,-1,-1,4
0.201503,0.885372,5,6,6
0.261688,0.232702,10,10,0
0.851298,0.899612,-1,-1,8
0.92808,0.821808,20,20,8
0.633947,0.532038,4,4,4
0.227239,0.24234,10,10,0
0.240372,0.874497,23,23,6
0.026815,0.500168,22,22,3
0.83488,0.86766,0,8,8
0.974593,0.81838,20,20,8
0.136733,0.949357,5,6,6
0.536575,0.7391,35,35,7
0.523793,0.05306,19,19,1
0.876983,0.225194,1,2,2
0.268804,0.892375,23,23,6
0.050715,0.472717,22,22,3
0.756312,0.151408,1,2,2
0.533833,0.492488,4,4,4
0.234726,0.811895,23,23,6
0.61118,0.857783,29,29,7
0.832215,0.1029,11,11,2
0.093307,0.184606,2,0,0
0.148432,0.825607,5,6,6
0.085322,0.241892,2,0,0
0.790903,0.51772,7,5,5
0.202438,0.463063,3,3,3
0.238937,0.432912,3,3,3
0.867045,0.546523,7,5,5
0.559032,0.765253,35,35,7
0.849685,0.066986,11,11,2
0.800512,0.12616,1,2,2
0.453186,0.138967,24,24,1
0.838373,0.107249,11,11,2
0.258179,0.850932,23,23,6
0.441116,0.857355,13,7,7
0.572647,0.466482,4,4,4
0.144038,0.252752,2,0,0
0.855957,0.803182,0,8,8
0.453837,0.169708,28,28,1
0.749948,0.831787,0,8,8
0.871805,0.803132,0,8,8
0.279439,0.876215,23,23,6
0.032267,0.148534,18,18,0
0.781835,0.722372,15,15,8
0.226252,0.063655,2,0,0
0.53333,0.540747,4,4,4
0.518397,0.082947,19,19,1
0.888198,0.180333,12,12,2
0.739578,0.154744,1,2,2
0.552688,0.39951,4,4,4
0.427531,0.7583,13,7,7
0.422109,0.238378,27,27,1
0.085835,0.830495,5,6,6
0.547522,0.740905,35,35,7
0.798273,0.058965,-1,-1,2
0.418767,0.818638,13,7,7
0.086593,0.809652,5,6,6
0.216604,0.112971,2,0,0
0.142797,0.554012,3,3,3
0.274195,0.803578,23,23,6
0.497213,0.477865,4,4,4
0.462667,0.773605,13,7,7
0.799057,0.174006,1,2,2
0.807272,0.146037,1,2,2
0.373622,0.869598,37,37,7
0.488403,0.056549,19,19,1
0.147338,0.722092,32,32,6
0.391708,0.120743,28,28,1
0.598108,0.147481,16,1,1
0.441304,0.598135,34,34,4
0.367422,0.861475,37,37,7
0.638392,0.821523,29,29,7
0.651307,0.836105,29,29,7
0.793472,0.919133,0,8,8
0.83846,0.51239,7,5,5
0.55126,0.89064,29,29,7
0.544373,0.05513,19,19,1
0.149307,0.149099,2,0,0
0.23263,0.407308,3,3,3
0.1834,0.386353,33,33,3
0.56785,0.579538,6,6,4
0.743785,0.824347,0,8,8
0.751123,0.546097,7,5,5
0.476985,0.879343,13,7,7
0.814982,0.241526,1,2,2
0.169871,0.908178,5,6,6
0.496139,0.571412,-1,-1,4
0.507308,0.089584,19,19,1
0.844573,0.494945,7,5,5
0.853852,0.576665,7,5,5
0.260279,0.881547,23,23,6
0.501108,0.454062,4,4,4
0.259862,0.510757,3,3,3
0.821813,0.515727,7,5,5
0.836238,0.41184,9,9,5
0.90656,0.187886,12,12,2
0.478978,0.631673,34,34,4
0.448344,0.519842,14,14,4
0.221024,0.209117,2,0,0
0.847535,0.459513,-1,-1,5
0.839412,0.617498,7,5,5
0.531183,0.489965,4,4,4
0.69453,0.481013,7,5,5
0.753372,0.8617,40,40,8
0.82786,0.869415,0,8,8
0.77715,0.11171,1,2,2
0.539597,0.259918,16,1,1
0.562073,0.398228,4,4,4
0.803172,0.189901,1,2,2
0.129648,0.060877,17,17,0
0.543777,0.939778,-1,-1,7
0.793065,0.580235,7,5,5
0.452586,0.609913,34,34,4
0.778132,0.511327,7,5,5
0.745005,0.522908,7,5,5
0.49411,0.658173,25,25,4
0.425293,0.541032,34,34,4
0.525025,0.032913,19,19,1
0.522395,0.070257,19,19,1
0.517827,0.693187,25,25,7
0.565348,0.141057,26,26,1
0.74144,0.142965,1,2,2
0.284017,0.184932,2,0,0
0.438711,0.568227,34,34,4
0.225489,0.447168,3,3,3
0.892777,0.066284,11,11,2
0.591018,0.164642,16,1,1
0.73761,0.510513,7,5,5
0.123052,0.873582,5,6,6
0.204529,0.581177,3,3,3
0.175781,0.36111,33,33,3
0.916595,0.183563,12,12,2
0.146433,0.610957,3,3,3
0.219996,0.568685,3,3,3
0.549667,0.473902,4,4,4
0.475616,0.866587,13,7,7
0.12499,0.24055,2,0,0
0.301793,0.835617,23,23,6
0.416178,0.791503,13,7,7
0.869145,0.105102,11,11,2
0.581588,0.505045,4,4,4
0.292521,0.85582,23,23,6
0.183355,0.239125,2,0,0
0.200292,0.767288,21,21,6
0.064077,0.194387,2,0,0
0.77242,0.087992,1,2,2
0.818638,0.40391,9,9,5
0.055048,0.116918,-1,-1,0
0.5631,0.515838,4,4,4
0.493591,0.942185,13,7,7
0.238225,0.868265,23,23,6
0.47643,0.903198,13,7,7
0.843663,0.936885,0,8,8
0.540858,0.406677,4,4,4
0.520412,0.78653,35,35,7
0.470149,0.62055,34,34,4
0.825607,0.813817,0,8,8
0.579478,0.513595,4,4,4
0.691645,0.151057,-1,-1,2
0.222788,0.55692,3,3,3
0.512563,0.82045,35,35,7
0.856068,0.239004,1,2,2
0.936702,0.488297,7,5,5
0.248454,0.242289,10,10,0
0.557093,0.76567,35,35,7
0.147873,0.8163,5,6,6
0.115377,0.933197,5,6,6
0.208852,0.753123,21,21,6
0.520273,0.429733,4,4,4
0.879827,0.88475,0,8,8
0.133835,0.72817,32,32,6
0.986135,0.509923,7,5,5
0.889048,0.413722,9,9,5
0.602935,0.864848,29,29,7
0.880555,0.083094,11,11,2
0.421305,0.247381,27,27,1
0.581863,0.203395,16,1,1
0.502467,0.066803,19,19,1
0.203278,0.55723,3,3,3
0.31513,0.496053,3,3,3
0.79654,0.558105,7,5,5
0.71612,0.120346,1,2,2
0.695343,0.82782,-1,-1,8
0.225133,0.81431,23,23,6
0.233098,0.094538,2,0,0
0.04832,0.480428,22,22,3
0.491165,0.307785,-1,-1,1
0.768647,0.065699,1,2,2
0.596172,0.440817,-1,-1,4
0.071268,0.106445,-1,-1,0
0.26149,0.794577,23,23,6
0.450582,0.610347,34,34,4
0.63118,0.476328,4,4,4
0.103247,0.779663,5,6,6
0.838812,0.725632,15,15,8
0.46403,0.278732,16,1,1
0.450622,0.90237,13,7,7
0.84931,0.372432,9,9,5
0.235692,0.568603,3,3,3
0.724935,0.803447,0,8,8
0.148047,0.371643,33,33,3
0.96257,0.833348,20,20,8
0.502508,0.458207,4,4,4
0.20783,0.58989,3,3,3
0.209096,0.490932,3,3,3
0.621928,0.518047,4,4,4
0.246699,0.880717,23,23,6
0.344849,0.163976,8,8,1
0.470072,0.822932,13,7,7
0.19132,0.950103,5,6,6
0.449407,0.248077,27,27,1
0.767548,0.89501,-1,-1,8
0.284287,0.859608,23,23,6
0.582728,0.560465,6,6,4
0.83553,0.799657,0,8,8
0.498245,0.187154,28,28,1
0.024547,0.517747,22,22,3
0.078018,0.863143,5,6,6
0.160137,0.84995,5,6,6
0.835703,0.949523,0,8,8
0.915923,0.551682,-1,-1,5
0.105993,0.792222,5,6,6
0.062627,0.52835,38,38,3
0.397685,0.216751,27,27,1
0.371145,0.529983,34,34,4
0.526617,0.050934,19,19,1
0.411209,0.2155,27,27,1
0.530395,0.48206,4,4,4
0.877615,0.927597,-1,-1,8
0.11966,0.574508,3,3,3
0.069143,0.473425,22,22,3
0.206634,0.947485,5,6,6
0.780085,0.20871,1,2,2
0.369802,0.472528,-1,-1,4
0.96937,0.162674,12,12,2
0.045878,0.855148,5,6,6
0.402288,0.529627,34,34,4
0.826833,0.506475,7,5,5
0.774078,0.444952,-1,-1,5
0.120035,0.257741,2,0,0
0.261134,0.507487,3,3,3
0.799632,0.932622,0,8,8
0.79689,0.62705,7,5,5
0.794312,0.951722,0,8,8
0.249278,0.912217,23,23,6
0.894938,0.075572,11,11,2
0.157155,0.686355,-1,-1,6
0.917688,0.100871,-1,-1,2
0.087845,0.447627,22,22,3
0.782425,0.592503,7,5,5
0.224813,0.414713,3,3,3
0.823095,0.214325,1,2,2
0.861933,0.278895,1,2,2
0.256119,0.532572,3,3,3
0.871267,0.854615,0,8,8
0.599395,0.49237,4,4,4
0.744608,0.214345,1,2,2
0.588338,0.766057,35,35,7
0.008153,0.172078,18,18,0
0.203034,0.820292,23,23,6
0.824163,0.076955,11,11,2
0.87234,0.751257,15,15,8
0.545827,0.381423,4,4,4
0.507472,0.463125,4,4,4
0.232976,0.146703,2,0,0
0.167155,0.901007,5,6,6
0.8199,0.929783,0,8,8
0.89447,0.499757,7,5,5
0.403127,0.177546,28,28,1
0.127853,0.562063,3,3,3
0.805318,0.858572,0,8,8
0.274902,0.859747,23,23,6
0.278407,0.530162,3,3,3
0.189865,0.513922,3,3,3
0.791748,0.813217,0,8,8
0.408162,0.850693,13,7,7
0.87711,0.917368,-1,-1,8
0.752833,0.472677,-1,-1,5
0.550628,0.811508,35,35,7
0.553452,0.746913,35,35,7
0.208313,0.56072,3,3,3
0.245077,0.46312,3,3,3
0.819112,0.793147,0,8,8
0.539867,0.871165,29,29,7
0.768667,0.742762,15,15,8
0.265122,0.154846,2,0,0
0.787872,0.269287,1,2,2
0.775085,0.227519,1,2,2
0.060333,0.543467,38,38,3
0.508408,0.536612,4,4,4
0.819275,0.542572,7,5,5
0.581308,0.098689,26,26,1
0.810252,0.89976,0,8,8
0.125595,0.075557,17,17,0
0.193268,0.253932,2,0,0
0.274089,0.535137,3,3,3
0.134995,0.163844,2,0,0
0.844605,0.285467,1,2,2
0.900315,0.741592,15,15,8
0.778285,0.243622,1,2,2
0.088242,0.419007,22,22,3
0.783823,0.78246,-1,-1,8
0.833282,0.742558,15,15,8
0.950272,0.470265,7,5,5
0.493551,0.370407,4,4,4
0.480443,0.23762,16,1,1
0.163263,0.323705,33,33,0
0.758203,0.591338,7,5,5
0.182912,0.39324,33,33,3
0.924133,0.10876,-1,-1,2
0.541153,0.287933,16,1,1
0.534673,0.221573,16,1,1
0.926778,0.833105,20,20,8
0.749328,0.575435,7,5,5
0.728048,0.12173,1,2,2
0.813273,0.455257,-1,-1,5
0.182785,0.055303,2,0,0
0.183716,0.950837,5,6,6
0.459478,0.417643,4,4,4
0.846273,0.948502,0,8,8
0.469284,0.825653,13,7,7
0.184367,0.10526,2,0,0
0.81722,0.647008,7,5,5
0.793325,0.264465,1,2,2
0.571752,0.196589,16,1,1
0.587015,0.473088,4,4,4
0.819275,0.947173,0,8,8
0.831665,0.717798,15,15,8
0.471308,0.46139,36,36,4
0.563522,0.577967,6,6,4
0.878912,0.25475,1,2,2
0.917078,0.482478,7,5,5
0.111262,0.114009,30,30,0
0.439407,0.448588,31,31,4
0.416824,0.481802,31,31,4
0.703283,0.18187,1,2,2
0.217728,0.607798,3,3,3
0.244273,0.145523,2,0,0
0.451141,0.106384,24,24,1
0.80691,0.437378,-1,-1,5
0.28127,0.181737,2,0,0
0.17334,0.719965,32,32,6
0.905172,0.759395,15,15,8
0.178502,0.879685,5,6,6
0.09315,0.749343,-1,-1,6
0.170095,0.552165,3,3,3
0.173935,0.469187,3,3,3
0.47406,0.381927,4,4,4
0.874192,0.738368,15,15,8
0.527928,0.291773,16,1,1
0.50821,0.86557,13,7,7
