0.425085,0.7468,7,7,7
0.96937,0.162674,6,2,2
0.242869,0.550767,2,3,3
0.068008,0.226796,18,18,0
0.486852,0.265996,32,32,1
0.796337,0.195618,6,2,2
0.175441,0.194738,19,0,0
0.574528,0.771922,24,24,7
0.218633,0.724467,33,33,6
0.741227,0.533152,16,16,5
0.808125,0.575363,9,5,5
0.98054,0.159754,6,2,2
0.489227,0.232931,32,32,1
0.203145,0.153804,19,0,0
0.84259,0.958395,8,8,8
0.826553,0.687022,4,8,8
0.155177,0.919555,20,20,6
0.393651,0.544413,1,4,4
0.223592,0.174062,19,0,0
0.880132,0.886428,8,8,8
0.753815,0.186432,17,17,2
0.803787,0.197311,6,2,2
0.142532,0.271693,15,15,0
0.493184,0.979497,28,28,7
0.951808,0.803412,-1,-1,8
0.159998,0.499623,2,3,3
0.419388,0.448343,1,4,4
0.28479,0.156962,25,25,0
0.44071,0.581843,1,4,4
0.136733,0.949357,20,20,6
0.19046,0.051753,-1,-1,0
0.168121,0.926992,20,20,6
0.168569,0.448537,2,3,3
0.57787,0.779267,24,24,7
0.121017,0.717937,5,6,6
0.88999,0.818762,8,8,8
0.238937,0.432912,2,3,3
0.08609,0.195628,18,18,0
0.492533,0.800948,7,7,7
0.89387,0.90217,8,8,8
0.186615,0.362717,2,3,3
0.85732,0.38181,16,16,5
0.938533,0.867268,13,13,8
0.814107,0.051102,6,2,2
0.1834,0.386353,2,3,3
0.121973,0.953197,20,20,6
0.131837,0.465932,2,3,3
0.619375,0.786728,-1,-1,7
0.456502,0.084183,12,1,1
0.498052,0.955765,28,28,7
0.87261,0.707922,4,8,8
0.926127,0.7871,4,8,8
0.204529,0.581177,2,3,3
0.448939,0.084457,12,1,1
0.828145,0.080958,6,2,2
0.512303,0.544433,-1,-1,4
0.747457,0.826417,4,8,8
0.613857,0.187017,11,11,1
0.469467,0.117055,12,1,1
0.915472,0.80274,4,8,8
0.741857,0.767172,4,8,8
0.802597,0.924347,8,8,8
0.199626,0.617595,2,3,3
0.788558,0.75145,4,8,8
0.399612,0.456202,1,4,4
0.859137,0.725855,4,8,8
0.541513,0.277268,-1,-1,1
0.53004,0.580277,3,3,4
0.07102,0.21049,18,18,0
0.142543,0.702728,5,6,6
0.106985,0.475093,2,3,3
0.858165,0.058273,6,2,2
0.479884,0.411198,1,4,4
0.219981,0.181056,19,0,0
0.179713,0.60853,2,3,3
0.471308,0.46139,1,4,4
0.859858,0.73294,4,8,8
0.161778,0.74673,5,6,6
0.619467,0.182037,11,11,1
0.51093,0.39088,-1,-1,4
0.205414,0.838378,5,6,6
0.14325,0.949372,20,20,6
0.289871,0.191345,25,25,0
0.235153,0.249018,19,0,0
0.100525,0.441117,2,3,3
0.913798,0.248327,6,2,2
0.441981,0.769693,7,7,7
0.775915,0.140264,-1,-1,2
0.78565,0.138285,-1,-1,2
0.402288,0.529627,1,4,4
0.833282,0.742558,4,8,8
0.183899,0.41805,2,3,3
0.596923,0.111872,11,11,1
0.489548,0.91808,28,28,7
0.641703,0.517263,21,21,4
0.381811,0.522943,1,4,4
0.77242,0.087992,-1,-1,2
0.926045,0.142553,6,2,2
0.240728,0.563293,2,3,3
0.770137,0.858413,4,8,8
0.307098,0.495488,2,3,3
0.317027,0.174652,25,25,0
0.473857,0.303421,-1,-1,1
0.161047,0.654968,5,6,3
0.221914,0.726177,33,33,6
0.151927,0.780187,5,6,6
0.768,0.51502,16,16,5
0.788065,0.817277,4,8,8
0.797552,0.776393,4,8,8
0.890828,0.84374,8,8,8
0.640483,0.851182,14,14,7
0.558868,0.205739,12,1,1
0.903972,0.204844,6,2,2
0.460149,0.384185,1,4,4
0.83759,0.802622,4,8,8
0.94783,0.166967,6,2,2
0.173935,0.469187,2,3,3
0.192368,0.443462,2,3,3
0.4543,0.764368,7,7,7
0.86496,0.408687,16,16,5
0.19928,0.893422,5,6,6
0.569605,0.214269,12,1,1
0.574417,0.585455,26,26,4
0.453283,0.860708,0,0,7
0.101953,0.075205,10,10,0
0.173894,0.283203,-1,-1,0
0.882722,0.161606,6,2,2
0.141307,0.547892,2,3,3
0.141453,0.924275,20,20,6
0.490824,0.009974,12,1,1
0.085835,0.830495,20,20,6
0.499263,0.523417,-1,-1,4
0.599395,0.49237,1,4,4
0.240372,0.874497,5,6,6
0.495982,0.835165,7,7,7
0.54777,0.469208,1,4,4
0.074937,0.43215,2,3,3
0.912333,0.231135,6,2,2
0.736807,0.769807,4,8,8
0.549297,0.869757,29,29,7
0.138503,0.057119,10,10,0
0.800288,0.390253,30,30,5
0.58495,0.110347,11,11,1
0.088242,0.419007,2,3,3
0.850398,0.303706,6,2,2
0.729833,0.829305,4,8,8
0.983205,0.824473,13,13,8
0.809972,0.563182,9,5,5
0.198568,0.474935,2,3,3
0.118495,0.582677,2,3,3
0.49319,0.438135,1,4,4
0.724253,0.496338,16,16,5
0.531183,0.489965,1,4,4
0.237452,0.187042,19,0,0
0.608612,0.116099,11,11,1
0.779353,0.886785,4,8,8
0.51592,0.647207,3,3,4
0.86855,0.860463,8,8,8
0.732982,0.494537,16,16,5
0.486425,0.45963,1,4,4
0.748468,0.439778,16,16,5
0.311412,0.153132,25,25,0
0.575373,0.450328,1,4,4
0.010473,0.83428,31,31,6
0.826218,0.895558,8,8,8
0.201503,0.885372,5,6,6
0.291301,0.51508,2,3,3
0.809468,0.094503,6,2,2
0.403127,0.177546,-1,-1,1
0.804758,0.45876,16,16,5
0.192139,0.767598,5,6,6
0.812887,0.189947,6,2,2
0.170217,0.975322,20,20,6
0.111262,0.114009,10,10,0
0.52478,0.62267,3,3,4
0.174032,0.769287,5,6,6
0.879827,0.88475,8,8,8
0.208918,0.73495,33,33,6
0.861135,0.85025,8,8,8
0.421936,0.521617,1,4,4
0.960993,0.864492,13,13,8
0.802725,0.77121,4,8,8
0.824163,0.076955,6,2,2
0.50237,0.613398,3,3,4
0.214498,0.382187,-1,-1,3
0.163752,0.031077,22,22,0
0.513835,0.954798,28,28,7
0.582728,0.560465,26,26,4
0.53395,0.193349,12,1,1
0.86376,0.59109,9,5,5
0.871028,0.40865,16,16,5
0.404638,0.795105,0,0,7
0.465083,0.422822,1,4,4
0.442719,0.478948,1,4,4
0.193329,0.483948,2,3,3
0.647903,0.497152,21,21,4
0.226252,0.063655,-1,-1,0
0.459569,0.724888,7,7,7
0.16328,0.509197,2,3,3
0.199661,0.954137,-1,-1,6
0.025503,0.168137,-1,-1,0
0.802002,0.774353,4,8,8
0.496374,0.440063,1,4,4
0.496379,0.020966,12,1,1
0.850592,0.428878,16,16,5
0.887125,0.744283,4,8,8
0.422109,0.238378,-1,-1,1
0.881282,0.119899,6,2,2
0.888697,0.93342,8,8,8
0.83996,0.788955,4,8,8
0.239497,0.855245,5,6,6
0.87234,0.751257,4,8,8
0.200495,0.262716,19,0,0
0.850582,0.96075,8,8,8
0.423803,0.439743,1,4,4
0.576427,0.206777,12,1,1
0.243556,0.24914,19,0,0
0.751123,0.546097,16,16,5
0.845738,0.117976,6,2,2
0.71756,0.455327,16,16,5
0.231989,0.58958,2,3,3
0.817668,0.703633,4,8,8
0.891292,0.05984,-1,-1,2
0.780818,0.552755,9,5,5
0.82366,0.074941,6,2,2
0.1344,0.269709,15,15,0
0.115972,0.930787,20,20,6
0.469396,0.40423,1,4,4
0.781453,0.57727,9,5,5
0.494217,0.031204,12,1,1
0.484629,0.081401,12,1,1
0.811833,0.88323,8,8,8
0.38709,0.864838,0,0,7
0.435348,0.502127,1,4,4
0.814982,0.241526,6,2,2
0.505112,0.191793,12,1,1
0.416824,0.481802,1,4,4
0.209895,0.776148,5,6,6
0.779063,0.931778,8,8,8
0.229675,0.47672,2,3,3
0.143372,0.09612,10,10,0
0.160238,0.124654,19,0,0
0.16688,0.022639,22,22,0
0.18393,0.89182,5,6,6
0.285884,0.479513,2,3,3
0.282384,0.836613,5,6,6
0.189865,0.513922,2,3,3
0.502467,0.066803,12,1,1
0.47257,0.134842,12,1,1
0.125097,0.608693,2,3,3
0.585175,0.56487,26,26,4
0.576182,0.096848,11,11,1
0.512563,0.82045,7,7,7
0.193044,0.895863,5,6,6
0.889048,0.413722,16,16,5
0.089147,0.794438,20,20,6
0.267939,0.501602,2,3,3
0.476985,0.879343,-1,-1,7
0.101695,0.766988,20,20,6
0.136428,0.270813,15,15,0
0.896887,0.408065,16,16,5
0.240173,0.768753,5,6,6
0.686397,0.830515,4,8,8
0.165782,0.515848,2,3,3
0.84874,0.764383,4,8,8
0.441737,0.060399,12,1,1
0.090963,0.821895,20,20,6
0.152278,0.372767,2,3,3
0.209529,0.496195,2,3,3
0.30956,0.184886,25,25,0
0.055847,0.182933,-1,-1,0
0.91042,0.45426,-1,-1,5
0.89447,0.499757,35,35,5
0.830612,0.076696,6,2,2
0.141897,0.572148,2,3,3
0.765992,0.756185,4,8,8
0.829843,0.168961,6,2,2
0.928467,0.189418,6,2,2
0.854538,0.083176,6,2,2
0.194672,0.201085,19,0,0
0.473424,0.750533,7,7,7
0.627828,0.852357,14,14,7
0.503082,0.164678,12,1,1
0.858525,0.211695,6,2,2
0.494034,0.14712,12,1,1
0.505488,0.77686,7,7,7
0.133907,0.615133,2,3,3
0.086227,0.85586,20,20,6
0.810822,0.569748,9,5,5
0.829122,0.70021,4,8,8
0.555368,0.446568,1,4,4
0.90827,0.912562,8,8,8
0.165253,0.57961,2,3,3
0.297582,0.195068,25,25,0
0.105362,0.080394,10,10,0
0.174738,0.5752,2,3,3
0.785737,0.562047,9,5,5
0.2544,0.784698,5,6,6
0.859095,0.268738,6,2,2
0.54007,0.1238,-1,-1,1
0.648565,0.82046,14,14,7
0.1221,0.215327,-1,-1,0
0.520273,0.429733,1,4,4
0.137248,0.595572,2,3,3
0.225489,0.447168,2,3,3
0.405594,0.234329,-1,-1,1
0.138448,0.466613,2,3,3
0.93983,0.49116,23,23,5
0.297724,0.534455,2,3,3
0.264094,0.864187,5,6,6
0.493062,0.082753,12,1,1
0.902527,0.497858,35,35,5
0.875545,0.902247,8,8,8
0.509492,0.26416,32,32,1
0.509222,0.867278,7,7,7
0.358434,0.180196,27,27,1
0.88265,0.189163,6,2,2
0.81342,0.367533,30,30,5
0.832473,0.570222,9,5,5
0.549667,0.473902,1,4,4
0.065207,0.863743,20,20,6
0.843663,0.936885,8,8,8
0.82284,0.619868,9,5,5
0.50379,0.617997,3,3,4
0.147812,0.466537,2,3,3
0.228246,0.89861,5,6,6
0.179103,0.167531,19,0,0
0.610627,0.210678,11,11,1
0.157155,0.686355,5,6,6
0.158925,0.70607,5,6,6
0.222788,0.55692,2,3,3
0.275121,0.133403,25,25,0
0.83549,0.073461,6,2,2
0.778285,0.243622,36,36,2
0.429932,0.494843,1,4,4
0.86141,0.472818,9,5,5
0.48318,0.62261,3,3,4
0.187871,0.177622,19,0,0
0.443436,0.090515,12,1,1
0.731598,0.182332,17,17,2
0.297653,0.80842,5,6,6
0.147873,0.8163,20,20,6
0.53125,0.94813,28,28,7
0.099293,0.842087,20,20,6
0.226537,0.836543,5,6,6
0.787872,0.269287,36,36,2
0.830133,0.008921,-1,-1,2
0.160137,0.84995,-1,-1,6
0.537802,0.510152,1,4,4
0.481827,0.764872,7,7,7
0.196543,0.08635,-1,-1,0
0.695343,0.82782,4,8,8
0.513077,0.68398,-1,-1,7
0.481756,0.642608,3,3,4
0.534235,0.231974,12,1,1
0.47909,0.731058,7,7,7
0.126928,0.090846,10,10,0
0.417938,0.804097,0,0,7
0.15684,0.435903,2,3,3
0.457133,0.146764,12,1,1
0.421448,0.151347,-1,-1,1
0.90536,0.46753,-1,-1,5
0.213262,0.261454,19,0,0
0.589137,0.12557,11,11,1
0.851298,0.899612,8,8,8
0.552338,0.754787,24,24,7
0.821005,0.235143,6,2,2
0.086593,0.809652,20,20,6
0.836447,0.093984,6,2,2
0.772665,0.088557,-1,-1,2
0.649577,0.180781,11,11,1
0.45458,0.153778,12,1,1
0.19104,0.597047,2,3,3
0.862315,0.500987,9,5,5
0.106328,0.530182,2,3,3
0.206634,0.947485,-1,-1,6
0.73761,0.510513,16,16,5
0.52155,0.229528,12,1,1
0.164057,0.417023,2,3,3
0.85172,0.175939,6,2,2
0.571752,0.196589,12,1,1
0.815923,0.797597,4,8,8
0.093307,0.184606,18,18,0
0.065567,0.224558,18,18,0
0.860208,0.054011,6,2,2
0.165197,0.952587,20,20,6
0.82841,0.531072,9,5,5
0.902415,0.570725,9,5,5
0.442927,0.075241,12,1,1
0.064322,0.102941,-1,-1,0
0.236786,0.502502,2,3,3
0.617295,0.1353,11,11,1
0.765325,0.423798,16,16,5
0.520412,0.78653,7,7,7
0.179601,0.373108,2,3,3
0.819498,0.759802,4,8,8
0.581308,0.098689,11,11,1
0.175659,0.015259,22,22,0
