0.10468,0.446578,31,31,3
0.391403,0.885387,-1,-1,7
0.13947,0.426518,5,3,3
0.71965,0.841923,2,8,8
0.466059,0.127711,15,1,1
0.571293,0.218445,24,24,1
0.069143,0.473425,31,31,3
0.154795,0.013829,3,0,0
0.750183,0.156982,8,2,2
0.297582,0.195068,3,0,0
0.139212,0.201513,3,0,0
0.124187,0.937118,26,6,6
0.160238,0.124654,3,0,0
0.12709,0.392822,5,3,3
0.587738,0.423228,7,4,4
0.485001,0.507375,7,4,4
0.075837,0.207113,3,0,0
0.112127,0.603378,5,3,3
0.830612,0.076696,16,16,2
0.626882,0.463817,-1,-1,4
0.465032,0.064829,15,1,1
0.952495,0.543335,29,29,5
0.16009,0.019714,3,0,0
0.491165,0.307785,24,24,1
0.442719,0.478948,7,4,4
0.07102,0.21049,3,0,0
0.964122,0.86435,-1,-1,8
0.489609,0.266958,24,24,1
0.047237,0.161519,30,30,0
0.878428,0.549032,19,5,5
0.926778,0.833105,-1,-1,8
0.96937,0.162674,1,1,2
0.744822,0.761215,10,10,8
0.824905,0.219208,8,2,2
0.460495,0.473715,7,4,4
0.221441,0.458913,5,3,3
0.602935,0.864848,11,7,7
0.909852,0.24736,0,0,2
0.841003,0.248993,8,2,2
0.5631,0.515838,20,20,4
0.448344,0.519842,7,4,4
0.430451,0.560445,7,4,4
0.775105,0.424582,6,6,5
0.185588,0.552393,5,3,3
0.098368,0.196737,3,0,0
0.887822,0.192322,0,0,2
0.468684,0.193568,4,4,1
0.83047,0.596675,19,5,5
0.14859,0.265559,3,0,0
0.737803,0.200714,8,2,2
0.046438,0.471298,31,31,3
0.739618,0.853088,2,8,8
0.421107,0.870692,-1,-1,7
0.160512,0.929718,26,6,6
0.402288,0.529627,7,4,4
0.764572,0.211288,8,2,2
0.422114,0.913767,27,27,7
0.832138,0.566868,19,5,5
0.874058,0.112585,1,1,2
0.61587,0.491923,20,20,4
0.174032,0.769287,35,35,6
0.549297,0.869757,11,7,7
0.141307,0.547892,5,3,3
0.497213,0.477865,7,4,4
0.594788,0.223684,24,24,1
0.423508,0.760258,11,7,7
0.534673,0.221573,24,24,1
0.102838,0.255519,3,0,0
0.251653,0.87911,28,28,6
0.755645,0.767618,10,10,8
0.168213,0.732687,36,36,6
0.589137,0.12557,15,1,1
0.221919,0.446583,5,3,3
0.572062,0.882288,11,7,7
0.441981,0.769693,11,7,7
0.885773,0.402537,37,37,5
0.854558,0.606578,19,5,5
0.273346,0.79982,-1,-1,6
0.411418,0.451878,7,4,4
0.751123,0.546097,13,13,5
0.636993,0.164719,-1,-1,1
0.23528,0.205343,3,0,0
0.87647,0.772588,34,34,8
0.869197,0.836858,2,8,8
0.582687,0.091888,15,1,1
0.565105,0.078959,15,1,1
0.913243,0.165756,1,1,2
0.386332,0.808802,17,17,7
0.142222,0.104268,3,0,0
0.246119,0.874715,28,28,6
0.773768,0.232163,8,2,2
0.172994,0.850322,25,25,6
0.509222,0.867278,11,7,7
0.894938,0.075572,16,16,2
0.341634,0.502605,21,21,4
0.520273,0.429733,7,4,4
0.843613,0.302424,8,2,2
0.946828,0.871465,-1,-1,8
0.493673,0.179632,4,4,1
0.516545,0.837758,11,7,7
0.797552,0.776393,2,8,8
0.647903,0.497152,20,20,4
0.260284,0.561233,5,3,3
0.805318,0.858572,2,8,8
0.481171,0.721918,-1,-1,7
0.397476,0.119893,14,14,1
0.451141,0.106384,15,1,1
0.141897,0.572148,5,3,3
0.369115,0.805313,17,17,7
0.51386,0.050568,15,1,1
0.144038,0.252752,3,0,0
0.1713,0.107488,3,0,0
0.221812,0.072876,3,0,0
0.320241,0.502712,21,21,3
0.232259,0.100433,3,0,0
0.45578,0.40178,7,4,4
0.130793,0.91891,26,6,6
0.871267,0.854615,2,8,8
0.576568,0.561818,33,33,4
0.534235,0.231974,24,24,1
0.903972,0.204844,0,0,2
0.458908,0.12237,15,1,1
0.44071,0.581843,7,4,4
0.468653,0.925155,-1,-1,7
0.39503,0.161865,4,4,1
0.788955,0.573532,19,5,5
0.892777,0.066284,16,16,2
0.156408,0.777933,35,35,6
0.435984,0.206375,4,4,1
0.270655,0.842458,28,28,6
0.175949,0.071462,3,0,0
0.205007,0.40712,5,3,3
0.094833,0.531357,-1,-1,3
0.826553,0.687022,19,5,8
0.246363,0.453338,5,3,3
0.527847,0.473852,7,4,4
0.46699,0.177902,4,4,1
0.738693,0.568013,13,13,5
0.045878,0.855148,-1,-1,6
0.339279,0.165568,4,4,1
0.378784,0.166794,4,4,1
0.261134,0.507487,5,3,3
0.896153,0.57167,19,5,5
0.107992,0.416895,31,31,3
0.74413,0.198924,8,2,2
0.089097,0.41838,31,31,3
0.87261,0.707922,38,38,8
0.691015,0.513718,18,18,5
0.902415,0.570725,19,5,5
0.19928,0.893422,25,25,6
0.43605,0.472052,7,4,4
0.14185,0.725743,36,36,6
0.900588,0.198598,0,0,2
0.814218,0.366643,39,39,5
0.149577,0.162847,3,0,0
0.155177,0.919555,26,6,6
0.829697,0.870193,2,8,8
0.582788,0.516342,20,20,4
0.221024,0.209117,3,0,0
0.791748,0.813217,2,8,8
0.243703,0.480382,5,3,3
0.785472,0.566355,19,5,5
0.103247,0.779663,9,9,6
0.82397,0.91093,2,8,8
0.540268,0.277903,24,24,1
0.089075,0.250198,3,0,0
0.840738,0.882415,2,8,8
0.084803,0.899628,22,22,6
0.243612,0.861663,28,28,6
0.827468,0.67395,19,5,8
0.810822,0.569748,19,5,5
0.556645,0.242401,24,24,1
0.258769,0.100917,3,0,0
0.479538,0.770823,11,7,7
0.832473,0.570222,19,5,5
0.745005,0.522908,13,13,5
0.520412,0.78653,11,7,7
0.127853,0.562063,5,3,3
0.941722,0.175354,1,1,2
0.512893,0.397462,7,4,4
0.567597,0.429795,7,4,4
0.084142,0.161535,30,30,0
0.385386,0.54272,7,4,4
0.576385,0.436548,7,4,4
0.469396,0.40423,7,4,4
0.900935,0.120534,1,1,2
0.031957,0.824142,-1,-1,6
0.123377,0.928177,26,6,6
0.482529,0.034546,15,1,1
0.853852,0.576665,19,5,5
0.59851,0.83642,11,7,7
0.259923,0.193064,3,0,0
0.608612,0.116099,15,1,1
0.864593,0.257451,8,2,2
0.71756,0.455327,18,18,5
0.621928,0.518047,20,20,4
0.392334,0.225266,4,4,1
0.847535,0.459513,41,41,5
0.521902,0.123271,15,1,1
0.809738,0.12323,40,40,2
0.747895,0.883178,2,8,8
0.584127,0.18336,24,24,1
0.179601,0.373108,5,3,3
0.896887,0.408065,37,37,5
0.213399,0.477677,5,3,3
0.104075,0.220759,3,0,0
0.399612,0.456202,7,4,4
0.489772,0.633657,33,33,4
0.462229,0.068059,15,1,1
0.691645,0.151057,-1,-1,2
0.85703,0.039373,16,16,2
0.527928,0.291773,24,24,1
0.16328,0.509197,5,3,3
0.258179,0.850932,28,28,6
0.169398,0.66186,36,36,3
0.508483,0.676203,32,32,7
0.035955,0.86588,-1,-1,6
0.426198,0.90063,27,27,7
0.078018,0.863143,22,22,6
0.185262,0.149663,3,0,0
0.53333,0.540747,33,33,4
0.560668,0.238459,24,24,1
0.558207,0.505173,20,20,4
0.506017,0.844528,11,7,7
0.134695,0.148748,3,0,0
0.88999,0.818762,2,8,8
0.468389,0.518982,7,4,4
0.106985,0.475093,31,31,3
0.087337,0.1079,30,30,0
0.066157,0.133438,30,30,0
0.828343,0.838237,2,8,8
0.494283,0.861695,11,7,7
0.510533,0.270121,24,24,1
0.174383,0.499415,5,3,3
0.57609,0.751373,23,23,7
0.431875,0.738403,11,7,7
0.302912,0.183304,3,0,0
0.179271,0.822587,25,25,6
0.538387,0.560487,33,33,4
0.435761,0.863597,-1,-1,7
0.129913,0.73288,36,36,6
0.649577,0.180781,-1,-1,1
0.931442,0.129242,1,1,2
0.435348,0.502127,7,4,4
0.492025,0.090363,15,1,1
0.429031,0.173813,4,4,1
0.645268,0.853307,11,7,7
0.518672,0.026398,15,1,1
0.522578,0.55482,33,33,4
0.874323,0.43659,37,37,5
0.121973,0.953197,26,6,6
0.141562,0.608698,5,3,3
0.839875,0.075846,16,16,2
0.86141,0.472818,41,41,5
0.844573,0.494945,41,41,5
0.525843,0.138285,15,1,1
0.971888,0.510183,29,29,5
0.52773,0.795435,11,7,7
0.483017,0.046097,15,1,1
0.167481,0.385077,5,3,3
0.502782,0.928345,-1,-1,7
0.554688,0.79985,11,7,7
0.814865,0.950678,2,8,8
0.743785,0.824347,2,8,8
0.203435,0.567022,5,3,3
0.553452,0.746913,23,23,7
0.04011,0.506968,31,31,3
0.149435,0.262873,3,0,0
0.170364,0.52889,5,3,3
0.19249,0.433288,5,3,3
0.008153,0.172078,30,30,0
0.235153,0.249018,3,0,0
0.441737,0.060399,15,1,1
0.380844,0.475082,7,4,4
0.466629,0.18015,4,4,1
0.071427,0.873093,22,22,6
0.488363,0.397648,7,4,4
0.475667,0.051193,15,1,1
0.37295,0.802123,17,17,7
0.464483,0.560435,7,4,4
0.513077,0.68398,32,32,7
0.725352,0.486212,18,18,5
0.173935,0.469187,5,3,3
0.212128,0.431828,5,3,3
0.52478,0.62267,33,33,4
0.136428,0.270813,3,0,0
0.113825,0.833893,9,9,6
0.17863,0.117544,3,0,0
0.201619,0.471477,5,3,3
0.532598,0.713018,23,23,7
0.276133,0.47729,5,3,3
0.390722,0.48907,7,4,4
0.586603,0.844025,11,7,7
0.444005,0.477702,7,4,4
0.138503,0.057119,-1,-1,0
0.499146,0.309509,24,24,1
0.759242,0.172719,8,2,2
0.40152,0.103567,14,14,1
0.427531,0.7583,11,7,7
0.568003,0.876537,11,7,7
0.724935,0.803447,2,8,8
0.808512,0.605275,19,5,5
0.095572,0.434897,31,31,3
0.1834,0.386353,5,3,3
0.239497,0.855245,28,28,6
0.128067,0.7476,36,36,6
0.895437,0.748632,34,34,8
0.856512,0.706772,38,38,8
0.05958,0.114955,30,30,0
0.127298,0.210134,3,0,0
0.96257,0.833348,-1,-1,8
0.539597,0.259918,24,24,1
0.082245,0.430313,31,31,3
0.147705,0.242416,3,0,0
0.838373,0.107249,16,16,2
0.349426,0.158101,4,4,1
0.418818,0.124044,14,14,1
0.926045,0.142553,1,1,2
0.181854,0.5195,5,3,3
0.902675,0.157908,1,1,2
0.480799,0.367828,-1,-1,4
0.839218,0.303767,8,2,2
0.216517,0.529388,5,3,3
0.18485,0.846643,25,25,6
0.486252,0.307612,24,24,1
0.761027,0.779688,10,10,8
0.90273,0.760065,34,34,8
0.957733,0.163478,1,1,2
0.859137,0.725855,38,38,8
0.36378,0.86228,17,17,7
0.852248,0.779922,34,34,8
0.821772,0.788833,2,8,8
0.903183,0.488088,-1,-1,5
0.79273,0.487102,6,6,5
0.863795,0.818945,2,8,8
0.801362,0.926,2,8,8
0.446238,0.561773,7,4,4
0.154297,0.259374,3,0,0
0.163263,0.323705,5,3,0
0.783183,0.450852,6,6,5
0.203034,0.820292,25,25,6
0.822292,0.090724,16,16,2
0.19046,0.051753,3,0,0
0.461049,0.194051,4,4,1
0.492533,0.800948,11,7,7
0.410639,0.170425,4,4,1
0.291133,0.834655,28,28,6
0.527058,0.304509,24,24,1
0.557622,0.47404,7,4,4
0.698638,0.853272,2,8,8
0.866292,0.964518,2,8,8
0.552688,0.39951,7,4,4
0.245717,0.87349,28,28,6
0.834315,0.29656,8,2,2
0.700348,0.495702,18,18,5
0.92185,0.761398,34,34,8
0.355535,0.829935,17,17,7
0.854538,0.083176,16,16,2
0.88265,0.189163,0,0,2
0.627828,0.852357,11,7,7
0.201503,0.885372,25,25,6
0.133087,0.533672,5,3,3
0.837352,0.648255,19,5,5
0.169373,0.2214,-1,-1,0
0.923697,0.165624,1,1,2
0.265122,0.154846,3,0,0
0.424154,0.43929,7,4,4
0.189865,0.513922,5,3,3
0.503235,0.071671,15,1,1
0.70812,0.125346,-1,-1,2
0.529037,0.442418,7,4,4
0.805492,0.140376,40,40,2
0.123205,0.158254,3,0,0
0.193044,0.895863,25,25,6
0.796788,0.066208,16,16,2
0.825607,0.813817,2,8,8
0.068008,0.226796,3,0,0
0.765325,0.423798,6,6,5
0.799057,0.174006,8,2,2
0.434921,0.922597,27,27,7
0.591013,0.828135,11,7,7
0.372432,0.536632,7,4,4
0.770595,0.815078,2,8,8
0.828948,0.24292,8,2,2
0.859858,0.73294,38,38,8
0.167648,0.048691,3,0,0
0.493591,0.942185,-1,-1,7
0.172877,0.351058,5,3,3
0.816563,0.139074,40,40,2
0.190272,0.195384,3,0,0
0.209549,0.148397,3,0,0
0.873718,0.603413,19,5,5
0.22758,0.809493,25,25,6
0.482595,0.88062,11,7,7
0.493184,0.979497,-1,-1,7
0.532745,0.061605,15,1,1
0.570078,0.870138,11,7,7
0.81342,0.367533,39,39,5
0.574453,0.122767,15,1,1
0.876983,0.225194,0,0,2
0.799758,0.123179,40,40,2
0.976563,0.146179,1,1,2
0.111425,0.580175,5,3,3
0.385162,0.839223,17,17,7
0.86701,0.043767,16,16,2
0.84754,0.193843,0,0,2
0.4643,0.764638,11,7,7
0.855097,0.293945,8,2,2
0.261114,0.170054,3,0,0
0.176051,0.685603,36,36,6
0.509492,0.26416,24,24,1
0.04335,0.159861,30,30,0
0.828145,0.080958,16,16,2
0.892462,0.420048,37,37,5
0.547522,0.740905,23,23,7
0.237432,0.438187,5,3,3
0.46346,0.17717,4,4,1
0.556843,0.056905,15,1,1
0.06866,0.227122,3,0,0
0.072378,0.229187,3,0,0
0.437948,0.407217,7,4,4
0.240245,0.448715,5,3,3
0.159252,0.103811,3,0,0
0.875218,0.287816,8,2,2
0.528575,0.566355,33,33,4
0.890092,0.429367,37,37,5
0.543777,0.939778,11,7,7
0.417938,0.804097,-1,-1,7
0.120305,0.932552,26,6,6
0.423335,0.531612,7,4,4
0.8756,0.57432,19,5,5
0.801412,0.407827,-1,-1,5
0.830007,0.628917,19,5,5
0.50237,0.613398,33,33,4
0.61847,0.195541,-1,-1,1
0.843663,0.936885,2,8,8
0.169591,0.602265,5,3,3
0.040477,0.80752,-1,-1,6
0.888667,0.234675,0,0,2
0.492264,0.776342,11,7,7
0.485769,0.481675,7,4,4
0.230652,0.463593,5,3,3
0.913,0.797897,34,34,8
0.520925,0.410608,7,4,4
0.518397,0.082947,15,1,1
0.799158,0.213435,8,2,2
0.269984,0.486522,5,3,3
0.307098,0.495488,21,21,3
0.841838,0.863582,2,8,8
0.136515,0.570698,5,3,3
0.202352,0.207662,3,0,0
0.536062,0.38826,7,4,4
0.183899,0.41805,5,3,3
0.76562,0.115936,-1,-1,2
0.238617,0.170176,3,0,0
0.862773,0.17925,0,0,2
0.712057,0.483438,18,18,5
0.834045,0.841603,2,8,8
0.238693,0.548422,5,3,3
0.152278,0.372767,5,3,3
0.479716,0.1011,15,1,1
0.54125,0.625117,33,33,4
0.758692,0.769887,10,10,8
0.147873,0.8163,9,9,6
0.265716,0.782817,-1,-1,6
0.137645,0.178686,3,0,0
0.438711,0.568227,7,4,4
0.816188,0.718678,38,38,8
0.924133,0.10876,1,1,2
0.405594,0.234329,4,4,1
0.56866,0.405422,7,4,4
0.921183,0.173991,1,1,2
0.793167,0.772542,2,8,8
0.535608,0.856628,11,7,7
0.599395,0.49237,20,20,4
0.608445,0.784165,12,12,7
0.841192,0.71904,38,38,8
0.259862,0.510757,5,3,3
0.63856,0.52243,20,20,4
0.783367,0.050308,16,16,2
0.560197,0.438807,7,4,4
0.204091,0.059479,3,0,0
0.799952,0.628158,19,5,5
0.811833,0.88323,2,8,8
0.431717,0.446107,7,4,4
0.080353,0.498413,31,31,3
0.126398,0.723693,36,36,6
0.578267,0.547887,33,33,4
0.586918,0.245687,24,24,1
0.539047,0.38586,7,4,4
0.209529,0.496195,5,3,3
0.203654,0.707143,42,42,6
0.863413,0.065872,16,16,2
0.52122,0.274033,24,24,1
0.118495,0.582677,5,3,3
0.463272,0.434337,7,4,4
0.831502,0.238515,8,2,2
0.297724,0.534455,21,21,3
0.148047,0.371643,5,3,3
0.91042,0.45426,-1,-1,5
0.474935,0.041687,15,1,1
0.09283,0.412715,31,31,3
0.083745,0.790323,9,9,6
0.124293,0.735652,36,36,6
0.859095,0.268738,8,2,2
0.507472,0.463125,7,4,4
0.531703,0.620818,33,33,4
0.361582,0.190832,4,4,1
0.499995,0.2621,24,24,1
0.890665,0.513987,-1,-1,5
0.366379,0.186356,4,4,1
0.442927,0.075241,15,1,1
0.161392,0.705998,36,36,6
0.175781,0.36111,5,3,3
0.384003,0.816193,17,17,7
0.773142,0.146388,8,2,2
0.423996,0.229289,4,4,1
0.048878,0.143962,30,30,0
0.06927,0.147695,30,30,0
0.202703,0.760157,42,42,6
0.849132,0.964692,2,8,8
0.353205,0.495503,21,21,4
0.1229,0.62092,5,3,3
0.163752,0.031077,3,0,0
0.09344,0.414882,31,31,3
0.411209,0.2155,4,4,1
0.10905,0.496058,31,31,3
0.820698,0.626592,19,5,5
0.82366,0.074941,16,16,2
0.832627,0.28979,8,2,2
0.469467,0.117055,15,1,1
0.219996,0.568685,5,3,3
0.818293,0.274358,8,2,2
0.089147,0.794438,9,9,6
0.308294,0.51947,21,21,3
0.73787,0.762548,10,10,8
0.187541,0.371403,5,3,3
0.358434,0.180196,4,4,1
0.915923,0.551682,19,5,5
0.166637,0.775437,35,35,6
0.061553,0.166245,30,30,0
0.1801,0.025615,3,0,0
0.819748,0.209778,8,2,2
0.846477,0.838425,2,8,8
0.794312,0.951722,2,8,8
0.604905,0.870072,11,7,7
0.260279,0.881547,28,28,6
0.190694,0.595525,5,3,3
0.242208,0.087194,3,0,0
0.589965,0.504578,20,20,4
0.591018,0.164642,24,24,1
0.556055,0.733728,23,23,7
0.559718,0.091487,15,1,1
0.626257,0.841187,11,7,7
0.452097,0.733113,11,7,7
0.036,0.162252,30,30,0
0.526907,0.972188,-1,-1,7
0.733337,0.173767,8,2,2
0.373393,0.167765,4,4,1
0.403127,0.177546,4,4,1
0.201904,0.188054,3,0,0
0.060705,0.776855,9,9,6
0.217672,0.74297,42,42,6
0.523483,0.055328,15,1,1
0.257823,0.181554,3,0,0
0.165197,0.952587,26,6,6
0.10907,0.267237,3,0,0
0.846237,0.366073,39,39,5
0.530395,0.48206,7,4,4
0.47172,0.840007,11,7,7
0.520583,0.024348,15,1,1
0.555202,0.901515,11,7,7
0.893947,0.111832,1,1,2
0.81722,0.647008,19,5,5
0.493723,0.143463,15,1,1
0.767192,0.080765,16,16,2
0.121017,0.717937,36,36,6
0.136312,0.869018,43,43,6
0.211695,0.556742,5,3,3
0.151927,0.780187,35,35,6
0.155548,0.248535,3,0,0
0.1344,0.269709,3,0,0
0.434112,0.566523,7,4,4
0.105362,0.080394,-1,-1,0
0.183716,0.950837,26,6,6
0.398463,0.828368,17,17,7
0.834092,0.140716,40,40,2
0.432338,0.51976,7,4,4
0.793065,0.580235,19,5,5
0.068532,0.565388,-1,-1,3
0.442108,0.540395,7,4,4
0.170217,0.975322,26,6,6
0.826335,0.277288,8,2,2
0.608022,0.828487,11,7,7
0.550237,0.570378,33,33,4
0.142797,0.848388,43,43,6
0.13557,0.575465,5,3,3
0.729833,0.829305,2,8,8
0.488403,0.056549,15,1,1
0.143235,0.470845,-1,-1,3
0.735382,0.555333,13,13,5
0.202093,0.82163,25,25,6
0.264018,0.217773,3,0,0
0.503133,0.424347,7,4,4
0.956487,0.51682,29,29,5
0.558432,0.762613,23,23,7
0.228811,0.458847,5,3,3
0.189535,0.284475,-1,-1,0
0.487671,0.827275,11,7,7
0.138337,0.955433,26,6,6
0.596923,0.111872,15,1,1
0.750545,0.864313,2,8,8
0.830138,0.38356,39,39,5
0.858525,0.211695,0,0,2
0.212855,0.76735,42,42,6
0.913798,0.248327,0,0,2
0.246826,0.184906,3,0,0
0.111262,0.114009,30,30,0
0.419998,0.418925,7,4,4
0.867873,0.877722,2,8,8
0.265122,0.43459,5,3,3
0.86885,0.377177,39,39,5
0.501155,0.81335,11,7,7
0.122722,0.807235,9,9,6
0.858165,0.058273,16,16,2
0.208918,0.73495,42,42,6
0.511368,0.587763,33,33,4
0.215317,0.605463,5,3,3
0.5448,0.425695,7,4,4
0.873123,0.544383,19,5,5
0.71612,0.838405,2,8,8
0.836812,0.348592,39,39,5
0.56842,0.200465,24,24,1
0.504827,0.863953,11,7,7
0.5802,0.423122,7,4,4
