0.251653,0.87911,12,6,6
0.83759,0.802622,6,8,8
0.245077,0.46312,0,3,3
0.205007,0.40712,0,3,3
0.773255,0.829173,6,8,8
0.513275,0.614248,1,1,4
0.839553,0.879745,6,8,8
0.047237,0.161519,3,3,0
0.783473,0.591028,28,28,5
0.465032,0.064829,4,1,1
0.412964,0.128398,4,1,1
0.758952,0.526652,26,26,5
0.85114,0.46318,19,5,5
0.596563,0.76915,29,29,7
0.887822,0.192322,2,2,2
0.533645,0.731562,-1,-1,7
0.044185,0.151433,3,3,0
0.185262,0.149663,8,0,0
0.886922,0.275767,11,11,2
0.91122,0.431747,19,5,5
0.71756,0.455327,26,26,5
0.199046,0.791097,12,6,6
0.87289,0.286209,11,11,2
0.550477,0.116002,4,1,1
0.194112,0.714273,-1,-1,6
0.147705,0.242416,30,30,0
0.158558,0.057378,31,31,0
0.260284,0.561233,0,3,3
0.93573,0.835428,22,22,8
0.196177,0.4346,0,3,3
0.816848,0.818462,6,8,8
0.874948,0.393315,19,5,5
0.219727,0.904465,-1,-1,6
0.170217,0.975322,23,23,6
0.131302,0.379562,-1,-1,3
0.562245,0.841192,24,24,7
0.06866,0.227122,3,3,0
0.184484,0.412023,0,3,3
0.15684,0.435903,0,3,3
0.446238,0.561773,10,4,4
0.503133,0.424347,10,4,4
0.082413,0.24823,3,3,0
0.261114,0.170054,-1,-1,0
0.434112,0.566523,10,4,4
0.1713,0.107488,8,0,0
0.230352,0.42011,0,3,3
0.173894,0.283203,30,30,0
0.856512,0.706772,5,5,8
0.13947,0.426518,0,3,3
0.847087,0.944037,6,8,8
0.96257,0.833348,22,22,8
0.287943,0.159465,-1,-1,0
0.923697,0.165624,2,2,2
0.076482,0.222839,3,3,0
0.273092,0.557693,0,3,3
0.151998,0.269043,30,30,0
0.784805,0.090261,15,2,2
0.872437,0.254054,11,11,2
0.834092,0.140716,25,25,2
0.36761,0.145727,4,1,1
0.060705,0.776855,12,6,6
0.246363,0.453338,0,3,3
0.762812,0.494725,26,26,5
0.503713,0.711955,7,7,7
0.507675,0.883077,7,7,7
0.813385,0.273707,11,11,2
0.956608,0.182312,2,2,2
0.529653,0.090592,4,1,1
0.57843,0.48643,10,4,4
0.163263,0.323705,0,3,0
0.823618,0.385203,19,5,5
0.139292,0.757737,12,6,6
0.52773,0.795435,7,7,7
0.804667,0.282496,11,11,2
0.437948,0.407217,10,4,4
0.141562,0.608698,0,3,3
0.420715,0.545772,10,4,4
0.296611,0.512522,16,16,3
0.347382,0.825118,7,7,7
0.787338,0.891753,6,8,8
0.517242,0.434478,10,4,4
0.152852,0.63978,0,3,3
0.885905,0.850382,6,8,8
0.022187,0.155365,3,3,0
0.258123,0.108159,13,13,0
0.741552,0.469457,26,26,5
0.598078,0.547297,1,1,4
0.603237,0.183655,4,1,1
0.162222,0.173604,8,0,0
0.800288,0.390253,19,5,5
0.300842,0.507003,16,16,3
0.451141,0.106384,4,1,1
0.773682,0.490808,26,26,5
0.386332,0.808802,7,7,7
0.817153,0.894542,6,8,8
0.066157,0.133438,3,3,0
0.167893,0.262705,30,30,0
0.486852,0.265996,32,32,1
0.190018,0.289826,30,30,0
0.7238,0.137472,25,25,2
0.36883,0.155223,4,1,1
0.849685,0.066986,15,2,2
0.455419,0.416753,10,4,4
0.727473,0.169291,25,25,2
0.384003,0.816193,7,7,7
0.06571,0.468567,9,9,3
0.15862,0.581243,0,3,3
0.1775,0.450663,0,3,3
0.213399,0.477677,0,3,3
0.113815,0.42864,0,3,3
0.726628,0.48321,26,26,5
0.031957,0.824142,-1,-1,6
0.442627,0.814728,7,7,7
0.069143,0.473425,9,9,3
0.894938,0.075572,15,2,2
0.589137,0.12557,4,1,1
0.229385,0.789723,12,6,6
0.252243,0.858277,12,6,6
0.799057,0.174006,-1,-1,2
0.465815,0.500107,10,4,4
0.387543,0.217875,4,1,1
0.138657,0.371908,-1,-1,3
0.964905,0.158681,2,2,2
0.510243,0.932847,7,7,7
0.378464,0.490117,35,35,4
0.54124,0.899175,7,7,7
0.169973,0.13265,8,0,0
0.90656,0.187886,2,2,2
0.229675,0.47672,0,3,3
0.568603,0.864822,24,24,7
0.649577,0.180781,4,1,1
0.141567,0.819463,12,6,6
0.211568,0.224828,8,0,0
0.224548,0.596643,0,3,3
0.057143,0.838577,-1,-1,6
0.619467,0.182037,4,1,1
0.12673,0.504638,36,36,3
0.877615,0.927597,6,8,8
0.0958,0.87353,33,33,6
0.512563,0.82045,7,7,7
0.829843,0.168961,25,25,2
0.175023,0.019735,-1,-1,0
0.445038,0.846883,7,7,7
0.813273,0.455257,19,5,5
0.635208,0.818945,-1,-1,7
0.149262,0.708765,12,6,6
0.82018,0.60849,18,18,5
0.608053,0.192352,4,1,1
0.722498,0.874415,6,8,8
0.46081,0.84639,7,7,7
0.471039,0.375498,10,4,4
0.131837,0.465932,0,3,3
0.79748,0.091171,15,2,2
0.516352,0.229192,4,1,1
0.78684,0.49588,26,26,5
0.196543,0.08635,34,34,0
0.125097,0.608693,0,3,3
0.482895,0.429778,10,4,4
0.13557,0.575465,0,3,3
0.838812,0.725632,5,5,8
0.554032,0.837895,24,24,7
0.436884,0.419168,10,4,4
0.155548,0.248535,30,30,0
0.54777,0.469208,10,4,4
0.499705,0.104233,4,1,1
0.56688,0.58345,1,1,4
0.579325,0.215124,4,1,1
0.411209,0.2155,4,1,1
0.510727,0.796213,7,7,7
0.874192,0.738368,5,5,8
0.58309,0.468847,10,4,4
0.810242,0.422913,19,5,5
0.502782,0.928345,7,7,7
0.953358,0.827972,22,22,8
0.590453,0.207682,4,1,1
0.734655,0.829072,6,8,8
0.475088,0.831848,7,7,7
0.818075,0.966655,6,8,8
0.473602,0.52125,10,4,4
0.480906,0.693603,7,7,7
0.366043,0.475932,35,35,4
0.168213,0.732687,12,6,6
0.56128,0.0864,4,1,1
0.475616,0.866587,7,7,7
0.821772,0.788833,6,8,8
0.85616,0.524317,-1,-1,5
0.190272,0.195384,8,0,0
0.203435,0.567022,0,3,3
0.227132,0.452195,0,3,3
0.468231,0.858862,7,7,7
0.940257,0.198308,2,2,2
0.154297,0.259374,30,30,0
0.423335,0.531612,10,4,4
0.035955,0.86588,-1,-1,6
0.38266,0.859345,7,7,7
0.901438,0.739812,5,5,8
0.899668,0.47431,19,5,5
0.774145,0.855607,6,8,8
0.756312,0.151408,25,25,2
0.106328,0.530182,-1,-1,3
0.51419,0.286509,-1,-1,1
0.829493,0.418568,19,5,5
0.226018,0.861502,12,6,6
0.52001,0.909073,7,7,7
0.970612,0.50858,14,14,5
0.877955,0.600012,-1,-1,5
0.775915,0.140264,25,25,2
0.846237,0.366073,19,5,5
0.571573,0.573075,1,1,4
0.459478,0.417643,10,4,4
0.818638,0.40391,19,5,5
0.573903,0.767777,29,29,7
0.365321,0.825837,7,7,7
0.824163,0.076955,15,2,2
0.06991,0.488428,9,9,3
0.814637,0.563955,28,28,5
0.602865,0.192027,4,1,1
0.480799,0.367828,10,4,4
0.058298,0.791753,12,6,6
0.554688,0.79985,7,7,7
0.407567,0.903687,7,7,7
0.183655,0.235265,8,0,0
0.500732,0.685755,7,7,7
0.831472,0.373448,19,5,5
0.835703,0.949523,6,8,8
0.831722,0.29125,11,11,2
0.765992,0.756185,17,17,8
0.148508,0.453267,0,3,3
0.737803,0.200714,25,25,2
0.56866,0.405422,10,4,4
0.808125,0.575363,28,28,5
0.82491,0.527303,28,28,5
0.110815,0.871028,33,33,6
0.98054,0.159754,2,2,2
0.83553,0.799657,6,8,8
0.198008,0.562693,0,3,3
0.242681,0.121353,13,13,0
0.830007,0.628917,18,18,5
0.765157,0.2565,11,11,2
0.73524,0.154531,25,25,2
0.314336,0.177287,21,21,0
0.429688,0.203491,4,1,1
0.45757,0.9295,7,7,7
0.166637,0.775437,12,6,6
0.780085,0.20871,25,25,2
0.240173,0.768753,12,6,6
0.048878,0.143962,3,3,0
0.704345,0.801498,-1,-1,8
0.200826,0.295492,30,30,0
0.518967,0.084239,4,1,1
0.85523,0.377432,19,5,5
0.086593,0.809652,12,6,6
0.471502,0.079564,4,1,1
0.380498,0.843073,7,7,7
0.392014,0.796285,7,7,7
0.274089,0.535137,0,3,3
0.097942,0.474727,9,9,3
0.619028,0.539485,1,1,4
0.676203,0.168513,4,1,2
0.538325,0.189056,4,1,1
0.443929,0.793278,7,7,7
0.833105,0.476517,19,5,5
0.513077,0.68398,7,7,7
0.178451,0.267955,30,30,0
0.535028,0.465098,10,4,4
0.772807,0.831543,6,8,8
0.391403,0.885387,7,7,7
0.858215,0.510667,-1,-1,5
0.923197,0.151016,2,2,2
0.540695,0.054693,4,1,1
0.935673,0.217728,2,2,2
0.453283,0.860708,7,7,7
0.757253,0.918992,6,8,8
0.587738,0.423228,10,4,4
0.539577,0.413402,10,4,4
0.804758,0.45876,19,5,5
0.594762,0.556768,1,1,4
0.146495,0.722727,12,6,6
0.486425,0.45963,10,4,4
0.192871,0.04537,34,34,0
0.760372,0.790777,17,17,8
0.842327,0.146591,25,25,2
0.245717,0.87349,12,6,6
0.446513,0.746745,7,7,7
0.121017,0.717937,12,6,6
0.562775,0.546483,1,1,4
0.147873,0.8163,12,6,6
0.582687,0.091888,4,1,1
0.504827,0.863953,7,7,7
0.375346,0.175832,4,1,1
0.806548,0.891175,6,8,8
0.769023,0.59431,28,28,5
0.874955,0.897242,6,8,8
0.599848,0.886322,24,24,7
0.136428,0.270813,30,30,0
0.889048,0.413722,19,5,5
0.08936,0.226608,3,3,0
0.519862,0.536885,10,4,4
0.493062,0.082753,4,1,1
0.169398,0.66186,0,3,3
0.249481,0.093496,13,13,0
0.790767,0.825257,6,8,8
0.473424,0.750533,7,7,7
0.819112,0.793147,6,8,8
0.301793,0.835617,20,20,6
0.609085,0.850912,24,24,7
0.37944,0.52245,10,4,4
0.248698,0.517462,0,3,3
0.15777,0.590138,0,3,3
0.243556,0.24914,8,0,0
0.422109,0.238378,4,1,1
0.408162,0.850693,7,7,7
0.185588,0.552393,0,3,3
0.222341,0.263829,8,0,0
0.083745,0.790323,12,6,6
0.195887,0.075022,34,34,0
0.721705,0.180664,25,25,2
0.099808,0.146703,-1,-1,0
0.849132,0.964692,6,8,8
0.794993,0.756617,17,17,8
0.213704,0.449865,0,3,3
0.429031,0.173813,4,1,1
0.412308,0.460155,10,4,4
0.201309,0.245682,8,0,0
0.196447,0.857367,12,6,6
0.822292,0.090724,15,2,2
0.402288,0.529627,10,4,4
0.768,0.51502,26,26,5
0.380905,0.122152,4,1,1
0.94783,0.166967,2,2,2
0.562073,0.398228,10,4,4
0.867605,0.424062,19,5,5
0.104935,0.154475,-1,-1,0
0.078562,0.175964,3,3,0
0.162562,0.970032,23,23,6
0.560318,0.23824,4,1,1
0.367422,0.861475,7,7,7
0.491165,0.307785,32,32,1
0.620637,0.176081,4,1,1
0.188873,0.877762,12,6,6
0.760117,0.25473,11,11,2
0.089097,0.41838,0,3,3
0.224813,0.414713,0,3,3
0.276133,0.47729,0,3,3
0.290792,0.202515,-1,-1,0
0.744608,0.214345,25,25,2
0.115972,0.930787,23,23,6
0.799877,0.406917,19,5,5
0.543488,0.205302,4,1,1
0.816392,0.857972,6,8,8
0.265366,0.89092,12,6,6
0.472249,0.290787,32,32,1
0.821813,0.515727,28,28,5
0.60467,0.475972,10,4,4
0.565802,0.113103,4,1,1
0.164347,0.132431,8,0,0
0.481847,0.172384,4,1,1
0.507787,0.20932,4,1,1
0.909852,0.24736,11,11,2
0.41095,0.496348,10,4,4
0.621007,0.47613,10,4,4
0.445582,0.190277,4,1,1
0.892777,0.066284,15,2,2
0.529247,0.10671,4,1,1
0.364644,0.194748,4,1,1
0.481171,0.721918,7,7,7
0.869725,0.392608,19,5,5
0.765325,0.423798,-1,-1,5
0.224269,0.724772,12,6,6
0.481084,0.245346,32,32,1
0.477046,0.088297,4,1,1
0.432338,0.51976,10,4,4
0.185791,0.115885,8,0,0
0.065567,0.224558,3,3,0
0.172241,0.973012,23,23,6
0.82366,0.074941,15,2,2
0.827688,0.554637,28,28,5
0.209895,0.776148,12,6,6
0.178502,0.879685,12,6,6
0.852067,0.895915,6,8,8
0.786565,0.858073,6,8,8
0.453186,0.138967,4,1,1
0.205938,0.184799,8,0,0
0.178833,0.861155,12,6,6
0.2677,0.134079,13,13,0
0.526907,0.972188,-1,-1,7
0.225266,0.164251,8,0,0
0.066742,0.510092,9,9,3
0.480443,0.23762,32,32,1
0.225489,0.939315,-1,-1,6
0.271703,0.894832,12,6,6
0.816563,0.139074,25,25,2
0.419998,0.418925,10,4,4
0.533833,0.492488,10,4,4
0.144038,0.252752,30,30,0
0.809972,0.563182,28,28,5
0.022065,0.486705,9,9,3
0.786357,0.275747,11,11,2
0.738693,0.568013,27,27,5
0.839875,0.075846,15,2,2
0.87647,0.772588,5,5,8
0.135427,0.810008,12,6,6
0.264094,0.864187,12,6,6
0.140335,0.096085,31,31,0
0.88679,0.77769,5,5,8
0.830612,0.076696,15,2,2
0.435348,0.502127,10,4,4
0.814218,0.366643,19,5,5
0.506123,0.842052,7,7,7
0.71612,0.120346,25,25,2
0.85703,0.039373,15,2,2
0.90536,0.46753,19,5,5
0.019745,0.490077,9,9,3
0.16328,0.509197,36,36,3
0.423584,0.113429,4,1,1
0.97227,0.856772,22,22,8
0.420263,0.852773,7,7,7
0.930888,0.82639,22,22,8
0.956487,0.51682,14,14,5
0.153203,0.136459,8,0,0
0.21696,0.872955,12,6,6
0.587015,0.473088,10,4,4
0.461909,0.4912,10,4,4
0.201172,0.824223,12,6,6
0.556055,0.733728,-1,-1,7
0.938533,0.867268,22,22,8
0.919322,0.483805,19,5,5
0.587835,0.140345,4,1,1
0.809468,0.094503,15,2,2
0.812225,0.032583,15,2,2
0.04832,0.480428,9,9,3
0.407318,0.169957,4,1,1
0.213816,0.204569,8,0,0
0.194672,0.201085,8,0,0
0.184189,0.226624,8,0,0
0.492533,0.800948,7,7,7
0.267283,0.82195,12,6,6
0.662272,0.50057,-1,-1,4
0.39503,0.161865,4,1,1
0.548253,0.447083,10,4,4
0.228912,0.82636,12,6,6
0.478805,0.194743,4,1,1
0.77242,0.087992,15,2,2
0.787207,0.046982,15,2,2
0.226359,0.575282,0,3,3
0.435761,0.863597,7,7,7
0.094223,0.204046,3,3,0
0.422114,0.913767,7,7,7
0.501968,0.007869,-1,-1,1
0.369115,0.805313,7,7,7
0.163752,0.589127,0,3,3
0.848058,0.56693,28,28,5
0.448939,0.084457,4,1,1
0.110087,0.537613,-1,-1,3
0.965907,0.835738,22,22,8
0.55126,0.89064,7,7,7
0.801478,0.562653,28,28,5
0.462875,0.47283,10,4,4
0.317027,0.174652,21,21,0
0.782425,0.592503,28,28,5
0.849538,0.610662,18,18,5
0.486084,0.73028,7,7,7
0.853088,0.916153,6,8,8
0.148397,0.049825,31,31,0
0.483765,0.400427,10,4,4
0.820038,0.225276,25,25,2
0.549667,0.473902,10,4,4
0.925192,0.811417,22,22,8
0.892217,0.086695,15,2,2
0.470957,0.769887,7,7,7
0.425944,0.479273,10,4,4
0.215358,0.846588,12,6,6
0.180552,0.5781,0,3,3
0.21284,0.073171,34,34,0
0.216588,0.752873,12,6,6
0.86701,0.759232,5,5,8
0.134562,0.707317,12,6,6
0.797968,0.228175,25,25,2
0.768647,0.065699,15,2,2
0.198115,0.916468,-1,-1,6
0.260279,0.881547,12,6,6
0.553437,0.163116,4,1,1
0.63118,0.476328,10,4,4
0.055298,0.490168,9,9,3
0.198568,0.297846,30,30,0
0.552083,0.238266,4,1,1
0.795497,0.073227,15,2,2
0.06844,0.1704,3,3,0
0.796942,0.826792,6,8,8
0.456335,0.803365,7,7,7
0.534673,0.221573,4,1,1
0.879628,0.192052,2,2,2
0.575373,0.450328,10,4,4
0.188003,0.358063,0,3,3
0.194214,0.19664,8,0,0
0.426198,0.90063,7,7,7
0.828145,0.080958,15,2,2
0.238225,0.868265,12,6,6
0.567337,0.206177,4,1,1
0.51946,0.181173,4,1,1
0.959005,0.156047,2,2,2
0.881537,0.110097,15,2,2
0.109375,0.80362,12,6,6
0.610627,0.210678,4,1,1
0.928467,0.189418,2,2,2
0.053772,0.54808,9,9,3
0.579478,0.513595,10,4,4
0.104462,0.852702,33,33,6
0.876155,0.226735,11,11,2
0.174032,0.769287,12,6,6
0.140987,0.142858,8,0,0
0.92251,0.836258,22,22,8
0.145472,0.759018,12,6,6
0.433289,0.535655,10,4,4
0.111445,0.919805,23,23,6
0.559245,0.605473,1,1,4
0.556843,0.056905,4,1,1
0.902257,0.754145,5,5,8
0.229014,0.179855,8,0,0
0.246119,0.874715,12,6,6
0.475092,0.424327,10,4,4
0.793065,0.121175,25,25,2
0.599833,0.229706,4,1,1
0.468999,0.6294,1,1,4
0.064322,0.102941,-1,-1,0
0.219203,0.854147,12,6,6
0.574528,0.771922,29,29,7
0.26679,0.120773,13,13,0
0.898178,0.24173,11,11,2
0.505828,0.472845,10,4,4
0.392334,0.225266,4,1,1
0.630072,0.146789,-1,-1,1
0.494054,0.938685,7,7,7
0.134995,0.163844,8,0,0
0.548253,0.173487,4,1,1
0.172602,0.739303,12,6,6
0.234487,0.529027,0,3,3
0.799758,0.123179,25,25,2
0.483622,0.051132,4,1,1
0.481278,0.091731,4,1,1
0.599395,0.49237,10,4,4
0.183716,0.950837,23,23,6
0.712057,0.483438,26,26,5
0.737162,0.195974,25,25,2
0.906463,0.811585,22,22,8
0.726197,0.851623,6,8,8
0.215317,0.605463,0,3,3
0.810053,0.038579,15,2,2
0.937922,0.857575,22,22,8
0.209529,0.496195,0,3,3
0.04011,0.506968,9,9,3
0.141453,0.924275,23,23,6
0.40268,0.853408,7,7,7
0.503932,0.055308,4,1,1
0.440303,0.542582,10,4,4
0.267939,0.501602,0,3,3
0.76356,0.871088,6,8,8
0.489548,0.91808,7,7,7
0.952188,0.479883,19,5,5
0.550512,0.45729,10,4,4
0.460495,0.473715,10,4,4
0.605585,0.846222,24,24,7
0.424154,0.43929,10,4,4
0.898377,0.741398,5,5,8
0.492264,0.776342,7,7,7
0.913243,0.165756,2,2,2
0.136733,0.949357,23,23,6
0.798335,0.836437,6,8,8
0.473007,0.832478,7,7,7
0.915152,0.444793,19,5,5
0.81105,0.898733,6,8,8
0.479457,0.492203,10,4,4
0.176051,0.685603,0,3,6
0.831437,0.79243,6,8,8
0.171616,0.351395,0,3,3
0.127853,0.562063,0,3,3
0.44222,0.445058,10,4,4
0.109888,0.808437,12,6,6
0.304769,0.826752,20,20,6
0.753815,0.186432,25,25,2
0.399612,0.456202,10,4,4
0.497889,0.62441,1,1,4
0.809377,0.641753,18,18,5
0.777323,0.9384,6,8,8
0.793472,0.919133,6,8,8
0.09169,0.813618,12,6,6
0.775085,0.227519,25,25,2
0.547582,0.399775,10,4,4
0.865,0.29627,11,11,2
0.259862,0.510757,0,3,3
0.53187,0.04334,4,1,1
0.458389,0.256999,32,32,1
0.148432,0.825607,12,6,6
0.212855,0.76735,12,6,6
0.735382,0.555333,27,27,5
0.277069,0.115423,13,13,0
0.469467,0.117055,4,1,1
0.398463,0.828368,7,7,7
0.903972,0.204844,2,2,2
0.495783,0.360198,10,4,4
0.485219,0.747187,7,7,7
0.168884,0.94636,23,23,6
0.133815,0.271662,30,30,0
0.85288,0.299769,11,11,2
0.142405,0.511622,36,36,3
0.626882,0.463817,10,4,4
0.170146,0.288818,30,30,0
0.917688,0.100871,15,2,2
0.089075,0.250198,3,3,0
0.788558,0.75145,17,17,8
0.718755,0.530762,27,27,5
0.152425,0.074672,31,31,0
0.586603,0.844025,24,24,7
0.466629,0.18015,4,1,1
0.724722,0.519222,27,27,5
0.44071,0.581843,10,4,4
0.161763,0.526993,36,36,3
0.446279,0.90477,7,7,7
0.252991,0.51381,0,3,3
0.814107,0.051102,15,2,2
0.55395,0.429312,10,4,4
0.54188,0.608693,1,1,4
0.098368,0.196737,3,3,0
0.203278,0.55723,0,3,3
0.853428,0.248642,11,11,2
0.13265,0.791763,12,6,6
0.464483,0.560435,10,4,4
0.939183,0.863627,22,22,8
0.140228,0.78448,12,6,6
0.508458,0.45549,10,4,4
0.426621,0.235346,4,1,1
0.919287,0.771327,5,5,8
0.766012,0.404428,-1,-1,5
0.120035,0.257741,30,30,0
0.612432,0.2114,4,1,1
0.771443,0.46877,26,26,5
0.100225,0.190018,3,3,0
0.779948,0.556432,28,28,5
0.506017,0.844528,7,7,7
0.225133,0.81431,12,6,6
0.937332,0.467488,19,5,5
0.86855,0.860463,6,8,8
0.860998,0.382405,19,5,5
0.571293,0.218445,4,1,1
0.48466,0.889135,7,7,7
0.747895,0.883178,6,8,8
0.263657,0.532338,0,3,3
0.725587,0.188838,25,25,2
0.874323,0.43659,19,5,5
0.79101,0.071325,15,2,2
0.124187,0.937118,23,23,6
0.840738,0.882415,6,8,8
0.257477,0.48821,0,3,3
0.417938,0.804097,7,7,7
0.254033,0.091329,13,13,0
0.03335,0.533097,9,9,3
0.164627,0.744853,12,6,6
0.345912,0.494263,35,35,4
0.220551,0.856232,12,6,6
0.200979,0.44985,0,3,3
0.572647,0.466482,10,4,4
