0.573903,0.767777,1,1,7
0.796137,0.176997,9,2,2
0.503932,0.055308,15,15,1
0.829493,0.418568,3,3,5
0.12499,0.24055,8,0,0
0.082245,0.430313,6,3,3
0.61561,0.844467,1,1,7
0.270844,0.173559,2,2,0
0.771775,0.593333,12,5,5
0.741227,0.533152,12,5,5
0.173894,0.283203,6,3,0
0.838373,0.107249,9,2,2
0.077897,0.453145,6,3,3
0.89387,0.90217,5,8,8
0.510243,0.932847,28,28,7
0.755645,0.767618,5,8,8
0.786067,0.172694,9,2,2
0.58495,0.110347,4,1,1
0.513632,0.631403,0,4,4
0.407354,0.517747,24,24,4
0.141567,0.819463,11,6,6
0.150655,0.861115,11,6,6
0.109888,0.808437,11,6,6
0.603237,0.183655,4,1,1
0.47643,0.903198,14,7,7
0.448344,0.519842,24,24,4
0.13299,0.148376,8,0,0
0.233098,0.094538,2,2,0
0.487671,0.827275,14,7,7
0.287943,0.159465,2,2,0
0.581588,0.505045,0,4,4
0.121715,0.242167,8,0,0
0.88416,0.723038,5,8,8
0.195887,0.075022,2,2,0
0.850418,0.7485,5,8,8
0.827917,0.315837,17,17,2
0.191747,0.552358,7,7,3
0.783367,0.050308,-1,-1,2
0.530395,0.48206,0,4,4
0.847513,0.927822,5,8,8
0.841462,0.389837,3,3,5
0.226018,0.861502,16,16,6
0.871267,0.854615,5,8,8
0.180247,0.032247,2,2,0
0.830007,0.628917,12,5,5
0.419998,0.23614,4,1,1
0.91122,0.431747,3,3,5
0.42455,0.565083,24,24,4
0.873123,0.544383,12,5,5
0.133907,0.615133,7,7,3
0.582967,0.498617,0,4,4
0.094223,0.204046,8,0,0
0.373759,0.483958,7,7,4
0.262533,0.201172,2,2,0
0.932602,0.118352,19,19,2
0.112127,0.603378,7,7,3
0.48466,0.889135,14,7,7
0.728938,0.151306,9,2,2
0.497477,0.765742,14,7,7
0.089097,0.41838,6,3,3
0.419261,0.838353,14,7,7
0.397685,0.216751,4,1,1
0.879628,0.192052,17,17,2
0.387543,0.217875,4,1,1
0.623047,0.800095,-1,-1,7
0.131235,0.087418,2,2,0
0.495056,0.854055,14,7,7
0.221914,0.726177,13,13,6
0.549297,0.869757,1,1,7
0.240372,0.874497,16,16,6
0.230703,0.849142,16,16,6
0.148432,0.825607,11,6,6
0.11059,0.766448,11,6,6
0.147812,0.466537,6,3,3
0.429031,0.173813,4,1,1
0.46699,0.177902,4,1,1
0.180186,0.55778,7,7,3
0.104915,0.88238,11,6,6
0.86737,0.494048,12,5,5
0.856512,0.706772,5,8,8
0.11322,0.115397,2,2,0
0.553437,0.163116,4,1,1
0.544657,0.935028,28,28,7
0.960393,0.53446,25,25,5
0.759837,0.177343,9,2,2
0.075902,0.828497,11,6,6
0.393529,0.889715,14,7,7
0.822597,0.779032,5,8,8
0.511368,0.587763,0,4,4
0.848867,0.55425,12,5,5
0.933278,0.880402,5,8,8
0.204529,0.581177,7,7,3
0.091182,0.472808,6,3,3
0.161148,0.00561,2,2,0
0.748907,0.792785,5,8,8
0.877412,0.066009,9,2,2
0.270996,0.454503,7,7,3
0.174738,0.5752,7,7,3
0.505662,0.061656,15,15,1
0.477229,0.045654,15,15,1
0.28127,0.181737,2,2,0
0.196269,0.242121,8,0,0
0.892777,0.066284,9,2,2
0.222829,0.804163,16,16,6
0.549667,0.473902,0,4,4
0.761205,0.820923,5,8,8
0.769023,0.59431,12,5,5
0.798588,0.917272,-1,-1,8
0.545782,0.120163,4,1,1
0.550512,0.45729,0,4,4
0.136515,0.570698,7,7,3
0.63118,0.476328,0,4,4
0.533833,0.492488,0,4,4
0.455419,0.416753,22,22,4
0.174484,0.30305,6,3,0
0.271444,0.139969,2,2,0
0.633947,0.532038,0,4,4
0.104075,0.220759,8,0,0
0.09344,0.414882,6,3,3
0.170146,0.288818,6,3,0
0.459213,0.954055,-1,-1,7
0.89536,0.139084,19,19,2
0.800512,0.12616,9,2,2
0.163752,0.589127,7,7,3
0.482595,0.88062,14,7,7
0.442108,0.540395,24,24,4
0.51419,0.286509,-1,-1,1
0.440303,0.542582,24,24,4
0.097942,0.474727,6,3,3
0.160238,0.124654,10,10,0
0.909428,0.412455,3,3,5
0.436346,0.262222,4,1,1
0.576427,0.206777,18,18,1
0.483017,0.046097,15,15,1
0.872625,0.741247,5,8,8
0.306112,0.175959,2,2,0
0.843125,0.268387,17,17,2
0.869725,0.392608,3,3,5
0.848465,0.767462,5,8,8
0.055847,0.182933,8,0,0
0.209895,0.541743,7,7,3
0.202093,0.82163,16,16,6
0.917078,0.482478,12,5,5
0.167648,0.048691,2,2,0
0.203888,0.456893,6,3,3
0.148057,0.173599,8,0,0
0.255371,0.766113,23,23,6
0.715002,0.846568,27,27,8
0.24468,0.529252,7,7,3
0.626912,0.132492,-1,-1,1
0.887822,0.192322,17,17,2
0.535028,0.465098,0,4,4
0.451141,0.106384,4,1,1
0.651307,0.836105,1,1,7
0.509003,0.215266,-1,-1,1
0.237432,0.438187,6,3,3
0.20783,0.58989,7,7,3
0.860998,0.382405,3,3,5
0.129995,0.142771,8,0,0
0.781453,0.57727,12,5,5
0.888143,0.483225,12,5,5
0.79625,0.463185,12,5,5
0.461131,0.481257,20,20,4
0.249481,0.093496,2,2,0
0.783117,0.841543,5,8,8
0.850398,0.303706,17,17,2
0.205007,0.40712,6,3,3
0.712667,0.86526,27,27,8
0.230652,0.463593,6,3,3
0.773142,0.146388,9,2,2
0.572275,0.470718,0,4,4
0.474345,0.199331,4,1,1
0.099477,0.235581,8,0,0
0.829697,0.870193,5,8,8
0.812887,0.189947,9,2,2
0.434921,0.922597,14,7,7
0.137248,0.595572,7,7,3
0.418767,0.818638,14,7,7
0.097682,0.809825,11,6,6
0.496435,0.60697,0,4,4
0.061553,0.166245,8,0,0
0.066157,0.133438,8,0,0
0.47909,0.731058,14,7,7
0.970963,0.141907,19,19,2
0.596172,0.440817,-1,-1,4
0.784805,0.090261,9,2,2
0.511185,0.159495,4,1,1
0.585688,0.871572,1,1,7
0.545222,0.724385,1,1,7
0.907517,0.083954,9,2,2
0.1344,0.269709,8,0,0
0.410639,0.170425,4,1,1
0.724935,0.803447,5,8,8
0.834045,0.841603,5,8,8
0.69783,0.148468,-1,-1,2
0.409755,0.816097,14,7,7
0.52239,0.777675,14,7,7
0.525025,0.032913,15,15,1
0.602702,0.54212,0,4,4
0.225489,0.939315,-1,-1,6
0.032267,0.148534,8,0,0
0.518967,0.084239,15,15,1
0.588257,0.508372,0,4,4
0.158412,0.201838,-1,-1,0
0.589965,0.504578,0,4,4
0.211568,0.224828,8,0,0
0.441116,0.857355,14,7,7
0.765157,0.2565,-1,-1,2
0.775112,0.836248,5,8,8
0.127513,0.724147,13,13,6
0.097783,0.204168,8,0,0
0.349426,0.158101,2,2,1
0.22758,0.809493,16,16,6
0.218312,0.889512,16,16,6
0.159998,0.499623,-1,-1,3
0.259643,0.47556,7,7,3
0.850123,0.888733,5,8,8
0.897898,0.547725,12,5,5
0.449112,0.741673,14,7,7
0.26768,0.472753,7,7,3
0.850592,0.428878,3,3,5
0.539002,0.113424,4,1,1
0.256739,0.424983,6,3,3
0.184326,0.706395,13,13,6
0.15299,0.82903,11,6,6
0.780105,0.425247,21,21,5
0.928553,0.857407,5,8,8
0.136312,0.869018,11,6,6
0.232976,0.146703,-1,-1,0
0.916037,0.476358,12,5,5
0.560197,0.438807,0,4,4
0.704345,0.801498,5,8,8
0.271703,0.894832,16,16,6
0.896093,0.833888,-1,-1,8
0.455556,0.092626,4,1,1
0.037497,0.500458,6,3,3
0.555547,0.82463,1,1,7
0.812225,0.032583,9,2,2
0.741857,0.767172,5,8,8
0.568603,0.864822,1,1,7
0.735845,0.891978,5,8,8
0.12709,0.392822,6,3,3
0.842327,0.146591,9,2,2
0.73787,0.762548,5,8,8
0.540695,0.054693,15,15,1
0.15562,0.946772,11,6,6
0.4537,0.46522,20,20,4
0.168884,0.94636,11,6,6
0.926778,0.833105,5,8,8
0.015803,0.5015,6,3,3
0.57609,0.751373,1,1,7
0.892908,0.542013,12,5,5
0.203654,0.707143,13,13,6
0.751002,0.895702,5,8,8
0.467133,0.795065,14,7,7
0.186752,0.828363,16,16,6
0.502238,0.05928,15,15,1
0.162338,0.895868,16,16,6
0.832473,0.570222,12,5,5
0.532745,0.061605,15,15,1
0.619028,0.539485,0,4,4
0.645268,0.853307,1,1,7
0.921183,0.173991,-1,-1,2
0.258942,0.879492,16,16,6
0.196177,0.4346,6,3,3
0.104935,0.154475,8,0,0
0.412521,0.848053,14,7,7
0.902527,0.497858,12,5,5
0.935943,0.838475,5,8,8
0.17334,0.719965,13,13,6
0.149582,0.926813,11,6,6
0.450622,0.90237,14,7,7
0.853428,0.248642,17,17,2
0.903972,0.204844,17,17,2
0.38709,0.864838,14,7,7
0.878428,0.549032,12,5,5
0.400548,0.172913,4,1,1
0.469284,0.825653,14,7,7
0.856725,0.92189,5,8,8
0.192368,0.443462,6,3,3
0.437393,0.756123,14,7,7
0.801478,0.562653,12,5,5
0.052272,0.478505,6,3,3
0.79184,0.524338,12,5,5
0.605183,0.533533,0,4,4
0.762812,0.494725,12,5,5
0.55014,0.114868,4,1,1
0.186956,0.214071,8,0,0
0.52355,0.941392,28,28,7
0.587015,0.473088,0,4,4
0.538325,0.189056,18,18,1
0.471308,0.46139,20,20,4
0.260279,0.881547,16,16,6
0.799158,0.213435,9,2,2
0.684768,0.18369,-1,-1,2
0.816392,0.857972,5,8,8
0.120305,0.932552,11,6,6
0.036225,0.535548,6,3,3
0.851852,0.917033,5,8,8
0.825312,0.121633,9,2,2
0.560822,0.796042,1,1,7
0.877707,0.172323,17,17,2
0.913,0.797897,5,8,8
0.15182,0.406535,6,3,3
0.568003,0.876537,1,1,7
0.090302,0.874343,11,6,6
0.397476,0.119893,-1,-1,1
0.449407,0.248077,4,1,1
0.267939,0.501602,7,7,3
0.344849,0.163976,2,2,1
0.142543,0.702728,13,13,6
0.539597,0.259918,-1,-1,1
0.5631,0.515838,0,4,4
0.721705,0.180664,9,2,2
0.03335,0.533097,6,3,3
0.163568,0.569657,7,7,3
0.468999,0.6294,0,4,4
0.885228,0.231542,17,17,2
0.256119,0.532572,7,7,3
0.125758,0.565323,7,7,3
0.132248,0.888798,11,6,6
0.111618,0.164647,8,0,0
0.386332,0.808802,14,7,7
0.570078,0.870138,1,1,7
0.750183,0.156982,9,2,2
0.786418,0.615143,12,5,5
0.194682,0.636567,-1,-1,3
0.102372,0.421377,6,3,3
0.86855,0.860463,5,8,8
0.414459,0.52239,24,24,4
0.138657,0.371908,6,3,3
0.927435,0.879878,5,8,8
0.885773,0.402537,3,3,5
0.558868,0.205739,18,18,1
0.224813,0.414713,6,3,3
0.440806,0.273885,4,1,1
0.197006,0.539413,7,7,3
0.743785,0.824347,5,8,8
0.921443,0.23792,17,17,2
0.456335,0.803365,14,7,7
0.530893,0.380452,26,26,4
0.80571,0.58694,12,5,5
0.860208,0.054011,9,2,2
0.956608,0.182312,19,19,2
0.455632,0.894903,14,7,7
0.913798,0.248327,17,17,2
0.775432,0.431712,21,21,5
0.895437,0.748632,5,8,8
0.198059,0.109482,10,10,0
0.562775,0.546483,0,4,4
0.886235,0.247737,17,17,2
0.54007,0.1238,4,1,1
0.24084,0.893488,16,16,6
0.539047,0.38586,26,26,4
0.366043,0.475932,7,7,4
0.547522,0.740905,1,1,7
0.081187,0.15682,8,0,0
0.085322,0.241892,8,0,0
0.430445,0.167913,4,1,1
0.397954,0.470072,7,7,4
0.52773,0.795435,14,7,7
0.09963,0.556803,7,7,3
0.170217,0.975322,11,6,6
0.203623,0.261439,8,0,0
0.516545,0.837758,14,7,7
0.753815,0.186432,9,2,2
0.804332,0.110835,9,2,2
0.878887,0.904718,5,8,8
0.160497,0.370962,6,3,3
0.114618,0.905182,11,6,6
0.110723,0.157008,8,0,0
0.484258,0.592342,0,4,4
0.178502,0.879685,16,16,6
0.116857,0.109075,2,2,0
0.710175,0.831807,27,27,8
0.8349,0.614563,12,5,5
0.798335,0.836437,5,8,8
0.234726,0.811895,16,16,6
0.447525,0.237381,4,1,1
0.37116,0.156784,2,2,1
0.243556,0.24914,8,0,0
0.836812,0.348592,3,3,5
0.185588,0.552393,7,7,3
0.496475,0.164881,4,1,1
0.507008,0.443603,-1,-1,4
0.547582,0.399775,26,26,4
0.920172,0.214635,17,17,2
0.261688,0.232702,8,0,0
0.83758,0.068842,9,2,2
0.458766,0.795507,14,7,7
0.728048,0.12173,9,2,2
0.572062,0.882288,1,1,7
0.218384,0.192378,8,0,0
0.423335,0.531612,24,24,4
0.729507,0.476787,-1,-1,5
0.435984,0.206375,4,1,1
0.564453,0.50649,0,4,4
0.949798,0.128067,19,19,2
0.804372,0.606643,12,5,5
0.110815,0.871028,11,6,6
0.957733,0.163478,19,19,2
0.507308,0.089584,15,15,1
0.852067,0.895915,5,8,8
0.752263,0.778513,5,8,8
0.411799,0.898972,14,7,7
0.591737,0.217768,18,18,1
0.775915,0.140264,9,2,2
0.425085,0.7468,14,7,7
0.129028,0.923117,11,6,6
0.707977,0.476802,-1,-1,5
0.871435,0.492238,12,5,5
0.06456,0.840567,11,6,6
0.376327,0.823252,14,7,7
0.579753,0.837783,1,1,7
0.164627,0.744853,13,13,6
0.507675,0.883077,14,7,7
0.373596,0.537537,-1,-1,4
0.115377,0.933197,11,6,6
0.440185,0.91101,14,7,7
0.829265,0.696818,5,8,8
0.823618,0.385203,3,3,5
0.909852,0.24736,17,17,2
0.193568,0.559322,7,7,3
0.626098,0.514673,0,4,4
0.109375,0.80362,11,6,6
0.133815,0.271662,8,0,0
0.262914,0.797693,23,23,6
0.426198,0.90063,14,7,7
0.46346,0.17717,4,1,1
0.219727,0.904465,16,16,6
0.840988,0.522603,12,5,5
0.16276,0.348703,6,3,3
0.503235,0.071671,15,15,1
0.151927,0.780187,11,6,6
0.59615,0.82575,1,1,7
0.452097,0.733113,14,7,7
0.87711,0.917368,5,8,8
0.205414,0.838378,16,16,6
0.196879,0.736537,13,13,6
0.492289,0.62202,0,4,4
0.859588,0.095637,9,2,2
0.776163,0.826095,5,8,8
0.570867,0.146683,4,1,1
0.123377,0.928177,11,6,6
0.495361,0.885493,14,7,7
0.415115,0.90798,14,7,7
0.09169,0.813618,11,6,6
0.451091,0.85821,14,7,7
0.848118,0.703497,5,8,8
0.534485,0.569448,0,4,4
0.276504,0.812723,23,23,6
0.803878,0.7603,5,8,8
0.595337,0.766658,1,1,7
0.414057,0.21552,4,1,1
0.406006,0.440257,7,7,4
0.19928,0.893422,16,16,6
0.31513,0.496053,7,7,3
0.187871,0.177622,8,0,0
0.054778,0.550653,6,3,3
0.60467,0.475972,0,4,4
0.485769,0.481675,20,20,4
0.826722,0.223231,9,2,2
0.183899,0.41805,6,3,3
0.80391,0.485448,12,5,5
0.47731,0.838593,14,7,7
0.235692,0.568603,7,7,3
0.408071,0.22935,4,1,1
0.880657,0.87175,5,8,8
0.358668,0.855148,-1,-1,7
0.858525,0.211695,17,17,2
0.84672,0.647477,12,5,5
0.262421,0.547943,7,7,3
0.479207,0.176824,4,1,1
0.801865,0.566228,12,5,5
0.344991,0.826838,-1,-1,7
0.438126,0.833812,14,7,7
0.477102,0.641892,0,4,4
0.817902,0.529322,12,5,5
0.582047,0.170787,4,1,1
0.54124,0.899175,1,1,7
0.429688,0.203491,4,1,1
0.169398,0.66186,13,13,3
0.04335,0.159861,8,0,0
0.258769,0.100917,2,2,0
0.562073,0.398228,26,26,4
