0.838512,0.836457,1,8,8
0.859588,0.095637,22,22,2
0.536062,0.38826,10,4,4
0.816563,0.139074,9,2,2
0.209096,0.490932,23,23,3
0.240173,0.768753,3,6,6
0.146042,0.262863,2,2,0
0.420263,0.852773,6,7,7
0.56688,0.58345,10,4,4
0.543187,0.465708,10,4,4
0.778285,0.243622,9,2,2
0.591843,0.826792,21,21,7
0.214005,0.48853,23,23,3
0.710078,0.51566,16,16,5
0.201503,0.885372,3,6,6
0.454961,0.514455,10,4,4
0.938222,0.157115,9,2,2
0.057358,0.876247,15,15,6
0.497213,0.477865,10,4,4
0.53125,0.94813,6,7,7
0.830993,0.203435,9,2,2
0.576385,0.436548,10,4,4
0.184367,0.10526,-1,-1,0
0.489609,0.266958,24,24,1
0.218312,0.889512,3,6,6
0.853852,0.576665,12,5,5
0.194112,0.714273,3,6,6
0.384003,0.816193,17,17,7
0.501108,0.454062,10,4,4
0.477046,0.088297,13,1,1
0.758962,0.781118,-1,-1,8
0.257823,0.181554,19,0,0
0.570867,0.146683,25,25,1
0.557622,0.47404,10,4,4
0.075902,0.828497,15,15,6
0.520412,0.78653,6,7,7
0.138503,0.057119,5,5,0
0.06927,0.147695,20,20,0
0.193044,0.895863,3,6,6
0.141042,0.905105,4,4,6
0.576568,0.561818,10,4,4
0.10905,0.496058,8,8,3
0.636993,0.164719,25,25,1
0.831162,0.582987,12,5,5
0.116725,0.587642,26,3,3
0.826722,0.223231,9,2,2
0.528575,0.566355,10,4,4
0.521637,0.897593,6,7,7
0.86701,0.759232,1,8,8
0.182785,0.055303,5,5,0
0.57843,0.48643,10,4,4
0.87234,0.751257,1,8,8
0.876257,0.5964,12,5,5
0.823095,0.214325,9,2,2
0.209549,0.148397,19,0,0
0.937332,0.467488,12,5,5
0.076482,0.222839,20,20,0
0.818293,0.274358,9,2,2
0.041885,0.806305,27,27,6
0.724722,0.519222,16,16,5
0.839218,0.303767,28,28,2
0.49764,0.004247,13,1,1
0.804515,0.381113,7,7,5
0.73787,0.762548,-1,-1,8
0.195725,0.43548,23,23,3
0.236287,0.906047,3,6,6
0.216517,0.529388,26,3,3
0.411799,0.898972,6,7,7
0.885773,0.402537,7,7,5
0.890375,0.896113,1,8,8
0.885228,0.231542,11,11,2
0.124212,0.42748,8,8,3
0.25059,0.222387,19,0,0
0.604905,0.870072,21,21,7
0.103038,0.455007,8,8,3
0.9643,0.489207,-1,-1,5
0.439407,0.448588,10,4,4
0.129105,0.926818,4,4,6
0.152278,0.372767,29,29,3
0.425293,0.541032,10,4,4
0.749603,0.218984,9,2,2
0.852067,0.895915,1,8,8
0.856893,0.442872,12,5,5
0.530873,0.108851,13,1,1
0.49411,0.658173,10,4,4
0.479538,0.770823,6,7,7
0.811833,0.88323,1,8,8
0.812887,0.189947,9,2,2
0.548253,0.447083,10,4,4
0.538997,0.413992,10,4,4
0.227239,0.24234,19,0,0
0.920172,0.214635,11,11,2
0.80391,0.485448,7,7,5
0.496435,0.60697,10,4,4
0.807368,0.832617,1,8,8
0.779948,0.556432,12,5,5
0.417938,0.804097,17,17,7
0.461131,0.481257,10,4,4
0.263657,0.532338,26,3,3
0.140335,0.096085,0,0,0
0.780873,0.227575,9,2,2
0.258179,0.850932,3,6,6
0.59851,0.83642,21,21,7
0.125097,0.608693,26,3,3
0.856512,0.706772,30,30,8
0.306112,0.175959,19,0,0
0.439361,0.744598,6,7,7
0.444005,0.477702,10,4,4
0.054778,0.550653,-1,-1,3
0.581308,0.098689,13,1,1
0.810822,0.569748,12,5,5
0.108002,0.816325,15,15,6
0.772665,0.088557,22,22,2
0.555202,0.901515,6,7,7
0.12709,0.392822,29,29,3
0.63118,0.476328,-1,-1,4
0.858215,0.510667,12,5,5
0.228811,0.458847,23,23,3
0.832138,0.566868,12,5,5
0.2544,0.784698,3,6,6
0.481084,0.245346,24,24,1
0.149155,0.483317,8,8,3
0.115423,0.071116,5,5,0
0.238225,0.868265,3,6,6
0.2285,0.159393,19,0,0
0.855748,0.132248,9,2,2
0.20462,0.878108,3,6,6
0.203034,0.820292,3,6,6
0.360652,0.820953,17,17,7
0.653112,0.833653,21,21,7
0.46403,0.278732,24,24,1
0.410858,0.805283,17,17,7
0.820698,0.626592,12,5,5
0.172877,0.351058,29,29,3
0.133907,0.615133,26,3,3
0.502508,0.458207,10,4,4
0.096913,0.468517,8,8,3
0.449407,0.248077,13,1,1
0.85523,0.377432,7,7,5
0.510092,0.048228,13,1,1
0.044185,0.151433,20,20,0
0.485443,0.694315,6,7,7
0.542587,0.061529,13,1,1
0.526617,0.050934,13,1,1
0.29275,0.516597,-1,-1,3
0.109888,0.808437,15,15,6
0.265366,0.89092,3,6,6
0.084803,0.899628,4,4,6
0.896093,0.833888,1,8,8
0.518397,0.082947,13,1,1
0.131403,0.814707,15,15,6
0.47257,0.134842,13,1,1
0.76356,0.871088,1,8,8
0.643107,0.832718,21,21,7
0.057795,0.503525,8,8,3
0.281586,0.473663,26,3,3
0.88999,0.818762,1,8,8
0.158838,0.02036,5,5,0
0.215154,0.73409,3,6,6
0.512893,0.397462,10,4,4
0.447103,0.120926,13,1,1
0.71612,0.838405,31,31,8
0.129913,0.73288,15,15,6
0.885142,0.54334,32,32,5
0.514502,0.353393,10,4,4
0.779353,0.886785,1,8,8
0.045955,0.516515,8,8,3
0.822748,0.097549,22,22,2
0.255371,0.766113,3,6,6
0.482895,0.429778,10,4,4
0.093307,0.184606,20,20,0
0.73524,0.154531,33,33,2
0.501968,0.007869,13,1,1
0.693618,0.834377,31,31,8
0.378464,0.490117,10,4,4
0.518127,0.48029,10,4,4
0.055125,0.7948,27,27,6
0.79721,0.079132,22,22,2
0.926692,0.567088,-1,-1,5
0.202703,0.760157,3,6,6
0.427185,0.564347,10,4,4
0.513835,0.954798,6,7,7
0.208852,0.753123,3,6,6
0.284287,0.859608,3,6,6
0.84548,0.721182,30,30,8
0.827195,0.227722,9,2,2
0.686397,0.830515,31,31,8
0.923697,0.165624,9,2,2
0.15684,0.435903,8,8,3
0.775085,0.227519,9,2,2
0.403803,0.150625,13,1,1
0.121973,0.953197,4,4,6
0.257482,0.227498,19,0,0
0.091913,0.418263,8,8,3
0.496669,0.809022,6,7,7
0.57959,0.235906,18,18,1
0.160238,0.124654,0,0,0
0.831437,0.79243,1,8,8
0.78684,0.49588,7,7,5
0.129085,0.27213,2,2,0
0.570663,0.785147,6,7,7
0.814982,0.241526,9,2,2
0.225266,0.164251,19,0,0
0.168884,0.94636,4,4,6
0.072378,0.229187,20,20,0
0.866195,0.823053,1,8,8
0.188604,0.025492,5,5,0
0.261134,0.507487,26,3,3
0.446238,0.561773,10,4,4
0.12673,0.504638,8,8,3
0.520583,0.024348,13,1,1
0.83759,0.802622,1,8,8
0.820232,0.736465,30,30,8
0.56128,0.0864,13,1,1
0.779698,0.603718,12,5,5
0.823618,0.385203,7,7,5
0.489324,0.418198,10,4,4
0.048655,0.129817,20,20,0
0.218384,0.192378,19,0,0
0.89387,0.90217,1,8,8
0.37941,0.800985,17,17,7
0.834092,0.140716,9,2,2
0.273092,0.557693,26,3,3
0.798273,0.058965,22,22,2
0.436615,0.762568,6,7,7
0.956018,0.790538,1,8,8
0.071268,0.106445,0,0,0
0.775105,0.424582,7,7,5
0.136428,0.270813,2,2,0
0.974593,0.81838,1,8,8
0.129648,0.060877,5,5,0
0.571752,0.196589,18,18,1
0.933008,0.492843,12,5,5
0.311412,0.153132,19,0,0
0.169785,0.546672,26,3,3
0.434112,0.566523,10,4,4
0.102372,0.421377,8,8,3
0.716618,0.54924,16,16,5
0.708867,0.20401,-1,-1,2
0.81519,0.197078,9,2,2
0.159713,0.571288,26,3,3
0.203888,0.456893,23,23,3
0.749948,0.831787,1,8,8
0.291133,0.834655,3,6,6
0.83758,0.068842,22,22,2
0.778142,0.927542,1,8,8
0.934505,0.781255,1,8,8
0.208933,0.176158,19,0,0
0.783183,0.450852,7,7,5
0.131877,0.230601,-1,-1,0
0.175659,0.015259,5,5,0
0.498052,0.955765,6,7,7
0.513077,0.68398,6,7,7
0.551372,0.085144,13,1,1
0.92127,0.43282,7,7,5
0.094635,0.423645,8,8,3
0.559718,0.091487,13,1,1
0.225489,0.447168,23,23,3
0.541743,0.8998,6,7,7
0.471502,0.079564,13,1,1
0.164057,0.417023,8,8,3
0.287872,0.7969,3,6,6
0.576182,0.096848,13,1,1
0.396128,0.808162,17,17,7
0.804332,0.110835,22,22,2
0.831502,0.238515,9,2,2
0.206619,0.400137,35,35,3
0.575033,0.471553,10,4,4
0.79625,0.463185,7,7,5
0.282944,0.189219,19,0,0
0.19224,0.046346,5,5,0
0.861135,0.85025,1,8,8
0.4543,0.764368,6,7,7
0.168121,0.926992,4,4,6
0.52155,0.229528,-1,-1,1
0.108445,0.166463,20,20,0
0.9782,0.508595,-1,-1,5
0.946828,0.871465,1,8,8
0.241247,0.226537,19,0,0
0.534703,0.868815,6,7,7
0.8199,0.929783,1,8,8
0.470957,0.769887,6,7,7
0.167185,0.596837,26,3,3
0.259923,0.193064,19,0,0
0.892777,0.066284,22,22,2
0.235692,0.568603,26,3,3
0.710175,0.831807,31,31,8
0.393651,0.544413,10,4,4
0.185557,0.874868,3,6,6
0.401072,0.4393,10,4,4
0.928315,0.51683,12,5,5
0.830007,0.628917,12,5,5
0.49319,0.438135,10,4,4
0.231033,0.869933,3,6,6
0.726628,0.48321,16,16,5
0.565415,0.506892,10,4,4
0.546397,0.46255,10,4,4
0.798803,0.541957,12,5,5
0.941722,0.175354,9,2,2
0.587835,0.140345,25,25,1
0.879628,0.192052,9,2,2
0.877777,0.390732,7,7,5
0.19132,0.950103,4,4,6
0.839853,0.531768,12,5,5
0.779332,0.595322,12,5,5
0.430451,0.560445,10,4,4
0.224548,0.596643,26,3,3
0.198985,0.285929,-1,-1,0
0.93487,0.482967,12,5,5
0.16276,0.348703,29,29,3
0.492264,0.776342,6,7,7
0.465815,0.500107,10,4,4
0.766012,0.404428,7,7,5
0.225133,0.81431,3,6,6
0.466059,0.60078,-1,-1,4
0.812225,0.032583,22,22,2
0.214885,0.75475,3,6,6
0.640483,0.851182,21,21,7
0.068008,0.226796,20,20,0
0.148432,0.825607,15,15,6
0.543777,0.939778,6,7,7
0.52001,0.909073,6,7,7
0.738093,0.482193,16,16,5
0.289871,0.191345,19,0,0
0.582687,0.091888,13,1,1
0.52885,0.959437,6,7,7
0.871435,0.492238,12,5,5
0.08077,0.474283,8,8,3
0.480443,0.23762,24,24,1
0.097783,0.204168,20,20,0
0.26149,0.794577,3,6,6
0.481847,0.172384,13,1,1
0.877707,0.172323,9,2,2
0.513478,0.081543,13,1,1
0.514862,0.107122,13,1,1
0.816848,0.818462,1,8,8
0.562775,0.546483,10,4,4
0.879212,0.472082,12,5,5
0.588338,0.766057,6,7,7
0.24468,0.529252,26,3,3
0.08936,0.226608,20,20,0
0.809402,0.832815,1,8,8
0.870518,0.62238,12,5,5
0.481171,0.721918,6,7,7
0.136515,0.570698,26,3,3
0.302078,0.477743,26,3,3
0.568603,0.864822,6,7,7
0.852402,0.490255,12,5,5
0.260284,0.561233,26,3,3
0.455632,0.894903,6,7,7
0.602865,0.192027,18,18,1
0.228912,0.82636,3,6,6
0.180776,0.218211,34,34,0
0.87647,0.772588,1,8,8
0.656788,0.163091,25,25,1
0.19814,0.53478,26,3,3
0.775915,0.140264,22,22,2
0.14505,0.977442,4,4,6
0.120773,0.78421,15,15,6
0.264094,0.864187,3,6,6
0.892462,0.420048,7,7,5
0.523483,0.055328,13,1,1
0.217733,0.119298,-1,-1,0
0.579478,0.513595,10,4,4
0.206177,0.751123,3,6,6
0.51444,0.726802,6,7,7
0.920237,0.845887,1,8,8
0.430705,0.57964,10,4,4
0.762028,0.877833,1,8,8
0.605585,0.846222,21,21,7
0.731598,0.182332,33,33,2
0.14325,0.949372,4,4,6
0.52507,0.84932,6,7,7
0.096415,0.580423,26,3,3
0.552653,0.85227,6,7,7
0.209279,0.836517,3,6,6
0.198568,0.474935,23,23,3
0.793065,0.580235,12,5,5
0.183355,0.239125,34,34,0
0.787338,0.891753,1,8,8
0.555368,0.446568,10,4,4
0.269984,0.486522,26,3,3
0.467606,0.209737,13,1,1
0.507472,0.463125,10,4,4
0.524307,0.363317,10,4,4
0.047237,0.161519,20,20,0
0.494283,0.861695,6,7,7
0.88443,0.086726,22,22,2
0.505253,0.405105,10,4,4
0.263494,0.134064,19,0,0
0.81393,0.77505,1,8,8
0.754938,0.920527,1,8,8
0.957733,0.163478,9,2,2
0.081813,0.4343,8,8,3
0.517242,0.434478,10,4,4
0.249278,0.912217,3,6,6
0.213399,0.477677,23,23,3
0.188873,0.877762,3,6,6
0.85172,0.175939,9,2,2
0.164627,0.744853,15,15,6
0.51946,0.181173,13,1,1
0.838373,0.107249,22,22,2
0.434479,0.238052,13,1,1
0.74261,0.542898,16,16,5
0.494558,0.83163,6,7,7
0.904587,0.883998,1,8,8
0.412308,0.460155,10,4,4
0.058298,0.791753,27,27,6
0.549667,0.473902,10,4,4
0.474197,0.93251,6,7,7
0.142532,0.271693,2,2,0
0.509222,0.867278,6,7,7
0.82872,0.153107,9,2,2
0.490641,0.8031,6,7,7
0.264018,0.217773,19,0,0
0.519638,0.952962,6,7,7
0.250112,0.120977,19,0,0
0.103247,0.779663,15,15,6
0.505828,0.472845,10,4,4
0.846237,0.366073,7,7,5
0.752833,0.472677,16,16,5
0.184326,0.706395,3,6,6
0.751002,0.895702,1,8,8
0.700348,0.495702,16,16,5
0.515585,0.876552,6,7,7
0.611277,0.505508,10,4,4
0.855138,0.461608,12,5,5
0.250798,0.42867,35,35,3
0.896887,0.408065,7,7,5
0.830133,0.008921,22,22,2
0.515682,0.366542,10,4,4
0.426198,0.90063,6,7,7
0.567337,0.206177,18,18,1
0.177805,0.603708,26,3,3
0.104915,0.88238,4,4,6
0.89886,0.468567,12,5,5
0.507308,0.089584,13,1,1
0.801412,0.407827,7,7,5
0.16923,0.76794,15,15,6
0.299968,0.817877,3,6,6
0.896458,0.893332,1,8,8
0.80691,0.143611,9,2,2
0.573155,0.246628,18,18,1
0.51386,0.050568,13,1,1
0.796137,0.176997,9,2,2
0.448232,0.922572,6,7,7
0.1344,0.269709,2,2,0
0.170354,0.895228,3,6,6
0.523107,0.799768,6,7,7
0.12732,0.87531,4,4,6
0.849538,0.610662,12,5,5
0.80804,0.167013,9,2,2
0.547522,0.740905,6,7,7
0.09283,0.412715,8,8,3
0.549877,0.77893,6,7,7
0.205871,0.591258,26,3,3
0.774145,0.855607,1,8,8
0.066742,0.510092,8,8,3
0.83462,0.818162,1,8,8
0.294647,0.158249,19,0,0
0.562668,0.55487,10,4,4
0.473602,0.52125,10,4,4
0.119308,0.888783,4,4,6
0.853428,0.248642,9,2,2
0.85765,0.852163,1,8,8
0.913798,0.248327,11,11,2
0.479457,0.492203,10,4,4
0.89536,0.139084,9,2,2
0.77242,0.087992,22,22,2
0.76562,0.115936,22,22,2
0.522675,0.263504,14,14,1
0.482529,0.034546,-1,-1,1
0.556055,0.733728,6,7,7
0.835175,0.473582,12,5,5
0.863795,0.818945,1,8,8
0.871028,0.40865,7,7,5
0.499146,0.309509,-1,-1,1
0.599395,0.49237,10,4,4
0.835703,0.949523,1,8,8
0.073343,0.905325,4,4,6
0.480799,0.367828,-1,-1,4
0.908763,0.88265,1,8,8
0.148047,0.371643,29,29,3
0.229014,0.179855,19,0,0
0.838812,0.725632,30,30,8
0.412964,0.128398,13,1,1
0.74144,0.142965,33,33,2
0.174484,0.30305,-1,-1,0
0.18393,0.89182,3,6,6
0.511368,0.587763,10,4,4
0.53333,0.540747,10,4,4
0.473424,0.750533,6,7,7
0.909428,0.412455,7,7,5
0.904582,0.167374,9,2,2
0.453837,0.169708,13,1,1
0.276047,0.165888,19,0,0
0.949798,0.128067,9,2,2
0.8352,0.92954,1,8,8
0.877615,0.927597,1,8,8
0.907517,0.083954,22,22,2
0.163752,0.589127,26,3,3
0.913742,0.776428,1,8,8
0.193568,0.559322,26,3,3
0.234726,0.811895,3,6,6
0.161825,0.20988,34,34,0
0.968185,0.813512,1,8,8
0.79748,0.091171,22,22,2
0.882915,0.916072,1,8,8
0.252599,0.770818,3,6,6
0.147812,0.466537,8,8,3
0.087575,0.562525,26,3,3
0.546937,0.79538,6,7,7
0.52448,0.16065,13,1,1
0.218892,0.190537,19,0,0
0.501877,0.713735,6,7,7
0.471451,0.77974,6,7,7
0.783997,0.437545,7,7,5
0.461909,0.4912,10,4,4
0.561508,0.209259,18,18,1
0.47731,0.838593,6,7,7
0.687718,0.506363,16,16,5
0.078755,0.827052,15,15,6
0.04832,0.480428,8,8,3
0.134888,0.557525,26,3,3
0.839553,0.879745,1,8,8
0.450622,0.90237,6,7,7
0.793813,0.838098,1,8,8
0.458766,0.795507,6,7,7
0.468684,0.193568,13,1,1
0.442108,0.540395,10,4,4
0.149408,0.935502,4,4,6
0.38709,0.864838,6,7,7
0.785472,0.566355,12,5,5
0.391403,0.885387,6,7,7
0.541473,0.390208,10,4,4
0.170364,0.52889,26,3,3
0.365321,0.825837,17,17,7
0.887822,0.192322,9,2,2
0.199626,0.617595,26,3,3
0.561722,0.460632,10,4,4
0.37944,0.52245,10,4,4
0.414612,0.88739,6,7,7
0.715002,0.846568,31,31,8
0.727473,0.169291,33,33,2
0.821772,0.788833,1,8,8
0.892217,0.086695,22,22,2
0.894938,0.075572,22,22,2
0.862315,0.500987,12,5,5
0.408071,0.22935,13,1,1
0.602702,0.54212,10,4,4
0.163752,0.031077,5,5,0
0.533833,0.492488,10,4,4
0.52773,0.795435,6,7,7
0.252991,0.51381,26,3,3
0.84259,0.958395,1,8,8
0.614152,0.130244,25,25,1
0.788955,0.573532,12,5,5
0.437459,0.063578,13,1,1
0.130112,0.438115,8,8,3
0.630072,0.146789,25,25,1
0.529093,0.926987,6,7,7
0.120743,0.462148,8,8,3
0.094833,0.531357,8,8,3
0.113988,0.133102,0,0,0
0.271703,0.894832,3,6,6
0.171616,0.351395,29,29,3
0.528513,0.185313,13,1,1
0.591737,0.217768,18,18,1
0.73439,0.459087,16,16,5
0.626257,0.841187,21,21,7
0.859903,0.189702,9,2,2
0.883198,0.885097,1,8,8
0.759837,0.177343,33,33,2
0.521475,0.38475,10,4,4
0.136073,0.907852,4,4,6
0.544937,0.271327,14,14,1
0.827917,0.315837,28,28,2
0.459569,0.724888,6,7,7
0.121073,0.264089,2,2,0
0.578267,0.547887,10,4,4
0.279439,0.876215,3,6,6
0.508408,0.536612,10,4,4
0.568003,0.876537,6,7,7
0.44071,0.581843,10,4,4
0.931442,0.129242,9,2,2
0.053772,0.54808,-1,-1,3
0.45757,0.9295,6,7,7
0.195887,0.075022,5,5,0
0.83549,0.073461,22,22,2
0.810242,0.422913,7,7,5
0.179443,0.197678,34,34,0
0.808125,0.575363,12,5,5
0.594447,0.15239,25,25,1
0.951375,0.1937,9,2,2
0.397502,0.808715,17,17,7
0.084142,0.161535,20,20,0
0.775112,0.836248,1,8,8
0.621928,0.518047,10,4,4
0.872117,0.187032,9,2,2
0.456502,0.084183,13,1,1
0.078288,0.447153,8,8,3
0.602935,0.864848,21,21,7
0.238617,0.170176,19,0,0
0.420715,0.545772,10,4,4
0.217397,0.89597,3,6,6
0.930943,0.159561,9,2,2
0.824565,0.183533,9,2,2
0.537775,0.909225,6,7,7
0.873123,0.544383,32,32,5
0.525717,0.704367,6,7,7
0.502467,0.066803,13,1,1
0.825607,0.813817,1,8,8
0.421936,0.521617,10,4,4
0.853465,0.507985,12,5,5
0.493062,0.082753,13,1,1
0.135967,0.776448,15,15,6
0.80097,0.263509,9,2,2
0.451141,0.106384,13,1,1
0.864583,0.439617,12,5,5
0.224813,0.414713,35,35,3
0.176676,0.568878,26,3,3
0.538387,0.560487,10,4,4
0.573903,0.767777,6,7,7
0.100225,0.190018,20,20,0
0.549297,0.869757,6,7,7
0.498245,0.187154,13,1,1
0.706742,0.460765,16,16,5
0.44222,0.445058,10,4,4
0.421448,0.151347,13,1,1
0.112127,0.603378,26,3,3
0.297724,0.534455,-1,-1,3
0.5731,0.875473,6,7,7
0.414007,0.807098,17,17,7
0.320241,0.502712,-1,-1,3
0.262533,0.201172,19,0,0
0.839112,0.87967,1,8,8
0.249481,0.093496,19,0,0
0.193329,0.483948,23,23,3
0.40268,0.853408,6,7,7
0.358271,0.498907,10,4,4
0.117543,0.109227,0,0,0
0.02272,0.83869,-1,-1,6
0.53806,0.068904,13,1,1
0.092707,0.165522,20,20,0
0.516287,0.818568,6,7,7
0.858525,0.211695,9,2,2
0.476898,0.965582,6,7,7
0.158717,0.035268,5,5,0
0.397685,0.216751,13,1,1
0.867045,0.546523,32,32,5
0.407318,0.169957,13,1,1
0.159998,0.499623,8,8,3
0.478978,0.631673,10,4,4
0.091182,0.472808,8,8,3
0.397954,0.470072,10,4,4
0.115377,0.933197,4,4,6
0.438711,0.568227,10,4,4
0.022065,0.486705,8,8,3
0.061553,0.166245,20,20,0
0.206634,0.947485,4,4,6
0.684768,0.18369,-1,-1,2
0.912308,0.48822,12,5,5
0.536575,0.7391,6,7,7
0.163493,0.762512,15,15,6
0.57758,0.545482,10,4,4
0.90124,0.801397,1,8,8
0.547307,0.168589,13,1,1
0.794312,0.951722,1,8,8
0.072577,0.42869,8,8,3
0.510508,0.570827,10,4,4
0.868463,0.452937,12,5,5
0.849132,0.964692,1,8,8
0.369115,0.805313,17,17,7
0.901983,0.404373,7,7,5
0.55128,0.521342,10,4,4
0.850012,0.230713,9,2,2
0.402318,0.189677,13,1,1
0.444646,0.133438,13,1,1
0.506123,0.842052,6,7,7
0.555547,0.82463,6,7,7
0.203654,0.707143,3,6,6
0.880657,0.87175,1,8,8
0.453186,0.138967,13,1,1
0.179189,0.596807,26,3,3
0.513632,0.631403,10,4,4
0.186513,0.207865,34,34,0
0.794067,0.440567,7,7,5
0.751277,0.215693,9,2,2
0.215358,0.846588,3,6,6
0.797735,0.234171,9,2,2
0.075837,0.207113,20,20,0
0.226018,0.861502,3,6,6
0.144562,0.597,26,3,3
0.481756,0.642608,10,4,4
0.09169,0.813618,15,15,6
0.222829,0.804163,3,6,6
0.534485,0.569448,10,4,4
0.39416,0.128072,13,1,1
0.479716,0.1011,13,1,1
0.086548,0.518997,8,8,3
0.46081,0.84639,6,7,7
0.13265,0.791763,15,15,6
0.445882,0.160914,13,1,1
0.075287,0.509242,8,8,3
