0.491119,0.772028,3,7,7
0.850592,0.428878,0,5,5
0.090302,0.874343,6,6,6
0.404032,0.48731,27,27,4
0.413401,0.483948,27,27,4
0.827917,0.315837,11,11,2
0.156178,0.459432,1,3,3
0.804962,0.24881,4,4,2
0.170217,0.975322,30,30,6
0.48466,0.889135,3,7,7
0.91042,0.45426,0,5,5
0.896887,0.408065,0,5,5
0.643107,0.832718,-1,-1,7
0.514502,0.353393,-1,-1,4
0.621007,0.47613,9,4,4
0.920237,0.845887,7,8,8
0.421448,0.151347,2,1,1
0.172877,0.351058,15,15,3
0.272161,0.114792,13,0,0
0.427531,0.7583,3,7,7
0.930888,0.82639,7,8,8
0.166153,0.273219,13,0,0
0.87148,0.71111,7,8,8
0.809962,0.780025,10,10,8
0.842632,0.871435,7,8,8
0.246984,0.90183,6,6,6
0.179713,0.60853,29,29,3
0.501877,0.713735,16,16,7
0.085835,0.830495,6,6,6
0.879628,0.192052,23,2,2
0.511185,0.159495,2,1,1
0.571293,0.218445,12,12,1
0.055847,0.182933,22,22,0
0.83846,0.51239,0,5,5
0.708867,0.20401,4,4,2
0.136597,0.534445,1,3,3
0.559718,0.091487,2,1,1
0.098368,0.196737,24,24,0
0.929555,0.478007,0,5,5
0.074533,0.226181,24,24,0
0.459213,0.954055,3,7,7
0.492533,0.800948,3,7,7
0.83488,0.86766,7,8,8
0.429459,0.908422,3,7,7
0.808802,0.746517,10,10,8
0.418874,0.578772,20,20,4
0.798273,0.058965,8,8,2
0.804332,0.110835,-1,-1,2
0.21284,0.073171,13,0,0
0.913,0.797897,7,8,8
0.140228,0.78448,6,6,6
0.280462,0.493835,1,3,3
0.280523,0.855892,6,6,6
0.058298,0.791753,6,6,6
0.954605,0.17067,23,2,2
0.73787,0.762548,10,10,8
0.809377,0.641753,0,5,5
0.422109,0.238378,2,1,1
0.097783,0.204168,24,24,0
0.506632,0.939448,3,7,7
0.508408,0.536612,9,4,4
0.28479,0.156962,13,0,0
0.776163,0.826095,7,8,8
0.872625,0.741247,7,8,8
0.525248,0.401525,9,4,4
0.234726,0.811895,6,6,6
0.955017,0.847387,7,8,8
0.129105,0.926818,-1,-1,6
0.874058,0.112585,8,8,2
0.19104,0.597047,29,29,3
0.459569,0.724888,16,16,7
0.928315,0.51683,-1,-1,5
0.158412,0.201838,13,0,0
0.907517,0.083954,8,8,2
0.188873,0.877762,6,6,6
0.706868,0.825348,5,5,8
0.826218,0.895558,7,8,8
0.161438,0.187526,13,0,0
0.082413,0.24823,24,24,0
0.585917,0.766032,26,26,7
0.773768,0.232163,4,4,2
0.157212,0.692637,6,6,6
0.504207,0.518453,9,4,4
0.139292,0.757737,6,6,6
0.133488,0.92011,-1,-1,6
0.015803,0.5015,1,3,3
0.602935,0.864848,31,31,7
0.110788,0.558003,28,28,3
0.855698,0.571675,0,5,5
0.200277,0.119609,13,0,0
0.297653,0.80842,6,6,6
0.480443,0.23762,2,1,1
0.080012,0.89473,6,6,6
0.170095,0.552165,1,3,3
0.500183,0.620783,9,4,4
0.564305,0.743887,26,26,7
0.780105,0.425247,0,5,5
0.924133,0.10876,8,8,2
0.506123,0.842052,3,7,7
0.570948,0.509542,9,4,4
0.602702,0.54212,9,4,4
0.568955,0.191996,12,12,1
0.171824,0.969122,30,30,6
0.194453,0.605977,29,29,3
0.149435,0.262873,13,0,0
0.852067,0.895915,7,8,8
0.814865,0.950678,-1,-1,8
0.774078,0.444952,0,5,5
0.850418,0.7485,7,8,8
0.048878,0.143962,22,22,0
0.53158,0.278498,12,12,1
0.105993,0.792222,6,6,6
0.45458,0.153778,2,1,1
0.555985,0.212473,12,12,1
0.491165,0.307785,12,12,1
0.110815,0.871028,6,6,6
0.89387,0.90217,7,8,8
0.867605,0.424062,0,5,5
0.593465,0.872905,31,31,7
0.040873,0.853963,6,6,6
0.166637,0.775437,6,6,6
0.472249,0.290787,12,12,1
0.151128,0.973465,30,30,6
0.87234,0.751257,7,8,8
0.938472,0.15568,23,2,2
0.515422,0.285004,12,12,1
0.781835,0.722372,10,10,8
0.52239,0.777675,-1,-1,7
0.271703,0.894832,6,6,6
0.945227,0.178772,23,2,2
0.284017,0.184932,13,0,0
0.719868,0.2099,4,4,2
0.2229,0.232229,13,0,0
0.781453,0.57727,0,5,5
0.133835,0.72817,6,6,6
0.42573,0.770767,3,7,7
0.455632,0.894903,3,7,7
0.79654,0.558105,0,5,5
0.585688,0.871572,31,31,7
0.779332,0.595322,0,5,5
0.193568,0.559322,1,3,3
0.619375,0.786728,-1,-1,7
0.36761,0.145727,19,19,1
0.769668,0.826598,7,8,8
0.487671,0.827275,3,7,7
0.550237,0.570378,9,4,4
0.504547,0.463048,21,21,4
0.066742,0.510092,1,3,3
0.138337,0.955433,30,30,6
0.196269,0.242121,13,0,0
0.060705,0.776855,6,6,6
0.579753,0.837783,32,32,7
0.035955,0.86588,6,6,6
0.182912,0.39324,33,33,3
0.267283,0.82195,6,6,6
0.766012,0.404428,0,5,5
0.147873,0.8163,6,6,6
0.531922,0.903478,3,7,7
0.802938,0.449178,0,5,5
0.16688,0.022639,13,0,0
0.890665,0.513987,0,5,5
0.483765,0.400427,21,21,4
0.76298,0.911788,7,8,8
0.148397,0.049825,13,0,0
0.682902,0.849563,5,5,8
0.486252,0.307612,12,12,1
0.203623,0.261439,13,0,0
0.73439,0.459087,0,5,5
0.92127,0.43282,0,5,5
0.148057,0.173599,13,0,0
0.85492,0.920787,7,8,8
0.504008,0.047246,2,1,1
0.170843,0.130768,13,0,0
0.205007,0.40712,33,33,3
0.607778,0.527893,9,4,4
0.609558,0.555343,9,4,4
0.848968,0.226496,23,2,2
0.04832,0.480428,1,3,3
0.544937,0.271327,12,12,1
0.093735,0.829875,6,6,6
0.071268,0.106445,-1,-1,0
0.8756,0.57432,0,5,5
0.503235,0.071671,2,1,1
0.225133,0.81431,6,6,6
0.876983,0.225194,23,2,2
0.803172,0.189901,-1,-1,2
0.52001,0.909073,3,7,7
0.467819,0.224803,2,1,1
0.218892,0.190537,13,0,0
0.89946,0.093394,8,8,2
0.582788,0.516342,9,4,4
0.166525,0.038574,13,0,0
0.278188,0.196706,13,0,0
0.453186,0.138967,2,1,1
0.168213,0.732687,6,6,6
0.729833,0.829305,5,5,8
0.250112,0.120977,13,0,0
0.39473,0.819885,6,6,7
0.057795,0.503525,1,3,3
0.762812,0.494725,0,5,5
0.13299,0.148376,13,0,0
0.23528,0.205343,13,0,0
0.169785,0.546672,1,3,3
0.480489,0.556483,9,4,4
0.275121,0.133403,13,0,0
0.217728,0.607798,29,29,3
0.118327,0.428308,1,3,3
0.192958,0.404678,33,33,3
0.575373,0.450328,9,4,4
0.213399,0.477677,1,3,3
0.779698,0.603718,0,5,5
0.165197,0.952587,30,30,6
0.146942,0.269709,13,0,0
0.604905,0.870072,31,31,7
0.12732,0.87531,6,6,6
0.257477,0.48821,1,3,3
0.798803,0.541957,0,5,5
0.26768,0.472753,1,3,3
0.190694,0.595525,29,29,3
0.437327,0.4738,27,27,4
0.925385,0.863337,7,8,8
0.783183,0.450852,0,5,5
0.502238,0.05928,2,1,1
0.441981,0.769693,3,7,7
0.880132,0.886428,7,8,8
0.403127,0.177546,19,19,1
0.908355,0.157227,23,2,2
0.626098,0.514673,9,4,4
0.848867,0.55425,0,5,5
0.73939,0.441258,0,5,5
0.560668,0.238459,12,12,1
0.771907,0.734762,10,10,8
0.274195,0.803578,6,6,6
0.818638,0.40391,0,5,5
0.208933,0.176158,13,0,0
0.198568,0.297846,13,0,0
0.565415,0.506892,9,4,4
0.458674,0.204336,2,1,1
0.380905,0.122152,19,19,1
0.507675,0.883077,3,7,7
0.391708,0.120743,19,19,1
0.124675,0.132833,13,0,0
0.182785,0.055303,13,0,0
0.125845,0.491928,1,3,3
0.225489,0.939315,-1,-1,6
0.15182,0.406535,-1,-1,3
0.111618,0.164647,13,0,0
0.101858,0.508097,1,3,3
0.103718,0.094162,13,0,0
0.86141,0.472818,0,5,5
0.514837,0.362127,-1,-1,4
0.200292,0.767288,17,17,6
0.122722,0.807235,6,6,6
0.567597,0.429795,9,4,4
0.320241,0.502712,-1,-1,3
0.213816,0.204569,13,0,0
0.525717,0.704367,16,16,7
0.317093,0.82101,6,6,6
0.793472,0.919133,7,8,8
0.502508,0.458207,21,21,4
0.473602,0.52125,9,4,4
0.360652,0.820953,6,6,7
0.88265,0.189163,23,2,2
0.52885,0.959437,3,7,7
0.94783,0.166967,23,2,2
0.481171,0.721918,16,16,7
0.522675,0.263504,12,12,1
0.85555,0.412765,0,5,5
0.700262,0.142186,-1,-1,2
0.909428,0.412455,0,5,5
0.230326,0.240321,13,0,0
0.728048,0.12173,14,14,2
0.488805,0.835963,3,7,7
0.07756,0.204717,24,24,0
0.507308,0.089584,2,1,1
0.44071,0.581843,20,20,4
0.864583,0.439617,0,5,5
0.220551,0.856232,6,6,6
0.578868,0.498602,9,4,4
0.831722,0.29125,11,11,2
0.265716,0.782817,6,6,6
0.725587,0.188838,4,4,2
0.859858,0.73294,7,8,8
0.06456,0.840567,6,6,6
0.750183,0.156982,14,14,2
0.468653,0.925155,3,7,7
0.573903,0.767777,26,26,7
0.581293,0.836588,32,32,7
0.804627,0.732553,10,10,8
0.490641,0.8031,3,7,7
0.621928,0.518047,9,4,4
0.662272,0.50057,-1,-1,4
0.517502,0.490702,9,4,4
0.533645,0.731562,16,16,7
0.56161,0.246485,12,12,1
0.112127,0.603378,25,25,3
0.372432,0.536632,34,34,4
0.185064,0.490682,1,3,3
0.316066,0.843073,6,6,6
0.793325,0.264465,4,4,2
0.838373,0.107249,8,8,2
0.424957,0.150538,2,1,1
0.822168,0.057983,8,8,2
0.475092,0.424327,21,21,4
0.853088,0.916153,7,8,8
0.437856,0.826553,3,7,7
0.509003,0.215266,-1,-1,1
0.190272,0.195384,13,0,0
0.87289,0.286209,23,2,2
0.547307,0.168589,-1,-1,1
0.895437,0.748632,7,8,8
0.116725,0.587642,25,25,3
0.746562,0.138687,14,14,2
0.131235,0.087418,13,0,0
0.557622,0.47404,9,4,4
0.86376,0.59109,0,5,5
0.776993,0.51476,0,5,5
0.423584,0.113429,2,1,1
0.545782,0.120163,2,1,1
0.426621,0.235346,2,1,1
0.289871,0.191345,13,0,0
0.751002,0.895702,7,8,8
0.271444,0.139969,13,0,0
0.758962,0.781118,10,10,8
0.775112,0.836248,7,8,8
0.849132,0.964692,-1,-1,8
0.827967,0.429077,0,5,5
0.772878,0.402135,0,5,5
0.51386,0.050568,2,1,1
0.839412,0.617498,0,5,5
0.511368,0.587763,9,4,4
0.73761,0.510513,0,5,5
0.881165,0.546265,0,5,5
0.506393,0.822988,3,7,7
0.16923,0.76794,6,6,6
0.217672,0.74297,17,17,6
0.089075,0.250198,24,24,0
0.439214,0.065338,18,18,1
0.145305,0.590052,25,25,3
0.451091,0.85821,3,7,7
0.087575,0.562525,28,28,3
0.209096,0.490932,1,3,3
0.468231,0.858862,3,7,7
0.870372,0.854263,7,8,8
0.49764,0.004247,2,1,1
0.14389,0.847865,-1,-1,6
0.429932,0.494843,27,27,4
0.232976,0.146703,13,0,0
0.768,0.51502,0,5,5
0.788558,0.75145,10,10,8
0.501108,0.454062,21,21,4
0.19224,0.046346,13,0,0
0.579478,0.513595,9,4,4
0.075287,0.509242,1,3,3
0.951375,0.1937,23,2,2
0.203654,0.707143,17,17,6
0.185588,0.552393,1,3,3
0.258769,0.100917,13,0,0
0.816563,0.139074,-1,-1,2
0.499705,0.104233,2,1,1
0.209529,0.496195,1,3,3
0.859152,0.60441,0,5,5
0.874192,0.738368,7,8,8
0.97227,0.856772,7,8,8
0.935943,0.838475,7,8,8
0.70281,0.492278,0,5,5
0.715443,0.50675,0,5,5
0.894542,0.918548,7,8,8
0.516287,0.818568,3,7,7
0.301793,0.835617,6,6,6
0.907217,0.86671,7,8,8
0.499858,0.131424,2,1,1
0.885025,0.87062,7,8,8
0.496379,0.020966,2,1,1
0.262421,0.547943,1,3,3
0.198115,0.916468,-1,-1,6
0.414612,0.88739,3,7,7
0.5448,0.425695,9,4,4
0.870937,0.0469,8,8,2
0.890375,0.896113,7,8,8
0.170354,0.895228,6,6,6
0.575033,0.471553,9,4,4
0.882915,0.916072,7,8,8
0.426071,0.219101,2,1,1
0.242208,0.087194,13,0,0
0.104915,0.88238,6,6,6
0.528213,0.144023,2,1,1
0.47257,0.134842,2,1,1
0.888198,0.180333,23,2,2
0.344991,0.826838,6,6,7
0.908473,0.815252,7,8,8
0.826263,0.439947,0,5,5
0.226537,0.836543,6,6,6
0.504658,0.806778,3,7,7
0.153722,0.889587,6,6,6
0.1775,0.450663,1,3,3
0.73733,0.445785,0,5,5
0.603237,0.183655,12,12,1
0.494558,0.83163,3,7,7
0.562073,0.398228,9,4,4
0.476898,0.965582,3,7,7
0.218312,0.889512,6,6,6
0.541473,0.390208,9,4,4
0.196447,0.857367,6,6,6
0.796788,0.066208,8,8,2
0.442719,0.478948,27,27,4
0.812658,0.704325,10,10,8
0.611277,0.505508,9,4,4
0.771443,0.46877,0,5,5
0.194672,0.201085,13,0,0
0.751277,0.215693,4,4,2
0.482895,0.429778,21,21,4
0.209895,0.776148,17,17,6
0.148508,0.453267,1,3,3
0.460495,0.473715,27,27,4
0.204091,0.059479,13,0,0
0.935673,0.217728,23,2,2
0.466563,0.887817,3,7,7
0.802725,0.77121,10,10,8
0.787872,0.269287,4,4,2
0.778142,0.927542,7,8,8
0.470072,0.822932,3,7,7
0.131302,0.379562,-1,-1,3
0.215358,0.846588,6,6,6
0.558868,0.205739,12,12,1
0.591013,0.828135,32,32,7
0.970963,0.141907,23,2,2
0.311412,0.153132,13,0,0
0.381811,0.522943,34,34,4
0.891292,0.05984,8,8,2
0.146495,0.722727,6,6,6
0.221812,0.072876,13,0,0
0.43605,0.472052,27,27,4
0.828965,0.640442,0,5,5
0.20462,0.878108,6,6,6
0.506433,0.257131,12,12,1
0.937332,0.467488,0,5,5
0.117543,0.109227,13,0,0
0.796942,0.826792,7,8,8
0.892217,0.086695,8,8,2
0.376867,0.516845,34,34,4
0.488017,0.534963,9,4,4
0.031957,0.824142,6,6,6
0.2677,0.134079,13,0,0
0.877202,0.532333,0,5,5
0.513275,0.614248,9,4,4
0.89886,0.468567,0,5,5
0.603418,0.447993,9,4,4
0.050715,0.472717,1,3,3
0.808523,0.890172,7,8,8
0.80811,0.843785,7,8,8
0.769023,0.59431,0,5,5
0.448344,0.519842,9,4,4
0.795497,0.073227,8,8,2
0.248266,0.568232,1,3,3
0.78712,0.47846,0,5,5
0.450088,0.827587,3,7,7
0.849685,0.066986,8,8,2
0.853073,0.242747,23,2,2
0.173482,0.137746,13,0,0
0.562245,0.841192,32,32,7
0.209549,0.148397,13,0,0
0.04837,0.837647,6,6,6
0.796148,0.898778,7,8,8
0.527928,0.291773,12,12,1
0.934153,0.202545,23,2,2
0.439753,0.179311,2,1,1
0.583487,0.878302,31,31,7
0.475616,0.866587,3,7,7
0.122253,0.802567,6,6,6
0.90273,0.760065,7,8,8
0.858165,0.058273,8,8,2
0.780818,0.552755,0,5,5
0.594583,0.764572,26,26,7
0.889663,0.191869,23,2,2
0.538568,0.914785,3,7,7
0.853465,0.507985,0,5,5
0.086593,0.809652,6,6,6
0.56103,0.104864,2,1,1
0.839853,0.531768,0,5,5
0.175781,0.36111,15,15,3
0.124293,0.735652,6,6,6
0.86496,0.408687,0,5,5
0.755645,0.767618,10,10,8
0.191218,0.139018,13,0,0
0.889048,0.413722,0,5,5
0.82812,0.702163,10,10,8
0.423508,0.760258,3,7,7
0.083455,0.197377,24,24,0
0.113815,0.42864,1,3,3
0.787207,0.046982,8,8,2
0.078288,0.447153,1,3,3
0.505662,0.061656,2,1,1
0.863128,0.492833,0,5,5
0.824575,0.617295,0,5,5
0.478612,0.131571,2,1,1
0.511627,0.429815,21,21,4
0.186752,0.828363,-1,-1,6
0.562775,0.546483,9,4,4
0.222788,0.55692,1,3,3
0.714208,0.182358,4,4,2
0.913243,0.165756,23,2,2
0.832473,0.570222,0,5,5
0.726197,0.851623,5,5,8
0.797552,0.776393,10,10,8
0.184189,0.226624,13,0,0
0.094635,0.423645,1,3,3
0.839875,0.075846,8,8,2
0.481522,0.849853,3,7,7
0.880555,0.083094,8,8,2
0.13265,0.791763,6,6,6
0.903463,0.225098,23,2,2
0.86207,0.778838,7,8,8
0.752263,0.778513,10,10,8
0.470957,0.769887,3,7,7
0.216588,0.752873,17,17,6
0.141307,0.547892,1,3,3
0.09344,0.414882,1,3,3
0.132395,0.058497,13,0,0
0.504827,0.863953,3,7,7
0.814982,0.241526,4,4,2
0.560197,0.438807,9,4,4
0.174484,0.30305,13,0,0
0.558432,0.762613,26,26,7
0.493723,0.143463,2,1,1
0.214885,0.75475,17,17,6
0.756247,0.578227,0,5,5
0.46759,0.789165,3,7,7
0.12499,0.24055,-1,-1,0
0.874948,0.393315,0,5,5
0.449946,0.464397,27,27,4
0.582687,0.091888,2,1,1
0.892777,0.066284,8,8,2
0.854538,0.083176,8,8,2
0.199661,0.954137,-1,-1,6
0.252599,0.770818,6,6,6
0.072378,0.229187,24,24,0
0.50973,0.690903,16,16,7
0.168884,0.94636,30,30,6
0.245717,0.87349,6,6,6
0.926127,0.7871,7,8,8
0.094223,0.204046,24,24,0
0.77475,0.474828,0,5,5
