0.773142,0.146388,6,2,2
0.82397,0.91093,2,2,8
0.619467,0.182037,11,1,1
0.758962,0.781118,15,8,8
0.449946,0.464397,3,3,4
0.450088,0.827587,1,7,7
0.61847,0.195541,11,1,1
0.866195,0.823053,16,16,8
0.132248,0.888798,10,10,6
0.117543,0.109227,14,0,0
0.858998,0.120265,9,9,2
0.16923,0.76794,0,6,6
0.203705,0.463185,3,3,3
0.471502,0.079564,11,1,1
0.442927,0.075241,11,1,1
0.651307,0.836105,1,7,7
0.459569,0.724888,24,24,7
0.509003,0.215266,21,21,1
0.25059,0.222387,14,0,0
0.767192,0.080765,9,9,2
0.530893,0.380452,3,3,4
0.231033,0.869933,0,6,6
0.227132,0.452195,3,3,3
0.261688,0.232702,14,0,0
0.776163,0.826095,15,8,8
0.735382,0.555333,-1,-1,5
0.433095,0.85057,1,7,7
0.39091,0.134135,17,17,1
0.287943,0.159465,27,27,0
0.385386,0.54272,3,3,4
0.234726,0.811895,0,6,6
0.212855,0.76735,0,6,6
0.0675,0.179835,14,0,0
0.113988,0.133102,14,0,0
0.117157,0.836243,10,10,6
0.414007,0.807098,1,7,7
0.06866,0.227122,14,0,0
0.062627,0.52835,3,3,3
0.263657,0.532338,3,3,3
0.437856,0.826553,1,7,7
0.614152,0.130244,11,1,1
0.816325,0.555953,4,5,5
0.101695,0.766988,-1,-1,6
0.460546,0.057755,11,1,1
0.750722,0.533925,-1,-1,5
0.205063,0.237305,14,0,0
0.581293,0.836588,1,7,7
0.737982,0.170934,6,2,2
0.361582,0.190832,17,17,1
0.13265,0.791763,10,10,6
0.173482,0.137746,14,0,0
0.76356,0.871088,15,8,8
0.863795,0.818945,16,16,8
0.470876,0.300278,21,21,1
0.85492,0.920787,2,2,8
0.552653,0.85227,1,7,7
0.523107,0.799768,1,7,7
0.760372,0.790777,15,8,8
0.648565,0.82046,1,7,7
0.442719,0.478948,3,3,4
0.153417,0.514135,3,3,3
0.26679,0.120773,27,27,0
0.384003,0.816193,1,7,7
0.193268,0.253932,14,0,0
0.539577,0.413402,3,3,4
0.860208,0.054011,9,9,2
0.820313,0.287669,6,2,2
0.499903,0.576273,-1,-1,4
0.128795,0.266657,14,0,0
0.990332,0.17068,-1,-1,2
0.297653,0.80842,-1,-1,6
0.097783,0.204168,14,0,0
0.144908,0.257502,14,0,0
0.458674,0.204336,17,17,1
0.902527,0.497858,8,8,5
0.369115,0.805313,1,7,7
0.833975,0.412415,7,7,5
0.507472,0.463125,3,3,4
0.208201,0.071553,23,23,0
0.829493,0.243896,6,2,2
0.16328,0.509197,3,3,3
0.431717,0.446107,3,3,4
0.844295,0.723765,20,20,8
0.19928,0.893422,0,6,6
0.879923,0.394028,19,19,5
0.259643,0.47556,3,3,3
0.902257,0.754145,20,20,8
0.477046,0.088297,11,1,1
0.56785,0.579538,3,3,4
0.081187,0.15682,14,0,0
0.240173,0.768753,0,6,6
0.206177,0.751123,0,6,6
0.844605,0.285467,6,2,2
0.217728,0.607798,-1,-1,3
0.608612,0.116099,11,1,1
0.133835,0.72817,0,6,6
0.812892,0.570328,4,5,5
0.897898,0.547725,4,5,5
0.402288,0.529627,3,3,4
0.808512,0.605275,4,5,5
0.037497,0.500458,28,28,3
0.447327,0.737672,24,24,7
0.775513,0.754068,15,8,8
0.87289,0.286209,6,2,2
0.055298,0.490168,28,28,3
0.608053,0.192352,11,1,1
0.50796,0.892115,1,7,7
0.56574,0.495545,29,29,4
0.198008,0.562693,3,3,3
0.703283,0.18187,6,2,2
0.203034,0.820292,0,6,6
0.085835,0.830495,10,10,6
0.567337,0.206177,11,1,1
0.471039,0.375498,3,3,4
0.426198,0.90063,1,7,7
0.967407,0.815507,16,16,8
0.263494,0.134064,27,27,0
0.148057,0.173599,14,0,0
0.373596,0.537537,3,3,4
0.476328,0.614695,25,4,4
0.108445,0.166463,14,0,0
0.463272,0.434337,3,3,4
0.411418,0.451878,3,3,4
0.061553,0.166245,14,0,0
0.88416,0.723038,20,20,8
0.111445,0.919805,10,10,6
0.754385,0.200745,6,2,2
0.088242,0.419007,3,3,3
0.230703,0.849142,0,6,6
0.426071,0.219101,17,17,1
0.21284,0.073171,23,23,0
0.611277,0.505508,-1,-1,4
0.561087,0.869923,1,7,7
0.828343,0.838237,15,8,8
0.753815,0.186432,6,2,2
0.181534,0.84821,0,6,6
0.956608,0.182312,5,5,2
0.890092,0.429367,19,19,5
0.715443,0.50675,4,5,5
0.121715,0.242167,14,0,0
0.114618,0.905182,10,10,6
0.475616,0.866587,1,7,7
0.953445,0.168121,5,5,2
0.230352,0.42011,3,3,3
0.143372,0.09612,14,0,0
0.183899,0.41805,3,3,3
0.482529,0.034546,11,1,1
0.877202,0.532333,4,5,5
0.82491,0.527303,4,5,5
0.363302,0.51914,3,3,4
0.065567,0.224558,14,0,0
0.917608,0.914128,-1,-1,8
0.191218,0.139018,14,0,0
0.889048,0.413722,19,19,5
0.771443,0.46877,4,5,5
0.609558,0.555343,18,18,4
0.127298,0.210134,-1,-1,0
0.873123,0.544383,4,5,5
0.417226,0.1943,17,17,1
0.594447,0.15239,11,1,1
0.03335,0.533097,3,3,3
0.946828,0.871465,16,16,8
0.839853,0.531768,4,5,5
0.192139,0.767598,0,6,6
0.173894,0.283203,14,0,0
0.525025,0.032913,11,1,1
0.435761,0.863597,1,7,7
0.541473,0.390208,3,3,4
0.178451,0.267955,14,0,0
0.18337,0.725785,0,6,6
0.381907,0.19283,17,17,1
0.185588,0.552393,3,3,3
0.86646,0.053284,9,9,2
0.760595,0.251582,6,2,2
0.631948,0.48883,-1,-1,4
0.178833,0.861155,0,6,6
0.925385,0.863337,16,16,8
0.546937,0.79538,1,7,7
0.52773,0.795435,1,7,7
0.068532,0.565388,3,3,3
0.556843,0.056905,11,1,1
0.761027,0.779688,15,8,8
0.505488,0.77686,1,7,7
0.545222,0.724385,12,12,7
0.075048,0.831742,10,10,6
0.022065,0.486705,28,28,3
0.53187,0.04334,11,1,1
0.553437,0.163116,-1,-1,1
0.47172,0.840007,1,7,7
0.015803,0.5015,28,28,3
0.640483,0.851182,1,7,7
0.573135,0.563725,3,3,4
0.10907,0.267237,14,0,0
0.1713,0.107488,14,0,0
0.877502,0.142136,9,9,2
0.302078,0.477743,3,3,3
0.266327,0.522058,3,3,3
0.853852,0.576665,4,5,5
0.783823,0.78246,15,8,8
0.483149,0.725215,24,24,7
0.610347,0.829793,1,7,7
0.163752,0.031077,13,13,0
0.803787,0.197311,6,2,2
0.369624,0.862402,1,7,7
0.51386,0.050568,11,1,1
0.617295,0.1353,11,1,1
0.265366,0.89092,0,6,6
0.498535,0.520273,3,3,4
0.48318,0.62261,25,4,4
0.87234,0.751257,20,20,8
0.835998,0.322194,6,2,2
0.828145,0.080958,9,9,2
0.092707,0.165522,14,0,0
0.54125,0.625117,-1,-1,4
0.61118,0.857783,1,7,7
0.282145,0.11616,27,27,0
0.173935,0.469187,3,3,3
0.142797,0.848388,10,10,6
0.61382,0.80304,1,7,7
0.480443,0.23762,21,21,1
0.44071,0.581843,3,3,4
0.476181,0.098206,11,1,1
0.882915,0.916072,2,2,8
0.54007,0.1238,11,1,1
0.83759,0.802622,15,8,8
0.1229,0.62092,3,3,3
0.429688,0.203491,17,17,1
0.833145,0.053629,9,9,2
0.755645,0.767618,15,8,8
0.83104,0.725275,20,20,8
0.076513,0.441085,3,3,3
0.120743,0.462148,3,3,3
0.816188,0.718678,20,20,8
0.261114,0.170054,27,27,0
0.504008,0.047246,11,1,1
0.469396,0.40423,3,3,4
0.793167,0.772542,15,8,8
0.854147,0.895467,2,2,8
0.418874,0.578772,3,3,4
0.602702,0.54212,18,18,4
0.465032,0.064829,11,1,1
0.221441,0.458913,3,3,3
0.441116,0.857355,1,7,7
0.22318,0.407522,3,3,3
0.311412,0.153132,27,27,0
0.104935,0.154475,14,0,0
0.226832,0.103353,-1,-1,0
0.923197,0.151016,5,5,2
0.56512,0.925948,-1,-1,7
0.87711,0.917368,2,2,8
0.443929,0.793278,1,7,7
0.191971,0.565308,3,3,3
0.182454,0.645187,-1,-1,3
0.469467,0.117055,11,1,1
0.136312,0.869018,10,10,6
0.471914,0.970103,1,7,7
0.200277,0.119609,14,0,0
0.528213,0.144023,11,1,1
0.437948,0.407217,3,3,4
0.532598,0.713018,12,12,7
0.468389,0.518982,3,3,4
0.562073,0.398228,3,3,4
0.813437,0.70995,20,20,8
0.781693,0.072566,9,9,2
0.52885,0.959437,1,7,7
0.519862,0.536885,3,3,4
0.172867,0.290212,14,0,0
0.830612,0.076696,9,9,2
0.04837,0.837647,10,10,6
0.20462,0.878108,0,6,6
0.373759,0.483958,3,3,4
0.601613,0.871887,1,7,7
0.483017,0.046097,11,1,1
0.831665,0.717798,20,20,8
0.502238,0.05928,11,1,1
0.953358,0.827972,16,16,8
0.626912,0.132492,11,1,1
0.296611,0.512522,3,3,3
0.31513,0.496053,3,3,3
0.205414,0.838378,0,6,6
0.206619,0.400137,3,3,3
0.803172,0.189901,6,2,2
0.759242,0.172719,6,2,2
0.171697,0.244222,14,0,0
0.822292,0.090724,9,9,2
0.575373,0.450328,3,3,4
0.386663,0.491415,3,3,4
0.702153,0.830068,-1,-1,8
0.747895,0.883178,15,8,8
0.246363,0.453338,3,3,3
0.797393,0.599395,4,5,5
0.487493,0.688217,-1,-1,7
0.408071,0.22935,17,17,1
0.425293,0.541032,3,3,4
0.547108,0.463918,3,3,4
0.786067,0.172694,6,2,2
0.582082,0.866038,1,7,7
0.849757,0.752172,20,20,8
0.441462,0.566682,3,3,4
0.85765,0.852163,16,16,8
0.136582,0.049744,14,0,0
0.795802,0.477763,4,5,5
0.830872,0.486802,8,8,5
0.39033,0.11909,17,17,1
0.240245,0.448715,3,3,3
0.831437,0.79243,15,8,8
0.928315,0.51683,8,8,5
0.565415,0.506892,29,29,4
0.773768,0.232163,6,2,2
0.700348,0.495702,4,5,5
0.308533,0.1542,27,27,0
0.821772,0.788833,15,8,8
0.566875,0.74175,12,12,7
0.06756,0.809713,10,10,6
0.930943,0.159561,5,5,2
0.891555,0.25735,6,2,2
0.80811,0.843785,15,8,8
0.938533,0.867268,16,16,8
0.479457,0.492203,3,3,4
0.517242,0.434478,3,3,4
0.86701,0.043767,9,9,2
0.529847,0.82845,1,7,7
0.736807,0.769807,15,8,8
0.07756,0.204717,14,0,0
0.591018,0.164642,11,1,1
0.499858,0.131424,11,1,1
0.21696,0.872955,0,6,6
0.423335,0.531612,3,3,4
0.822748,0.097549,9,9,2
0.923697,0.165624,5,5,2
0.818893,0.859618,15,8,8
0.81247,0.761108,15,8,8
0.226537,0.836543,0,6,6
0.932713,0.445663,8,8,5
0.525843,0.138285,11,1,1
0.440806,0.273885,21,21,1
0.708867,0.20401,6,2,2
0.37974,0.188217,17,17,1
0.72318,0.838267,-1,-1,8
0.88123,0.817535,16,16,8
0.455632,0.894903,1,7,7
0.506632,0.939448,1,7,7
0.164347,0.132431,14,0,0
0.178502,0.879685,0,6,6
0.802002,0.774353,15,8,8
0.423508,0.760258,24,24,7
0.221024,0.209117,14,0,0
0.197154,0.169612,14,0,0
0.393651,0.544413,3,3,4
0.970612,0.50858,8,8,5
0.219101,0.54978,3,3,3
0.843613,0.302424,6,2,2
0.817678,0.268443,6,2,2
0.106328,0.530182,-1,-1,3
0.759455,0.758337,15,8,8
0.576182,0.096848,11,1,1
0.175659,0.015259,13,13,0
0.938472,0.15568,5,5,2
0.571293,0.218445,11,1,1
0.45137,0.75118,24,24,7
0.15299,0.82903,10,10,6
0.887125,0.744283,20,20,8
0.291301,0.51508,3,3,3
0.103038,0.455007,3,3,3
0.869197,0.836858,16,16,8
0.131837,0.465932,3,3,3
0.761857,0.258657,6,2,2
0.554032,0.837895,1,7,7
0.807272,0.146037,9,9,2
