0.276133,0.47729,9,3,3
0.240245,0.448715,9,3,3
0.094833,0.531357,19,19,3
0.982102,0.156113,1,2,2
0.439407,0.448588,20,20,4
0.765325,0.423798,7,5,5
0.059952,0.816533,21,21,6
0.476181,0.098206,5,1,1
0.306112,0.175959,14,0,0
0.256129,0.216807,14,0,0
0.623047,0.800095,8,7,7
0.25059,0.222387,14,0,0
0.526067,0.516612,11,11,4
0.826263,0.439947,7,5,5
0.240173,0.768753,0,6,6
0.252599,0.770818,0,6,6
0.819768,0.46789,7,5,5
0.933008,0.492843,7,5,5
0.161148,0.00561,14,0,0
0.565415,0.506892,11,11,4
0.175023,0.019735,14,0,0
0.779332,0.595322,7,5,5
0.539867,0.871165,8,7,7
0.45074,0.75559,8,7,7
0.886235,0.247737,22,22,2
0.770595,0.815078,2,8,8
0.275121,0.133403,14,0,0
0.075837,0.207113,14,0,0
0.07756,0.204717,14,0,0
0.516545,0.156881,5,1,1
0.51444,0.726802,8,7,7
0.112167,0.937108,0,6,6
0.184509,0.752462,0,6,6
0.060333,0.543467,23,23,3
0.206634,0.947485,0,6,6
0.421305,0.247381,5,1,1
0.465403,0.73024,8,7,7
0.568603,0.864822,8,7,7
0.808802,0.746517,2,8,8
0.521902,0.123271,13,13,1
0.090302,0.874343,0,6,6
0.538568,0.914785,8,7,7
0.517502,0.490702,11,11,4
0.617295,0.1353,-1,-1,1
0.089097,0.41838,9,3,3
0.520015,0.298131,5,1,1
0.1834,0.386353,24,24,3
0.835998,0.322194,22,22,2
0.798803,0.541957,7,5,5
0.606502,0.215998,5,1,1
0.803787,0.197311,22,22,2
0.42455,0.565083,4,4,4
0.814637,0.563955,7,5,5
0.525273,0.193848,5,1,1
0.441304,0.598135,4,4,4
0.173935,0.469187,9,3,3
0.73439,0.459087,7,5,5
0.859137,0.725855,10,10,8
0.780818,0.552755,7,5,5
0.81722,0.647008,7,5,5
0.478551,0.71049,8,7,7
0.069143,0.473425,9,3,3
0.13619,0.489008,9,3,3
0.496374,0.440063,25,4,4
0.444646,0.133438,5,1,1
0.232992,0.747798,0,6,6
0.473857,0.303421,5,1,1
0.16214,0.343643,24,24,3
0.812225,0.032583,1,2,2
0.266327,0.522058,9,3,3
0.479538,0.770823,8,7,7
0.482529,0.034546,3,3,1
0.431875,0.738403,8,7,7
0.749948,0.831787,2,8,8
0.495056,0.854055,8,7,7
0.582082,0.866038,8,7,7
0.227132,0.452195,9,3,3
0.787542,0.393127,7,5,5
0.203034,0.820292,0,6,6
0.877502,0.142136,-1,-1,2
0.851298,0.899612,6,6,8
0.184367,0.10526,14,0,0
0.361582,0.190832,5,1,1
0.571198,0.738988,26,26,7
0.526617,0.050934,13,13,1
0.048655,0.129817,14,0,0
0.848058,0.56693,7,5,5
0.849538,0.610662,7,5,5
0.827688,0.554637,7,5,5
0.468536,0.52333,11,11,4
0.471308,0.46139,25,4,4
0.490824,0.009974,3,3,1
0.242681,0.121353,14,0,0
0.506123,0.842052,8,7,7
0.482595,0.88062,8,7,7
0.739578,0.154744,1,2,2
0.50821,0.86557,8,7,7
0.781805,0.418722,7,5,5
0.198985,0.285929,24,24,0
0.503133,0.424347,25,4,4
0.110723,0.157008,14,0,0
0.798273,0.058965,1,2,2
0.068532,0.565388,23,23,3
0.838043,0.054413,1,2,2
0.870372,0.854263,6,6,8
0.52387,0.956965,8,7,7
0.810242,0.422913,7,5,5
0.15182,0.406535,24,24,3
0.902415,0.570725,7,5,5
0.423335,0.531612,4,4,4
0.840988,0.522603,7,5,5
0.09344,0.414882,9,3,3
0.784805,0.090261,1,2,2
0.83759,0.802622,2,8,8
0.237915,0.12973,14,0,0
0.869145,0.105102,1,2,2
0.316066,0.843073,0,6,6
0.515682,0.366542,18,18,4
0.461049,0.194051,5,1,1
0.839412,0.617498,7,5,5
0.129797,0.449702,9,3,3
0.050715,0.472717,9,3,3
0.490209,0.274506,5,1,1
0.867873,0.877722,6,6,8
0.903183,0.488088,7,5,5
0.420263,0.852773,8,7,7
0.189351,0.478363,9,3,3
0.739167,0.125636,1,2,2
0.031957,0.824142,21,21,6
0.819112,0.793147,2,8,8
0.56103,0.104864,13,13,1
0.398794,0.109339,-1,-1,1
0.172602,0.739303,0,6,6
0.192139,0.767598,0,6,6
0.893947,0.111832,1,2,2
0.166525,0.038574,14,0,0
0.447103,0.120926,5,1,1
0.249481,0.093496,14,0,0
0.445882,0.160914,5,1,1
0.478978,0.631673,15,15,4
0.752833,0.472677,7,5,5
0.37974,0.188217,5,1,1
0.123052,0.873582,0,6,6
0.205871,0.591258,19,19,3
0.435984,0.206375,5,1,1
0.843663,0.936885,6,6,8
0.559032,0.765253,26,26,7
0.09283,0.412715,9,3,3
0.193329,0.483948,9,3,3
0.217672,0.74297,0,6,6
0.422114,0.913767,-1,-1,7
0.215358,0.846588,0,6,6
0.100225,0.190018,14,0,0
0.830007,0.628917,7,5,5
0.522395,0.070257,13,13,1
0.574453,0.122767,13,13,1
0.501155,0.236277,5,1,1
0.585688,0.871572,8,7,7
0.591018,0.164642,5,1,1
0.250798,0.42867,9,3,3
0.499995,0.2621,5,1,1
0.167155,0.901007,0,6,6
0.749328,0.575435,-1,-1,5
0.1722,0.313426,24,24,0
0.200826,0.295492,24,24,0
0.237452,0.187042,14,0,0
0.19132,0.950103,0,6,6
0.505112,0.191793,5,1,1
0.860642,0.518483,7,5,5
0.727173,0.876118,2,8,8
0.480443,0.23762,5,1,1
0.238225,0.868265,0,6,6
0.184326,0.706395,0,6,6
0.179911,0.82255,0,6,6
0.489548,0.91808,-1,-1,7
0.760732,0.515045,7,5,5
0.418874,0.578772,4,4,4
0.990332,0.17068,1,2,2
0.188766,0.080795,14,0,0
0.267939,0.501602,9,3,3
0.82519,0.796768,2,8,8
0.477458,0.36967,18,18,4
0.819748,0.209778,22,22,2
0.082413,0.24823,14,0,0
0.128067,0.7476,0,6,6
0.829843,0.168961,22,22,2
0.121973,0.953197,0,6,6
0.50147,0.862442,8,7,7
0.813273,0.455257,7,5,5
0.208176,0.714895,0,6,6
0.118495,0.582677,19,19,3
0.399612,0.456202,20,20,4
0.85492,0.920787,6,6,8
0.510727,0.796213,8,7,7
0.123377,0.928177,0,6,6
0.438522,0.76386,8,7,7
0.124212,0.42748,9,3,3
0.693618,0.834377,2,8,8
0.869975,0.224584,22,22,2
0.84931,0.372432,7,5,5
0.250636,0.897482,0,6,6
0.225489,0.447168,9,3,3
0.413325,0.116592,-1,-1,1
0.407354,0.517747,4,4,4
0.315852,0.154582,14,0,0
0.375346,0.175832,5,1,1
0.276047,0.165888,14,0,0
0.582047,0.170787,5,1,1
0.157212,0.692637,0,6,6
0.072378,0.229187,14,0,0
0.07105,0.499638,9,3,3
0.179713,0.60853,19,19,3
0.081813,0.4343,9,3,3
0.873123,0.544383,7,5,5
0.750545,0.864313,2,8,8
0.136312,0.869018,0,6,6
0.2544,0.784698,0,6,6
0.57959,0.235906,5,1,1
0.916037,0.476358,7,5,5
0.203888,0.456893,9,3,3
0.780085,0.20871,22,22,2
0.851975,0.225088,22,22,2
0.252533,0.511027,9,3,3
0.90656,0.187886,22,22,2
0.173894,0.283203,24,24,0
0.04336,0.468028,9,3,3
0.5802,0.423122,25,4,4
0.84524,0.442688,7,5,5
0.28127,0.181737,14,0,0
0.55014,0.114868,13,13,1
0.631948,0.48883,25,4,4
0.271444,0.139969,14,0,0
0.645268,0.853307,8,7,7
0.758602,0.256653,-1,-1,2
0.964122,0.86435,10,10,8
0.131302,0.379562,24,24,3
0.208313,0.56072,19,19,3
0.835175,0.473582,7,5,5
0.961965,0.16924,1,2,2
0.417226,0.1943,5,1,1
0.959025,0.86171,10,10,8
0.61561,0.844467,8,7,7
0.794312,0.951722,27,27,8
0.182256,0.304326,24,24,0
0.180552,0.5781,19,19,3
0.808512,0.605275,7,5,5
0.142532,0.271693,16,16,0
0.825312,0.121633,1,2,2
0.760372,0.790777,2,8,8
0.084142,0.161535,14,0,0
0.19224,0.046346,14,0,0
0.895437,0.748632,10,10,8
0.51946,0.181173,5,1,1
0.419998,0.23614,5,1,1
0.49411,0.658173,15,15,4
0.859152,0.60441,7,5,5
0.063147,0.18163,14,0,0
0.918585,0.769103,10,10,8
0.12709,0.392822,24,24,3
0.695343,0.82782,2,8,8
0.098368,0.196737,14,0,0
0.065567,0.224558,14,0,0
0.229385,0.789723,0,6,6
0.572592,0.892227,8,7,7
0.611968,0.176875,5,1,1
0.803625,0.954905,27,27,8
0.430069,0.773158,8,7,7
0.398183,0.798095,8,7,7
0.271703,0.894832,0,6,6
0.625463,0.815068,8,7,7
0.837855,0.970683,6,6,8
0.103247,0.779663,0,6,6
0.869197,0.836858,6,6,8
0.56688,0.58345,12,12,4
0.839218,0.303767,22,22,2
0.547522,0.740905,26,26,7
0.489227,0.232931,5,1,1
0.24468,0.529252,9,3,3
0.10468,0.446578,9,3,3
0.827195,0.227722,22,22,2
0.924133,0.10876,1,2,2
0.547582,0.399775,-1,-1,4
0.934505,0.781255,10,10,8
0.802938,0.449178,7,5,5
0.15392,0.614472,19,19,3
0.86376,0.59109,7,5,5
0.149435,0.262873,16,16,0
0.407318,0.169957,5,1,1
0.120773,0.78421,0,6,6
0.557093,0.76567,26,26,7
0.486252,0.307612,5,1,1
0.904582,0.167374,22,22,2
0.902527,0.497858,7,5,5
0.688817,0.823675,2,8,8
0.096913,0.468517,9,3,3
0.781835,0.722372,2,8,8
0.458389,0.256999,5,1,1
0.829493,0.243896,22,22,2
0.487417,0.112203,5,1,1
0.143372,0.09612,-1,-1,0
0.447525,0.237381,5,1,1
0.168121,0.926992,0,6,6
0.47909,0.731058,8,7,7
0.812363,0.577988,7,5,5
0.158045,0.135442,14,0,0
0.135427,0.810008,0,6,6
0.538387,0.560487,-1,-1,4
0.257477,0.48821,9,3,3
0.140228,0.78448,0,6,6
0.519638,0.952962,8,7,7
0.93985,0.815797,10,10,8
0.571752,0.196589,5,1,1
0.80308,0.806605,2,8,8
0.258123,0.108159,14,0,0
0.13557,0.575465,19,19,3
0.486425,0.45963,25,4,4
0.757253,0.918992,-1,-1,8
0.344849,0.163976,-1,-1,1
0.85172,0.175939,22,22,2
0.251541,0.230393,14,0,0
0.554103,0.273987,5,1,1
0.591013,0.828135,8,7,7
0.449407,0.248077,5,1,1
0.827468,0.67395,7,5,8
0.116587,0.895127,0,6,6
0.167531,0.780843,0,6,6
0.748468,0.439778,7,5,5
0.725587,0.188838,1,2,2
0.201503,0.885372,0,6,6
0.136073,0.907852,0,6,6
0.84703,0.510025,7,5,5
0.477046,0.088297,5,1,1
0.714208,0.182358,1,2,2
0.307098,0.495488,9,3,3
0.265716,0.782817,0,6,6
0.422109,0.238378,5,1,1
0.507675,0.883077,8,7,7
0.573903,0.767777,26,26,7
0.928553,0.857407,10,10,8
0.1713,0.107488,14,0,0
0.200292,0.767288,0,6,6
0.163263,0.323705,24,24,0
0.16276,0.348703,24,24,3
0.091182,0.472808,9,3,3
0.209895,0.776148,0,6,6
0.85765,0.852163,6,6,8
0.167185,0.596837,19,19,3
0.093307,0.184606,14,0,0
0.372432,0.536632,4,4,4
0.255193,0.131668,14,0,0
0.680085,0.512147,-1,-1,5
0.826833,0.506475,7,5,5
0.422089,0.583217,4,4,4
0.8656,0.913528,6,6,8
0.425944,0.479273,20,20,4
0.129085,0.27213,16,16,0
0.844573,0.494945,7,5,5
0.516287,0.818568,8,7,7
0.121073,0.264089,16,16,0
0.495382,0.605525,28,28,4
0.4643,0.764638,8,7,7
0.613857,0.187017,5,1,1
0.129995,0.142771,14,0,0
0.841618,0.164246,22,22,2
0.553452,0.746913,26,26,7
0.481756,0.642608,15,15,4
0.757722,0.49296,7,5,5
0.878912,0.25475,22,22,2
0.400548,0.172913,5,1,1
0.887125,0.744283,10,10,8
0.53158,0.278498,5,1,1
0.296611,0.512522,9,3,3
0.087347,0.879502,0,6,6
0.219203,0.854147,0,6,6
0.141322,0.058004,-1,-1,0
0.950272,0.470265,7,5,5
0.158838,0.02036,14,0,0
0.233098,0.094538,14,0,0
0.193568,0.559322,19,19,3
0.45816,0.815363,8,7,7
0.174678,0.82104,0,6,6
0.603418,0.447993,25,4,4
0.796137,0.176997,22,22,2
0.858525,0.211695,22,22,2
0.161392,0.705998,0,6,6
0.821005,0.235143,22,22,2
0.053772,0.54808,23,23,3
0.502467,0.066803,13,13,1
0.437327,0.4738,20,20,4
0.172994,0.850322,0,6,6
0.055125,0.7948,21,21,6
0.776993,0.51476,7,5,5
0.862773,0.17925,22,22,2
0.035955,0.86588,-1,-1,6
0.499792,0.714315,8,7,7
0.931442,0.129242,1,2,2
0.771907,0.734762,2,8,8
0.94783,0.166967,1,2,2
0.560197,0.438807,25,4,4
0.727473,0.169291,1,2,2
0.511368,0.587763,28,28,4
0.76562,0.115936,1,2,2
0.58987,0.573633,12,12,4
0.804667,0.282496,22,22,2
0.154592,0.978847,0,6,6
0.45578,0.40178,25,4,4
0.411799,0.898972,-1,-1,7
0.430445,0.167913,5,1,1
0.19046,0.051753,14,0,0
0.419261,0.838353,8,7,7
0.859095,0.268738,22,22,2
0.828948,0.24292,22,22,2
0.437459,0.063578,-1,-1,1
0.787207,0.046982,1,2,2
0.475616,0.866587,8,7,7
0.430552,0.553427,4,4,4
0.451091,0.85821,8,7,7
0.599833,0.229706,5,1,1
0.478083,0.143433,5,1,1
0.489324,0.418198,25,4,4
0.920172,0.214635,-1,-1,2
0.289871,0.191345,14,0,0
0.853428,0.248642,22,22,2
0.373622,0.869598,17,17,7
0.773142,0.146388,-1,-1,2
0.498825,0.780202,8,7,7
0.810252,0.89976,2,8,8
0.216838,0.394562,-1,-1,3
0.958298,0.484162,7,5,5
0.578267,0.547887,12,12,4
0.897898,0.547725,7,5,5
0.222433,0.775417,0,6,6
0.179271,0.822587,0,6,6
0.11322,0.115397,-1,-1,0
0.116725,0.587642,19,19,3
0.54919,0.233643,5,1,1
0.817153,0.894542,2,8,8
0.569605,0.214269,5,1,1
0.204091,0.059479,14,0,0
0.926045,0.142553,1,2,2
0.838373,0.107249,1,2,2
0.427185,0.564347,4,4,4
0.15562,0.946772,0,6,6
0.533178,0.157527,5,1,1
0.881617,0.762935,10,10,8
0.42573,0.770767,8,7,7
0.435348,0.502127,20,20,4
0.555202,0.901515,8,7,7
0.61351,0.453837,25,4,4
0.201904,0.188054,14,0,0
0.594788,0.223684,5,1,1
0.97227,0.856772,10,10,8
0.492009,0.691025,8,7,7
0.492254,0.019343,3,3,1
0.533367,0.790263,8,7,7
0.392334,0.225266,5,1,1
0.793813,0.838098,2,8,8
0.240372,0.874497,0,6,6
0.82786,0.869415,2,8,8
0.402318,0.189677,5,1,1
0.515422,0.285004,5,1,1
0.818893,0.859618,2,8,8
0.176676,0.568878,19,19,3
0.128942,0.887925,0,6,6
0.40268,0.853408,8,7,7
0.106675,0.884958,0,6,6
0.101953,0.075205,-1,-1,0
0.81134,0.29333,22,22,2
0.833975,0.412415,7,5,5
0.84754,0.193843,22,22,2
0.513835,0.954798,8,7,7
0.863795,0.818945,6,6,8
0.47257,0.134842,5,1,1
0.826573,0.54271,7,5,5
0.241694,0.549367,9,3,3
0.507787,0.20932,5,1,1
0.246699,0.880717,0,6,6
0.738693,0.568013,-1,-1,5
0.418767,0.818638,8,7,7
0.110788,0.558003,19,19,3
0.138448,0.466613,9,3,3
0.066157,0.133438,14,0,0
0.09963,0.556803,19,19,3
0.610957,0.476182,25,4,4
0.914383,0.247701,22,22,2
0.144908,0.257502,16,16,0
0.101858,0.508097,19,19,3
0.282934,0.462632,9,3,3
0.214625,0.138509,14,0,0
0.229014,0.179855,14,0,0
0.160512,0.929718,0,6,6
0.50621,0.225545,5,1,1
0.477102,0.641892,15,15,4
0.620637,0.176081,5,1,1
0.061553,0.166245,14,0,0
0.481171,0.721918,8,7,7
0.170095,0.552165,19,19,3
0.86737,0.494048,7,5,5
0.127853,0.562063,19,19,3
0.452097,0.733113,8,7,7
0.946828,0.871465,10,10,8
0.159373,0.37677,24,24,3
0.782425,0.592503,7,5,5
0.885025,0.87062,6,6,8
0.877707,0.172323,22,22,2
0.89946,0.093394,1,2,2
0.105642,0.472417,9,3,3
0.104935,0.154475,14,0,0
0.182999,0.550445,19,19,3
0.55128,0.521342,11,11,4
0.214885,0.75475,0,6,6
0.951808,0.803412,10,10,8
0.69453,0.481013,-1,-1,5
0.189865,0.513922,9,3,3
0.793065,0.580235,7,5,5
0.787338,0.891753,2,8,8
0.53395,0.193349,5,1,1
0.446238,0.561773,4,4,4
0.912308,0.48822,7,5,5
0.040477,0.80752,21,21,6
0.822597,0.779032,2,8,8
0.430451,0.560445,4,4,4
0.811697,0.079091,1,2,2
0.81247,0.761108,2,8,8
0.726197,0.851623,2,8,8
0.852248,0.779922,2,8,8
0.491165,0.307785,5,1,1
0.129105,0.926818,0,6,6
0.816392,0.857972,2,8,8
0.115377,0.933197,0,6,6
0.793167,0.772542,2,8,8
0.850398,0.303706,22,22,2
0.824565,0.183533,22,22,2
0.784272,0.883133,2,8,8
0.758952,0.526652,7,5,5
0.83047,0.596675,7,5,5
0.178502,0.879685,0,6,6
0.970612,0.50858,7,5,5
0.544373,0.05513,13,13,1
0.259923,0.193064,14,0,0
0.77475,0.474828,7,5,5
0.198008,0.562693,19,19,3
0.793065,0.121175,1,2,2
0.170217,0.975322,0,6,6
0.790903,0.51772,7,5,5
0.768667,0.742762,2,8,8
0.783183,0.450852,7,5,5
0.820038,0.225276,22,22,2
0.273885,0.157328,14,0,0
0.162882,0.388987,24,24,3
0.867045,0.546523,7,5,5
0.406046,0.786743,8,7,7
0.160497,0.370962,24,24,3
0.904587,0.883998,6,6,8
0.50973,0.690903,8,7,7
0.086593,0.809652,21,21,6
0.902257,0.754145,10,10,8
0.39473,0.819885,8,7,7
0.487671,0.827275,8,7,7
0.466629,0.18015,5,1,1
0.554748,0.158595,5,1,1
0.141307,0.547892,19,19,3
0.656788,0.163091,-1,-1,1
0.174738,0.5752,19,19,3
0.260284,0.561233,9,3,3
0.571293,0.218445,5,1,1
0.804962,0.24881,22,22,2
0.036,0.162252,14,0,0
0.532598,0.713018,8,7,7
0.20049,0.512157,9,3,3
0.810822,0.569748,7,5,5
0.865,0.29627,22,22,2
0.840607,0.084976,1,2,2
0.249995,0.840413,0,6,6
0.724722,0.519222,7,5,5
0.185791,0.115885,14,0,0
0.381907,0.19283,5,1,1
0.9782,0.508595,7,5,5
0.696518,0.195551,1,2,2
0.440806,0.273885,5,1,1
0.799758,0.123179,1,2,2
0.503082,0.164678,5,1,1
0.191218,0.139018,14,0,0
0.870325,0.46673,7,5,5
0.556645,0.242401,5,1,1
0.162338,0.895868,0,6,6
0.750722,0.533925,7,5,5
0.780147,0.822957,2,8,8
0.777278,0.409892,7,5,5
0.042903,0.80424,21,21,6
0.479457,0.492203,11,11,4
0.822168,0.057983,1,2,2
0.748907,0.792785,2,8,8
0.86855,0.860463,6,6,8
0.044185,0.151433,14,0,0
0.110087,0.537613,19,19,3
0.739618,0.853088,2,8,8
0.56512,0.925948,8,7,7
0.068008,0.226796,14,0,0
0.133087,0.533672,19,19,3
0.969335,0.506185,7,5,5
0.14505,0.977442,0,6,6
0.514502,0.353393,18,18,4
0.265122,0.43459,9,3,3
0.800512,0.12616,1,2,2
0.935673,0.217728,-1,-1,2
0.187541,0.371403,24,24,3
0.498535,0.520273,11,11,4
0.174383,0.499415,9,3,3
0.525717,0.704367,8,7,7
0.676203,0.168513,-1,-1,2
0.79689,0.62705,7,5,5
0.273346,0.79982,0,6,6
0.880555,0.083094,1,2,2
0.764068,0.075114,1,2,2
0.091008,0.136622,14,0,0
0.86496,0.408687,7,5,5
0.480799,0.367828,18,18,4
0.10198,0.849813,0,6,6
0.560668,0.238459,5,1,1
0.546937,0.79538,8,7,7
0.204529,0.581177,19,19,3
0.859858,0.73294,10,10,8
0.124293,0.735652,0,6,6
0.487493,0.688217,8,7,7
0.888667,0.234675,22,22,2
0.783367,0.050308,1,2,2
0.809962,0.780025,2,8,8
0.823618,0.385203,7,5,5
0.833105,0.476517,7,5,5
0.362493,0.861363,17,17,7
0.226252,0.063655,14,0,0
0.715002,0.846568,2,8,8
0.836238,0.41184,7,5,5
0.856725,0.92189,6,6,8
0.686397,0.830515,2,8,8
0.818293,0.274358,22,22,2
0.878428,0.549032,7,5,5
0.186615,0.362717,24,24,3
0.438711,0.568227,4,4,4
0.529653,0.090592,13,13,1
0.46403,0.278732,5,1,1
0.860208,0.054011,1,2,2
0.410858,0.805283,8,7,7
0.084803,0.899628,0,6,6
0.937922,0.857575,10,10,8
0.871267,0.854615,6,6,8
0.294647,0.158249,14,0,0
0.537522,0.93164,8,7,7
0.148508,0.453267,9,3,3
0.555368,0.446568,25,4,4
0.937602,0.459538,7,5,5
0.982087,0.483795,7,5,5
0.139292,0.757737,0,6,6
0.279439,0.876215,0,6,6
0.52507,0.84932,8,7,7
0.426071,0.219101,5,1,1
0.052272,0.478505,9,3,3
0.850582,0.96075,6,6,8
0.653112,0.833653,8,7,7
0.259862,0.510757,9,3,3
0.172241,0.973012,0,6,6
0.267283,0.82195,0,6,6
0.120035,0.257741,16,16,0
0.532745,0.061605,13,13,1
0.875545,0.902247,6,6,8
0.765992,0.756185,2,8,8
0.619375,0.786728,8,7,7
0.24084,0.893488,0,6,6
0.225266,0.164251,14,0,0
0.820698,0.626592,7,5,5
0.602865,0.192027,5,1,1
0.113322,0.7804,0,6,6
0.425293,0.541032,4,4,4
0.517242,0.434478,25,4,4
0.446513,0.746745,8,7,7
0.156413,0.156784,14,0,0
0.44071,0.581843,4,4,4
0.194214,0.19664,14,0,0
0.311412,0.153132,14,0,0
0.499146,0.309509,5,1,1
0.587738,0.423228,25,4,4
0.633612,0.193013,5,1,1
0.19249,0.433288,9,3,3
0.13265,0.791763,0,6,6
0.465083,0.422822,25,4,4
0.47731,0.838593,8,7,7
0.543187,0.465708,25,4,4
0.89886,0.468567,7,5,5
0.130112,0.438115,9,3,3
0.898178,0.24173,22,22,2
0.57787,0.779267,26,26,7
0.874948,0.393315,7,5,5
0.258769,0.100917,14,0,0
0.123428,0.521108,19,19,3
0.058298,0.791753,21,21,6
0.574417,0.585455,12,12,4
0.711293,0.801987,-1,-1,8
0.627828,0.852357,8,7,7
0.423803,0.439743,20,20,4
0.909063,0.556615,7,5,5
0.814865,0.950678,27,27,8
0.529037,0.442418,25,4,4
