0.170843,0.130768,10,0,0
0.242681,0.121353,10,0,0
0.535028,0.465098,13,4,4
0.488139,0.977528,-1,-1,7
0.440303,0.542582,33,33,4
0.781805,0.418722,12,5,5
0.096913,0.468517,2,3,3
0.942708,0.803315,3,8,8
0.582047,0.170787,6,6,1
0.88416,0.723038,7,7,8
0.841838,0.863582,21,21,8
0.52478,0.62267,18,18,4
0.809377,0.641753,7,7,5
0.878912,0.25475,5,2,2
0.214625,0.138509,10,0,0
0.599848,0.886322,1,7,7
0.513632,0.631403,18,18,4
0.878887,0.904718,22,22,8
0.178502,0.879685,9,6,6
0.266327,0.522058,34,34,3
0.541473,0.390208,13,4,4
0.862315,0.500987,12,5,5
0.859137,0.725855,7,7,8
0.226832,0.103353,10,0,0
0.37295,0.802123,31,31,7
0.574417,0.585455,18,18,4
0.878357,0.249847,5,2,2
0.470876,0.300278,25,25,1
0.874058,0.112585,-1,-1,2
0.760372,0.790777,17,17,8
0.42455,0.565083,33,33,4
0.213704,0.449865,2,3,3
0.425085,0.7468,27,27,7
0.45578,0.40178,13,4,4
0.175949,0.071462,35,35,0
0.17334,0.719965,9,6,6
0.527155,0.402562,13,4,4
0.847535,0.459513,12,5,5
0.125097,0.608693,-1,-1,3
0.206619,0.400137,2,3,3
0.150283,0.075775,35,35,0
0.84259,0.958395,22,22,8
0.724253,0.496338,0,0,5
0.909063,0.556615,12,5,5
0.19132,0.950103,15,15,6
0.515585,0.876552,1,7,7
0.505828,0.472845,13,4,4
0.775513,0.754068,17,17,8
0.411418,0.451878,18,18,4
0.032267,0.148534,24,24,0
0.881617,0.762935,7,7,8
0.610347,0.829793,30,30,7
0.26768,0.472753,32,32,3
0.888667,0.234675,5,2,2
0.960393,0.53446,12,5,5
0.611277,0.505508,13,4,4
0.612432,0.2114,6,6,1
0.53158,0.278498,25,25,1
0.083455,0.197377,10,0,0
0.392161,0.469442,18,18,4
0.83996,0.788955,17,17,8
0.163025,0.321645,2,3,0
0.176468,0.168035,10,0,0
0.246826,0.184906,10,0,0
0.588338,0.766057,14,14,7
0.564305,0.743887,14,14,7
0.761857,0.258657,5,2,2
0.115377,0.933197,15,15,6
0.906463,0.811585,3,8,8
0.784272,0.883133,21,21,8
0.420263,0.852773,1,7,7
0.82872,0.153107,-1,-1,2
0.61847,0.195541,6,6,1
0.090302,0.874343,4,4,6
0.149577,0.162847,10,0,0
0.159373,0.37677,2,3,3
0.802597,0.924347,22,22,8
0.928467,0.189418,26,26,2
0.435761,0.863597,1,7,7
0.546397,0.46255,13,4,4
0.11322,0.115397,-1,-1,0
0.211619,0.823603,9,6,6
0.471502,0.079564,8,1,1
0.507472,0.463125,13,4,4
0.830133,0.008921,-1,-1,2
0.120035,0.257741,10,0,0
0.61587,0.491923,13,4,4
0.026815,0.500168,2,3,3
0.118327,0.428308,19,19,3
0.896093,0.833888,3,8,8
0.31513,0.496053,32,32,3
0.19224,0.046346,35,35,0
0.496435,0.60697,18,18,4
0.222341,0.263829,23,23,0
0.191493,0.42334,2,3,3
0.417501,0.578812,33,33,4
0.555298,0.073359,8,1,1
0.809402,0.832815,21,21,8
0.069143,0.473425,2,3,3
0.419998,0.23614,8,1,1
0.208176,0.714895,16,16,6
0.983205,0.824473,-1,-1,8
0.141307,0.547892,2,3,3
0.28891,0.822027,9,6,6
0.499146,0.309509,25,25,1
0.537775,0.909225,1,7,7
0.539002,0.113424,8,1,1
0.196269,0.242121,10,0,0
0.522395,0.070257,8,1,1
0.142797,0.554012,2,3,3
0.273346,0.79982,9,6,6
0.495056,0.854055,1,7,7
0.736807,0.769807,17,17,8
0.806548,0.891175,21,21,8
0.141567,0.819463,9,6,6
0.462875,0.47283,18,18,4
0.201172,0.824223,9,6,6
0.536062,0.38826,13,4,4
0.144908,0.257502,10,0,0
0.180776,0.218211,10,0,0
0.473007,0.832478,1,7,7
0.804515,0.381113,12,5,5
0.042903,0.80424,9,6,6
0.106328,0.530182,2,3,3
0.790395,0.04455,20,20,2
0.062627,0.52835,2,3,3
0.842758,0.512655,12,5,5
0.760595,0.251582,5,2,2
0.938472,0.15568,26,26,2
0.811833,0.88323,21,21,8
0.116587,0.895127,15,15,6
0.1834,0.386353,2,3,3
0.705185,0.505193,0,0,5
0.149435,0.262873,10,0,0
0.311412,0.153132,10,0,0
0.308533,0.1542,10,0,0
0.804962,0.24881,5,2,2
0.467606,0.209737,8,1,1
0.171697,0.244222,10,0,0
0.86496,0.408687,12,5,5
0.509003,0.215266,25,25,1
0.833975,0.412415,12,5,5
0.903972,0.204844,26,26,2
0.237,0.79628,9,6,6
0.147705,0.242416,10,0,0
0.507308,0.089584,8,1,1
0.46081,0.84639,1,7,7
0.844605,0.285467,36,36,2
0.800288,0.390253,12,5,5
0.589625,0.779297,14,14,7
0.835175,0.473582,12,5,5
0.856512,0.706772,7,7,8
0.780105,0.425247,12,5,5
0.122722,0.807235,9,6,6
0.626257,0.841187,30,30,7
0.756312,0.151408,11,11,2
0.429031,0.173813,8,1,1
0.7653,0.905132,21,21,8
0.825918,0.301549,36,36,2
0.37944,0.52245,33,33,4
0.509492,0.26416,25,25,1
0.773682,0.490808,0,0,5
0.317027,0.174652,10,0,0
0.259923,0.193064,10,0,0
0.803172,0.189901,5,2,2
0.52387,0.956965,1,7,7
0.839853,0.531768,12,5,5
0.488805,0.835963,1,7,7
0.56161,0.246485,6,6,1
0.811697,0.079091,20,20,2
0.161778,0.74673,9,6,6
0.758962,0.781118,17,17,8
0.185064,0.490682,2,3,3
0.853088,0.916153,22,22,8
0.815002,0.37915,12,5,5
0.256119,0.532572,34,34,3
0.890665,0.513987,12,5,5
0.590453,0.207682,6,6,1
0.594788,0.223684,6,6,1
0.739578,0.154744,11,11,2
0.536067,0.26682,25,25,1
0.519862,0.536885,18,18,4
0.238617,0.170176,10,0,0
0.176051,0.685603,-1,-1,6
0.885228,0.231542,5,2,2
0.463165,0.154806,8,1,1
0.443436,0.090515,8,1,1
0.282944,0.189219,10,0,0
0.810242,0.422913,12,5,5
0.760117,0.25473,5,2,2
0.947733,0.501312,12,5,5
0.602865,0.192027,6,6,1
0.900588,0.198598,26,26,2
0.885142,0.54334,12,5,5
0.425293,0.541032,33,33,4
0.56866,0.405422,-1,-1,4
0.833487,0.228506,5,2,2
0.482595,0.88062,1,7,7
0.562245,0.841192,1,7,7
0.175659,0.015259,-1,-1,0
0.603237,0.183655,6,6,1
0.844295,0.723765,7,7,8
0.236786,0.502502,2,3,3
0.477229,0.045654,8,1,1
0.430705,0.57964,33,33,4
0.064322,0.102941,-1,-1,0
0.850592,0.428878,12,5,5
0.851043,0.075216,20,20,2
0.909428,0.412455,12,5,5
0.499995,0.2621,25,25,1
0.141897,0.572148,2,3,3
0.520412,0.78653,14,14,7
0.272161,0.114792,10,0,0
0.214005,0.48853,2,3,3
0.112768,0.467977,2,3,3
0.534932,0.186701,8,1,1
0.433095,0.85057,1,7,7
0.877412,0.066009,20,20,2
0.208918,0.73495,16,16,6
0.421305,0.247381,8,1,1
0.908473,0.815252,3,8,8
0.820038,0.225276,5,2,2
0.065207,0.863743,4,4,6
0.238693,0.548422,34,34,3
0.875218,0.287816,5,2,2
0.465032,0.064829,8,1,1
0.86885,0.377177,12,5,5
0.888143,0.483225,12,5,5
0.836812,0.348592,-1,-1,5
0.181854,0.5195,2,3,3
0.557093,0.76567,14,14,7
0.427531,0.7583,27,27,7
0.499903,0.576273,-1,-1,4
0.955017,0.847387,3,8,8
0.869197,0.836858,3,8,8
0.15798,0.73672,9,6,6
0.60055,0.109512,8,1,1
0.201619,0.471477,2,3,3
0.827468,0.67395,7,7,8
0.837855,0.970683,22,22,8
0.500738,0.057973,8,1,1
0.48228,0.354335,13,4,4
0.06756,0.809713,9,6,6
0.117543,0.521173,2,3,3
0.420715,0.545772,33,33,4
0.152852,0.63978,-1,-1,3
0.172241,0.973012,15,15,6
0.292521,0.85582,-1,-1,6
0.225133,0.81431,9,6,6
0.230326,0.240321,23,23,0
0.524307,0.363317,13,4,4
0.608612,0.116099,8,1,1
0.847915,0.090241,20,20,2
0.827195,0.227722,5,2,2
0.860998,0.382405,12,5,5
0.247436,0.753815,9,6,6
0.195887,0.075022,35,35,0
0.593898,0.167338,6,6,1
0.752263,0.778513,17,17,8
0.157125,0.534678,2,3,3
0.195409,0.155182,10,0,0
0.427185,0.564347,33,33,4
0.483017,0.046097,8,1,1
0.819748,0.209778,5,2,2
0.104075,0.220759,10,0,0
0.359833,0.814957,31,31,7
0.813385,0.273707,5,2,2
0.875697,0.600183,0,0,5
0.251541,0.230393,23,23,0
0.094223,0.204046,10,0,0
0.819275,0.947173,22,22,8
0.897822,0.237294,5,2,2
0.788462,0.613607,0,0,5
0.787338,0.891753,21,21,8
0.07105,0.499638,2,3,3
0.147812,0.466537,2,3,3
0.872117,0.187032,26,26,2
0.280462,0.493835,32,32,3
0.276133,0.47729,32,32,3
0.591013,0.828135,30,30,7
0.772343,0.433447,12,5,5
0.880132,0.886428,22,22,8
0.874955,0.897242,22,22,8
0.482895,0.429778,13,4,4
0.780818,0.552755,0,0,5
0.471039,0.375498,13,4,4
0.25059,0.222387,23,23,0
0.282145,0.11616,10,0,0
0.487671,0.827275,1,7,7
0.785472,0.566355,0,0,5
0.540268,0.277903,25,25,1
0.384506,0.535568,33,33,4
0.28479,0.156962,10,0,0
0.787542,0.393127,12,5,5
0.134995,0.163844,10,0,0
0.183899,0.41805,2,3,3
0.784805,0.090261,20,20,2
0.430552,0.553427,33,33,4
0.583487,0.878302,1,7,7
0.872635,0.416193,12,5,5
0.297582,0.195068,10,0,0
0.458389,0.256999,8,1,1
0.956487,0.51682,12,5,5
0.248454,0.242289,23,23,0
0.849685,0.066986,20,20,2
0.136515,0.570698,2,3,3
0.091913,0.418263,19,19,3
0.078755,0.827052,9,6,6
0.866292,0.964518,22,22,8
0.295588,0.177287,10,0,0
0.419261,0.838353,1,7,7
0.278188,0.196706,10,0,0
0.479538,0.770823,14,14,7
0.172994,0.850322,9,6,6
0.495361,0.885493,1,7,7
0.155177,0.919555,15,15,6
0.927435,0.879878,3,8,8
0.445582,0.190277,8,1,1
0.200277,0.119609,10,0,0
0.231033,0.869933,28,28,6
0.938533,0.867268,3,8,8
0.843663,0.936885,22,22,8
0.952188,0.479883,12,5,5
0.197825,0.206304,10,0,0
0.124008,0.235046,10,0,0
0.520925,0.410608,13,4,4
0.498825,0.780202,14,14,7
0.605183,0.533533,13,4,4
0.83047,0.596675,0,0,5
0.105362,0.080394,-1,-1,0
0.827917,0.315837,36,36,2
0.797093,0.060094,20,20,2
0.397502,0.808715,31,31,7
0.53187,0.04334,8,1,1
0.900798,0.50115,12,5,5
0.437459,0.063578,8,1,1
0.50799,0.64889,18,18,4
0.066742,0.510092,2,3,3
0.130793,0.91891,15,15,6
0.499263,0.523417,18,18,4
0.446279,0.90477,-1,-1,7
0.760732,0.515045,0,0,5
0.790903,0.51772,0,0,5
0.778285,0.243622,5,2,2
0.151128,0.973465,15,15,6
0.732982,0.494537,0,0,5
0.110723,0.157008,10,0,0
0.769668,0.826598,21,21,8
0.535608,0.856628,1,7,7
0.486694,0.558278,-1,-1,4
0.39473,0.819885,31,31,7
0.205938,0.184799,10,0,0
0.610957,0.476182,13,4,4
0.441116,0.857355,1,7,7
0.117543,0.109227,-1,-1,0
0.398183,0.798095,31,31,7
0.470072,0.822932,1,7,7
0.786418,0.615143,0,0,5
0.495982,0.835165,1,7,7
0.691015,0.513718,0,0,5
0.529037,0.442418,13,4,4
0.529653,0.090592,8,1,1
0.057795,0.503525,2,3,3
0.556843,0.056905,8,1,1
0.931803,0.841492,3,8,8
0.126398,0.723693,9,6,6
0.082245,0.430313,19,19,3
0.929555,0.478007,12,5,5
0.04011,0.506968,2,3,3
0.378784,0.166794,10,0,1
0.847193,0.591328,0,0,5
0.809972,0.563182,0,0,5
0.850418,0.7485,7,7,8
0.37974,0.188217,10,0,1
0.531922,0.903478,1,7,7
0.88999,0.818762,3,8,8
0.492025,0.090363,8,1,1
0.803787,0.197311,5,2,2
0.880657,0.87175,22,22,8
0.469284,0.825653,1,7,7
0.460546,0.057755,8,1,1
0.089075,0.250198,10,0,0
0.54188,0.608693,18,18,4
0.550628,0.811508,14,14,7
0.515422,0.285004,25,25,1
0.123377,0.928177,15,15,6
0.165782,0.515848,2,3,3
0.752833,0.472677,0,0,5
0.045878,0.855148,4,4,6
0.566875,0.74175,14,14,7
0.718755,0.530762,0,0,5
0.762812,0.494725,0,0,5
0.554688,0.79985,14,14,7
0.506632,0.939448,1,7,7
0.04832,0.480428,2,3,3
0.232976,0.146703,10,0,0
0.448939,0.084457,8,1,1
0.530893,0.380452,13,4,4
0.886322,0.5799,0,0,5
0.56275,0.848745,1,7,7
0.929805,0.882848,3,8,8
0.15562,0.946772,15,15,6
0.941722,0.175354,26,26,2
0.727473,0.169291,11,11,2
0.887863,0.745223,7,7,8
0.471914,0.970103,-1,-1,7
0.964122,0.86435,3,8,8
0.70812,0.125346,-1,-1,2
0.44222,0.445058,18,18,4
0.849757,0.752172,7,7,8
0.932713,0.445663,-1,-1,5
0.517242,0.434478,13,4,4
0.73939,0.441258,-1,-1,5
0.525248,0.401525,13,4,4
0.826218,0.895558,21,21,8
0.700348,0.495702,0,0,5
0.933008,0.492843,12,5,5
0.084162,0.565165,-1,-1,3
0.771423,0.185354,29,29,2
0.164057,0.417023,2,3,3
0.158045,0.135442,10,0,0
0.502238,0.05928,8,1,1
0.879827,0.88475,22,22,8
0.749328,0.575435,0,0,5
0.349426,0.158101,10,0,1
0.904582,0.167374,26,26,2
0.8199,0.929783,22,22,8
0.779698,0.603718,0,0,5
0.488403,0.056549,8,1,1
0.836447,0.093984,20,20,2
0.19991,0.506133,2,3,3
0.57609,0.751373,14,14,7
0.447327,0.737672,27,27,7
0.08936,0.226608,10,0,0
0.241694,0.549367,34,34,3
0.917078,0.482478,12,5,5
0.183355,0.239125,10,0,0
0.786357,0.275747,5,2,2
0.899058,0.843522,3,8,8
0.442108,0.540395,33,33,4
0.080012,0.89473,4,4,6
0.129085,0.27213,10,0,0
0.853428,0.248642,5,2,2
0.561722,0.460632,13,4,4
0.97227,0.856772,3,8,8
0.090448,0.47734,2,3,3
0.492009,0.691025,14,14,7
0.422089,0.583217,33,33,4
0.570867,0.146683,6,6,1
0.465815,0.500107,18,18,4
0.230352,0.42011,2,3,3
0.414459,0.52239,33,33,4
0.762028,0.877833,21,21,8
0.460149,0.384185,13,4,4
0.479716,0.1011,8,1,1
0.923888,0.88321,3,8,8
0.494034,0.14712,8,1,1
0.193044,0.895863,9,6,6
0.174957,0.94872,15,15,6
0.172877,0.351058,2,3,3
0.496475,0.164881,8,1,1
0.543488,0.205302,8,1,1
0.219981,0.181056,10,0,0
0.156178,0.459432,2,3,3
0.545827,0.381423,13,4,4
0.516352,0.229192,25,25,1
0.085835,0.830495,9,6,6
0.514837,0.362127,13,4,4
0.86141,0.472818,12,5,5
0.52239,0.777675,14,14,7
0.582728,0.560465,18,18,4
0.735382,0.555333,0,0,5
0.250798,0.42867,2,3,3
0.261688,0.232702,23,23,0
0.252599,0.770818,9,6,6
0.586918,0.245687,6,6,1
0.538387,0.560487,18,18,4
0.565415,0.506892,13,4,4
0.392334,0.225266,8,1,1
0.304769,0.826752,9,6,6
0.520583,0.024348,8,1,1
0.746408,0.781225,17,17,8
0.959005,0.156047,26,26,2
0.227239,0.24234,23,23,0
0.087758,0.90975,4,4,6
0.245427,0.912695,9,6,6
0.576182,0.096848,8,1,1
0.589965,0.504578,13,4,4
0.560318,0.23824,6,6,1
0.712057,0.483438,0,0,5
0.483765,0.400427,13,4,4
0.58495,0.110347,8,1,1
0.39503,0.161865,10,0,1
0.024547,0.517747,2,3,3
0.4537,0.46522,18,18,4
0.194682,0.636567,-1,-1,3
0.458674,0.204336,8,1,1
0.51386,0.050568,8,1,1
0.286616,0.539607,34,34,3
0.264872,0.898962,9,6,6
0.542827,0.742885,14,14,7
0.240372,0.874497,28,28,6
0.202352,0.207662,10,0,0
0.876257,0.5964,0,0,5
0.882722,0.161606,26,26,2
0.496374,0.440063,13,4,4
0.142532,0.271693,10,0,0
0.176676,0.568878,2,3,3
0.058298,0.791753,9,6,6
0.729507,0.476787,0,0,5
0.521637,0.897593,1,7,7
0.438711,0.568227,33,33,4
0.083745,0.790323,9,6,6
0.793813,0.838098,21,21,8
0.193268,0.253932,10,0,0
0.426621,0.235346,8,1,1
0.79748,0.091171,20,20,2
0.883198,0.885097,22,22,8
0.271444,0.139969,10,0,0
0.516545,0.156881,8,1,1
0.643107,0.832718,30,30,7
0.158558,0.057378,35,35,0
0.097682,0.809825,9,6,6
0.87148,0.71111,7,7,8
0.462667,0.773605,14,14,7
0.82519,0.796768,17,17,8
0.574528,0.771922,14,14,7
0.815968,0.201787,5,2,2
0.771775,0.593333,0,0,5
0.79273,0.487102,0,0,5
0.83488,0.86766,21,21,8
0.407354,0.517747,33,33,4
0.780147,0.822957,21,21,8
0.419998,0.418925,18,18,4
0.153722,0.889587,9,6,6
0.539047,0.38586,13,4,4
0.92251,0.836258,3,8,8
0.831162,0.582987,0,0,5
0.802725,0.77121,17,17,8
0.785365,0.75297,17,17,8
0.166637,0.775437,9,6,6
0.504207,0.518453,18,18,4
0.041885,0.806305,9,6,6
0.937922,0.857575,3,8,8
0.530395,0.48206,13,4,4
0.867045,0.546523,12,5,5
0.491221,0.640432,18,18,4
0.553452,0.746913,14,14,7
0.74413,0.198924,29,29,2
0.503082,0.164678,8,1,1
0.571645,0.906027,1,7,7
0.209529,0.496195,2,3,3
0.244273,0.145523,10,0,0
0.204091,0.059479,35,35,0
0.11823,0.267634,10,0,0
0.282934,0.462632,32,32,3
0.39033,0.11909,-1,-1,1
0.129913,0.73288,9,6,6
0.219727,0.904465,9,6,6
0.190018,0.289826,-1,-1,0
0.511627,0.429815,13,4,4
0.596923,0.111872,8,1,1
0.093735,0.829875,9,6,6
0.53004,0.580277,18,18,4
0.065567,0.224558,10,0,0
0.424154,0.43929,18,18,4
0.506433,0.257131,25,25,1
0.82366,0.074941,20,20,2
0.819498,0.759802,17,17,8
0.861293,0.370143,12,5,5
0.159998,0.499623,2,3,3
0.79625,0.463185,0,0,5
0.423508,0.760258,27,27,7
0.010473,0.83428,4,4,6
0.891912,0.543935,12,5,5
0.807368,0.832617,21,21,8
0.52355,0.941392,1,7,7
0.453705,0.94014,-1,-1,7
0.572275,0.470718,13,4,4
0.46346,0.17717,8,1,1
0.758692,0.769887,17,17,8
0.734655,0.829072,-1,-1,8
0.212855,0.76735,16,16,6
0.522578,0.55482,18,18,4
0.765992,0.756185,17,17,8
0.544657,0.935028,1,7,7
0.774145,0.855607,21,21,8
0.040452,0.135824,24,24,0
0.142797,0.848388,9,6,6
0.834315,0.29656,36,36,2
0.571198,0.738988,14,14,7
0.877707,0.172323,26,26,2
0.923197,0.151016,26,26,2
0.344849,0.163976,10,0,1
0.137645,0.178686,10,0,0
0.925385,0.863337,3,8,8
0.744608,0.214345,29,29,2
0.843613,0.302424,36,36,2
0.136312,0.869018,9,6,6
0.1344,0.269709,10,0,0
0.16276,0.348703,2,3,3
0.151002,0.389507,2,3,3
0.040477,0.80752,9,6,6
0.228912,0.82636,9,6,6
0.227132,0.452195,2,3,3
0.071268,0.106445,-1,-1,0
0.443929,0.793278,14,14,7
