0.466059,0.60078,9,4,4
0.273885,0.157328,3,1,0
0.653112,0.833653,7,7,7
0.506123,0.842052,7,7,7
0.573903,0.767777,13,13,7
0.51946,0.181173,3,1,1
0.311412,0.153132,3,1,0
0.057143,0.838577,22,22,6
0.556843,0.056905,36,36,1
0.50799,0.64889,9,4,4
0.797968,0.228175,12,2,2
0.161438,0.187526,8,0,0
0.776163,0.826095,-1,-1,8
0.13619,0.489008,0,3,3
0.173894,0.283203,30,30,0
0.392161,0.469442,9,4,4
0.249278,0.912217,37,37,6
0.378784,0.166794,3,1,1
0.813437,0.70995,1,1,8
0.924133,0.10876,12,2,2
0.586603,0.844025,7,7,7
0.488805,0.835963,7,7,7
0.946767,0.448105,18,5,5
0.587015,0.473088,17,17,4
0.232992,0.747798,15,6,6
0.097488,0.827733,22,22,6
0.064077,0.194387,8,0,0
0.446513,0.746745,7,7,7
0.946828,0.871465,14,8,8
0.15562,0.946772,19,19,6
0.544657,0.935028,7,7,7
0.215317,0.605463,20,20,3
0.134562,0.707317,15,6,6
0.468389,0.518982,9,4,4
0.894938,0.075572,12,2,2
0.504827,0.863953,7,7,7
0.504207,0.518453,9,4,4
0.131302,0.379562,-1,-1,3
0.454961,0.514455,9,4,4
0.434112,0.566523,32,32,4
0.403127,0.177546,3,1,1
0.14063,0.501857,0,3,3
0.473857,0.303421,3,1,1
0.81722,0.647008,21,21,5
0.572062,0.882288,7,7,7
0.567597,0.429795,17,17,4
0.582788,0.516342,17,17,4
0.100225,0.190018,8,0,0
0.380844,0.475082,9,4,4
0.124293,0.735652,15,6,6
0.853852,0.576665,21,21,5
0.146495,0.722727,15,6,6
0.485443,0.694315,9,4,7
0.874192,0.738368,1,1,8
0.466563,0.887817,7,7,7
0.472087,0.630952,9,4,4
0.170146,0.288818,30,30,0
0.814585,0.12707,12,2,2
0.882722,0.161606,12,2,2
0.002223,0.166285,-1,-1,0
0.864593,0.257451,12,2,2
0.500738,0.057973,6,6,1
0.829493,0.243896,12,2,2
0.496796,0.184087,3,1,1
0.900935,0.120534,12,2,2
0.073343,0.905325,-1,-1,6
0.852248,0.779922,1,1,8
0.546937,0.79538,13,13,7
0.447327,0.522095,9,4,4
0.239497,0.855245,19,19,6
0.509678,0.580933,9,4,4
0.79625,0.463185,18,5,5
0.468684,0.193568,3,1,1
0.774078,0.444952,18,5,5
0.976563,0.146179,33,33,2
0.479884,0.411198,27,27,4
0.559245,0.605473,9,4,4
0.859095,0.268738,12,2,2
0.172994,0.850322,19,19,6
0.143773,0.481115,0,3,3
0.031957,0.824142,22,22,6
0.196269,0.242121,5,5,0
0.121715,0.242167,8,0,0
0.167481,0.385077,0,3,3
0.874948,0.393315,18,5,5
0.094833,0.531357,0,3,3
0.131403,0.814707,-1,-1,6
0.180552,0.5781,20,20,3
0.433884,0.128632,3,1,1
0.81105,0.898733,14,8,8
0.168569,0.448537,0,3,3
0.526067,0.516612,9,4,4
0.567337,0.206177,3,1,1
0.373393,0.167765,3,1,1
0.892908,0.542013,18,5,5
0.783997,0.437545,18,5,5
0.172877,0.351058,0,3,3
0.438522,0.76386,7,7,7
0.520925,0.410608,27,27,4
0.501108,0.454062,17,17,4
0.182785,0.055303,8,0,0
0.125097,0.608693,-1,-1,3
0.282384,0.836613,34,34,6
0.119308,0.888783,38,38,6
0.243703,0.480382,0,3,3
0.14649,0.157984,8,0,0
0.111618,0.164647,8,0,0
0.576427,0.206777,3,1,1
0.078755,0.827052,22,22,6
0.831502,0.238515,12,2,2
0.248266,0.568232,20,20,3
0.940257,0.198308,39,39,2
0.120305,0.932552,19,19,6
0.549667,0.473902,17,17,4
0.499792,0.714315,9,4,7
0.489548,0.91808,7,7,7
0.407354,0.517747,0,3,4
0.571573,0.573075,17,17,4
0.575373,0.450328,17,17,4
0.84874,0.764383,1,1,8
0.79748,0.091171,12,2,2
0.848118,0.703497,1,1,8
0.890375,0.896113,14,8,8
0.889048,0.413722,18,5,5
0.761857,0.258657,-1,-1,2
0.435761,0.863597,7,7,7
0.691645,0.151057,-1,-1,2
0.746408,0.781225,40,40,8
0.813675,0.442245,18,5,5
0.475667,0.051193,6,6,1
0.876257,0.5964,21,21,5
0.100525,0.441117,0,3,3
0.581588,0.505045,17,17,4
0.339279,0.165568,3,1,1
0.221812,0.072876,-1,-1,0
0.85555,0.412765,18,5,5
0.69453,0.481013,23,23,5
0.226832,0.103353,35,35,0
0.88416,0.723038,1,1,8
0.441462,0.566682,32,32,4
0.269984,0.486522,0,3,3
0.37295,0.802123,11,11,7
0.040452,0.135824,8,0,0
0.507308,0.089584,6,6,1
0.824575,0.617295,21,21,5
0.8352,0.92954,14,8,8
0.349426,0.158101,3,1,1
0.839553,0.879745,14,8,8
0.927435,0.879878,14,8,8
0.437948,0.407217,27,27,4
0.218633,0.724467,15,6,6
0.439361,0.744598,7,7,7
0.768667,0.742762,2,2,8
0.120743,0.462148,0,3,3
0.754938,0.920527,-1,-1,8
0.817037,0.253464,12,2,2
0.855138,0.461608,18,5,5
0.570663,0.785147,13,13,7
0.16328,0.509197,0,3,3
0.853465,0.507985,18,5,5
0.771443,0.46877,18,5,5
0.631948,0.48883,17,17,4
0.501155,0.236277,3,1,1
0.494283,0.861695,7,7,7
0.116587,0.895127,38,38,6
0.389587,0.540243,0,3,4
0.459478,0.417643,27,27,4
0.93985,0.815797,14,8,8
0.842905,0.090485,12,2,2
0.494217,0.031204,6,6,1
0.813385,0.273707,12,2,2
0.507675,0.883077,7,7,7
0.771775,0.593333,16,16,5
0.076513,0.441085,0,3,3
0.785365,0.75297,2,2,8
0.96257,0.833348,14,8,8
0.613857,0.187017,26,26,1
0.236287,0.906047,37,37,6
0.37974,0.188217,3,1,1
0.244273,0.145523,35,35,0
0.47406,0.381927,27,27,4
0.801865,0.566228,16,16,5
0.942708,0.803315,14,8,8
0.925192,0.811417,14,8,8
0.914383,0.247701,-1,-1,2
0.187871,0.177622,8,0,0
0.403641,0.800353,7,7,7
0.748907,0.792785,40,40,8
0.864583,0.439617,18,5,5
0.49411,0.658173,9,4,4
0.824565,0.183533,12,2,2
0.246984,0.90183,37,37,6
0.106328,0.530182,0,3,3
0.516287,0.818568,7,7,7
0.813273,0.455257,18,5,5
0.096318,0.748967,-1,-1,6
0.206619,0.400137,24,24,3
0.497213,0.477865,17,17,4
0.626882,0.463817,17,17,4
0.525025,0.032913,36,36,1
0.829843,0.168961,12,2,2
0.958217,0.170252,33,33,2
0.71756,0.455327,-1,-1,5
0.859588,0.095637,12,2,2
0.21696,0.872955,19,19,6
0.04011,0.506968,0,3,3
0.885025,0.87062,14,8,8
0.465581,0.290619,3,1,1
0.540695,0.054693,36,36,1
0.48466,0.889135,7,7,7
0.749603,0.218984,12,2,2
0.821365,0.086471,12,2,2
0.71612,0.838405,29,29,8
0.2285,0.159393,35,35,0
0.895777,0.40599,18,5,5
0.879212,0.472082,18,5,5
0.429459,0.908422,-1,-1,7
0.208639,0.243698,5,5,0
0.918625,0.118805,12,2,2
0.441737,0.060399,6,6,1
0.918585,0.769103,1,1,8
0.121973,0.953197,19,19,6
0.485001,0.507375,9,4,4
0.501968,0.007869,6,6,1
0.39091,0.134135,28,28,1
0.227239,0.24234,5,5,0
0.88443,0.086726,12,2,2
0.5731,0.875473,7,7,7
0.209895,0.776148,15,6,6
0.125758,0.565323,25,25,3
0.176051,0.685603,15,6,6
0.892217,0.086695,12,2,2
0.166525,0.038574,8,0,0
0.889313,0.430623,18,5,5
0.226018,0.861502,19,19,6
0.847193,0.591328,21,21,5
0.184326,0.706395,15,6,6
0.525717,0.704367,9,4,7
0.107992,0.416895,0,3,3
0.166412,0.933273,19,19,6
0.599395,0.49237,17,17,4
0.782425,0.592503,16,16,5
0.37116,0.156784,3,1,1
0.136733,0.949357,19,19,6
0.55395,0.429312,17,17,4
0.829493,0.418568,18,5,5
0.784805,0.090261,12,2,2
0.594762,0.556768,17,17,4
0.488017,0.534963,9,4,4
0.794475,0.460327,18,5,5
0.163263,0.323705,0,3,0
0.546397,0.46255,17,17,4
0.877707,0.172323,12,2,2
0.750722,0.533925,4,4,5
0.87647,0.772588,1,1,8
0.19928,0.893422,19,19,6
0.230703,0.849142,19,19,6
0.751123,0.546097,4,4,5
0.538972,0.871623,7,7,7
0.458389,0.256999,3,1,1
0.381811,0.522943,0,3,4
0.019745,0.490077,0,3,3
0.849538,0.610662,21,21,5
0.173482,0.137746,8,0,0
0.252991,0.51381,0,3,3
0.166637,0.775437,15,6,6
0.598108,0.147481,26,26,1
0.310918,0.840927,34,34,6
0.869725,0.392608,18,5,5
0.543488,0.205302,3,1,1
0.4643,0.764638,7,7,7
0.268107,0.447577,0,3,3
0.308294,0.51947,0,3,3
0.422089,0.583217,32,32,4
0.901438,0.739812,1,1,8
0.518127,0.48029,17,17,4
0.123205,0.158254,8,0,0
0.228811,0.458847,0,3,3
0.476328,0.614695,9,4,4
0.802938,0.449178,18,5,5
0.563598,0.899683,7,7,7
0.502782,0.928345,7,7,7
0.10905,0.496058,0,3,3
0.486852,0.265996,3,1,1
0.426198,0.90063,-1,-1,7
0.900315,0.741592,1,1,8
0.604905,0.870072,7,7,7
0.498825,0.780202,7,7,7
0.854147,0.895467,14,8,8
0.810252,0.89976,14,8,8
0.706868,0.825348,29,29,8
0.585917,0.766032,13,13,7
0.935673,0.217728,39,39,2
0.534673,0.221573,3,1,1
0.167155,0.901007,19,19,6
0.399612,0.456202,9,4,4
0.215978,0.87382,19,19,6
0.041885,0.806305,22,22,6
0.123428,0.521108,0,3,3
0.286616,0.539607,0,3,3
0.849757,0.752172,1,1,8
0.482595,0.88062,7,7,7
0.492009,0.691025,9,4,7
0.812363,0.577988,16,16,5
0.85703,0.039373,12,2,2
0.139212,0.201513,8,0,0
0.178502,0.879685,19,19,6
0.956018,0.790538,14,8,8
0.86496,0.408687,18,5,5
0.430069,0.773158,7,7,7
0.317093,0.82101,34,34,6
0.770192,0.423717,18,5,5
0.380498,0.843073,11,11,7
0.834493,0.399058,18,5,5
0.540268,0.277903,3,1,1
0.087337,0.1079,8,0,0
0.457133,0.146764,3,1,1
0.539047,0.38586,-1,-1,4
0.621007,0.47613,17,17,4
0.081568,0.106399,8,0,0
0.70812,0.125346,10,10,2
0.783183,0.450852,18,5,5
0.557887,0.81042,13,13,7
0.86855,0.860463,14,8,8
0.19046,0.051753,8,0,0
0.128942,0.887925,38,38,6
0.085577,0.43665,0,3,3
0.18393,0.89182,19,19,6
0.184509,0.752462,15,6,6
0.837352,0.648255,21,21,5
0.748468,0.439778,18,5,5
0.704345,0.801498,29,29,8
0.404638,0.795105,7,7,7
0.805318,0.858572,14,8,8
0.862315,0.500987,18,5,5
0.870937,0.0469,12,2,2
0.561508,0.209259,3,1,1
0.481847,0.172384,3,1,1
0.373596,0.537537,0,3,4
0.848968,0.226496,12,2,2
0.211619,0.823603,-1,-1,6
0.349452,0.510808,0,3,4
0.525273,0.193848,3,1,1
0.483765,0.400427,27,27,4
0.087845,0.447627,0,3,3
0.482895,0.429778,27,27,4
0.167648,0.048691,8,0,0
0.581308,0.098689,31,31,1
0.12673,0.504638,0,3,3
0.09283,0.412715,0,3,3
0.775432,0.431712,18,5,5
0.859903,0.189702,12,2,2
0.07756,0.204717,8,0,0
0.939183,0.863627,14,8,8
0.505488,0.77686,7,7,7
0.149307,0.149099,8,0,0
0.26149,0.794577,-1,-1,6
0.408676,0.765692,7,7,7
0.069798,0.840597,22,22,6
0.281586,0.473663,0,3,3
0.445674,0.5177,9,4,4
0.225489,0.447168,0,3,3
0.846863,0.845748,14,8,8
0.823583,0.849015,14,8,8
0.161392,0.705998,15,6,6
0.149435,0.262873,8,0,0
0.30956,0.184886,3,1,0
0.533178,0.157527,3,1,1
0.126928,0.090846,8,0,0
0.80804,0.167013,12,2,2
0.876435,0.051142,12,2,2
0.960993,0.864492,14,8,8
0.702072,0.509073,23,23,5
0.2544,0.784698,-1,-1,6
0.954463,0.517415,18,5,5
0.524002,0.586457,9,4,4
0.881537,0.110097,12,2,2
0.58987,0.573633,17,17,4
0.453283,0.860708,7,7,7
0.195725,0.43548,0,3,3
0.160497,0.370962,0,3,3
0.147705,0.242416,8,0,0
0.715002,0.846568,29,29,8
0.788955,0.573532,16,16,5
0.471039,0.375498,27,27,4
0.047237,0.161519,8,0,0
0.140987,0.142858,8,0,0
0.603418,0.447993,17,17,4
0.621928,0.518047,17,17,4
0.060705,0.776855,-1,-1,6
0.556055,0.733728,13,13,7
0.92808,0.821808,14,8,8
0.610957,0.476182,17,17,4
0.320241,0.502712,0,3,3
0.160238,0.124654,8,0,0
0.199626,0.617595,20,20,3
0.456502,0.084183,6,6,1
0.504658,0.806778,7,7,7
0.209549,0.148397,35,35,0
0.781693,0.072566,12,2,2
0.983205,0.824473,14,8,8
0.934153,0.202545,39,39,2
0.607778,0.527893,17,17,4
0.472885,0.173838,3,1,1
0.011282,0.50948,0,3,3
0.931442,0.129242,12,2,2
0.608053,0.192352,26,26,1
0.461909,0.4912,9,4,4
0.840738,0.882415,14,8,8
0.117543,0.521173,0,3,3
0.084142,0.161535,8,0,0
0.104462,0.852702,22,22,6
0.885905,0.850382,14,8,8
0.901983,0.404373,18,5,5
0.891292,0.05984,12,2,2
0.841192,0.71904,1,1,8
0.161778,0.74673,15,6,6
0.128795,0.266657,8,0,0
0.783823,0.78246,2,2,8
0.874955,0.897242,14,8,8
0.80863,0.23822,12,2,2
0.611968,0.176875,26,26,1
0.368973,0.526377,0,3,4
0.188766,0.080795,8,0,0
0.858998,0.120265,12,2,2
0.099477,0.235581,8,0,0
0.833487,0.228506,12,2,2
0.057358,0.876247,-1,-1,6
0.896748,0.108948,12,2,2
0.510533,0.270121,3,1,1
0.649577,0.180781,-1,-1,1
0.826833,0.506475,18,5,5
0.57843,0.48643,17,17,4
0.640483,0.851182,7,7,7
0.880555,0.083094,12,2,2
0.823095,0.214325,12,2,2
0.164627,0.744853,15,6,6
0.816848,0.818462,2,2,8
0.401072,0.4393,9,4,4
0.20049,0.512157,0,3,3
0.61561,0.844467,7,7,7
0.141897,0.572148,25,25,3
0.245077,0.46312,0,3,3
0.588338,0.766057,13,13,7
0.14325,0.949372,19,19,6
0.53004,0.580277,9,4,4
0.883198,0.885097,14,8,8
0.129085,0.27213,8,0,0
0.551372,0.085144,36,36,1
0.800288,0.390253,-1,-1,5
0.856893,0.442872,18,5,5
0.396072,0.111516,28,28,1
0.688817,0.823675,29,29,8
0.205871,0.591258,20,20,3
0.8756,0.57432,21,21,5
0.185064,0.490682,0,3,3
0.477458,0.36967,27,27,4
0.08936,0.226608,8,0,0
0.736807,0.769807,40,40,8
0.602935,0.864848,7,7,7
0.063147,0.18163,8,0,0
0.96937,0.162674,33,33,2
0.87176,0.291356,12,2,2
0.86701,0.043767,12,2,2
0.208918,0.73495,15,6,6
0.097942,0.474727,0,3,3
0.23351,0.224965,5,5,0
0.61118,0.857783,7,7,7
0.478612,0.131571,3,1,1
0.208313,0.56072,20,20,3
0.923888,0.88321,14,8,8
0.838053,0.851425,14,8,8
0.847513,0.927822,14,8,8
0.480443,0.23762,3,1,1
0.477971,0.517603,9,4,4
0.557093,0.76567,13,13,7
