0.549297,0.869757,6,7,7
0.633612,0.193013,25,25,1
0.874192,0.738368,11,8,8
0.90273,0.760065,11,8,8
0.439214,0.065338,2,1,1
0.148047,0.371643,7,3,3
0.883198,0.885097,10,10,8
0.172241,0.973012,20,6,6
0.819275,0.542572,8,5,5
0.358434,0.180196,2,1,1
0.179713,0.60853,7,3,3
0.208639,0.243698,13,0,0
0.84672,0.647477,8,5,5
0.505662,0.061656,2,1,1
0.496435,0.60697,23,23,4
0.2677,0.134079,2,1,0
0.737803,0.200714,3,3,2
0.54125,0.625117,23,23,4
0.581293,0.836588,6,7,7
0.903285,0.857228,11,8,8
0.120743,0.462148,1,1,3
0.830993,0.203435,-1,-1,2
0.04837,0.837647,9,9,6
0.441737,0.060399,2,1,1
0.63118,0.476328,12,4,4
0.848058,0.56693,8,5,5
0.186615,0.362717,7,3,3
0.059952,0.816533,9,9,6
0.570867,0.146683,2,1,1
0.560318,0.23824,-1,-1,1
0.199661,0.954137,20,6,6
0.837107,0.732605,11,8,8
0.76499,0.535757,5,5,5
0.50379,0.617997,23,23,4
0.447525,0.237381,2,1,1
0.91122,0.431747,8,5,5
0.443929,0.793278,6,7,7
0.496796,0.184087,2,1,1
0.775105,0.424582,26,26,5
0.378464,0.490117,12,4,4
0.775112,0.836248,27,27,8
0.55191,0.594238,12,4,4
0.571573,0.573075,12,4,4
0.11059,0.766448,9,9,6
0.540268,0.277903,2,1,1
0.513478,0.081543,2,1,1
0.689463,0.520945,15,15,5
0.706868,0.825348,22,22,8
0.61561,0.844467,6,7,7
0.864583,0.439617,8,5,5
0.489324,0.418198,12,4,4
0.755645,0.767618,19,19,8
0.264018,0.217773,13,0,0
0.215358,0.846588,20,6,6
0.896748,0.108948,0,2,2
0.549877,0.77893,6,7,7
0.798588,0.917272,10,10,8
0.178355,0.711395,17,17,6
0.163568,0.569657,7,3,3
0.649577,0.180781,25,25,1
0.481171,0.721918,4,4,7
0.478083,0.143433,2,1,1
0.818237,0.620667,8,5,5
0.116353,0.535858,7,3,3
0.502467,0.066803,2,1,1
0.572275,0.470718,12,4,4
0.553437,0.163116,2,1,1
0.747457,0.826417,27,27,8
0.080353,0.498413,1,1,3
0.299204,0.133916,2,1,0
0.494217,0.031204,2,1,1
0.847513,0.927822,10,10,8
0.504008,0.047246,2,1,1
0.230723,0.207321,13,0,0
0.792522,0.48761,8,5,5
0.563598,0.899683,6,7,7
0.515585,0.876552,6,7,7
0.819768,0.46789,8,5,5
0.853088,0.916153,10,10,8
0.451141,0.106384,2,1,1
0.737162,0.195974,3,3,2
0.237432,0.438187,7,3,3
0.882915,0.916072,10,10,8
0.849538,0.610662,8,5,5
0.61118,0.857783,6,7,7
0.146743,0.393072,7,3,3
0.928315,0.51683,24,24,5
0.882853,0.605778,8,5,5
0.839412,0.617498,8,5,5
0.196543,0.08635,28,28,0
0.53333,0.540747,12,4,4
0.11966,0.574508,7,3,3
0.485769,0.481675,12,4,4
0.90124,0.801397,11,8,8
0.083745,0.790323,9,9,6
0.39473,0.819885,6,7,7
0.179443,0.197678,13,0,0
0.148397,0.049825,29,29,0
0.479716,0.1011,2,1,1
0.907217,0.86671,11,8,8
0.355535,0.829935,6,7,7
0.85555,0.412765,8,5,5
0.900315,0.741592,11,8,8
0.1344,0.269709,7,3,0
0.05958,0.114955,30,30,0
0.829275,0.119176,0,2,2
0.781835,0.722372,19,19,8
0.23228,0.82455,20,6,6
0.560822,0.796042,6,7,7
0.925192,0.811417,11,8,8
0.84931,0.372432,8,5,5
0.900798,0.50115,8,5,5
0.50799,0.64889,23,23,4
0.779353,0.886785,10,10,8
0.92185,0.761398,11,8,8
0.578868,0.498602,12,4,4
0.117157,0.836243,9,9,6
0.913742,0.776428,11,8,8
0.170354,0.895228,20,6,6
0.899668,0.47431,8,5,5
0.511185,0.159495,2,1,1
0.199046,0.791097,-1,-1,6
0.793065,0.580235,8,5,5
0.46403,0.278732,2,1,1
0.19104,0.597047,7,3,3
0.236079,0.246104,13,0,0
0.1722,0.313426,7,3,0
0.880132,0.886428,10,10,8
0.490824,0.009974,2,1,1
0.208918,0.73495,18,18,6
0.170364,0.52889,7,3,3
0.86885,0.377177,8,5,5
0.487742,0.106283,2,1,1
0.822292,0.090724,0,2,2
0.56688,0.58345,12,4,4
0.60055,0.109512,2,1,1
0.479538,0.770823,-1,-1,7
0.826553,0.687022,11,8,8
0.582687,0.091888,2,1,1
0.438288,0.189611,2,1,1
0.878428,0.549032,8,5,5
0.429688,0.203491,2,1,1
0.855957,0.803182,21,21,8
0.462875,0.47283,12,4,4
0.512893,0.397462,12,4,4
0.85172,0.175939,0,2,2
0.608022,0.828487,6,7,7
0.037497,0.500458,1,1,3
0.955017,0.847387,11,8,8
0.085835,0.830495,9,9,6
0.532745,0.061605,2,1,1
0.417501,0.578812,33,33,4
0.855748,0.132248,0,2,2
0.470149,0.62055,23,23,4
0.525025,0.032913,2,1,1
0.09024,0.23821,-1,-1,0
0.816392,0.857972,10,10,8
0.793167,0.772542,19,19,8
0.468653,0.925155,6,7,7
0.965907,0.835738,11,8,8
0.822748,0.097549,0,2,2
0.084162,0.565165,7,3,3
0.883488,0.17659,0,2,2
0.192958,0.404678,7,3,3
0.374675,0.532787,12,4,4
0.859903,0.189702,0,2,2
0.887863,0.745223,11,8,8
0.426621,0.235346,2,1,1
0.565802,0.113103,2,1,1
0.308533,0.1542,2,1,0
0.826335,0.277288,32,32,2
0.123205,0.158254,31,31,0
0.164617,0.276408,7,3,0
0.278188,0.196706,13,0,0
0.281586,0.473663,7,3,3
0.812658,0.704325,11,8,8
0.599395,0.49237,12,4,4
0.512563,0.82045,6,7,7
0.492015,0.376607,12,4,4
0.380498,0.843073,6,7,7
0.624487,0.463705,12,4,4
0.741857,0.767172,19,19,8
0.835342,0.533,8,5,5
0.166412,0.933273,20,6,6
0.122253,0.802567,9,9,6
0.163263,0.323705,7,3,0
0.749328,0.575435,5,5,5
0.843613,0.302424,14,14,2
0.571752,0.196589,25,25,1
0.772807,0.831543,27,27,8
0.554103,0.273987,2,1,1
0.490209,0.274506,2,1,1
0.916595,0.183563,0,2,2
0.52478,0.62267,23,23,4
0.86701,0.759232,11,8,8
0.545827,0.381423,12,4,4
0.531183,0.489965,12,4,4
0.146042,0.262863,7,3,0
0.480443,0.23762,2,1,1
0.53395,0.193349,2,1,1
0.06756,0.809713,9,9,6
0.509492,0.26416,2,1,1
0.13619,0.489008,1,1,3
0.110087,0.537613,7,3,3
0.695343,0.82782,22,22,8
0.56842,0.200465,25,25,1
0.937602,0.459538,8,5,5
0.50973,0.690903,4,4,7
0.452586,0.609913,23,23,4
0.222341,0.263829,13,0,0
0.237,0.79628,20,6,6
0.455327,0.80337,6,7,7
0.519862,0.536885,12,4,4
0.831665,0.717798,11,8,8
0.120773,0.78421,9,9,6
0.491165,0.307785,2,1,1
0.576427,0.206777,25,25,1
0.146495,0.722727,17,17,6
0.926778,0.833105,11,8,8
0.801727,0.230372,3,3,2
0.445038,0.846883,6,7,7
0.07105,0.499638,1,1,3
0.136582,0.049744,29,29,0
0.579697,0.437993,12,4,4
0.481522,0.849853,6,7,7
0.875697,0.600183,8,5,5
0.656788,0.163091,25,25,1
0.216171,0.44899,7,3,3
0.349426,0.158101,2,1,1
0.439753,0.179311,2,1,1
0.911322,0.800333,11,8,8
0.414683,0.491308,12,4,4
0.968185,0.813512,11,8,8
0.780085,0.20871,3,3,2
0.23263,0.407308,7,3,3
0.793325,0.264465,32,32,2
0.567597,0.429795,12,4,4
0.14649,0.157984,31,31,0
0.157125,0.534678,7,3,3
0.621928,0.518047,12,4,4
0.51444,0.726802,4,4,7
0.463272,0.434337,12,4,4
0.100525,0.441117,1,1,3
0.500183,0.620783,23,23,4
0.837067,0.554387,8,5,5
0.864105,0.744125,11,8,8
0.837213,0.553518,8,5,5
0.073343,0.905325,9,9,6
0.73524,0.154531,-1,-1,2
0.07756,0.204717,30,30,0
0.302078,0.477743,7,3,3
0.492025,0.090363,2,1,1
0.563522,0.577967,12,4,4
0.188873,0.877762,20,6,6
0.128952,0.582428,7,3,3
0.29275,0.516597,7,3,3
0.885228,0.231542,14,14,2
0.170843,0.801528,-1,-1,6
0.886235,0.247737,14,14,2
0.565348,0.141057,2,1,1
0.058298,0.791753,9,9,6
0.147338,0.722092,17,17,6
0.246699,0.880717,20,6,6
0.527928,0.291773,2,1,1
0.421448,0.151347,2,1,1
0.423803,0.439743,12,4,4
0.902675,0.157908,0,2,2
0.841003,0.248993,3,3,2
0.218633,0.724467,18,18,6
0.606197,0.189555,25,25,1
0.435984,0.206375,2,1,1
0.61847,0.195541,25,25,1
0.140335,0.096085,34,34,0
0.158558,0.057378,29,29,0
0.37295,0.802123,6,7,7
0.854558,0.606578,8,5,5
0.480906,0.693603,4,4,7
0.314336,0.177287,2,1,0
0.474935,0.041687,2,1,1
0.90536,0.46753,8,5,5
0.258123,0.108159,2,1,0
0.939183,0.863627,11,8,8
0.549667,0.473902,12,4,4
0.087758,0.90975,9,9,6
0.369624,0.862402,6,7,7
0.54096,0.44934,12,4,4
0.61587,0.491923,12,4,4
0.500738,0.057973,2,1,1
0.79689,0.62705,8,5,5
0.492289,0.62202,23,23,4
0.842758,0.512655,8,5,5
0.24468,0.529252,7,3,3
0.787542,0.393127,8,5,5
0.529847,0.82845,6,7,7
0.469467,0.117055,2,1,1
0.809468,0.094503,0,2,2
0.196177,0.4346,7,3,3
0.440185,0.91101,-1,-1,7
0.347382,0.825118,6,7,7
0.885773,0.402537,8,5,5
0.952188,0.479883,8,5,5
0.159998,0.499623,1,1,3
0.829843,0.168961,0,2,2
0.091008,0.136622,30,30,0
0.600703,0.537058,12,4,4
0.585917,0.766032,-1,-1,7
0.444616,0.407338,12,4,4
0.38266,0.859345,6,7,7
0.886922,0.275767,14,14,2
0.518127,0.48029,12,4,4
0.16276,0.348703,7,3,3
0.888143,0.483225,8,5,5
0.960393,0.53446,24,24,5
0.493062,0.082753,2,1,1
0.833145,0.053629,0,2,2
0.499995,0.2621,2,1,1
0.504827,0.863953,6,7,7
0.078018,0.863143,9,9,6
0.380844,0.475082,12,4,4
0.245427,0.912695,20,6,6
0.799758,0.123179,0,2,2
0.504658,0.806778,6,7,7
0.761205,0.820923,27,27,8
0.397685,0.216751,2,1,1
0.489772,0.633657,23,23,4
0.813385,0.273707,32,32,2
0.520925,0.410608,12,4,4
0.554688,0.79985,6,7,7
0.078562,0.175964,30,30,0
0.437948,0.407217,12,4,4
0.063298,0.795043,9,9,6
0.954605,0.17067,0,2,2
0.783997,0.437545,26,26,5
0.784272,0.883133,10,10,8
0.134695,0.148748,31,31,0
0.54949,0.159022,2,1,1
0.771153,0.770975,19,19,8
0.959025,0.86171,11,8,8
0.565415,0.506892,12,4,4
0.240245,0.448715,7,3,3
0.853852,0.576665,8,5,5
0.220571,0.60026,7,3,3
0.636103,0.840175,6,7,7
0.114822,0.166626,31,31,0
0.795802,0.477763,8,5,5
0.267939,0.501602,7,3,3
0.84874,0.764383,11,8,8
0.409602,0.480332,12,4,4
0.847087,0.944037,10,10,8
0.779063,0.931778,10,10,8
0.03335,0.533097,1,1,3
0.157155,0.686355,17,17,6
0.275121,0.133403,2,1,0
0.525717,0.704367,4,4,7
0.385162,0.839223,6,7,7
0.1229,0.62092,7,3,3
0.486852,0.265996,2,1,1
0.231989,0.58958,7,3,3
0.570078,0.870138,6,7,7
0.88765,0.568227,8,5,5
0.51419,0.286509,2,1,1
0.186513,0.207865,13,0,0
0.88679,0.77769,11,8,8
0.845968,0.366968,8,5,5
0.787338,0.891753,10,10,8
0.921183,0.173991,0,2,2
0.470876,0.300278,2,1,1
0.264094,0.864187,20,6,6
0.811183,0.520737,8,5,5
0.20462,0.878108,20,6,6
0.064322,0.102941,30,30,0
0.52001,0.909073,6,7,7
0.866195,0.823053,21,21,8
0.208852,0.753123,18,18,6
0.889048,0.413722,8,5,5
0.489609,0.266958,2,1,1
0.25059,0.222387,13,0,0
0.094223,0.204046,30,30,0
0.534932,0.186701,2,1,1
0.142797,0.848388,9,9,6
0.19606,0.37496,7,3,3
0.237915,0.12973,2,1,0
0.047237,0.161519,-1,-1,0
0.942327,0.132609,0,2,2
0.28127,0.181737,13,0,0
0.77475,0.474828,8,5,5
0.60467,0.475972,12,4,4
0.56128,0.0864,2,1,1
0.09963,0.556803,7,3,3
0.458908,0.12237,2,1,1
0.736807,0.769807,19,19,8
0.842905,0.090485,0,2,2
0.775915,0.140264,0,2,2
0.881165,0.546265,8,5,5
0.87148,0.71111,11,8,8
0.582728,0.560465,12,4,4
0.084142,0.161535,30,30,0
0.902257,0.754145,11,8,8
0.589137,0.12557,2,1,1
0.602865,0.192027,25,25,1
0.546937,0.79538,6,7,7
0.046438,0.471298,1,1,3
0.562245,0.841192,6,7,7
0.87711,0.917368,10,10,8
0.21284,0.073171,28,28,0
0.434112,0.566523,33,33,4
0.799632,0.932622,10,10,8
0.892777,0.066284,0,2,2
0.216517,0.529388,7,3,3
0.214885,0.75475,18,18,6
0.538972,0.871623,6,7,7
0.55128,0.521342,12,4,4
0.208933,0.176158,-1,-1,0
0.167185,0.596837,7,3,3
0.823583,0.849015,10,10,8
0.129028,0.923117,-1,-1,6
0.61351,0.453837,12,4,4
0.718277,0.534037,5,5,5
0.17334,0.719965,17,17,6
0.282145,0.11616,2,1,0
0.19991,0.506133,7,3,3
0.468231,0.858862,6,7,7
0.901438,0.739812,11,8,8
0.194453,0.605977,7,3,3
0.297653,0.80842,20,6,6
0.048655,0.129817,30,30,0
0.758692,0.769887,19,19,8
0.777323,0.9384,10,10,8
0.407354,0.517747,12,4,4
0.514862,0.107122,2,1,1
0.542587,0.061529,2,1,1
0.117543,0.109227,34,34,0
0.643107,0.832718,6,7,7
0.173482,0.137746,31,31,0
0.481278,0.091731,2,1,1
0.035955,0.86588,-1,-1,6
0.808802,0.746517,19,19,8
0.045955,0.516515,1,1,3
0.036,0.162252,-1,-1,0
0.881282,0.119899,0,2,2
0.243556,0.24914,13,0,0
0.586603,0.844025,6,7,7
0.282384,0.836613,20,6,6
0.499858,0.131424,2,1,1
0.279439,0.876215,20,6,6
0.452097,0.733113,-1,-1,7
0.696518,0.195551,3,3,2
0.611277,0.505508,12,4,4
0.863562,0.465835,8,5,5
0.442927,0.075241,2,1,1
0.718755,0.530762,5,5,5
0.876257,0.5964,8,5,5
0.541743,0.8998,6,7,7
0.236287,0.906047,20,6,6
0.373622,0.869598,6,7,7
0.893417,0.266373,14,14,2
0.746408,0.781225,19,19,8
0.81688,0.052856,0,2,2
0.483622,0.051132,2,1,1
0.259643,0.47556,7,3,3
0.841462,0.389837,8,5,5
0.804515,0.381113,8,5,5
0.504207,0.518453,12,4,4
0.443436,0.090515,2,1,1
0.195725,0.43548,7,3,3
0.61382,0.80304,6,7,7
0.13299,0.148376,31,31,0
0.149435,0.262873,7,3,0
0.203435,0.567022,7,3,3
0.291133,0.834655,20,6,6
0.147812,0.466537,1,1,3
0.82018,0.60849,8,5,5
0.226359,0.575282,7,3,3
0.136312,0.869018,9,9,6
0.633118,0.866257,6,7,7
0.206177,0.751123,18,18,6
0.161392,0.705998,17,17,6
0.130397,0.771093,9,9,6
0.826263,0.439947,8,5,5
0.242208,0.087194,2,1,0
0.80804,0.167013,0,2,2
0.121017,0.717937,17,17,6
0.824045,0.393508,8,5,5
0.18393,0.89182,20,6,6
0.86376,0.59109,8,5,5
0.896093,0.833888,11,8,8
0.256739,0.424983,7,3,3
0.461131,0.481257,12,4,4
0.496379,0.020966,2,1,1
0.78684,0.49588,8,5,5
0.873123,0.544383,8,5,5
0.206619,0.400137,7,3,3
0.536607,0.37706,12,4,4
0.86701,0.043767,0,2,2
0.14505,0.977442,20,6,6
0.153203,0.136459,31,31,0
0.112127,0.603378,7,3,3
0.764572,0.211288,3,3,2
0.93573,0.835428,11,8,8
0.49319,0.438135,12,4,4
0.834493,0.399058,8,5,5
0.099293,0.842087,9,9,6
0.066157,0.133438,30,30,0
0.202352,0.207662,13,0,0
0.419261,0.838353,6,7,7
0.129105,0.926818,-1,-1,6
0.245077,0.46312,7,3,3
0.760372,0.790777,19,19,8
0.137248,0.595572,7,3,3
0.405594,0.234329,2,1,1
0.594513,0.458918,12,4,4
0.553452,0.746913,-1,-1,7
0.203145,0.153804,-1,-1,0
0.233556,0.414368,7,3,3
0.495783,0.360198,12,4,4
0.754938,0.920527,10,10,8
0.572062,0.882288,6,7,7
0.760595,0.251582,3,3,2
0.429031,0.173813,2,1,1
0.52827,0.782822,6,7,7
0.249995,0.840413,20,6,6
0.418767,0.818638,6,7,7
0.238693,0.548422,7,3,3
0.151002,0.389507,7,3,3
0.44222,0.445058,12,4,4
0.488363,0.397648,12,4,4
0.167893,0.262705,7,3,0
0.503932,0.055308,2,1,1
0.478805,0.194743,2,1,1
0.484629,0.081401,2,1,1
0.840738,0.882415,10,10,8
0.252243,0.858277,20,6,6
0.870325,0.46673,8,5,5
0.837855,0.970683,10,10,8
0.175659,0.015259,16,16,0
0.625463,0.815068,6,7,7
0.82812,0.702163,11,8,8
0.466059,0.60078,23,23,4
0.85288,0.299769,14,14,2
0.164347,0.132431,31,31,0
0.262914,0.797693,20,6,6
0.558207,0.505173,12,4,4
0.602702,0.54212,12,4,4
0.43605,0.472052,12,4,4
0.513077,0.68398,4,4,7
0.579478,0.513595,12,4,4
0.89623,0.234853,14,14,2
0.274902,0.859747,20,6,6
0.90656,0.187886,0,2,2
0.499903,0.576273,12,4,4
0.53806,0.068904,2,1,1
0.851298,0.899612,10,10,8
0.091182,0.472808,1,1,3
0.891292,0.05984,0,2,2
0.752142,0.226008,3,3,2
0.1801,0.025615,16,16,0
0.626882,0.463817,12,4,4
0.46346,0.17717,2,1,1
0.510092,0.048228,2,1,1
0.47643,0.903198,6,7,7
0.491119,0.772028,-1,-1,7
0.775513,0.754068,19,19,8
0.273092,0.557693,-1,-1,3
0.511755,0.861298,6,7,7
0.498245,0.187154,2,1,1
0.507472,0.463125,12,4,4
0.053772,0.54808,1,1,3
0.828145,0.080958,0,2,2
0.476985,0.879343,6,7,7
0.445882,0.160914,2,1,1
0.761857,0.258657,3,3,2
0.103247,0.779663,9,9,6
0.204529,0.581177,7,3,3
0.590453,0.207682,25,25,1
0.198115,0.916468,20,6,6
0.877955,0.600012,8,5,5
0.48318,0.62261,23,23,4
0.052272,0.478505,1,1,3
0.478551,0.71049,4,4,7
0.908473,0.815252,11,8,8
0.831162,0.582987,8,5,5
0.736465,0.204086,3,3,2
0.830133,0.008921,-1,-1,2
0.125758,0.565323,7,3,3
0.541473,0.390208,12,4,4
0.510508,0.570827,12,4,4
0.101953,0.075205,-1,-1,0
0.208313,0.56072,7,3,3
0.154795,0.013829,16,16,0
0.760117,0.25473,3,3,2
0.537522,0.93164,6,7,7
0.204091,0.059479,28,28,0
0.722498,0.874415,-1,-1,8
0.40539,0.484603,12,4,4
0.819275,0.947173,10,10,8
0.862315,0.500987,8,5,5
0.873718,0.603413,8,5,5
0.096415,0.580423,7,3,3
0.828948,0.24292,3,3,2
0.851975,0.225088,3,3,2
0.416824,0.481802,12,4,4
0.52773,0.795435,6,7,7
0.142797,0.554012,7,3,3
0.805318,0.858572,10,10,8
0.525273,0.193848,2,1,1
0.502508,0.458207,12,4,4
0.496094,0.216751,2,1,1
0.0731,0.124252,30,30,0
0.374313,0.198308,2,1,1
0.416178,0.791503,6,7,7
0.958217,0.170252,0,2,2
0.152278,0.372767,7,3,3
0.946767,0.448105,8,5,5
0.192368,0.443462,7,3,3
0.228912,0.82636,20,6,6
0.775432,0.431712,26,26,5
0.513835,0.954798,6,7,7
0.359833,0.814957,6,7,7
0.202703,0.760157,18,18,6
0.471914,0.970103,-1,-1,7
0.228811,0.458847,7,3,3
0.907517,0.083954,0,2,2
0.928553,0.857407,11,8,8
0.931635,0.522053,24,24,5
0.797968,0.228175,3,3,2
0.87176,0.291356,14,14,2
0.51386,0.050568,2,1,1
0.914383,0.247701,14,14,2
0.83758,0.068842,0,2,2
0.259923,0.193064,13,0,0
