0.241247,0.226537,17,0,0
0.179713,0.60853,26,26,3
0.15777,0.590138,26,26,3
0.738693,0.568013,11,11,5
0.566875,0.74175,3,7,7
0.139292,0.757737,2,2,6
0.784805,0.090261,0,2,2
0.237432,0.438187,9,3,3
0.928315,0.51683,14,5,5
0.203435,0.567022,26,26,3
0.83047,0.596675,21,21,5
0.84548,0.721182,24,24,8
0.412964,0.128398,10,1,1
0.611277,0.505508,4,4,4
0.162338,0.895868,1,6,6
0.809468,0.094503,0,2,2
0.752833,0.472677,11,11,5
0.520015,0.298131,10,1,1
0.602702,0.54212,4,4,4
0.899058,0.843522,6,8,8
0.534703,0.868815,16,16,7
0.827967,0.429077,11,11,5
0.859685,0.59672,21,21,5
0.123473,0.165944,20,20,0
0.791748,0.813217,12,12,8
0.718755,0.530762,11,11,5
0.61587,0.491923,4,4,4
0.481847,0.172384,10,1,1
0.88416,0.723038,24,24,8
0.923772,0.457632,14,5,5
0.061722,0.442942,28,28,3
0.480489,0.556483,4,4,4
0.903972,0.204844,0,2,2
0.075902,0.828497,1,6,6
0.884532,0.566573,21,21,5
0.560822,0.796042,3,7,7
0.641703,0.517263,-1,-1,4
0.04011,0.506968,28,28,3
0.77242,0.087992,0,2,2
0.196096,0.229039,17,0,0
0.608053,0.192352,10,1,1
0.837733,0.378225,14,5,5
0.23528,0.205343,17,0,0
0.878617,0.063075,0,2,2
0.844605,0.285467,0,2,2
0.477229,0.045654,10,1,1
0.576182,0.096848,10,1,1
0.174957,0.94872,1,6,6
0.440806,0.273885,10,1,1
0.220571,0.60026,26,26,3
0.734308,0.201579,0,2,2
0.571752,0.196589,10,1,1
0.035955,0.86588,1,6,6
0.862848,0.8196,6,8,8
0.393529,0.889715,13,13,7
0.532598,0.713018,8,8,7
0.230703,0.849142,1,6,6
0.477046,0.088297,10,1,1
0.47731,0.838593,3,7,7
0.134888,0.557525,26,26,3
0.895777,0.40599,14,5,5
0.087845,0.447627,28,28,3
0.314336,0.177287,17,0,0
0.83996,0.788955,12,12,8
0.126928,0.090846,15,15,0
0.359833,0.814957,3,7,7
0.643107,0.832718,29,29,7
0.814982,0.241526,0,2,2
0.522675,0.263504,10,1,1
0.889313,0.430623,14,5,5
0.369624,0.862402,13,13,7
0.840738,0.882415,6,8,8
0.445038,0.846883,3,7,7
0.226537,0.836543,1,6,6
0.626882,0.463817,4,4,4
0.483622,0.051132,10,1,1
0.133285,0.839325,-1,-1,6
0.277069,0.115423,17,0,0
0.820232,0.736465,24,24,8
0.741227,0.533152,11,11,5
0.398463,0.828368,3,7,7
0.741552,0.469457,11,11,5
0.556055,0.733728,3,7,7
0.80804,0.167013,0,2,2
0.829275,0.119176,0,2,2
0.178355,0.711395,2,2,6
0.220551,0.856232,1,6,6
0.259643,0.47556,9,3,3
0.831722,0.29125,0,2,2
0.180247,0.032247,19,19,0
0.19104,0.597047,26,26,3
0.044952,0.859467,1,6,6
0.881537,0.110097,0,2,2
0.075837,0.207113,20,20,0
0.967407,0.815507,6,8,8
0.209895,0.776148,1,6,6
0.877615,0.927597,6,8,8
0.506123,0.842052,3,7,7
0.420263,0.852773,3,7,7
0.474197,0.93251,13,13,7
0.097942,0.474727,28,28,3
0.913,0.797897,6,8,8
0.184326,0.706395,2,2,6
0.467819,0.224803,10,1,1
0.826263,0.439947,11,11,5
0.444005,0.477702,4,4,4
0.168121,0.926992,1,6,6
0.176051,0.685603,2,2,6
0.800288,0.390253,14,5,5
0.788558,0.75145,25,25,8
0.576385,0.436548,4,4,4
0.569605,0.214269,10,1,1
0.068532,0.565388,28,28,3
0.391403,0.885387,13,13,7
0.725433,0.176529,0,2,2
0.519862,0.536885,4,4,4
0.573155,0.246628,10,1,1
0.802597,0.924347,18,18,8
0.756312,0.151408,0,2,2
0.809377,0.641753,21,21,5
0.523107,0.799768,3,7,7
0.255371,0.766113,1,6,6
0.430995,0.148473,10,1,1
0.16923,0.76794,2,2,6
0.496796,0.184087,10,1,1
0.499705,0.104233,10,1,1
0.547582,0.399775,4,4,4
0.369802,0.472528,4,4,4
0.121017,0.717937,2,2,6
0.57609,0.751373,3,7,7
0.492009,0.691025,3,7,7
0.831162,0.582987,21,21,5
0.825602,0.529103,-1,-1,5
0.845968,0.366968,14,5,5
0.492533,0.800948,3,7,7
0.900315,0.741592,24,24,8
0.894542,0.918548,6,8,8
0.451141,0.106384,10,1,1
0.680085,0.512147,11,11,5
0.767548,0.89501,12,12,8
0.55126,0.89064,16,16,7
0.477768,0.033529,10,1,1
0.078562,0.175964,20,20,0
0.861527,0.717738,24,24,8
0.221812,0.072876,17,0,0
0.57758,0.545482,4,4,4
0.231989,0.58958,26,26,3
0.186752,0.828363,1,6,6
0.424957,0.150538,10,1,1
0.165197,0.952587,1,6,6
0.737982,0.170934,0,2,2
0.365321,0.825837,3,7,7
0.172602,0.739303,2,2,6
0.226018,0.861502,1,6,6
0.124008,0.235046,20,20,0
0.654837,0.176732,32,32,1
0.193588,0.055425,19,19,0
0.51444,0.726802,8,8,7
0.468536,0.52333,4,4,4
0.131302,0.379562,-1,-1,3
0.527847,0.473852,4,4,4
0.909852,0.24736,0,2,2
0.635208,0.818945,29,29,7
0.296611,0.512522,9,3,3
0.066742,0.510092,28,28,3
0.82366,0.074941,0,2,2
0.482595,0.88062,-1,-1,7
0.23228,0.82455,1,6,6
0.192368,0.443462,9,3,3
0.535487,0.541947,4,4,4
0.193568,0.559322,26,26,3
0.040477,0.80752,27,27,6
0.556645,0.242401,10,1,1
0.783997,0.437545,11,11,5
0.458389,0.256999,10,1,1
0.468684,0.193568,10,1,1
0.167155,0.901007,1,6,6
0.72318,0.838267,12,12,8
0.832627,0.28979,0,2,2
0.845468,0.127411,0,2,2
0.018067,0.838512,1,6,6
0.773255,0.829173,12,12,8
0.879628,0.192052,0,2,2
0.116725,0.587642,26,26,3
0.212128,0.431828,9,3,3
0.874948,0.393315,14,5,5
0.129797,0.449702,28,28,3
0.872117,0.187032,0,2,2
0.215535,0.896468,1,6,6
0.092707,0.165522,20,20,0
0.515682,0.366542,4,4,4
0.450088,0.827587,3,7,7
0.15684,0.435903,9,3,3
0.433289,0.535655,4,4,4
0.19928,0.893422,1,6,6
0.921183,0.173991,0,2,2
0.45578,0.40178,4,4,4
0.469396,0.40423,4,4,4
0.132248,0.888798,1,6,6
0.11966,0.574508,26,26,3
0.438126,0.833812,3,7,7
0.45458,0.153778,10,1,1
0.866195,0.823053,6,8,8
0.488017,0.534963,4,4,4
0.568003,0.876537,16,16,7
0.496374,0.440063,4,4,4
0.898377,0.741398,24,24,8
0.102372,0.421377,28,28,3
0.592545,0.795172,3,7,7
0.180776,0.218211,17,0,0
0.226832,0.103353,17,0,0
0.401072,0.4393,4,4,4
0.225489,0.447168,9,3,3
0.250798,0.42867,9,3,3
0.388463,0.858353,13,13,7
0.467133,0.795065,3,7,7
0.108445,0.166463,20,20,0
0.69453,0.481013,11,11,5
0.819275,0.947173,18,18,8
0.166637,0.775437,2,2,6
0.087347,0.879502,1,6,6
0.19132,0.950103,1,6,6
0.492549,0.089193,10,1,1
0.162222,0.173604,17,0,0
0.85765,0.852163,6,8,8
0.904587,0.883998,6,8,8
0.917688,0.100871,0,2,2
0.4537,0.46522,4,4,4
0.174383,0.499415,9,3,3
0.452097,0.733113,3,7,7
0.459478,0.417643,4,4,4
0.12673,0.504638,-1,-1,3
0.839208,0.850525,6,8,8
0.180552,0.5781,26,26,3
0.073343,0.905325,1,6,6
0.025503,0.168137,20,20,0
0.584127,0.18336,10,1,1
0.772665,0.088557,0,2,2
0.057143,0.838577,1,6,6
0.877955,0.600012,21,21,5
0.397476,0.119893,10,1,1
0.378464,0.490117,4,4,4
0.573135,0.563725,4,4,4
0.243612,0.861663,1,6,6
0.761857,0.258657,0,2,2
0.549667,0.473902,4,4,4
0.71612,0.838405,12,12,8
0.2544,0.784698,1,6,6
0.53333,0.540747,4,4,4
0.251541,0.230393,17,0,0
0.924133,0.10876,0,2,2
0.498535,0.520273,4,4,4
0.262914,0.797693,1,6,6
0.623047,0.800095,29,29,7
0.273346,0.79982,1,6,6
0.523793,0.05306,10,1,1
0.2285,0.159393,17,0,0
0.591013,0.828135,30,30,7
0.100525,0.441117,28,28,3
0.198115,0.916468,1,6,6
0.900588,0.198598,0,2,2
0.933278,0.880402,6,8,8
0.684768,0.18369,0,2,2
0.525843,0.138285,10,1,1
0.71727,0.840663,12,12,8
0.438522,0.76386,3,7,7
0.959025,0.86171,6,8,8
0.068008,0.226796,20,20,0
0.446238,0.561773,4,4,4
0.845738,0.117976,0,2,2
0.790395,0.04455,-1,-1,2
0.852402,0.490255,14,5,5
0.149435,0.262873,20,20,0
0.829697,0.870193,6,8,8
0.778142,0.927542,18,18,8
0.558868,0.205739,10,1,1
0.533367,0.790263,3,7,7
0.219101,0.54978,26,26,3
0.837107,0.732605,24,24,8
0.185262,0.149663,-1,-1,0
0.530303,0.081436,10,1,1
0.214005,0.48853,9,3,3
0.92127,0.43282,14,5,5
0.065822,0.77271,27,27,6
0.889348,0.72705,24,24,8
0.199626,0.617595,26,26,3
0.525025,0.032913,10,1,1
0.514745,0.746618,8,8,7
0.929555,0.478007,14,5,5
0.599848,0.886322,16,16,7
0.86737,0.494048,14,5,5
0.174738,0.5752,26,26,3
0.237,0.79628,1,6,6
0.222829,0.804163,1,6,6
0.853852,0.576665,21,21,5
0.56103,0.104864,10,1,1
0.80863,0.23822,0,2,2
0.872635,0.416193,14,5,5
0.078755,0.827052,1,6,6
0.161763,0.526993,9,3,3
0.844573,0.494945,14,5,5
0.958217,0.170252,0,2,2
0.417501,0.578812,-1,-1,4
0.200277,0.119609,-1,-1,0
0.429932,0.494843,4,4,4
0.880132,0.886428,6,8,8
0.493062,0.082753,10,1,1
0.59615,0.82575,30,30,7
0.054778,0.550653,28,28,3
0.488403,0.056549,10,1,1
0.564305,0.743887,3,7,7
0.587015,0.473088,4,4,4
0.23351,0.224965,17,0,0
0.063147,0.18163,20,20,0
0.146042,0.262863,20,20,0
0.534485,0.569448,4,4,4
0.789678,0.386703,14,5,5
0.360652,0.820953,3,7,7
0.835175,0.473582,14,5,5
0.585917,0.766032,3,7,7
0.878357,0.249847,0,2,2
0.630072,0.146789,32,32,1
0.487671,0.827275,3,7,7
0.799877,0.406917,14,5,5
0.564728,0.847605,16,16,7
0.784535,0.513667,11,11,5
0.771907,0.256037,0,2,2
0.546397,0.46255,4,4,4
0.190018,0.289826,31,31,0
0.912333,0.231135,0,2,2
0.554032,0.837895,16,16,7
0.378784,0.166794,17,0,1
0.510533,0.270121,10,1,1
0.128952,0.582428,26,26,3
0.768,0.51502,11,11,5
0.549877,0.77893,3,7,7
0.173935,0.469187,9,3,3
0.480443,0.23762,10,1,1
0.222433,0.775417,1,6,6
0.167185,0.596837,26,26,3
0.45137,0.75118,3,7,7
0.473424,0.750533,3,7,7
0.254471,0.525893,9,3,3
0.470149,0.62055,7,7,4
0.419998,0.23614,-1,-1,1
0.229675,0.47672,9,3,3
0.15798,0.73672,2,2,6
0.186513,0.207865,17,0,0
0.153518,0.632563,26,26,3
0.591018,0.164642,10,1,1
0.448232,0.922572,13,13,7
0.5731,0.875473,16,16,7
0.878887,0.904718,6,8,8
0.87261,0.707922,24,24,8
0.863413,0.065872,0,2,2
0.423803,0.439743,4,4,4
0.37295,0.802123,3,7,7
0.345912,0.494263,23,23,4
0.512893,0.397462,4,4,4
0.555368,0.446568,4,4,4
0.193268,0.253932,17,0,0
0.358434,0.180196,17,0,1
0.078018,0.863143,1,6,6
0.492015,0.376607,4,4,4
0.541473,0.390208,4,4,4
0.831437,0.79243,12,12,8
0.165253,0.57961,26,26,3
0.822168,0.057983,0,2,2
0.457647,0.281067,10,1,1
0.1722,0.313426,31,31,0
0.452586,0.609913,7,7,4
0.232259,0.100433,17,0,0
0.45074,0.75559,3,7,7
0.256129,0.216807,17,0,0
0.518397,0.082947,10,1,1
0.478083,0.143433,10,1,1
0.578038,0.13678,10,1,1
0.245717,0.87349,1,6,6
0.097488,0.827733,1,6,6
0.127853,0.562063,26,26,3
0.238617,0.170176,17,0,0
0.861135,0.85025,6,8,8
0.459569,0.724888,3,7,7
0.703283,0.18187,0,2,2
0.747457,0.826417,12,12,8
0.531993,0.519393,4,4,4
0.603418,0.447993,4,4,4
0.78684,0.49588,11,11,5
0.163493,0.762512,2,2,6
0.49319,0.438135,4,4,4
0.339279,0.165568,17,0,1
0.61118,0.857783,30,30,7
0.205414,0.838378,1,6,6
0.16214,0.343643,22,22,3
0.526067,0.516612,4,4,4
0.552338,0.754787,3,7,7
0.760372,0.790777,25,25,8
0.427989,0.479132,4,4,4
0.188003,0.358063,22,22,3
0.104915,0.88238,1,6,6
0.304769,0.826752,5,5,6
0.793325,0.264465,0,2,2
0.45757,0.9295,13,13,7
0.759242,0.172719,0,2,2
0.624487,0.463705,4,4,4
0.154795,0.013829,19,19,0
0.129085,0.27213,20,20,0
0.877707,0.172323,0,2,2
0.636993,0.164719,32,32,1
0.481756,0.642608,7,7,4
0.571198,0.738988,3,7,7
0.48703,0.93335,13,13,7
0.640483,0.851182,29,29,7
0.391708,0.120743,10,1,1
0.861293,0.370143,14,5,5
0.76356,0.871088,12,12,8
0.951375,0.1937,0,2,2
0.508478,0.318095,10,1,1
0.562775,0.546483,4,4,4
0.513275,0.614248,7,7,4
0.744608,0.214345,0,2,2
0.465083,0.422822,4,4,4
0.15562,0.946772,1,6,6
0.221441,0.458913,9,3,3
0.883198,0.885097,6,8,8
0.855748,0.132248,0,2,2
0.1775,0.450663,9,3,3
0.157125,0.534678,9,3,3
0.588338,0.766057,3,7,7
0.121073,0.264089,20,20,0
0.087758,0.90975,1,6,6
0.84672,0.647477,21,21,5
0.578868,0.498602,4,4,4
0.519638,0.952962,-1,-1,7
0.103247,0.779663,-1,-1,6
0.80691,0.143611,0,2,2
0.252813,0.143275,17,0,0
0.765992,0.756185,25,25,8
0.482895,0.429778,4,4,4
0.729507,0.476787,11,11,5
0.201503,0.885372,1,6,6
0.214498,0.382187,22,22,3
0.198008,0.562693,26,26,3
0.248454,0.242289,17,0,0
0.299204,0.133916,17,0,0
0.238159,0.5003,9,3,3
0.59851,0.83642,30,30,7
0.65009,0.849375,29,29,7
0.555985,0.212473,10,1,1
0.371145,0.529983,23,23,4
0.93487,0.482967,14,5,5
0.184484,0.412023,-1,-1,3
0.724142,0.780182,25,25,8
0.455419,0.416753,4,4,4
0.1344,0.269709,20,20,0
0.215978,0.87382,1,6,6
0.748907,0.792785,25,25,8
0.125097,0.608693,26,26,3
0.928467,0.189418,0,2,2
0.486852,0.265996,10,1,1
0.172994,0.850322,1,6,6
0.96257,0.833348,6,8,8
0.856068,0.239004,0,2,2
0.545782,0.120163,10,1,1
0.086548,0.518997,28,28,3
0.536062,0.38826,4,4,4
0.711293,0.801987,25,25,8
0.057358,0.876247,1,6,6
0.011282,0.50948,28,28,3
0.851298,0.899612,6,8,8
0.850012,0.230713,0,2,2
0.292521,0.85582,5,5,6
0.845128,0.161265,0,2,2
0.908025,0.46406,14,5,5
0.960993,0.864492,6,8,8
0.753372,0.8617,12,12,8
0.821772,0.788833,12,12,8
0.892908,0.542013,21,21,5
0.04336,0.468028,28,28,3
0.4543,0.764368,3,7,7
0.712057,0.483438,11,11,5
0.506815,0.525533,4,4,4
0.227239,0.24234,17,0,0
0.396128,0.808162,3,7,7
0.124293,0.735652,2,2,6
0.19754,0.496913,9,3,3
0.866013,0.506745,14,5,5
0.493673,0.179632,10,1,1
0.218892,0.190537,17,0,0
0.381907,0.19283,17,0,1
0.8199,0.929783,18,18,8
0.461909,0.4912,4,4,4
0.02272,0.83869,1,6,6
0.113815,0.42864,28,28,3
0.174678,0.82104,1,6,6
0.92251,0.836258,6,8,8
0.42573,0.770767,3,7,7
0.414007,0.807098,3,7,7
0.539047,0.38586,4,4,4
0.480906,0.693603,3,7,7
0.942708,0.803315,6,8,8
0.958298,0.484162,14,5,5
0.479538,0.770823,3,7,7
0.79273,0.487102,11,11,5
0.921443,0.23792,0,2,2
0.078288,0.447153,28,28,3
0.435761,0.863597,3,7,7
0.106675,0.884958,1,6,6
0.389587,0.540243,23,23,4
0.260284,0.561233,26,26,3
0.036225,0.535548,28,28,3
0.47584,0.694,3,7,7
0.111445,0.919805,1,6,6
0.280462,0.493835,9,3,3
0.499146,0.309509,10,1,1
0.516287,0.818568,3,7,7
0.421936,0.521617,4,4,4
0.190272,0.195384,17,0,0
0.19991,0.506133,9,3,3
0.125758,0.565323,26,26,3
0.399612,0.456202,4,4,4
0.507308,0.089584,10,1,1
0.888198,0.180333,0,2,2
0.594583,0.764572,3,7,7
0.167481,0.385077,22,22,3
0.695343,0.82782,12,12,8
0.757722,0.49296,11,11,5
0.795802,0.477763,11,11,5
0.481171,0.721918,3,7,7
0.434479,0.238052,-1,-1,1
0.564808,0.496475,4,4,4
0.487356,0.607935,7,7,4
0.101953,0.075205,15,15,0
0.102838,0.255519,20,20,0
0.412308,0.460155,4,4,4
0.804758,0.45876,11,11,5
0.51592,0.647207,-1,-1,4
0.276133,0.47729,9,3,3
0.242681,0.121353,17,0,0
0.240728,0.563293,26,26,3
0.90656,0.187886,0,2,2
0.803787,0.197311,-1,-1,2
0.955017,0.847387,6,8,8
0.099293,0.842087,1,6,6
0.719868,0.2099,0,2,2
0.76562,0.115936,0,2,2
0.821365,0.086471,0,2,2
0.464483,0.560435,4,4,4
0.429688,0.203491,-1,-1,1
0.037497,0.500458,28,28,3
0.721705,0.180664,0,2,2
0.530395,0.48206,4,4,4
0.892777,0.066284,0,2,2
0.813385,0.273707,0,2,2
0.04335,0.159861,20,20,0
0.052272,0.478505,28,28,3
0.949798,0.128067,0,2,2
0.041885,0.806305,27,27,6
0.817678,0.268443,0,2,2
0.858525,0.211695,0,2,2
0.010473,0.83428,1,6,6
0.315852,0.154582,17,0,0
0.471451,0.77974,3,7,7
0.54124,0.899175,16,16,7
0.83873,0.643773,21,21,5
0.187612,0.922068,1,6,6
0.499858,0.131424,10,1,1
0.203654,0.707143,2,2,6
0.082413,0.24823,20,20,0
0.152425,0.074672,15,15,0
0.585175,0.56487,4,4,4
0.859588,0.095637,0,2,2
0.748468,0.439778,-1,-1,5
0.509003,0.215266,-1,-1,1
0.716512,0.175741,0,2,2
0.820698,0.626592,21,21,5
0.530873,0.108851,10,1,1
0.911637,0.446883,14,5,5
0.828343,0.838237,6,8,8
0.414612,0.88739,13,13,7
0.538568,0.914785,16,16,7
0.509678,0.580933,4,4,4
0.153722,0.889587,1,6,6
0.214885,0.75475,1,6,6
0.299968,0.817877,5,5,6
0.150283,0.075775,15,15,0
0.474935,0.041687,10,1,1
0.825918,0.301549,0,2,2
0.244365,0.845378,1,6,6
0.08077,0.474283,28,28,3
0.477102,0.641892,7,7,4
0.098368,0.196737,20,20,0
0.454961,0.514455,4,4,4
0.04837,0.837647,1,6,6
0.808512,0.605275,21,21,5
0.648565,0.82046,29,29,7
0.172526,0.521372,9,3,3
0.290792,0.202515,17,0,0
0.347382,0.825118,3,7,7
0.58495,0.110347,10,1,1
0.928553,0.857407,6,8,8
0.146433,0.610957,26,26,3
0.902415,0.570725,21,21,5
0.887863,0.745223,24,24,8
0.743897,0.472508,11,11,5
0.80571,0.58694,21,21,5
0.123428,0.521108,-1,-1,3
0.111262,0.114009,15,15,0
0.355535,0.829935,3,7,7
0.455556,0.092626,10,1,1
0.933008,0.492843,14,5,5
0.273885,0.157328,17,0,0
0.780147,0.822957,12,12,8
0.19606,0.37496,22,22,3
0.912978,0.145025,0,2,2
0.886922,0.275767,0,2,2
0.876983,0.225194,0,2,2
0.36761,0.145727,17,0,1
0.866292,0.964518,-1,-1,8
0.495982,0.835165,3,7,7
0.854538,0.083176,0,2,2
0.828965,0.640442,21,21,5
0.180918,0.590703,26,26,3
0.834315,0.29656,0,2,2
0.499263,0.523417,4,4,4
0.77475,0.474828,11,11,5
0.91122,0.431747,14,5,5
0.843125,0.268387,0,2,2
0.174032,0.769287,2,2,6
0.449946,0.464397,4,4,4
0.213069,0.504542,9,3,3
0.266327,0.522058,9,3,3
0.252533,0.511027,9,3,3
0.785737,0.562047,21,21,5
0.86701,0.759232,24,24,8
0.809972,0.563182,21,21,5
0.437856,0.826553,3,7,7
0.898178,0.24173,0,2,2
0.774145,0.855607,12,12,8
0.536067,0.26682,10,1,1
0.856725,0.92189,6,8,8
0.250112,0.120977,17,0,0
0.785472,0.566355,21,21,5
0.739167,0.125636,0,2,2
0.129028,0.923117,1,6,6
0.082865,0.891765,1,6,6
0.822597,0.779032,12,12,8
