0.554688,0.79985,5,7,7
0.92127,0.43282,1,5,5
0.837733,0.378225,1,5,5
0.90124,0.801397,-1,-1,8
0.739167,0.125636,14,2,2
0.956608,0.182312,14,2,2
0.041885,0.806305,23,23,6
0.855698,0.571675,1,5,5
0.432338,0.51976,6,4,4
0.143235,0.470845,13,3,3
0.091182,0.472808,13,3,3
0.815968,0.201787,14,2,2
0.415507,0.198222,18,18,1
0.126398,0.723693,0,6,6
0.524287,0.868347,5,7,7
0.216517,0.529388,13,3,3
0.89536,0.139084,14,2,2
0.881537,0.110097,14,2,2
0.12709,0.392822,13,3,3
0.216604,0.112971,4,0,0
0.170095,0.552165,13,3,3
0.501968,0.386312,7,7,4
0.842905,0.090485,14,2,2
0.479716,0.1011,17,1,1
0.231989,0.58958,13,3,3
0.30956,0.184886,4,0,0
0.1344,0.269709,9,9,0
0.48703,0.93335,24,24,7
0.837213,0.553518,1,5,5
0.267283,0.82195,0,6,6
0.113322,0.7804,0,6,6
0.181534,0.84821,-1,-1,6
0.565415,0.506892,6,4,4
0.144038,0.252752,9,9,0
0.381811,0.522943,6,4,4
0.83996,0.788955,2,8,8
0.820038,0.225276,14,2,2
0.1775,0.450663,13,3,3
0.148397,0.049825,4,0,0
0.188873,0.877762,-1,-1,6
0.483622,0.051132,17,1,1
0.891185,0.505677,1,5,5
0.130112,0.438115,13,3,3
0.702072,0.509073,1,5,5
0.958298,0.484162,1,5,5
0.477137,0.928893,24,24,7
0.114618,0.905182,11,11,6
0.191493,0.42334,13,3,3
0.240728,0.563293,13,3,3
0.538325,0.189056,25,25,1
0.481278,0.091731,17,1,1
0.504008,0.047246,17,1,1
0.541153,0.287933,3,3,1
0.624487,0.463705,26,26,4
0.149435,0.262873,9,9,0
0.403641,0.800353,-1,-1,7
0.841462,0.389837,1,5,5
0.865,0.29627,14,2,2
0.477971,0.517603,6,4,4
0.433289,0.535655,6,4,4
0.792522,0.48761,1,5,5
0.839853,0.531768,1,5,5
0.392161,0.469442,6,4,4
0.822168,0.057983,-1,-1,2
0.86468,0.954768,8,8,8
0.859685,0.59672,1,5,5
0.179103,0.167531,4,0,0
0.238617,0.170176,4,0,0
0.48228,0.354335,7,7,4
0.810822,0.569748,1,5,5
0.781805,0.418722,1,5,5
0.93573,0.835428,21,21,8
0.445038,0.846883,27,27,7
0.848118,0.703497,2,8,8
0.511627,0.429815,15,15,4
0.12944,0.41479,13,3,3
0.829122,0.70021,2,8,8
0.237915,0.12973,4,0,0
0.412308,0.460155,6,4,4
0.797552,0.776393,2,8,8
0.826335,0.277288,14,2,2
0.396072,0.111516,28,28,1
0.182999,0.550445,13,3,3
0.53187,0.04334,17,1,1
0.821578,0.691055,2,8,8
0.69453,0.481013,1,5,5
0.736807,0.769807,2,8,8
0.262421,0.547943,13,3,3
0.766567,0.46848,1,5,5
0.784272,0.883133,2,8,8
0.621007,0.47613,26,26,4
0.767548,0.89501,2,8,8
0.826553,0.687022,2,8,8
0.82872,0.153107,14,2,2
0.945227,0.178772,14,2,2
0.503133,0.424347,15,15,4
0.414612,0.88739,27,27,7
0.888667,0.234675,14,2,2
0.210556,0.535385,13,3,3
0.855957,0.803182,2,8,8
0.743897,0.472508,1,5,5
0.099808,0.146703,4,0,0
0.492289,0.62202,6,4,4
0.466059,0.60078,6,4,4
0.591832,0.446513,15,15,4
0.052272,0.478505,13,3,3
0.153518,0.632563,13,3,3
0.238693,0.548422,13,3,3
0.229675,0.47672,13,3,3
0.124293,0.735652,0,6,6
0.89886,0.468567,1,5,5
0.111618,0.164647,4,0,0
0.146042,0.262863,9,9,0
0.809962,0.780025,2,8,8
0.859152,0.60441,1,5,5
0.562073,0.398228,29,29,4
0.124675,0.132833,4,0,0
0.458766,0.795507,5,7,7
0.130793,0.91891,11,11,6
0.582687,0.091888,17,1,1
0.483149,0.725215,5,7,7
0.810053,0.038579,-1,-1,2
0.208176,0.714895,0,6,6
0.149155,0.483317,13,3,3
0.816392,0.857972,2,8,8
0.732982,0.494537,1,5,5
0.197006,0.539413,13,3,3
0.45137,0.75118,5,7,7
0.134995,0.163844,4,0,0
0.19224,0.046346,4,0,0
0.544123,0.539363,6,4,4
0.397685,0.216751,18,18,1
0.976563,0.146179,14,2,2
0.170364,0.52889,13,3,3
0.488805,0.835963,5,7,7
0.240245,0.448715,13,3,3
0.152425,0.074672,4,0,0
0.772807,0.831543,2,8,8
0.271703,0.894832,33,33,6
0.130397,0.771093,0,6,6
0.440303,0.542582,6,4,4
0.539047,0.38586,29,29,4
0.90656,0.187886,14,2,2
0.752142,0.226008,14,2,2
0.809377,0.641753,1,5,5
0.310918,0.840927,0,6,6
0.811833,0.88323,2,8,8
0.819275,0.542572,1,5,5
0.762028,0.877833,2,8,8
0.307098,0.495488,13,3,3
0.497213,0.477865,6,4,4
0.165202,0.01354,4,0,0
0.471451,0.77974,5,7,7
0.780085,0.20871,14,2,2
0.904582,0.167374,14,2,2
0.398794,0.109339,28,28,1
0.100225,0.190018,4,0,0
0.961965,0.16924,14,2,2
0.19249,0.433288,13,3,3
0.933008,0.492843,1,5,5
0.133285,0.839325,11,11,6
0.181854,0.5195,13,3,3
0.36378,0.86228,27,27,7
0.525273,0.193848,25,25,1
0.814637,0.563955,1,5,5
0.706868,0.825348,2,8,8
0.478805,0.194743,34,34,1
0.270844,0.173559,4,0,0
0.183716,0.950837,11,11,6
0.808802,0.746517,2,8,8
0.974593,0.81838,21,21,8
0.509678,0.580933,6,4,4
0.850123,0.888733,2,8,8
0.688817,0.823675,2,8,8
0.434112,0.566523,6,4,4
0.737803,0.200714,14,2,2
0.538997,0.413992,29,29,4
0.486852,0.265996,3,3,1
0.088242,0.419007,13,3,3
0.874323,0.43659,1,5,5
0.195725,0.43548,13,3,3
0.261688,0.232702,30,30,0
0.693618,0.834377,2,8,8
0.556645,0.242401,10,10,1
0.476328,0.614695,6,4,4
0.568603,0.864822,5,7,7
0.925385,0.863337,21,21,8
0.264018,0.217773,30,30,0
0.278407,0.530162,13,3,3
0.167379,0.097015,4,0,0
0.555298,0.073359,17,1,1
0.087347,0.879502,11,11,6
0.299204,0.133916,4,0,0
0.585175,0.56487,22,22,4
0.771907,0.734762,2,8,8
0.11966,0.574508,13,3,3
0.781835,0.722372,2,8,8
0.208852,0.753123,0,6,6
0.848058,0.56693,1,5,5
0.471502,0.079564,17,1,1
0.874487,0.222376,14,2,2
0.724935,0.803447,2,8,8
0.779063,0.931778,2,8,8
0.136312,0.869018,11,11,6
0.877502,0.142136,14,2,2
0.724253,0.496338,1,5,5
0.844295,0.723765,2,8,8
0.889348,0.72705,2,8,8
0.141042,0.905105,11,11,6
0.510243,0.932847,24,24,7
0.829697,0.870193,2,8,8
0.81134,0.29333,14,2,2
0.552688,0.39951,29,29,4
0.276133,0.47729,13,3,3
0.913243,0.165756,14,2,2
0.81722,0.647008,1,5,5
0.153417,0.514135,13,3,3
0.156027,0.616832,13,3,3
0.455556,0.092626,17,1,1
0.055125,0.7948,23,23,6
0.166153,0.273219,9,9,0
0.807272,0.146037,14,2,2
0.946828,0.871465,21,21,8
0.423508,0.760258,5,7,7
0.0958,0.87353,11,11,6
0.194453,0.605977,13,3,3
0.863128,0.492833,1,5,5
0.164057,0.417023,13,3,3
0.232259,0.100433,4,0,0
0.202352,0.207662,4,0,0
0.919322,0.483805,1,5,5
0.523793,0.05306,17,1,1
0.0675,0.179835,-1,-1,0
0.560197,0.438807,-1,-1,4
0.820698,0.626592,1,5,5
0.616287,0.213287,10,10,1
0.064322,0.102941,12,12,0
0.947733,0.501312,1,5,5
0.881165,0.546265,1,5,5
0.90536,0.46753,1,5,5
0.889663,0.191869,14,2,2
0.396566,0.505905,6,4,4
0.391403,0.885387,27,27,7
0.868463,0.452937,1,5,5
0.38266,0.859345,27,27,7
0.803625,0.954905,-1,-1,8
0.116587,0.895127,11,11,6
0.862315,0.500987,1,5,5
0.57609,0.751373,5,7,7
0.794993,0.756617,2,8,8
0.820232,0.736465,2,8,8
0.224813,0.414713,-1,-1,3
0.12732,0.87531,11,11,6
0.540268,0.277903,3,3,1
0.1801,0.025615,4,0,0
0.186513,0.207865,4,0,0
0.557622,0.47404,15,15,4
0.353205,0.495503,6,4,4
0.50324,0.478713,6,4,4
0.499146,0.309509,3,3,1
0.212855,0.76735,0,6,6
0.054778,0.550653,31,31,3
0.549877,0.77893,5,7,7
0.369624,0.862402,27,27,7
0.968185,0.813512,21,21,8
0.835342,0.533,1,5,5
0.455632,0.894903,-1,-1,7
0.208201,0.071553,4,0,0
0.23228,0.82455,33,33,6
0.218892,0.190537,4,0,0
0.16328,0.509197,13,3,3
0.870387,0.287933,14,2,2
0.398432,0.463522,6,4,4
0.758952,0.526652,1,5,5
0.728048,0.12173,14,2,2
0.718755,0.530762,1,5,5
0.55014,0.114868,17,1,1
0.955017,0.847387,21,21,8
0.46403,0.278732,3,3,1
0.09024,0.23821,9,9,0
0.462229,0.068059,17,1,1
0.775105,0.424582,1,5,5
0.399612,0.456202,6,4,4
0.56128,0.0864,17,1,1
0.63118,0.476328,26,26,4
0.478612,0.131571,17,1,1
0.077897,0.453145,13,3,3
0.921443,0.23792,-1,-1,2
0.240173,0.768753,0,6,6
0.339279,0.165568,4,0,1
0.132248,0.888798,11,11,6
0.508932,0.528758,6,4,4
0.244273,0.145523,4,0,0
0.254033,0.091329,4,0,0
0.123377,0.928177,11,11,6
0.626257,0.841187,5,7,7
0.817902,0.529322,1,5,5
0.388463,0.858353,27,27,7
0.473857,0.303421,3,3,1
0.834997,0.017441,-1,-1,2
0.496435,0.60697,6,4,4
0.444005,0.477702,6,4,4
0.203705,0.463185,13,3,3
0.37116,0.156784,-1,-1,1
0.124212,0.42748,13,3,3
0.420263,0.852773,27,27,7
0.794067,0.440567,1,5,5
0.182256,0.304326,9,9,0
0.067642,0.549865,31,31,3
0.82841,0.531072,1,5,5
0.514862,0.107122,17,1,1
0.830872,0.486802,1,5,5
0.583487,0.878302,5,7,7
0.360652,0.820953,-1,-1,7
0.111445,0.919805,11,11,6
0.203145,0.153804,4,0,0
0.749603,0.218984,14,2,2
0.856068,0.239004,14,2,2
0.551372,0.085144,17,1,1
0.156178,0.459432,13,3,3
0.745005,0.522908,1,5,5
0.832215,0.1029,14,2,2
0.839218,0.303767,14,2,2
0.484629,0.081401,17,1,1
0.76298,0.911788,2,8,8
0.753815,0.186432,14,2,2
0.703283,0.18187,14,2,2
0.915472,0.80274,-1,-1,8
0.89447,0.499757,1,5,5
0.41095,0.496348,6,4,4
0.807368,0.832617,2,8,8
0.252991,0.51381,13,3,3
0.207392,0.72432,0,6,6
0.908025,0.46406,1,5,5
0.120035,0.257741,9,9,0
0.768647,0.065699,20,20,2
0.594583,0.764572,5,7,7
0.52122,0.274033,3,3,1
0.862848,0.8196,2,8,8
0.579325,0.215124,10,10,1
0.559032,0.765253,5,7,7
0.872635,0.416193,1,5,5
0.584127,0.18336,10,10,1
0.924133,0.10876,32,32,2
0.363302,0.51914,6,4,4
0.144562,0.597,13,3,3
0.59615,0.82575,-1,-1,7
0.15798,0.73672,0,6,6
0.79689,0.62705,1,5,5
0.485001,0.507375,6,4,4
0.938222,0.157115,14,2,2
0.85555,0.412765,1,5,5
0.149408,0.935502,11,11,6
0.759242,0.172719,14,2,2
0.10468,0.446578,13,3,3
0.89387,0.90217,-1,-1,8
0.421107,0.870692,27,27,7
0.702153,0.830068,2,8,8
0.773142,0.146388,14,2,2
0.656788,0.163091,-1,-1,1
0.445582,0.190277,34,34,1
0.893417,0.266373,-1,-1,2
0.52001,0.909073,24,24,7
0.275121,0.133403,4,0,0
0.147338,0.722092,0,6,6
0.539577,0.413402,29,29,4
0.184367,0.10526,4,0,0
0.884532,0.566573,1,5,5
0.494034,0.14712,17,1,1
0.42573,0.770767,5,7,7
0.542827,0.742885,5,7,7
0.824045,0.393508,1,5,5
0.771423,0.185354,14,2,2
0.458908,0.12237,17,1,1
0.04837,0.837647,23,23,6
0.12142,0.08342,4,0,0
0.477229,0.045654,17,1,1
0.10905,0.496058,13,3,3
0.392334,0.225266,18,18,1
0.533645,0.731562,5,7,7
0.166525,0.038574,4,0,0
0.829493,0.243896,14,2,2
0.852248,0.779922,2,8,8
0.855748,0.132248,14,2,2
0.71727,0.840663,2,8,8
0.04335,0.159861,12,12,0
0.887822,0.192322,14,2,2
0.54188,0.608693,22,22,4
0.167531,0.780843,-1,-1,6
0.743785,0.824347,2,8,8
0.739618,0.853088,2,8,8
0.028183,0.853338,23,23,6
0.290792,0.202515,4,0,0
0.851043,0.075216,14,2,2
0.834092,0.140716,14,2,2
0.410639,0.170425,18,18,1
0.741857,0.767172,2,8,8
0.825602,0.529103,1,5,5
0.928467,0.189418,14,2,2
0.244365,0.845378,33,33,6
0.57758,0.545482,22,22,4
0.953445,0.168121,14,2,2
0.423996,0.229289,18,18,1
0.783823,0.78246,2,8,8
0.795802,0.477763,1,5,5
0.138448,0.466613,13,3,3
0.214005,0.48853,13,3,3
0.850398,0.303706,14,2,2
0.273092,0.557693,13,3,3
0.505488,0.77686,5,7,7
0.559245,0.605473,22,22,4
0.78565,0.138285,14,2,2
0.548253,0.173487,25,25,1
0.177805,0.603708,13,3,3
0.842632,0.871435,2,8,8
0.601613,0.871887,5,7,7
0.452097,0.733113,5,7,7
0.048878,0.143962,12,12,0
0.939183,0.863627,21,21,8
0.823618,0.385203,1,5,5
0.58309,0.468847,15,15,4
0.23145,0.258362,35,35,0
0.501155,0.236277,-1,-1,1
0.245717,0.87349,33,33,6
0.206634,0.947485,11,11,6
0.273346,0.79982,0,6,6
0.094137,0.741928,0,6,6
0.757253,0.918992,2,8,8
0.440185,0.91101,-1,-1,7
0.788997,0.179143,14,2,2
0.565802,0.113103,17,1,1
0.725352,0.486212,1,5,5
0.447327,0.522095,6,4,4
0.1577,0.180237,4,0,0
0.813437,0.70995,2,8,8
0.035955,0.86588,23,23,6
0.182785,0.055303,4,0,0
0.228246,0.89861,16,16,6
0.835998,0.322194,14,2,2
0.856893,0.442872,1,5,5
0.510092,0.048228,17,1,1
0.557887,0.81042,5,7,7
0.473424,0.750533,5,7,7
0.726197,0.851623,2,8,8
0.202703,0.760157,0,6,6
0.45074,0.75559,5,7,7
0.892777,0.066284,14,2,2
0.571198,0.738988,5,7,7
0.87234,0.751257,2,8,8
0.031957,0.824142,23,23,6
0.151128,0.973465,11,11,6
0.82519,0.796768,2,8,8
0.855138,0.461608,1,5,5
0.233556,0.414368,-1,-1,3
0.078288,0.447153,13,3,3
0.511368,0.587763,6,4,4
0.890828,0.84374,-1,-1,8
0.170146,0.288818,9,9,0
0.393529,0.889715,27,27,7
0.737162,0.195974,14,2,2
0.439407,0.448588,6,4,4
0.170843,0.130768,4,0,0
0.182454,0.645187,-1,-1,3
0.16276,0.348703,9,9,3
0.506393,0.822988,5,7,7
0.05958,0.114955,12,12,0
0.738093,0.482193,1,5,5
0.042903,0.80424,23,23,6
0.556843,0.056905,17,1,1
0.04336,0.468028,13,3,3
0.529653,0.090592,17,1,1
0.923697,0.165624,14,2,2
0.563522,0.577967,22,22,4
0.730917,0.883753,2,8,8
0.860208,0.054011,14,2,2
0.115423,0.071116,4,0,0
0.461909,0.4912,6,4,4
0.52507,0.84932,5,7,7
0.308294,0.51947,13,3,3
0.613857,0.187017,10,10,1
0.411418,0.451878,6,4,4
0.568003,0.876537,5,7,7
0.409602,0.480332,6,4,4
0.58495,0.110347,17,1,1
0.788955,0.573532,1,5,5
0.546937,0.79538,5,7,7
0.829843,0.168961,14,2,2
0.218312,0.889512,16,16,6
0.79748,0.091171,20,20,2
0.535487,0.541947,6,4,4
0.320241,0.502712,13,3,3
0.302078,0.477743,13,3,3
0.055048,0.116918,12,12,0
0.982087,0.483795,1,5,5
0.437856,0.826553,27,27,7
0.287872,0.7969,0,6,6
0.11823,0.267634,9,9,0
0.887863,0.745223,2,8,8
0.185262,0.149663,4,0,0
0.502782,0.928345,24,24,7
0.147507,0.714615,0,6,6
0.754938,0.920527,2,8,8
0.110087,0.537613,13,3,3
0.826833,0.506475,1,5,5
0.15299,0.82903,11,11,6
0.129797,0.449702,13,3,3
0.847193,0.591328,1,5,5
0.52773,0.795435,5,7,7
0.817668,0.703633,2,8,8
0.314336,0.177287,4,0,0
0.826722,0.223231,14,2,2
0.471914,0.970103,-1,-1,7
0.121073,0.264089,9,9,0
0.849132,0.964692,8,8,8
0.037497,0.500458,13,3,3
0.265716,0.782817,0,6,6
0.731222,0.154302,14,2,2
0.61587,0.491923,26,26,4
0.727473,0.169291,14,2,2
0.137248,0.595572,13,3,3
0.751277,0.215693,14,2,2
0.441737,0.060399,17,1,1
0.506017,0.844528,5,7,7
0.828482,0.685507,2,8,8
0.391708,0.120743,28,28,1
0.786418,0.615143,1,5,5
0.61118,0.857783,5,7,7
0.09315,0.749343,0,6,6
0.19104,0.597047,13,3,3
0.880555,0.083094,14,2,2
0.537802,0.510152,6,4,4
0.958217,0.170252,14,2,2
0.38709,0.864838,27,27,7
0.917688,0.100871,32,32,2
0.406006,0.440257,6,4,4
0.28479,0.156962,4,0,0
0.878428,0.549032,1,5,5
0.392014,0.796285,-1,-1,7
0.292521,0.85582,0,6,6
0.102372,0.421377,13,3,3
0.094833,0.531357,13,3,3
0.98054,0.159754,14,2,2
0.217728,0.607798,13,3,3
0.593898,0.167338,10,10,1
0.403803,0.150625,18,18,1
0.154592,0.978847,11,11,6
0.918625,0.118805,32,32,2
0.943003,0.54894,1,5,5
0.609558,0.555343,22,22,4
0.847513,0.927822,8,8,8
0.446238,0.561773,6,4,4
0.853465,0.507985,1,5,5
0.729833,0.829305,2,8,8
0.181168,0.479528,13,3,3
0.808523,0.890172,2,8,8
0.79101,0.071325,20,20,2
0.929555,0.478007,1,5,5
0.572433,0.105433,17,1,1
0.125595,0.075557,4,0,0
0.192368,0.443462,13,3,3
0.163568,0.569657,13,3,3
0.858998,0.120265,14,2,2
0.14063,0.501857,13,3,3
0.116857,0.109075,4,0,0
0.852402,0.490255,1,5,5
0.078755,0.827052,19,19,6
0.543187,0.465708,15,15,4
0.591737,0.217768,10,10,1
0.811183,0.520737,1,5,5
0.304769,0.826752,0,6,6
0.451091,0.85821,27,27,7
0.02272,0.83869,23,23,6
0.16688,0.022639,4,0,0
0.574453,0.122767,17,1,1
0.157155,0.686355,0,6,6
0.923772,0.457632,1,5,5
0.529037,0.442418,15,15,4
0.847087,0.944037,8,8,8
0.858525,0.211695,14,2,2
0.526907,0.972188,-1,-1,7
0.522578,0.55482,6,4,4
0.77649,0.407908,1,5,5
0.366379,0.186356,-1,-1,1
0.65009,0.849375,5,7,7
0.854558,0.606578,1,5,5
0.097488,0.827733,19,19,6
0.882853,0.605778,1,5,5
0.186615,0.362717,9,9,3
0.414057,0.21552,18,18,1
0.959025,0.86171,21,21,8
0.885228,0.231542,14,2,2
0.300842,0.507003,13,3,3
0.297653,0.80842,0,6,6
0.712667,0.86526,2,8,8
0.952188,0.479883,1,5,5
0.953358,0.827972,21,21,8
0.515682,0.366542,7,7,4
0.213069,0.504542,13,3,3
0.804667,0.282496,14,2,2
0.115377,0.933197,11,11,6
0.087845,0.447627,13,3,3
0.436884,0.419168,6,4,4
0.146942,0.269709,9,9,0
0.117543,0.521173,13,3,3
0.572275,0.470718,15,15,4
0.040873,0.853963,23,23,6
0.879628,0.192052,14,2,2
0.143773,0.481115,13,3,3
0.517502,0.490702,6,4,4
0.547307,0.168589,25,25,1
0.286616,0.539607,13,3,3
0.894938,0.075572,14,2,2
0.149262,0.708765,0,6,6
0.522048,0.800063,5,7,7
0.870325,0.46673,1,5,5
0.804515,0.381113,1,5,5
0.890665,0.513987,1,5,5
0.71612,0.120346,14,2,2
0.461049,0.194051,34,34,1
0.52827,0.782822,5,7,7
0.765992,0.756185,2,8,8
0.058298,0.791753,23,23,6
0.205938,0.184799,4,0,0
0.795497,0.073227,20,20,2
0.786357,0.275747,14,2,2
0.11059,0.766448,0,6,6
0.796337,0.195618,14,2,2
0.184326,0.706395,0,6,6
0.29275,0.516597,13,3,3
0.099985,0.738378,0,6,6
0.483765,0.400427,7,7,4
0.473007,0.832478,5,7,7
0.23351,0.224965,30,30,0
0.823583,0.849015,2,8,8
0.90827,0.912562,-1,-1,8
0.781453,0.57727,1,5,5
0.128952,0.582428,13,3,3
0.611277,0.505508,26,26,4
0.268804,0.892375,33,33,6
0.255371,0.766113,0,6,6
0.74144,0.142965,14,2,2
0.464483,0.560435,6,4,4
0.882722,0.161606,14,2,2
0.263494,0.134064,4,0,0
0.187541,0.371403,9,9,3
0.168569,0.448537,13,3,3
0.79862,0.577632,1,5,5
0.213262,0.261454,35,35,0
0.603237,0.183655,10,10,1
