0.960993,0.864492,4,8,8
0.539867,0.871165,0,7,7
0.425293,0.541032,14,14,4
0.476898,0.965582,18,18,7
0.418116,0.082789,-1,-1,1
0.511755,0.861298,0,7,7
0.891292,0.05984,10,2,2
0.520925,0.410608,5,4,4
0.310918,0.840927,7,6,6
0.10905,0.496058,1,3,3
0.246984,0.90183,7,6,6
0.727473,0.169291,10,2,2
0.820698,0.626592,13,5,5
0.146743,0.393072,1,3,3
0.173935,0.469187,1,3,3
0.930888,0.82639,4,8,8
0.488403,0.056549,6,1,1
0.497889,0.62441,14,14,4
0.565415,0.506892,5,4,4
0.788997,0.179143,10,2,2
0.233098,0.094538,8,0,0
0.024547,0.517747,-1,-1,3
0.751277,0.215693,10,2,2
0.834315,0.29656,12,12,2
0.064322,0.102941,-1,-1,0
0.059952,0.816533,7,6,6
0.847768,0.114716,10,2,2
0.16328,0.509197,1,3,3
0.839208,0.850525,4,8,8
0.194672,0.201085,8,0,0
0.517502,0.490702,5,4,4
0.893417,0.266373,19,19,2
0.926778,0.833105,4,8,8
0.833975,0.412415,13,5,5
0.182912,0.39324,1,3,3
0.205938,0.184799,8,0,0
0.545827,0.381423,5,4,4
0.050715,0.472717,9,9,3
0.561722,0.460632,5,4,4
0.819275,0.542572,13,5,5
0.479538,0.770823,0,7,7
0.901983,0.404373,13,5,5
0.496094,0.216751,6,1,1
0.515682,0.366542,5,4,4
0.493673,0.179632,6,1,1
0.526617,0.050934,6,1,1
0.469396,0.40423,5,4,4
0.210556,0.535385,1,3,3
0.92251,0.836258,4,8,8
0.684768,0.18369,10,2,2
0.530395,0.48206,5,4,4
0.821772,0.788833,3,3,8
0.209895,0.776148,7,6,6
0.071427,0.873093,7,6,6
0.52387,0.956965,0,7,7
0.83759,0.802622,3,3,8
0.501155,0.81335,0,7,7
0.990332,0.17068,10,2,2
0.798335,0.836437,4,8,8
0.387543,0.217875,6,1,1
0.410639,0.170425,6,1,1
0.282145,0.11616,8,0,0
0.76499,0.535757,13,5,5
0.09024,0.23821,8,0,0
0.83873,0.643773,13,5,5
0.900442,0.117025,10,2,2
0.117543,0.109227,8,0,0
0.349426,0.158101,-1,-1,1
0.797552,0.776393,3,3,8
0.750545,0.864313,4,8,8
0.102838,0.255519,8,0,0
0.833105,0.476517,13,5,5
0.753815,0.186432,10,2,2
0.877412,0.066009,10,2,2
0.123205,0.158254,8,0,0
0.889048,0.413722,13,5,5
0.208933,0.176158,8,0,0
0.159373,0.37677,1,3,3
0.710175,0.831807,4,8,8
0.896748,0.108948,10,2,2
0.205871,0.591258,1,3,3
0.149408,0.935502,7,6,6
0.881617,0.762935,3,3,8
0.152425,0.074672,8,0,0
0.108002,0.816325,7,6,6
0.190445,0.80544,7,6,6
0.92074,0.171509,10,2,2
0.163493,0.762512,7,6,6
0.384506,0.535568,14,14,4
0.827967,0.429077,13,5,5
0.845128,0.161265,10,2,2
0.649577,0.180781,-1,-1,1
0.373622,0.869598,0,7,7
0.506393,0.822988,0,7,7
0.222829,0.804163,7,6,6
0.483149,0.725215,20,20,7
0.608612,0.116099,6,1,1
0.142222,0.104268,8,0,0
0.61587,0.491923,5,4,4
0.877502,0.142136,10,2,2
0.595337,0.766658,15,15,7
0.211568,0.224828,8,0,0
0.915923,0.551682,13,5,5
0.445582,0.190277,6,1,1
0.015803,0.5015,-1,-1,3
0.86141,0.472818,13,5,5
0.48703,0.93335,0,7,7
0.840988,0.522603,13,5,5
0.171616,0.351395,1,3,3
0.562668,0.55487,5,4,4
0.167531,0.780843,7,6,6
0.905172,0.759395,3,3,8
0.213262,0.261454,8,0,0
0.911322,0.800333,4,8,8
0.771907,0.256037,21,21,2
0.238937,0.432912,23,23,3
0.170146,0.288818,8,0,0
0.503235,0.071671,6,1,1
0.109375,0.80362,7,6,6
0.776993,0.51476,13,5,5
0.911637,0.446883,13,5,5
0.839875,0.075846,10,2,2
0.489609,0.266958,11,11,1
0.209096,0.490932,1,3,3
0.510243,0.932847,0,7,7
0.488139,0.977528,18,18,7
0.816392,0.857972,4,8,8
0.455556,0.092626,6,1,1
0.500183,0.620783,14,14,4
0.89536,0.139084,10,2,2
0.223592,0.174062,8,0,0
0.131837,0.465932,1,3,3
0.829843,0.168961,10,2,2
0.737162,0.195974,10,2,2
0.900315,0.741592,3,3,8
0.531922,0.903478,0,7,7
0.434112,0.566523,14,14,4
0.73524,0.154531,10,2,2
0.123052,0.873582,7,6,6
0.549877,0.77893,15,15,7
0.824565,0.183533,10,2,2
0.202352,0.207662,8,0,0
0.137645,0.178686,8,0,0
0.07756,0.204717,8,0,0
0.907217,0.86671,4,8,8
0.45816,0.815363,0,7,7
0.492009,0.691025,-1,-1,7
0.208852,0.753123,7,6,6
0.574528,0.771922,15,15,7
0.921183,0.173991,10,2,2
0.531703,0.620818,5,4,4
0.555547,0.82463,22,22,7
0.417501,0.578812,14,14,4
0.72318,0.838267,4,8,8
0.111262,0.114009,8,0,0
0.537775,0.909225,0,7,7
0.177805,0.603708,1,3,3
0.798803,0.541957,13,5,5
0.58987,0.573633,5,4,4
0.243703,0.480382,23,23,3
0.495382,0.605525,14,14,4
0.589625,0.779297,15,15,7
0.8069,0.712493,3,3,8
0.416178,0.791503,0,7,7
0.094833,0.531357,-1,-1,3
0.557887,0.81042,22,22,7
0.775112,0.836248,4,8,8
0.8756,0.57432,13,5,5
0.430445,0.167913,6,1,1
0.554103,0.273987,11,11,1
0.121715,0.242167,8,0,0
0.73939,0.441258,2,2,5
0.214498,0.382187,1,3,3
0.491165,0.307785,-1,-1,1
0.881282,0.119899,10,2,2
0.095572,0.434897,1,3,3
0.437856,0.826553,0,7,7
0.385162,0.839223,0,7,7
0.240173,0.768753,7,6,6
0.437459,0.063578,-1,-1,1
0.174484,0.30305,8,0,0
0.19224,0.046346,25,25,0
0.099477,0.235581,8,0,0
0.508408,0.536612,14,14,4
0.631948,0.48883,5,4,4
0.142797,0.554012,1,3,3
0.84754,0.193843,10,2,2
0.163752,0.589127,1,3,3
0.802592,0.389582,13,5,5
0.268107,0.447577,23,23,3
0.558207,0.505173,5,4,4
0.455419,0.416753,5,4,4
0.012202,0.158844,-1,-1,0
0.48466,0.889135,0,7,7
0.487417,0.112203,6,1,1
0.265122,0.154846,8,0,0
0.888697,0.93342,4,8,8
0.867873,0.877722,4,8,8
0.732493,0.439275,2,2,5
0.442719,0.478948,16,16,4
0.510727,0.796213,0,7,7
0.802597,0.924347,17,17,8
0.786067,0.172694,10,2,2
0.556843,0.056905,6,1,1
0.441304,0.598135,14,14,4
0.090448,0.47734,1,3,3
0.47257,0.134842,6,1,1
0.869725,0.392608,13,5,5
0.442627,0.814728,0,7,7
0.799632,0.932622,17,17,8
0.765992,0.756185,3,3,8
0.80804,0.167013,10,2,2
0.219996,0.568685,1,3,3
0.239497,0.855245,7,6,6
0.158432,0.601145,1,3,3
0.154592,0.978847,7,6,6
0.849132,0.964692,4,8,8
0.84548,0.721182,3,3,8
0.463165,0.154806,6,1,1
0.932602,0.118352,-1,-1,2
0.881537,0.110097,10,2,2
0.509222,0.867278,0,7,7
0.274089,0.535137,1,3,3
0.902527,0.497858,13,5,5
0.418818,0.124044,6,1,1
0.847915,0.090241,10,2,2
0.928467,0.189418,10,2,2
0.787872,0.269287,21,21,2
0.246826,0.184906,8,0,0
0.733337,0.173767,10,2,2
0.099985,0.738378,7,6,6
0.052272,0.478505,9,9,3
0.864105,0.744125,3,3,8
0.98054,0.159754,10,2,2
0.207123,0.188207,8,0,0
0.935673,0.217728,10,2,2
0.04335,0.159861,-1,-1,0
0.591013,0.828135,-1,-1,7
0.51093,0.39088,5,4,4
0.435761,0.863597,0,7,7
0.317027,0.174652,24,24,0
0.779332,0.595322,13,5,5
0.106675,0.884958,7,6,6
0.174957,0.94872,7,6,6
0.276133,0.47729,23,23,3
0.806548,0.891175,4,8,8
0.507008,0.443603,5,4,4
0.899058,0.843522,4,8,8
0.302078,0.477743,23,23,3
0.119308,0.888783,7,6,6
0.121973,0.953197,7,6,6
0.13265,0.791763,7,6,6
0.090963,0.821895,7,6,6
0.532745,0.061605,6,1,1
0.568955,0.191996,6,1,1
0.419388,0.448343,5,4,4
0.902675,0.157908,10,2,2
0.84703,0.510025,13,5,5
0.80863,0.23822,10,2,2
0.123377,0.928177,7,6,6
0.248698,0.517462,-1,-1,3
0.241247,0.226537,8,0,0
0.128067,0.7476,7,6,6
0.423803,0.439743,5,4,4
0.891912,0.543935,13,5,5
0.760595,0.251582,21,21,2
0.745005,0.522908,13,5,5
0.206177,0.751123,7,6,6
0.54949,0.159022,6,1,1
0.176051,0.685603,7,6,6
0.194972,0.560933,1,3,3
0.495361,0.885493,0,7,7
0.250112,0.120977,8,0,0
0.152852,0.63978,1,3,3
0.861933,0.278895,12,12,2
0.174032,0.769287,7,6,6
0.105993,0.792222,7,6,6
0.594447,0.15239,6,1,1
0.964905,0.158681,10,2,2
0.842905,0.090485,10,2,2
0.072577,0.42869,1,3,3
0.771153,0.770975,3,3,8
0.500458,0.101832,6,1,1
0.469284,0.825653,0,7,7
0.78597,0.899038,4,8,8
0.96937,0.162674,10,2,2
0.538568,0.914785,0,7,7
0.617295,0.1353,6,1,1
0.476181,0.098206,6,1,1
0.164057,0.417023,1,3,3
0.587015,0.473088,5,4,4
0.850398,0.303706,12,12,2
0.587835,0.140345,6,1,1
0.149307,0.149099,8,0,0
0.616287,0.213287,6,1,1
0.860998,0.382405,13,5,5
0.871267,0.854615,4,8,8
0.13947,0.426518,1,3,3
0.61118,0.857783,26,26,7
0.495783,0.360198,5,4,4
0.125595,0.075557,8,0,0
0.133835,0.72817,7,6,6
0.794993,0.756617,3,3,8
0.482529,0.034546,6,1,1
0.57959,0.235906,6,1,1
0.12142,0.08342,8,0,0
0.125255,0.722148,7,6,6
0.769668,0.826598,4,8,8
0.496435,0.60697,14,14,4
0.814585,0.12707,10,2,2
0.461934,0.741358,20,20,7
0.2677,0.134079,8,0,0
0.471039,0.375498,5,4,4
0.505253,0.405105,5,4,4
0.190694,0.595525,1,3,3
0.749948,0.831787,4,8,8
0.090302,0.874343,7,6,6
0.616063,0.530405,5,4,4
0.814982,0.241526,10,2,2
0.952188,0.479883,13,5,5
0.501155,0.236277,6,1,1
0.415115,0.90798,-1,-1,7
0.579697,0.437993,5,4,4
0.805492,0.140376,10,2,2
0.77242,0.087992,10,2,2
0.137248,0.595572,1,3,3
0.259923,0.193064,8,0,0
0.588257,0.508372,5,4,4
0.84672,0.647477,13,5,5
0.812892,0.570328,13,5,5
0.245427,0.912695,7,6,6
0.175659,0.015259,25,25,0
0.736465,0.204086,10,2,2
0.788955,0.573532,13,5,5
0.447525,0.237381,6,1,1
0.80571,0.58694,13,5,5
0.267283,0.82195,7,6,6
0.796337,0.195618,10,2,2
0.762028,0.877833,4,8,8
0.795497,0.073227,10,2,2
0.79654,0.558105,13,5,5
0.169785,0.546672,1,3,3
0.172867,0.290212,8,0,0
0.424957,0.150538,6,1,1
0.147705,0.242416,8,0,0
0.826263,0.439947,13,5,5
0.408676,0.765692,0,7,7
0.915472,0.80274,4,8,8
0.297724,0.534455,1,3,3
0.502238,0.05928,6,1,1
0.855138,0.461608,13,5,5
0.473602,0.52125,14,14,4
0.103718,0.094162,8,0,0
0.537522,0.93164,0,7,7
0.201503,0.885372,7,6,6
0.485001,0.507375,14,14,4
0.758602,0.256653,21,21,2
0.559245,0.605473,5,4,4
0.600703,0.537058,5,4,4
0.083455,0.197377,8,0,0
0.097488,0.827733,7,6,6
0.84874,0.764383,3,3,8
0.832627,0.28979,12,12,2
0.813437,0.70995,3,3,8
0.129085,0.27213,8,0,0
0.198568,0.297846,8,0,0
0.870937,0.0469,10,2,2
0.858165,0.058273,10,2,2
0.2229,0.232229,8,0,0
0.839853,0.531768,13,5,5
0.643107,0.832718,-1,-1,7
0.760732,0.515045,13,5,5
0.064077,0.194387,8,0,0
0.791748,0.813217,4,8,8
0.118495,0.582677,1,3,3
0.08109,0.846197,7,6,6
0.151002,0.389507,1,3,3
0.822597,0.779032,3,3,8
0.21284,0.073171,8,0,0
0.523483,0.055328,6,1,1
0.775432,0.431712,2,2,5
0.540268,0.277903,11,11,1
0.574453,0.122767,6,1,1
0.819498,0.759802,3,3,8
0.614152,0.130244,6,1,1
0.110788,0.558003,1,3,3
0.14649,0.157984,8,0,0
0.571573,0.573075,5,4,4
0.937602,0.459538,13,5,5
0.442108,0.540395,14,14,4
0.180776,0.218211,8,0,0
0.786565,0.858073,4,8,8
0.215978,0.87382,7,6,6
0.414057,0.21552,6,1,1
0.292521,0.85582,7,6,6
0.269984,0.486522,23,23,3
0.773142,0.146388,10,2,2
0.74144,0.142965,10,2,2
0.835342,0.533,13,5,5
0.226537,0.836543,7,6,6
0.799057,0.174006,10,2,2
0.228246,0.89861,7,6,6
0.194453,0.605977,1,3,3
0.830993,0.203435,10,2,2
0.45578,0.40178,5,4,4
0.03864,0.853418,7,6,6
0.851852,0.917033,4,8,8
0.200826,0.295492,8,0,0
0.414459,0.52239,14,14,4
0.157212,0.692637,7,6,6
0.593465,0.872905,26,26,7
0.488805,0.835963,0,7,7
0.093307,0.184606,8,0,0
0.688817,0.823675,4,8,8
0.134562,0.707317,7,6,6
0.200979,0.44985,1,3,3
0.852067,0.895915,4,8,8
0.610957,0.476182,5,4,4
0.837213,0.553518,13,5,5
0.282384,0.836613,7,6,6
0.203034,0.820292,7,6,6
0.520583,0.024348,6,1,1
0.79862,0.577632,13,5,5
0.444616,0.407338,5,4,4
0.302912,0.183304,24,24,0
0.25411,0.462708,23,23,3
0.802725,0.77121,3,3,8
0.260279,0.881547,7,6,6
0.194682,0.636567,-1,-1,3
0.509678,0.580933,14,14,4
0.846477,0.838425,4,8,8
0.14325,0.949372,7,6,6
0.945867,0.511648,13,5,5
0.205007,0.40712,1,3,3
0.45458,0.153778,6,1,1
0.933008,0.492843,13,5,5
0.127298,0.210134,8,0,0
0.415507,0.198222,6,1,1
0.543488,0.205302,6,1,1
0.428141,0.862732,0,7,7
0.809972,0.563182,13,5,5
0.556645,0.242401,6,1,1
0.206619,0.400137,1,3,3
0.378464,0.490117,16,16,4
0.756247,0.578227,13,5,5
0.896153,0.57167,13,5,5
0.433289,0.535655,14,14,4
0.609558,0.555343,5,4,4
0.737982,0.170934,10,2,2
0.81519,0.197078,10,2,2
0.177556,0.965718,7,6,6
0.477102,0.641892,14,14,4
0.812363,0.577988,13,5,5
0.959005,0.156047,10,2,2
0.504207,0.518453,14,14,4
0.555368,0.446568,5,4,4
0.189535,0.284475,8,0,0
0.501968,0.007869,6,1,1
0.541743,0.8998,0,7,7
0.198115,0.916468,7,6,6
0.921035,0.55603,13,5,5
0.808523,0.890172,4,8,8
0.854558,0.606578,13,5,5
0.7653,0.905132,4,8,8
0.414408,0.237437,6,1,1
0.075902,0.828497,7,6,6
0.16276,0.348703,1,3,3
0.317093,0.82101,7,6,6
0.19928,0.893422,7,6,6
0.9643,0.489207,13,5,5
0.372432,0.536632,14,14,4
0.512303,0.544433,14,14,4
0.210317,0.114777,-1,-1,0
0.483765,0.400427,5,4,4
0.438268,0.550928,14,14,4
0.581588,0.505045,5,4,4
0.507787,0.20932,6,1,1
0.179103,0.167531,8,0,0
0.865,0.29627,12,12,2
0.402318,0.189677,6,1,1
0.280523,0.855892,7,6,6
0.347382,0.825118,-1,-1,7
0.203435,0.567022,1,3,3
0.591843,0.826792,-1,-1,7
0.114822,0.166626,8,0,0
0.146942,0.269709,8,0,0
0.077897,0.453145,1,3,3
0.191747,0.552358,1,3,3
0.875697,0.600183,13,5,5
0.221812,0.072876,8,0,0
0.817153,0.894542,4,8,8
0.91122,0.431747,13,5,5
0.554032,0.837895,22,22,7
0.877707,0.172323,10,2,2
0.712057,0.483438,-1,-1,5
0.37974,0.188217,6,1,1
0.599848,0.886322,26,26,7
0.950272,0.470265,13,5,5
0.758952,0.526652,13,5,5
0.153417,0.514135,1,3,3
0.189351,0.478363,1,3,3
0.847535,0.459513,13,5,5
0.447103,0.120926,6,1,1
0.234726,0.811895,7,6,6
0.166637,0.775437,7,6,6
0.868463,0.452937,13,5,5
0.576568,0.561818,5,4,4
0.158838,0.02036,25,25,0
0.127853,0.562063,1,3,3
0.534485,0.569448,14,14,4
0.938222,0.157115,10,2,2
0.965907,0.835738,4,8,8
0.785737,0.562047,13,5,5
0.113825,0.833893,7,6,6
0.225266,0.164251,8,0,0
0.262421,0.547943,1,3,3
0.593898,0.167338,6,1,1
0.315852,0.154582,24,24,0
0.794312,0.951722,17,17,8
0.159252,0.103811,8,0,0
0.156408,0.777933,7,6,6
0.391403,0.885387,0,7,7
0.140853,0.112183,8,0,0
0.582728,0.560465,5,4,4
0.747895,0.883178,4,8,8
0.79101,0.071325,10,2,2
0.193044,0.895863,7,6,6
0.829275,0.119176,10,2,2
0.412964,0.128398,6,1,1
0.790767,0.825257,4,8,8
0.51592,0.647207,14,14,4
0.829697,0.870193,4,8,8
0.246119,0.874715,7,6,6
0.16688,0.022639,25,25,0
0.309469,0.823593,7,6,6
0.447327,0.737672,20,20,7
0.14505,0.977442,7,6,6
0.16922,0.029704,25,25,0
0.746562,0.138687,10,2,2
0.879827,0.88475,4,8,8
0.40982,0.209371,6,1,1
0.515585,0.876552,0,7,7
0.691645,0.151057,-1,-1,2
0.175781,0.36111,1,3,3
0.420263,0.852773,0,7,7
0.839112,0.87967,4,8,8
0.837733,0.378225,13,5,5
0.492264,0.776342,0,7,7
0.547522,0.740905,-1,-1,7
0.474345,0.199331,6,1,1
0.78684,0.49588,13,5,5
0.880657,0.87175,4,8,8
0.213399,0.477677,1,3,3
0.479884,0.411198,5,4,4
0.426071,0.219101,6,1,1
0.855698,0.571675,13,5,5
0.055125,0.7948,7,6,6
0.79625,0.463185,13,5,5
0.136073,0.907852,7,6,6
0.957733,0.163478,10,2,2
0.52355,0.941392,0,7,7
0.51266,0.177373,6,1,1
0.149155,0.483317,1,3,3
0.525273,0.193848,6,1,1
0.10907,0.267237,8,0,0
0.409755,0.816097,0,7,7
0.158925,0.70607,7,6,6
0.18337,0.725785,7,6,6
0.237432,0.438187,23,23,3
0.106985,0.475093,1,3,3
0.811875,0.198949,10,2,2
0.371145,0.529983,14,14,4
0.158045,0.135442,8,0,0
0.492549,0.089193,6,1,1
0.841462,0.389837,13,5,5
0.550477,0.116002,6,1,1
0.230225,0.78507,7,6,6
0.50621,0.225545,6,1,1
0.536607,0.37706,5,4,4
0.441116,0.857355,0,7,7
0.178502,0.879685,7,6,6
0.877777,0.390732,13,5,5
0.15392,0.614472,1,3,3
0.74261,0.542898,13,5,5
0.42455,0.565083,14,14,4
0.533178,0.157527,6,1,1
0.63856,0.52243,5,4,4
0.799952,0.628158,13,5,5
0.863225,0.947592,4,8,8
0.116725,0.587642,1,3,3
0.160497,0.370962,1,3,3
0.169591,0.602265,1,3,3
0.846273,0.948502,4,8,8
0.850418,0.7485,3,3,8
0.716512,0.175741,10,2,2
0.130397,0.771093,7,6,6
0.447647,0.170802,6,1,1
0.858998,0.120265,10,2,2
0.71612,0.838405,4,8,8
0.772878,0.402135,2,2,5
0.224269,0.724772,7,6,6
0.503133,0.424347,5,4,4
0.248266,0.568232,1,3,3
0.097942,0.474727,1,3,3
0.142543,0.702728,7,6,6
0.817037,0.253464,10,2,2
0.86737,0.494048,13,5,5
0.407354,0.517747,14,14,4
0.564808,0.496475,5,4,4
0.760117,0.25473,21,21,2
0.131877,0.230601,8,0,0
0.392014,0.796285,0,7,7
0.866013,0.506745,13,5,5
0.751123,0.546097,13,5,5
0.227147,0.762507,7,6,6
0.844295,0.723765,3,3,8
0.510533,0.270121,11,11,1
0.514862,0.107122,6,1,1
0.53333,0.540747,14,14,4
0.053772,0.54808,-1,-1,3
0.611277,0.505508,5,4,4
0.908473,0.815252,4,8,8
0.486252,0.307612,-1,-1,1
0.820313,0.287669,12,12,2
0.191493,0.42334,1,3,3
0.945227,0.178772,10,2,2
