0.771423,0.185354,0,2,2
0.082865,0.891765,3,3,6
0.064322,0.102941,19,0,0
0.366043,0.475932,29,29,4
0.86701,0.759232,9,8,8
0.403803,0.150625,7,7,1
0.863562,0.465835,-1,-1,5
0.715002,0.846568,30,30,8
0.909063,0.556615,11,11,5
0.491119,0.772028,8,7,7
0.949798,0.128067,0,2,2
0.727473,0.169291,0,2,2
0.573135,0.563725,26,26,4
0.835342,0.533,13,13,5
0.113988,0.133102,-1,-1,0
0.217397,0.89597,12,6,6
0.582082,0.866038,31,31,7
0.229014,0.179855,19,0,0
0.18337,0.725785,1,1,6
0.214167,0.741918,1,1,6
0.79689,0.62705,13,13,5
0.180537,0.936285,12,6,6
0.219727,0.904465,12,6,6
0.242681,0.121353,16,16,0
0.445674,0.5177,5,4,4
0.71198,0.131943,0,2,2
0.73524,0.154531,0,2,2
0.174957,0.94872,12,6,6
0.578267,0.547887,26,26,4
0.203888,0.456893,2,3,3
0.86885,0.377177,10,5,5
0.82786,0.869415,9,8,8
0.817668,0.703633,9,8,8
0.071427,0.873093,3,3,6
0.783473,0.591028,13,13,5
0.824565,0.183533,0,2,2
0.199626,0.617595,2,3,3
0.176468,0.168035,19,0,0
0.71756,0.455327,-1,-1,5
0.355535,0.829935,14,14,7
0.179271,0.822587,12,6,6
0.82519,0.796768,9,8,8
0.953445,0.168121,0,2,2
0.957733,0.163478,0,2,2
0.756958,0.101466,22,22,2
0.503133,0.424347,5,4,4
0.09283,0.412715,27,27,3
0.159373,0.37677,2,3,3
0.52355,0.941392,32,32,7
0.861293,0.370143,10,5,5
0.225133,0.81431,-1,-1,6
0.272161,0.114792,16,16,0
0.258179,0.850932,33,33,6
0.827917,0.315837,4,4,2
0.873718,0.603413,-1,-1,5
0.179713,0.60853,2,3,3
0.8352,0.92954,37,37,8
0.494558,0.83163,8,7,7
0.409755,0.816097,14,14,7
0.256119,0.532572,2,3,3
0.10468,0.446578,27,27,3
0.418767,0.818638,14,14,7
0.594447,0.15239,6,1,1
0.489324,0.418198,5,4,4
0.574453,0.122767,6,1,1
0.786067,0.172694,0,2,2
0.15299,0.82903,12,6,6
0.427989,0.479132,5,4,4
0.514862,0.107122,6,1,1
0.55191,0.594238,26,26,4
0.13265,0.791763,23,23,6
0.797735,0.234171,4,4,2
0.797552,0.776393,9,8,8
0.82018,0.60849,13,13,5
0.554688,0.79985,34,34,7
0.543488,0.205302,6,1,1
0.50973,0.690903,18,18,7
0.780818,0.552755,13,13,5
0.153722,0.889587,12,6,6
0.853465,0.507985,-1,-1,5
0.197006,0.539413,2,3,3
0.307098,0.495488,2,3,3
0.899058,0.843522,9,8,8
0.088242,0.419007,27,27,3
0.81688,0.052856,22,22,2
0.845968,0.366968,10,5,5
0.468389,0.518982,5,4,4
0.373622,0.869598,14,14,7
0.410639,0.170425,7,7,1
0.506017,0.844528,8,7,7
0.14649,0.157984,19,0,0
0.61733,0.874415,31,31,7
0.242869,0.550767,2,3,3
0.136597,0.534445,2,3,3
0.096913,0.468517,27,27,3
0.739578,0.154744,0,2,2
0.553437,0.163116,6,1,1
0.115972,0.930787,12,6,6
0.068532,0.565388,-1,-1,3
0.867873,0.877722,9,8,8
0.44071,0.581843,5,4,4
0.03864,0.853418,3,3,6
0.512303,0.544433,5,4,4
0.635208,0.818945,31,31,7
0.061722,0.442942,27,27,3
0.752833,0.472677,15,15,5
0.881282,0.119899,20,20,2
0.161825,0.20988,19,0,0
0.947733,0.501312,10,5,5
0.58309,0.468847,5,4,4
0.724935,0.803447,-1,-1,8
0.040477,0.80752,24,24,6
0.158432,0.601145,2,3,3
0.814982,0.241526,4,4,2
0.600703,0.537058,26,26,4
0.499903,0.576273,5,4,4
0.51093,0.39088,5,4,4
0.508932,0.528758,5,4,4
0.16328,0.509197,2,3,3
0.879827,0.88475,9,8,8
0.696518,0.195551,0,2,2
0.37116,0.156784,-1,-1,1
0.607778,0.527893,26,26,4
0.154297,0.259374,19,0,0
0.603418,0.447993,5,4,4
0.06844,0.1704,19,0,0
0.189865,0.513922,2,3,3
0.152745,0.119314,28,28,0
0.923772,0.457632,10,5,5
0.213816,0.204569,19,0,0
0.52478,0.62267,5,4,4
0.841787,0.362442,10,5,5
0.493062,0.082753,6,1,1
0.240245,0.448715,2,3,3
0.121715,0.242167,19,0,0
0.583487,0.878302,31,31,7
0.179443,0.197678,19,0,0
0.596563,0.76915,-1,-1,7
0.822597,0.779032,9,8,8
0.205063,0.237305,19,0,0
0.230652,0.463593,2,3,3
0.841003,0.248993,4,4,2
0.552338,0.754787,34,34,7
0.24084,0.893488,12,6,6
0.777278,0.409892,10,5,5
0.153518,0.632563,2,3,3
0.807368,0.832617,9,8,8
0.244273,0.145523,16,16,0
0.80691,0.143611,0,2,2
0.626098,0.514673,26,26,4
0.53004,0.580277,26,26,4
0.13557,0.575465,2,3,3
0.804627,0.732553,9,8,8
0.264018,0.217773,16,16,0
0.540695,0.054693,21,21,1
0.788462,0.613607,13,13,5
0.1775,0.450663,2,3,3
0.369802,0.472528,29,29,4
0.853852,0.576665,13,13,5
0.906463,0.811585,9,8,8
0.262421,0.547943,2,3,3
0.097488,0.827733,3,3,6
0.556055,0.733728,34,34,7
0.726197,0.851623,30,30,8
0.204091,0.059479,16,16,0
0.120035,0.257741,19,0,0
0.449946,0.464397,5,4,4
0.564728,0.847605,31,31,7
0.912978,0.145025,20,20,2
0.267283,0.82195,17,17,6
0.468684,0.193568,7,7,1
0.931082,0.497142,10,5,5
0.365321,0.825837,14,14,7
0.728048,0.12173,0,2,2
0.81519,0.197078,0,2,2
0.862773,0.17925,0,2,2
0.919287,0.771327,-1,-1,8
0.453283,0.860708,8,7,7
0.586603,0.844025,31,31,7
0.48466,0.889135,8,7,7
0.834045,0.841603,9,8,8
0.089147,0.794438,-1,-1,6
0.095572,0.434897,27,27,3
0.831162,0.582987,13,13,5
0.557093,0.76567,34,34,7
0.812225,0.032583,22,22,2
0.065207,0.863743,3,3,6
0.740647,0.133062,0,2,2
0.344991,0.826838,14,14,7
0.77715,0.11171,22,22,2
0.783997,0.437545,10,5,5
0.193044,0.895863,12,6,6
0.878357,0.249847,4,4,2
0.530893,0.380452,5,4,4
0.788558,0.75145,9,8,8
0.499858,0.131424,6,1,1
0.527058,0.304509,6,1,1
0.066157,0.133438,19,0,0
0.877955,0.600012,-1,-1,5
0.781693,0.072566,22,22,2
0.166153,0.273219,19,0,0
0.879628,0.192052,0,2,2
0.380498,0.843073,14,14,7
0.08109,0.846197,3,3,6
0.089075,0.250198,19,0,0
0.180186,0.55778,2,3,3
0.80391,0.485448,10,5,5
0.786357,0.275747,25,25,2
0.84548,0.721182,9,8,8
0.189535,0.284475,19,0,0
0.384003,0.816193,14,14,7
0.84672,0.647477,13,13,5
0.73939,0.441258,-1,-1,5
0.15392,0.614472,2,3,3
0.81247,0.761108,9,8,8
0.608022,0.828487,31,31,7
0.130793,0.91891,12,6,6
0.216604,0.112971,16,16,0
0.173894,0.283203,19,0,0
0.151128,0.973465,12,6,6
0.364644,0.194748,7,7,1
0.539302,0.892933,8,7,7
0.780085,0.20871,0,2,2
0.171697,0.244222,19,0,0
0.556843,0.056905,21,21,1
0.52885,0.959437,32,32,7
0.015803,0.5015,-1,-1,3
0.238937,0.432912,2,3,3
0.345912,0.494263,29,29,4
0.874192,0.738368,9,8,8
0.907217,0.86671,9,8,8
0.470876,0.300278,36,36,1
0.69453,0.481013,-1,-1,5
0.625463,0.815068,31,31,7
0.92808,0.821808,9,8,8
0.946767,0.448105,10,5,5
0.213069,0.504542,2,3,3
0.525843,0.138285,6,1,1
0.83488,0.86766,9,8,8
0.274089,0.535137,2,3,3
0.438522,0.76386,35,35,7
0.236287,0.906047,12,6,6
0.779353,0.886785,9,8,8
0.160238,0.124654,28,28,0
0.524287,0.868347,8,7,7
0.817902,0.529322,13,13,5
0.225489,0.447168,2,3,3
0.259862,0.510757,2,3,3
0.87234,0.751257,9,8,8
0.142222,0.104268,28,28,0
0.540487,0.481613,5,4,4
0.516287,0.818568,8,7,7
0.80308,0.806605,9,8,8
0.1834,0.386353,2,3,3
0.793472,0.919133,9,8,8
0.369624,0.862402,14,14,7
0.773142,0.146388,0,2,2
0.240728,0.563293,2,3,3
0.495382,0.605525,5,4,4
0.178451,0.267955,19,0,0
0.481847,0.172384,7,7,1
0.662272,0.50057,-1,-1,4
0.072577,0.42869,27,27,3
0.840607,0.084976,22,22,2
0.49764,0.004247,6,1,1
0.579753,0.837783,31,31,7
0.773682,0.490808,15,15,5
0.860208,0.054011,22,22,2
0.71612,0.838405,30,30,8
0.841192,0.71904,9,8,8
0.539867,0.871165,8,7,7
0.39473,0.819885,14,14,7
0.353205,0.495503,29,29,4
0.545827,0.381423,5,4,4
0.442927,0.075241,6,1,1
0.429932,0.494843,5,4,4
0.621928,0.518047,26,26,4
0.31513,0.496053,2,3,3
0.39091,0.134135,7,7,1
0.417226,0.1943,7,7,1
0.82491,0.527303,13,13,5
0.539577,0.413402,5,4,4
0.477768,0.033529,6,1,1
0.162338,0.895868,12,6,6
0.191747,0.552358,2,3,3
0.757722,0.49296,15,15,5
0.894542,0.918548,9,8,8
0.234487,0.529027,2,3,3
0.256739,0.424983,2,3,3
0.141453,0.924275,12,6,6
0.766012,0.404428,10,5,5
0.474935,0.041687,6,1,1
0.80863,0.23822,4,4,2
0.075048,0.831742,3,3,6
0.47992,0.797495,8,7,7
0.913798,0.248327,-1,-1,2
0.160583,0.779887,-1,-1,6
0.83462,0.818162,9,8,8
0.942708,0.803315,9,8,8
0.085577,0.43665,27,27,3
0.248454,0.242289,16,16,0
0.855097,0.293945,4,4,2
0.148508,0.453267,2,3,3
0.758203,0.591338,13,13,5
0.531993,0.519393,5,4,4
0.744608,0.214345,0,2,2
0.896153,0.57167,11,11,5
0.418874,0.578772,5,4,4
0.837352,0.648255,13,13,5
0.077897,0.453145,27,27,3
0.686397,0.830515,30,30,8
0.761857,0.258657,25,25,2
0.103718,0.094162,28,28,0
0.786565,0.858073,9,8,8
0.654837,0.176732,-1,-1,1
0.490209,0.274506,36,36,1
0.445038,0.846883,8,7,7
0.426621,0.235346,-1,-1,1
0.98054,0.159754,0,2,2
0.206619,0.400137,2,3,3
0.161392,0.705998,1,1,6
0.900935,0.120534,20,20,2
0.456335,0.803365,8,7,7
0.872635,0.416193,10,5,5
0.484629,0.081401,6,1,1
0.502508,0.458207,5,4,4
0.810252,0.89976,9,8,8
0.052272,0.478505,27,27,3
0.147705,0.242416,19,0,0
0.624487,0.463705,5,4,4
0.565348,0.141057,6,1,1
0.896093,0.833888,9,8,8
0.858165,0.058273,22,22,2
0.889348,0.72705,9,8,8
0.91042,0.45426,10,5,5
0.226018,0.861502,33,33,6
0.494283,0.861695,8,7,7
0.226359,0.575282,2,3,3
0.900588,0.198598,0,2,2
0.508483,0.676203,18,18,7
0.545782,0.120163,6,1,1
0.83873,0.643773,13,13,5
0.88999,0.818762,9,8,8
0.856512,0.706772,9,8,8
0.802135,0.173045,0,2,2
0.12499,0.24055,19,0,0
0.476898,0.965582,32,32,7
0.276133,0.47729,2,3,3
0.169871,0.908178,12,6,6
0.819498,0.759802,9,8,8
0.547108,0.463918,5,4,4
0.422109,0.238378,-1,-1,1
0.86207,0.778838,9,8,8
0.743897,0.472508,15,15,5
0.358668,0.855148,14,14,7
0.828948,0.24292,4,4,2
0.40539,0.484603,5,4,4
0.786418,0.615143,13,13,5
0.846623,0.194224,0,2,2
0.515727,0.157094,6,1,1
0.787338,0.891753,9,8,8
0.802002,0.774353,9,8,8
0.821005,0.235143,4,4,2
0.874058,0.112585,20,20,2
0.094137,0.741928,23,23,6
0.301793,0.835617,33,33,6
0.073497,0.120204,19,0,0
0.282944,0.189219,16,16,0
0.565802,0.113103,6,1,1
0.896458,0.893332,9,8,8
0.423508,0.760258,35,35,7
0.381907,0.19283,7,7,1
0.520925,0.410608,5,4,4
0.50147,0.862442,8,7,7
0.603237,0.183655,6,1,1
0.849757,0.752172,9,8,8
0.50324,0.478713,5,4,4
0.181168,0.479528,2,3,3
0.534485,0.569448,26,26,4
0.945227,0.178772,0,2,2
0.843125,0.268387,4,4,2
0.506123,0.842052,8,7,7
0.915152,0.444793,10,5,5
0.604905,0.870072,31,31,7
0.83047,0.596675,13,13,5
0.22173,0.419408,2,3,3
0.811183,0.520737,13,13,5
0.50379,0.617997,5,4,4
0.096415,0.580423,2,3,3
0.174484,0.30305,19,0,0
0.263657,0.532338,2,3,3
0.820613,0.688452,9,8,8
0.492549,0.089193,6,1,1
0.93983,0.49116,10,5,5
0.118327,0.428308,27,27,3
0.829275,0.119176,20,20,2
0.736465,0.204086,0,2,2
0.579697,0.437993,5,4,4
0.044185,0.151433,19,0,0
0.278188,0.196706,16,16,0
0.044952,0.859467,3,3,6
0.808125,0.575363,13,13,5
0.804758,0.45876,10,5,5
0.19991,0.506133,2,3,3
0.948863,0.494263,10,5,5
0.841462,0.389837,10,5,5
0.198059,0.109482,16,16,0
0.501155,0.81335,8,7,7
0.408676,0.765692,35,35,7
0.769668,0.826598,9,8,8
0.520273,0.429733,5,4,4
0.392334,0.225266,-1,-1,1
0.349426,0.158101,-1,-1,1
0.504658,0.806778,8,7,7
0.518127,0.48029,5,4,4
0.258769,0.100917,16,16,0
0.606502,0.215998,-1,-1,1
0.19814,0.53478,2,3,3
0.028183,0.853338,3,3,6
0.423335,0.531612,5,4,4
0.877202,0.532333,11,11,5
0.200979,0.44985,2,3,3
0.549667,0.473902,5,4,4
0.240173,0.768753,-1,-1,6
0.932713,0.445663,10,5,5
0.434921,0.922597,8,7,7
0.691645,0.151057,0,2,2
0.157125,0.534678,2,3,3
0.220551,0.856232,33,33,6
0.12732,0.87531,12,6,6
0.52507,0.84932,8,7,7
0.45578,0.40178,-1,-1,4
0.557622,0.47404,5,4,4
0.939183,0.863627,9,8,8
0.834315,0.29656,4,4,2
0.55395,0.429312,5,4,4
0.297582,0.195068,16,16,0
0.142797,0.848388,12,6,6
0.471308,0.46139,5,4,4
0.536062,0.38826,5,4,4
0.838043,0.054413,22,22,2
0.801478,0.562653,13,13,5
0.170217,0.975322,12,6,6
0.048655,0.129817,19,0,0
0.794312,0.951722,9,8,8
0.803625,0.954905,9,8,8
0.472249,0.290787,36,36,1
0.741227,0.533152,15,15,5
0.473007,0.832478,8,7,7
0.0958,0.87353,3,3,6
0.170146,0.288818,19,0,0
0.499705,0.104233,6,1,1
0.878428,0.549032,11,11,5
0.149435,0.262873,19,0,0
0.71965,0.841923,30,30,8
0.418116,0.082789,6,1,1
0.078755,0.827052,3,3,6
0.756247,0.578227,13,13,5
0.909428,0.412455,10,5,5
0.570948,0.509542,-1,-1,4
0.133285,0.839325,12,6,6
0.876435,0.051142,22,22,2
0.47731,0.838593,8,7,7
0.515585,0.876552,8,7,7
0.825918,0.301549,4,4,2
0.582047,0.170787,6,1,1
0.481522,0.849853,8,7,7
0.385162,0.839223,14,14,7
0.758952,0.526652,15,15,5
0.11966,0.574508,2,3,3
0.252243,0.858277,33,33,6
0.314336,0.177287,16,16,0
0.933278,0.880402,9,8,8
0.371145,0.529983,-1,-1,4
0.094635,0.423645,27,27,3
0.544657,0.935028,32,32,7
0.783823,0.78246,9,8,8
0.360652,0.820953,14,14,7
0.218384,0.192378,19,0,0
0.261688,0.232702,16,16,0
0.917688,0.100871,20,20,2
0.477971,0.517603,5,4,4
0.092707,0.165522,19,0,0
0.217733,0.119298,16,16,0
0.833145,0.053629,22,22,2
0.889313,0.430623,10,5,5
0.061553,0.166245,19,0,0
0.439753,0.179311,7,7,1
0.166763,0.446075,2,3,3
0.136515,0.570698,2,3,3
0.132593,0.416922,27,27,3
0.160512,0.929718,12,6,6
0.126398,0.723693,1,1,6
0.656788,0.163091,-1,-1,1
0.359833,0.814957,14,14,7
0.101695,0.766988,23,23,6
0.693618,0.834377,30,30,8
0.791748,0.813217,9,8,8
0.489772,0.633657,5,4,4
0.619467,0.182037,6,1,1
0.796137,0.176997,0,2,2
0.136312,0.869018,12,6,6
0.827688,0.554637,13,13,5
0.831472,0.373448,10,5,5
0.611277,0.505508,26,26,4
0.495982,0.835165,8,7,7
0.453837,0.169708,7,7,1
0.110087,0.537613,2,3,3
0.247436,0.753815,-1,-1,6
0.702072,0.509073,-1,-1,5
0.503932,0.055308,6,1,1
0.645268,0.853307,-1,-1,7
0.820313,0.287669,4,4,2
0.53125,0.94813,32,32,7
0.832138,0.566868,13,13,5
0.402318,0.189677,7,7,1
0.427185,0.564347,5,4,4
0.182785,0.055303,16,16,0
0.533833,0.492488,5,4,4
0.073343,0.905325,3,3,6
0.47643,0.903198,8,7,7
0.090448,0.47734,27,27,3
0.847087,0.944037,37,37,8
0.480489,0.556483,5,4,4
0.489227,0.232931,7,7,1
0.526907,0.972188,32,32,7
0.069143,0.473425,27,27,3
0.89387,0.90217,9,8,8
0.269984,0.486522,2,3,3
0.839875,0.075846,22,22,2
0.483017,0.046097,6,1,1
0.496796,0.184087,7,7,1
0.850582,0.96075,37,37,8
0.555298,0.073359,21,21,1
0.216339,0.81807,-1,-1,6
0.810053,0.038579,22,22,2
0.77242,0.087992,22,22,2
0.085835,0.830495,3,3,6
0.421448,0.151347,7,7,1
0.26679,0.120773,16,16,0
0.94783,0.166967,0,2,2
0.845468,0.127411,20,20,2
0.125595,0.075557,28,28,0
0.182912,0.39324,2,3,3
0.861842,0.635595,13,13,5
0.132395,0.058497,28,28,0
0.435348,0.502127,5,4,4
0.85732,0.38181,10,5,5
0.838512,0.836457,9,8,8
0.571752,0.196589,6,1,1
0.794993,0.756617,9,8,8
0.469284,0.825653,8,7,7
0.060705,0.776855,24,24,6
0.844793,0.987967,37,37,8
0.076482,0.222839,19,0,0
0.801412,0.407827,10,5,5
0.56842,0.200465,6,1,1
0.822282,0.872818,9,8,8
0.369115,0.805313,14,14,7
0.403641,0.800353,14,14,7
0.9782,0.508595,10,5,5
0.891292,0.05984,22,22,2
0.837107,0.732605,9,8,8
0.040873,0.853963,3,3,6
0.539597,0.259918,6,1,1
0.63118,0.476328,5,4,4
0.913742,0.776428,-1,-1,8
0.200495,0.262716,19,0,0
0.815923,0.797597,9,8,8
0.815002,0.37915,10,5,5
0.592545,0.795172,-1,-1,7
0.122722,0.807235,23,23,6
0.284287,0.859608,33,33,6
0.316066,0.843073,33,33,6
0.844295,0.723765,9,8,8
0.420263,0.852773,8,7,7
0.783367,0.050308,22,22,2
0.499263,0.523417,5,4,4
0.52122,0.274033,6,1,1
0.959005,0.156047,0,2,2
0.896748,0.108948,20,20,2
0.525273,0.193848,6,1,1
0.954463,0.517415,10,5,5
0.870937,0.0469,22,22,2
0.189351,0.478363,2,3,3
0.124675,0.132833,-1,-1,0
0.14325,0.949372,12,6,6
0.779332,0.595322,13,13,5
0.894938,0.075572,22,22,2
0.891185,0.505677,-1,-1,5
0.832627,0.28979,4,4,2
0.163752,0.031077,16,16,0
0.839112,0.87967,9,8,8
0.5448,0.425695,5,4,4
0.495056,0.854055,8,7,7
0.866195,0.823053,9,8,8
0.108445,0.166463,19,0,0
0.931803,0.841492,9,8,8
0.845738,0.117976,20,20,2
0.576182,0.096848,6,1,1
0.486084,0.73028,8,7,7
0.876155,0.226735,4,4,2
0.262533,0.201172,16,16,0
0.008153,0.172078,-1,-1,0
0.56785,0.579538,26,26,4
0.908763,0.88265,9,8,8
0.085322,0.241892,19,0,0
0.473424,0.750533,8,7,7
0.161778,0.74673,1,1,6
0.85114,0.46318,-1,-1,5
0.205938,0.184799,19,0,0
0.07756,0.204717,19,0,0
0.792083,0.938807,9,8,8
0.127298,0.210134,-1,-1,0
0.28479,0.156962,16,16,0
0.885025,0.87062,9,8,8
0.220571,0.60026,2,3,3
0.549877,0.77893,34,34,7
0.771153,0.770975,9,8,8
0.252533,0.511027,2,3,3
0.167481,0.385077,2,3,3
0.430451,0.560445,5,4,4
0.837067,0.554387,13,13,5
0.493591,0.942185,32,32,7
0.471502,0.079564,6,1,1
0.750722,0.533925,15,15,5
0.455632,0.894903,8,7,7
0.071402,0.447067,27,27,3
