0.422089,0.583217,2,4,4
0.82841,0.531072,1,5,5
0.844605,0.285467,17,17,2
0.53004,0.580277,26,26,4
0.702153,0.830068,30,30,8
0.86376,0.59109,24,24,5
0.8349,0.614563,24,24,5
0.368973,0.526377,2,4,4
0.112055,0.238337,0,0,0
0.167155,0.901007,7,7,6
0.829265,0.696818,14,14,8
0.481278,0.091731,8,1,1
0.554032,0.837895,27,27,7
0.496435,0.60697,10,10,4
0.837855,0.970683,31,31,8
0.530873,0.108851,8,1,1
0.024547,0.517747,-1,-1,3
0.774145,0.855607,9,8,8
0.12944,0.41479,4,3,3
0.489548,0.91808,22,22,7
0.725433,0.176529,23,23,2
0.490824,0.009974,-1,-1,1
0.163025,0.321645,28,28,0
0.320241,0.502712,32,32,3
0.493591,0.942185,22,22,7
0.930943,0.159561,3,2,2
0.750183,0.156982,23,23,2
0.732682,0.780767,5,5,8
0.440806,0.273885,-1,-1,1
0.217672,0.74297,12,6,6
0.194672,0.201085,20,20,0
0.450582,0.610347,-1,-1,4
0.312607,0.817057,33,33,6
0.435348,0.502127,2,4,4
0.86701,0.043767,3,2,2
0.477971,0.517603,2,4,4
0.98054,0.159754,-1,-1,2
0.15777,0.590138,4,3,3
0.14063,0.501857,4,3,3
0.174032,0.769287,12,6,6
0.484258,0.592342,10,10,4
0.082413,0.24823,0,0,0
0.513478,0.081543,8,1,1
0.138503,0.057119,0,0,0
0.23819,0.219696,20,20,0
0.092707,0.165522,0,0,0
0.885905,0.850382,14,14,8
0.1722,0.313426,28,28,0
0.89387,0.90217,9,8,8
0.188227,0.95315,7,7,6
0.970612,0.50858,1,5,5
0.237915,0.12973,20,20,0
0.485769,0.481675,2,4,4
0.52507,0.84932,22,22,7
0.620637,0.176081,40,40,1
0.427531,0.7583,15,7,7
0.155177,0.919555,7,7,6
0.470876,0.300278,-1,-1,1
0.572647,0.466482,2,4,4
0.793813,0.838098,9,8,8
0.602935,0.864848,16,16,7
0.133815,0.271662,0,0,0
0.174383,0.499415,4,3,3
0.921183,0.173991,3,2,2
0.887822,0.192322,3,2,2
0.076482,0.222839,0,0,0
0.09344,0.414882,4,3,3
0.161148,0.00561,13,13,0
0.195409,0.155182,0,0,0
0.778142,0.927542,9,8,8
0.771775,0.593333,24,24,5
0.170843,0.130768,0,0,0
0.773255,0.829173,9,8,8
0.593058,0.111827,8,1,1
0.425293,0.541032,2,4,4
0.90656,0.187886,3,2,2
0.172867,0.290212,28,28,0
0.558868,0.205739,34,34,1
0.135427,0.810008,12,6,6
0.702072,0.509073,1,5,5
0.560318,0.23824,34,34,1
0.607778,0.527893,29,29,4
0.901983,0.404373,1,5,5
0.238937,0.432912,4,3,3
0.033523,0.838668,18,18,6
0.937602,0.459538,1,5,5
0.849132,0.964692,31,31,8
0.536607,0.37706,2,4,4
0.054778,0.550653,11,11,3
0.475088,0.831848,22,22,7
0.90124,0.801397,14,14,8
0.278188,0.196706,20,20,0
0.408676,0.765692,15,7,7
0.513632,0.631403,10,10,4
0.815837,0.48908,1,5,5
0.299204,0.133916,20,20,0
0.69783,0.148468,-1,-1,2
0.262421,0.547943,4,3,3
0.23145,0.258362,20,20,0
0.181534,0.84821,25,25,6
0.503133,0.424347,2,4,4
0.511627,0.429815,2,4,4
0.529653,0.090592,8,1,1
0.493184,0.979497,22,22,7
0.866013,0.506745,1,5,5
0.883835,0.434402,1,5,5
0.608022,0.828487,16,16,7
0.851975,0.225088,17,17,2
0.417501,0.578812,2,4,4
0.855667,0.728373,14,14,8
0.851298,0.899612,9,8,8
0.45137,0.75118,15,7,7
0.775432,0.431712,1,5,5
0.163568,0.569657,4,3,3
0.1229,0.62092,-1,-1,3
0.501968,0.386312,2,4,4
0.199046,0.791097,-1,-1,6
0.539047,0.38586,2,4,4
0.614152,0.130244,8,1,1
0.086593,0.809652,12,6,6
0.559245,0.605473,26,26,4
0.44222,0.445058,2,4,4
0.929805,0.882848,14,14,8
0.886235,0.247737,17,17,2
0.045878,0.855148,18,18,6
0.21284,0.073171,35,35,0
0.858215,0.510667,1,5,5
0.928467,0.189418,3,2,2
0.205871,0.591258,4,3,3
0.776993,0.51476,1,5,5
0.736465,0.204086,23,23,2
0.946828,0.871465,14,14,8
0.492015,0.376607,2,4,4
0.846477,0.838425,9,8,8
0.495982,0.835165,22,22,7
0.522048,0.800063,15,7,7
0.222372,0.483002,4,3,3
0.926692,0.567088,-1,-1,5
0.715002,0.846568,30,30,8
0.986135,0.509923,1,5,5
0.109888,0.808437,12,6,6
0.827195,0.227722,17,17,2
0.24084,0.893488,6,6,6
0.539002,0.113424,8,1,1
0.301793,0.835617,33,33,6
0.05958,0.114955,0,0,0
0.520412,0.78653,15,7,7
0.89946,0.093394,3,2,2
0.557887,0.81042,27,27,7
0.414459,0.52239,2,4,4
0.481522,0.849853,22,22,7
0.248698,0.517462,4,3,3
0.167648,0.048691,13,13,0
0.440185,0.91101,22,22,7
0.478612,0.131571,8,1,1
0.958298,0.484162,1,5,5
0.56275,0.117223,8,1,1
0.82284,0.619868,24,24,5
0.422109,0.238378,36,36,1
0.847915,0.090241,3,2,2
0.511755,0.861298,22,22,7
0.860208,0.054011,3,2,2
0.810242,0.422913,1,5,5
0.453705,0.94014,22,22,7
0.17863,0.117544,0,0,0
0.518397,0.964863,22,22,7
0.55128,0.521342,2,4,4
0.89536,0.139084,3,2,2
0.166525,0.038574,13,13,0
0.53158,0.278498,19,19,1
0.158045,0.135442,0,0,0
0.837213,0.553518,1,5,5
0.636103,0.840175,16,16,7
0.863413,0.065872,3,2,2
0.310918,0.840927,33,33,6
0.040477,0.80752,18,18,6
0.901438,0.739812,14,14,8
0.492533,0.800948,15,7,7
0.491119,0.772028,15,7,7
0.401917,0.765767,15,7,7
0.912333,0.231135,17,17,2
0.771907,0.256037,23,23,2
0.816392,0.857972,9,8,8
0.489609,0.266958,19,19,1
0.842327,0.146591,3,2,2
0.136428,0.270813,0,0,0
0.035955,0.86588,18,18,6
0.071427,0.873093,12,6,6
0.481827,0.764872,15,7,7
0.50799,0.64889,10,10,4
0.783117,0.841543,9,8,8
0.398463,0.828368,15,7,7
0.114822,0.166626,0,0,0
0.109375,0.80362,12,6,6
0.913742,0.776428,14,14,8
0.799952,0.628158,24,24,5
0.50324,0.478713,2,4,4
0.559032,0.765253,37,37,7
0.099293,0.842087,12,6,6
0.73733,0.445785,1,5,5
0.144038,0.252752,0,0,0
0.415115,0.90798,22,22,7
0.569605,0.214269,34,34,1
0.595337,0.766658,37,37,7
0.091913,0.418263,4,3,3
0.244365,0.845378,6,6,6
0.520583,0.024348,38,38,1
0.262914,0.797693,-1,-1,6
0.167185,0.596837,4,3,3
0.87289,0.286209,17,17,2
0.86701,0.759232,14,14,8
0.469396,0.40423,2,4,4
0.579697,0.437993,2,4,4
0.455556,0.092626,8,1,1
0.157155,0.686355,-1,-1,6
0.489324,0.418198,2,4,4
0.213816,0.204569,20,20,0
0.067642,0.549865,11,11,3
0.097942,0.474727,4,3,3
0.435771,0.424057,2,4,4
0.409755,0.816097,15,7,7
0.895437,0.748632,14,14,8
0.163493,0.762512,12,6,6
0.959025,0.86171,14,14,8
0.086227,0.85586,12,6,6
0.578038,0.13678,8,1,1
0.52885,0.959437,22,22,7
0.262533,0.201172,20,20,0
0.190694,0.595525,4,3,3
0.530893,0.380452,2,4,4
0.77715,0.11171,3,2,2
0.843613,0.302424,17,17,2
0.110723,0.157008,0,0,0
0.92251,0.836258,14,14,8
0.129995,0.142771,0,0,0
0.378784,0.166794,20,20,1
0.781805,0.418722,1,5,5
0.404032,0.48731,2,4,4
0.680085,0.512147,1,5,5
0.560197,0.438807,2,4,4
0.802002,0.774353,21,21,8
0.064077,0.194387,0,0,0
0.447327,0.522095,2,4,4
0.881282,0.119899,3,2,2
0.415507,0.198222,36,36,1
0.180537,0.936285,7,7,6
0.443436,0.090515,8,1,1
0.560822,0.796042,27,27,7
0.414612,0.88739,22,22,7
0.414683,0.491308,2,4,4
0.616287,0.213287,40,40,1
0.57843,0.48643,2,4,4
0.843663,0.936885,31,31,8
0.506123,0.842052,22,22,7
0.47584,0.694,15,7,7
0.102838,0.255519,0,0,0
0.264018,0.217773,20,20,0
0.505488,0.77686,15,7,7
0.480489,0.556483,2,4,4
0.430069,0.773158,15,7,7
0.502293,0.688675,15,7,7
0.146743,0.393072,4,3,3
0.937332,0.467488,1,5,5
0.03864,0.853418,18,18,6
0.421448,0.151347,8,1,1
0.758203,0.591338,24,24,5
0.61733,0.874415,16,16,7
0.90827,0.912562,9,8,8
0.10907,0.267237,0,0,0
0.829697,0.870193,9,8,8
0.889048,0.413722,1,5,5
0.901138,0.071309,3,2,2
0.898178,0.24173,17,17,2
0.133488,0.92011,7,7,6
0.366043,0.475932,2,4,4
0.895777,0.40599,1,5,5
0.129797,0.449702,4,3,3
0.21696,0.872955,6,6,6
0.521637,0.897593,22,22,7
0.735845,0.891978,30,30,8
0.465403,0.73024,15,7,7
0.846863,0.845748,9,8,8
0.473007,0.832478,22,22,7
0.130112,0.438115,4,3,3
0.207123,0.188207,20,20,0
0.164423,0.974238,7,7,6
0.186752,0.828363,25,25,6
0.296611,0.512522,32,32,3
0.554748,0.158595,-1,-1,1
0.792083,0.938807,9,8,8
0.160512,0.929718,7,7,6
0.258769,0.100917,20,20,0
0.913798,0.248327,17,17,2
0.832627,0.28979,17,17,2
0.842905,0.090485,3,2,2
0.148057,0.173599,0,0,0
0.131837,0.465932,4,3,3
0.73787,0.762548,5,5,8
0.374313,0.198308,20,20,1
0.224823,0.243693,20,20,0
0.930888,0.82639,14,14,8
0.495783,0.360198,2,4,4
0.772343,0.433447,1,5,5
0.874058,0.112585,3,2,2
0.479538,0.770823,15,7,7
0.5802,0.423122,2,4,4
0.52122,0.274033,19,19,1
0.197525,0.744348,12,6,6
0.513835,0.954798,22,22,7
0.56574,0.495545,2,4,4
0.146942,0.269709,0,0,0
0.131235,0.087418,0,0,0
0.823095,0.214325,17,17,2
0.523793,0.05306,38,38,1
0.344849,0.163976,20,20,1
0.411209,0.2155,36,36,1
0.918625,0.118805,-1,-1,2
0.524002,0.586457,26,26,4
0.54777,0.469208,2,4,4
0.220571,0.60026,4,3,3
0.203654,0.707143,12,6,6
0.54096,0.44934,2,4,4
0.835342,0.533,1,5,5
0.435761,0.863597,15,7,7
0.031957,0.824142,18,18,6
0.163752,0.031077,13,13,0
0.124675,0.132833,0,0,0
0.459569,0.724888,15,7,7
0.226359,0.575282,4,3,3
0.851043,0.075216,3,2,2
0.571198,0.738988,37,37,7
0.115972,0.930787,7,7,6
0.490209,0.274506,19,19,1
0.091008,0.136622,0,0,0
0.156413,0.156784,0,0,0
0.466059,0.127711,8,1,1
0.788997,0.179143,-1,-1,2
0.229385,0.789723,39,39,6
0.647903,0.497152,-1,-1,4
0.527155,0.402562,2,4,4
0.162222,0.173604,0,0,0
0.204091,0.059479,35,35,0
0.142405,0.511622,4,3,3
0.380844,0.475082,2,4,4
0.249278,0.912217,6,6,6
0.504008,0.047246,38,38,1
0.841003,0.248993,17,17,2
0.103718,0.094162,0,0,0
0.463272,0.434337,2,4,4
0.710078,0.51566,1,5,5
0.198059,0.109482,0,0,0
0.814107,0.051102,3,2,2
0.24468,0.529252,4,3,3
0.528213,0.144023,-1,-1,1
0.56785,0.579538,26,26,4
0.22758,0.809493,39,39,6
0.087347,0.879502,12,6,6
0.772807,0.831543,9,8,8
0.230652,0.463593,4,3,3
0.840738,0.882415,9,8,8
0.507008,0.443603,2,4,4
0.828948,0.24292,17,17,2
0.495361,0.885493,22,22,7
0.87234,0.751257,14,14,8
0.796942,0.826792,9,8,8
0.79748,0.091171,3,2,2
0.088242,0.419007,4,3,3
0.16479,0.784093,12,6,6
0.412964,0.128398,8,1,1
0.87148,0.71111,14,14,8
0.440303,0.542582,2,4,4
0.462875,0.47283,2,4,4
0.846273,0.948502,31,31,8
0.682902,0.849563,30,30,8
0.752833,0.472677,1,5,5
0.862773,0.17925,3,2,2
0.79689,0.62705,24,24,5
0.809972,0.563182,1,5,5
0.799632,0.932622,9,8,8
0.534235,0.231974,34,34,1
0.314336,0.177287,20,20,0
0.261688,0.232702,20,20,0
0.490072,0.946685,22,22,7
0.843125,0.268387,17,17,2
0.413325,0.116592,8,1,1
0.773682,0.490808,1,5,5
0.423584,0.113429,8,1,1
0.2677,0.134079,20,20,0
0.885142,0.54334,-1,-1,5
0.834092,0.140716,3,2,2
0.120035,0.257741,0,0,0
0.935943,0.838475,14,14,8
0.531922,0.903478,22,22,7
0.826263,0.439947,1,5,5
0.90536,0.46753,1,5,5
0.419388,0.448343,2,4,4
0.180186,0.55778,4,3,3
0.839553,0.879745,9,8,8
0.738093,0.482193,1,5,5
0.86468,0.954768,31,31,8
0.378464,0.490117,2,4,4
0.92185,0.761398,14,14,8
0.100225,0.190018,0,0,0
0.84548,0.721182,14,14,8
0.421305,0.247381,36,36,1
0.805492,0.140376,3,2,2
0.82491,0.527303,1,5,5
0.974593,0.81838,14,14,8
0.927663,0.231527,17,17,2
0.186615,0.362717,4,3,3
0.31513,0.496053,32,32,3
0.123473,0.165944,0,0,0
0.134888,0.557525,4,3,3
0.423803,0.439743,2,4,4
0.168569,0.448537,-1,-1,3
0.540268,0.277903,19,19,1
0.83873,0.643773,24,24,5
0.448939,0.084457,8,1,1
0.788065,0.817277,9,8,8
0.202438,0.463063,4,3,3
0.490728,0.428308,2,4,4
0.786418,0.615143,24,24,5
0.178451,0.267955,28,28,0
0.271444,0.139969,20,20,0
0.225489,0.939315,-1,-1,6
0.147338,0.722092,12,6,6
0.925242,0.446035,1,5,5
0.240372,0.874497,6,6,6
0.790767,0.825257,9,8,8
0.633947,0.532038,29,29,4
0.179103,0.167531,0,0,0
0.416178,0.791503,15,7,7
0.722498,0.874415,30,30,8
0.188604,0.025492,13,13,0
0.393529,0.889715,22,22,7
0.52478,0.62267,10,10,4
0.053772,0.54808,11,11,3
0.139292,0.757737,12,6,6
0.371145,0.529983,2,4,4
0.126928,0.090846,0,0,0
0.769668,0.826598,9,8,8
0.36761,0.145727,20,20,1
0.381907,0.19283,20,20,1
0.82018,0.60849,24,24,5
0.214005,0.48853,4,3,3
0.73439,0.459087,1,5,5
0.878617,0.063075,3,2,2
0.845468,0.127411,3,2,2
0.56866,0.405422,2,4,4
0.488017,0.534963,2,4,4
0.789678,0.386703,1,5,5
0.222341,0.263829,20,20,0
0.226252,0.063655,35,35,0
0.619028,0.539485,29,29,4
0.933278,0.880402,14,14,8
0.759455,0.758337,5,5,8
0.408162,0.850693,15,7,7
0.571752,0.196589,34,34,1
0.81134,0.29333,17,17,2
0.369802,0.472528,2,4,4
0.47992,0.797495,15,7,7
0.087845,0.447627,4,3,3
0.61118,0.857783,16,16,7
0.879923,0.394028,1,5,5
0.571293,0.218445,34,34,1
0.177556,0.965718,7,7,6
0.758602,0.256653,23,23,2
0.106985,0.475093,4,3,3
0.605585,0.846222,16,16,7
0.943003,0.54894,-1,-1,5
0.773768,0.232163,23,23,2
0.849538,0.610662,24,24,5
0.812225,0.032583,3,2,2
0.13299,0.148376,0,0,0
0.547108,0.463918,2,4,4
0.82397,0.91093,9,8,8
0.094137,0.741928,-1,-1,6
0.829493,0.418568,1,5,5
0.83462,0.818162,9,8,8
0.129028,0.923117,7,7,6
0.502508,0.458207,2,4,4
0.841462,0.389837,1,5,5
0.454961,0.514455,2,4,4
0.078562,0.175964,0,0,0
0.170095,0.552165,4,3,3
0.908025,0.46406,1,5,5
0.140228,0.78448,12,6,6
0.854147,0.895467,9,8,8
0.159998,0.499623,4,3,3
0.373622,0.869598,22,22,7
0.990332,0.17068,-1,-1,2
0.531703,0.620818,10,10,4
0.686397,0.830515,30,30,8
0.886322,0.5799,24,24,5
0.836812,0.348592,-1,-1,5
0.923888,0.88321,14,14,8
0.598078,0.547297,29,29,4
0.145305,0.590052,4,3,3
0.834045,0.841603,9,8,8
0.483017,0.046097,38,38,1
0.938222,0.157115,3,2,2
0.438711,0.568227,2,4,4
0.567337,0.206177,34,34,1
0.041885,0.806305,18,18,6
0.110087,0.537613,-1,-1,3
0.913243,0.165756,3,2,2
0.874955,0.897242,9,8,8
0.839853,0.531768,1,5,5
0.541153,0.287933,19,19,1
0.270655,0.842458,6,6,6
0.189865,0.513922,4,3,3
0.191971,0.565308,4,3,3
0.557622,0.47404,2,4,4
0.608053,0.192352,40,40,1
0.128067,0.7476,12,6,6
0.149307,0.149099,0,0,0
0.172994,0.850322,25,25,6
0.20462,0.878108,6,6,6
0.83104,0.725275,14,14,8
0.167481,0.385077,4,3,3
0.809402,0.832815,9,8,8
0.16688,0.022639,13,13,0
0.437856,0.826553,15,7,7
0.779698,0.603718,24,24,5
0.497889,0.62441,10,10,4
0.176051,0.685603,-1,-1,6
0.475092,0.424327,2,4,4
0.826573,0.54271,1,5,5
0.219101,0.54978,4,3,3
0.04336,0.468028,4,3,3
0.656788,0.163091,-1,-1,1
0.968185,0.813512,14,14,8
0.881617,0.762935,14,14,8
0.794067,0.440567,1,5,5
0.260279,0.881547,6,6,6
0.512893,0.397462,2,4,4
0.509492,0.26416,19,19,1
0.537522,0.93164,22,22,7
0.617295,0.1353,8,1,1
0.518672,0.026398,38,38,1
0.794475,0.460327,1,5,5
0.841838,0.863582,9,8,8
0.002223,0.166285,-1,-1,0
0.042903,0.80424,18,18,6
0.758962,0.781118,5,5,8
0.712667,0.86526,30,30,8
0.06571,0.468567,4,3,3
0.373393,0.167765,20,20,1
0.236079,0.246104,20,20,0
0.793472,0.919133,9,8,8
0.86737,0.494048,1,5,5
0.554688,0.79985,27,27,7
0.140853,0.112183,0,0,0
0.218633,0.724467,12,6,6
0.771443,0.46877,1,5,5
0.853428,0.248642,17,17,2
0.50796,0.892115,22,22,7
0.164057,0.417023,4,3,3
0.10468,0.446578,4,3,3
0.822292,0.090724,3,2,2
0.284017,0.184932,20,20,0
0.147705,0.242416,0,0,0
0.195725,0.43548,4,3,3
0.801478,0.562653,1,5,5
0.134562,0.707317,12,6,6
0.50379,0.617997,10,10,4
0.771907,0.734762,5,5,8
0.442627,0.814728,15,7,7
0.455632,0.894903,22,22,7
0.51093,0.39088,2,4,4
0.76298,0.911788,9,8,8
0.85732,0.38181,1,5,5
0.15182,0.406535,4,3,3
0.438522,0.76386,15,7,7
0.374675,0.532787,2,4,4
0.55191,0.594238,26,26,4
0.802592,0.389582,1,5,5
0.085835,0.830495,12,6,6
0.903285,0.857228,14,14,8
0.799758,0.123179,3,2,2
0.925385,0.863337,14,14,8
0.463165,0.154806,8,1,1
0.208201,0.071553,35,35,0
0.398794,0.109339,8,1,1
0.104462,0.852702,12,6,6
0.184509,0.752462,12,6,6
0.817037,0.253464,17,17,2
0.179601,0.373108,4,3,3
0.499705,0.104233,8,1,1
0.04832,0.480428,4,3,3
0.601613,0.871887,16,16,7
0.592545,0.795172,37,37,7
0.585917,0.766032,37,37,7
0.94783,0.166967,3,2,2
0.877777,0.390732,1,5,5
0.859588,0.095637,3,2,2
0.25411,0.462708,4,3,3
0.852402,0.490255,1,5,5
0.470957,0.769887,15,7,7
0.836238,0.41184,1,5,5
0.772878,0.402135,1,5,5
0.557093,0.76567,37,37,7
0.744822,0.761215,5,5,8
0.698638,0.853272,30,30,8
0.484629,0.081401,8,1,1
0.075837,0.207113,0,0,0
0.91122,0.431747,1,5,5
0.529247,0.10671,8,1,1
0.252991,0.51381,4,3,3
0.30956,0.184886,20,20,0
0.306112,0.175959,20,20,0
0.170364,0.52889,4,3,3
0.51592,0.647207,10,10,4
0.032267,0.148534,-1,-1,0
0.737982,0.170934,23,23,2
0.826722,0.223231,17,17,2
0.605183,0.533533,29,29,4
0.061722,0.442942,4,3,3
0.813675,0.442245,1,5,5
0.075048,0.831742,12,6,6
0.227132,0.452195,4,3,3
0.149155,0.483317,4,3,3
0.187541,0.371403,4,3,3
0.778132,0.511327,1,5,5
0.358271,0.498907,2,4,4
0.59615,0.82575,16,16,7
0.203145,0.153804,0,0,0
0.210556,0.535385,4,3,3
0.168884,0.94636,7,7,6
0.37941,0.800985,-1,-1,7
0.259862,0.510757,4,3,3
0.167379,0.097015,0,0,0
0.430995,0.148473,8,1,1
0.934505,0.781255,14,14,8
0.528513,0.185313,-1,-1,1
0.762812,0.494725,1,5,5
0.754385,0.200745,23,23,2
0.418818,0.124044,8,1,1
0.96257,0.833348,14,14,8
0.184367,0.10526,0,0,0
0.855138,0.461608,1,5,5
0.219996,0.568685,4,3,3
0.311412,0.153132,20,20,0
0.494558,0.83163,22,22,7
0.700348,0.495702,1,5,5
0.450622,0.90237,22,22,7
0.066157,0.133438,0,0,0
0.297582,0.195068,20,20,0
0.243703,0.480382,4,3,3
0.86141,0.472818,1,5,5
0.80691,0.437378,1,5,5
0.101695,0.766988,-1,-1,6
0.213399,0.477677,4,3,3
0.146042,0.262863,0,0,0
0.222788,0.55692,4,3,3
0.507675,0.883077,22,22,7
0.159252,0.103811,0,0,0
0.905172,0.759395,14,14,8
0.09169,0.813618,12,6,6
0.055847,0.182933,0,0,0
0.433884,0.128632,8,1,1
0.202703,0.760157,12,6,6
0.468653,0.925155,22,22,7
0.47909,0.731058,15,7,7
0.269984,0.486522,4,3,3
0.894542,0.918548,9,8,8
0.915472,0.80274,14,14,8
0.424957,0.150538,8,1,1
0.574417,0.585455,26,26,4
0.469889,0.769587,15,7,7
0.4543,0.764368,15,7,7
0.130793,0.91891,7,7,6
0.61587,0.491923,2,4,4
0.225133,0.81431,39,39,6
