0.869975,0.224584,4,2,2
0.802938,0.449178,6,5,5
0.086593,0.809652,8,6,6
0.805318,0.858572,12,8,8
0.619028,0.539485,11,4,4
0.80863,0.23822,4,2,2
0.507675,0.883077,3,7,7
0.431875,0.738403,3,7,7
0.320241,0.502712,9,9,3
0.83462,0.818162,12,8,8
0.881537,0.110097,4,2,2
0.799758,0.123179,4,2,2
0.960993,0.864492,24,24,8
0.436346,0.262222,17,1,1
0.509222,0.867278,3,7,7
0.785737,0.562047,6,5,5
0.45074,0.75559,3,7,7
0.252533,0.511027,9,9,3
0.804962,0.24881,4,2,2
0.851298,0.899612,24,24,8
0.279439,0.876215,1,1,6
0.075048,0.831742,8,6,6
0.214498,0.382187,-1,-1,3
0.543187,0.465708,11,4,4
0.199661,0.954137,15,15,6
0.97227,0.856772,24,24,8
0.85523,0.377432,7,7,5
0.442719,0.478948,23,23,4
0.448232,0.922572,3,7,7
0.13947,0.426518,5,3,3
0.908355,0.157227,4,2,2
0.513835,0.954798,3,7,7
0.877777,0.390732,7,7,5
0.822168,0.057983,4,2,2
0.157155,0.686355,8,6,6
0.06756,0.809713,8,6,6
0.479716,0.1011,18,18,1
0.802135,0.173045,4,2,2
0.575373,0.450328,11,4,4
0.552688,0.39951,31,31,4
0.971888,0.510183,2,2,5
0.562073,0.398228,31,31,4
0.578038,0.13678,32,32,1
0.7653,0.905132,24,24,8
0.961965,0.16924,4,2,2
0.296611,0.512522,9,9,3
0.255371,0.766113,8,6,6
0.301793,0.835617,1,1,6
0.145472,0.759018,8,6,6
0.587738,0.423228,11,4,4
0.705185,0.505193,25,25,5
0.540858,0.406677,31,31,4
0.493591,0.942185,3,7,7
0.057143,0.838577,8,6,6
0.214005,0.48853,5,3,3
0.749603,0.218984,4,2,2
0.543777,0.939778,3,7,7
0.459478,0.417643,23,23,4
0.856068,0.239004,4,2,2
0.083455,0.197377,0,0,0
0.832627,0.28979,4,2,2
0.262914,0.797693,8,6,6
0.4537,0.46522,23,23,4
0.871435,0.492238,6,5,5
0.473602,0.52125,27,27,4
0.911637,0.446883,2,2,5
0.141567,0.819463,8,6,6
0.893417,0.266373,-1,-1,2
0.120035,0.257741,14,14,0
0.147338,0.722092,8,6,6
0.775513,0.754068,12,8,8
0.832347,0.692973,12,8,8
0.821005,0.235143,4,2,2
0.257477,0.48821,9,9,3
0.585175,0.56487,11,4,4
0.834997,0.017441,-1,-1,2
0.278407,0.530162,9,9,3
0.844793,0.987967,24,24,8
0.748287,0.145915,4,2,2
0.824565,0.183533,4,2,2
0.192871,0.04537,29,29,0
0.067642,0.549865,30,30,3
0.82397,0.91093,24,24,8
0.891292,0.05984,4,2,2
0.79689,0.62705,6,5,5
0.130793,0.91891,-1,-1,6
0.767548,0.89501,24,24,8
0.252813,0.143275,13,13,0
0.888198,0.180333,4,2,2
0.896748,0.108948,4,2,2
0.545222,0.724385,20,20,7
0.871805,0.803132,12,8,8
0.156413,0.156784,0,0,0
0.058298,0.791753,8,6,6
0.437393,0.756123,3,7,7
0.19104,0.597047,5,3,3
0.407567,0.903687,3,7,7
0.9643,0.489207,2,2,5
0.068532,0.565388,30,30,3
0.466563,0.887817,-1,-1,7
0.908025,0.46406,2,2,5
0.502293,0.688675,20,20,7
0.181534,0.84821,1,1,6
0.436884,0.419168,23,23,4
0.184367,0.10526,0,0,0
0.169973,0.13265,0,0,0
0.220551,0.856232,1,1,6
0.494034,0.14712,17,1,1
0.102372,0.421377,5,3,3
0.898377,0.741398,12,8,8
0.477046,0.088297,18,18,1
0.706868,0.825348,16,16,8
0.750545,0.864313,-1,-1,8
0.184326,0.706395,8,6,6
0.078755,0.827052,8,6,6
0.109375,0.80362,8,6,6
0.625463,0.815068,21,21,7
0.828343,0.838237,12,8,8
0.530528,0.706625,20,20,7
0.400548,0.172913,17,1,1
0.838043,0.054413,4,2,2
0.413325,0.116592,17,1,1
0.246699,0.880717,1,1,6
0.499263,0.523417,27,27,4
0.86141,0.472818,6,5,5
0.513478,0.081543,18,18,1
0.542827,0.742885,20,20,7
0.728938,0.151306,4,2,2
0.829265,0.696818,12,8,8
0.200979,0.44985,5,3,3
0.89946,0.093394,4,2,2
0.814865,0.950678,24,24,8
0.358668,0.855148,-1,-1,7
0.784535,0.513667,6,5,5
0.813273,0.455257,6,5,5
0.950272,0.470265,2,2,5
0.562775,0.546483,11,4,4
0.533367,0.790263,3,7,7
0.572647,0.466482,11,4,4
0.230723,0.207321,36,36,0
0.201309,0.245682,-1,-1,0
0.807272,0.146037,4,2,2
0.78712,0.47846,6,5,5
0.226018,0.861502,1,1,6
0.444616,0.407338,23,23,4
0.398432,0.463522,23,23,4
0.805492,0.140376,4,2,2
0.456502,0.084183,18,18,1
0.134562,0.707317,8,6,6
0.88443,0.086726,4,2,2
0.1801,0.025615,29,29,0
0.916037,0.476358,2,2,5
0.785472,0.566355,6,5,5
0.92127,0.43282,2,2,5
0.80391,0.485448,6,5,5
0.196879,0.736537,8,6,6
0.211619,0.823603,1,1,6
0.893947,0.111832,4,2,2
0.74261,0.542898,25,25,5
0.775915,0.140264,4,2,2
0.779063,0.931778,24,24,8
0.908763,0.88265,24,24,8
0.555547,0.82463,3,7,7
0.596563,0.76915,21,21,7
0.521637,0.897593,3,7,7
0.526907,0.972188,3,7,7
0.83996,0.788955,12,8,8
0.780873,0.227575,4,2,2
0.919322,0.483805,2,2,5
0.823583,0.849015,12,8,8
0.451091,0.85821,3,7,7
0.780105,0.425247,6,5,5
0.179271,0.822587,1,1,6
0.458908,0.12237,18,18,1
0.165197,0.952587,15,15,6
0.523107,0.799768,3,7,7
0.486425,0.45963,11,4,4
0.81722,0.647008,6,5,5
0.817153,0.894542,24,24,8
0.03335,0.533097,30,30,3
0.931803,0.841492,24,24,8
0.148047,0.371643,5,3,3
0.140228,0.78448,8,6,6
0.741227,0.533152,25,25,5
0.858215,0.510667,6,5,5
0.85114,0.46318,6,5,5
0.443436,0.090515,18,18,1
0.788955,0.573532,6,5,5
0.50147,0.862442,3,7,7
0.792522,0.48761,6,5,5
0.725587,0.188838,4,2,2
0.158558,0.057378,29,29,0
0.724253,0.496338,25,25,5
0.216517,0.529388,5,3,3
0.366379,0.186356,-1,-1,1
0.849132,0.964692,24,24,8
0.440806,0.273885,17,1,1
0.391708,0.120743,17,1,1
0.466059,0.127711,18,18,1
0.460546,0.057755,18,18,1
0.579697,0.437993,11,4,4
0.466059,0.60078,11,4,4
0.198008,0.562693,5,3,3
0.847087,0.944037,24,24,8
0.827688,0.554637,6,5,5
0.802002,0.774353,12,8,8
0.347382,0.825118,-1,-1,7
0.855667,0.728373,12,8,8
0.409755,0.816097,3,7,7
0.758692,0.769887,12,8,8
0.16891,0.149475,0,0,0
0.874487,0.222376,4,2,2
0.784272,0.883133,24,24,8
0.129797,0.449702,5,3,3
0.541743,0.8998,3,7,7
0.770192,0.423717,6,5,5
0.510727,0.796213,3,7,7
0.953445,0.168121,4,2,2
0.533833,0.492488,11,4,4
0.047237,0.161519,0,0,0
0.475088,0.831848,3,7,7
0.149435,0.262873,14,14,0
0.209895,0.541743,5,3,3
0.094635,0.423645,5,3,3
0.408071,0.22935,17,1,1
0.419261,0.838353,3,7,7
0.263494,0.134064,13,13,0
0.71612,0.838405,16,16,8
0.611968,0.176875,33,33,1
0.700348,0.495702,25,25,5
0.613857,0.187017,33,33,1
0.516287,0.818568,3,7,7
0.506123,0.842052,3,7,7
0.412964,0.128398,17,1,1
0.900798,0.50115,2,2,5
0.081813,0.4343,5,3,3
0.787542,0.393127,6,5,5
0.861135,0.85025,10,10,8
0.510508,0.570827,11,4,4
0.76298,0.911788,24,24,8
0.47992,0.797495,3,7,7
0.419998,0.418925,23,23,4
0.881165,0.546265,6,5,5
0.887863,0.745223,12,8,8
0.530873,0.108851,18,18,1
0.15798,0.73672,8,6,6
0.236079,0.246104,36,36,0
0.232992,0.747798,8,6,6
0.159373,0.37677,5,3,3
0.826553,0.687022,12,8,8
0.170095,0.552165,5,3,3
0.393651,0.544413,9,9,4
0.205871,0.591258,5,3,3
0.421936,0.521617,9,9,4
0.80571,0.58694,6,5,5
0.904587,0.883998,24,24,8
0.53158,0.278498,28,28,1
0.256739,0.424983,34,34,3
0.582788,0.516342,11,4,4
0.282384,0.836613,1,1,6
0.430995,0.148473,17,1,1
0.39503,0.161865,17,1,1
0.168569,0.448537,5,3,3
0.186956,0.214071,35,35,0
0.970612,0.50858,2,2,5
0.474935,0.041687,18,18,1
0.874058,0.112585,4,2,2
0.894938,0.075572,4,2,2
0.799057,0.174006,4,2,2
0.486852,0.265996,-1,-1,1
0.284287,0.859608,1,1,6
0.145305,0.590052,22,22,3
0.078288,0.447153,5,3,3
0.435984,0.206375,17,1,1
0.1344,0.269709,14,14,0
0.224548,0.596643,5,3,3
0.596923,0.111872,18,18,1
0.205414,0.838378,1,1,6
0.902257,0.754145,12,8,8
0.19991,0.506133,5,3,3
0.558207,0.505173,11,4,4
0.84524,0.442688,6,5,5
0.123428,0.521108,5,3,3
0.345912,0.494263,9,9,4
0.127298,0.210134,-1,-1,0
0.847535,0.459513,6,5,5
0.817668,0.703633,12,8,8
0.428141,0.862732,3,7,7
0.467819,0.224803,-1,-1,1
0.896093,0.833888,24,24,8
0.148508,0.453267,5,3,3
0.120773,0.78421,8,6,6
0.153518,0.632563,22,22,3
0.877502,0.142136,4,2,2
0.172602,0.739303,8,6,6
0.169398,0.66186,8,6,3
0.833105,0.476517,6,5,5
0.093307,0.184606,0,0,0
0.819275,0.947173,24,24,8
0.25059,0.222387,36,36,0
0.847768,0.114716,4,2,2
0.631948,0.48883,11,4,4
0.161392,0.705998,8,6,6
0.349426,0.158101,17,1,1
0.530893,0.380452,31,31,4
0.154592,0.978847,15,15,6
0.114822,0.166626,0,0,0
0.097942,0.474727,5,3,3
0.158838,0.02036,29,29,0
0.190272,0.195384,35,35,0
0.45578,0.40178,23,23,4
0.125097,0.608693,22,22,3
0.852067,0.895915,24,24,8
0.944188,0.156169,4,2,2
0.83047,0.596675,6,5,5
0.39091,0.134135,17,1,1
0.508478,0.318095,-1,-1,1
0.598108,0.147481,32,32,1
0.208313,0.56072,5,3,3
0.80804,0.167013,4,2,2
0.481827,0.764872,3,7,7
0.942327,0.132609,4,2,2
0.846623,0.194224,4,2,2
0.105362,0.080394,0,0,0
0.206177,0.751123,8,6,6
0.161763,0.526993,5,3,3
0.477137,0.928893,3,7,7
0.097488,0.827733,8,6,6
0.892462,0.420048,2,2,5
0.538997,0.413992,31,31,4
0.173935,0.469187,5,3,3
0.824905,0.219208,4,2,2
0.481756,0.642608,11,4,4
0.140335,0.096085,0,0,0
0.912978,0.145025,4,2,2
0.518397,0.964863,3,7,7
0.203435,0.567022,5,3,3
0.90124,0.801397,12,8,8
0.590453,0.207682,-1,-1,1
0.516352,0.229192,28,28,1
0.254471,0.525893,9,9,3
0.55191,0.594238,11,4,4
0.503235,0.071671,18,18,1
0.220571,0.60026,5,3,3
0.242208,0.087194,13,13,0
0.983205,0.824473,24,24,8
0.839853,0.531768,6,5,5
0.842905,0.090485,4,2,2
0.892777,0.066284,4,2,2
0.487742,0.106283,18,18,1
0.831502,0.238515,4,2,2
0.130112,0.438115,5,3,3
0.775105,0.424582,6,5,5
0.932602,0.118352,4,2,2
0.39416,0.128072,17,1,1
0.801865,0.566228,6,5,5
0.216588,0.752873,8,6,6
0.250112,0.120977,13,13,0
0.515727,0.157094,17,1,1
0.883198,0.885097,24,24,8
0.473007,0.832478,3,7,7
0.895437,0.748632,12,8,8
0.93487,0.482967,2,2,5
0.098522,0.43895,5,3,3
0.19754,0.496913,5,3,3
0.52122,0.274033,28,28,1
0.227147,0.762507,8,6,6
0.61561,0.844467,-1,-1,7
0.414007,0.807098,3,7,7
0.737982,0.170934,4,2,2
0.575033,0.471553,11,4,4
0.297724,0.534455,9,9,3
0.718277,0.534037,25,25,5
0.594447,0.15239,32,32,1
0.883835,0.434402,2,2,5
0.571573,0.573075,11,4,4
0.219101,0.54978,5,3,3
0.492549,0.089193,18,18,1
0.498535,0.520273,27,27,4
0.195048,0.9263,15,15,6
0.265716,0.782817,8,6,6
0.934505,0.781255,12,8,8
0.760595,0.251582,4,2,2
0.488139,0.977528,3,7,7
0.238617,0.170176,13,13,0
0.466629,0.18015,17,1,1
0.217672,0.74297,8,6,6
0.752833,0.472677,19,19,5
0.751277,0.215693,4,2,2
0.552653,0.85227,3,7,7
0.825607,0.813817,12,8,8
0.423508,0.760258,3,7,7
0.89623,0.234853,4,2,2
0.837213,0.553518,6,5,5
0.183899,0.41805,-1,-1,3
0.121017,0.717937,8,6,6
0.165782,0.515848,5,3,3
0.52507,0.84932,3,7,7
0.839553,0.879745,24,24,8
0.280462,0.493835,9,9,3
0.406006,0.440257,23,23,4
0.779948,0.556432,6,5,5
0.19132,0.950103,15,15,6
0.443283,0.449947,23,23,4
0.900315,0.741592,12,8,8
0.48318,0.62261,11,4,4
0.134888,0.557525,5,3,3
0.491165,0.307785,-1,-1,1
0.746562,0.138687,4,2,2
0.553452,0.746913,20,20,7
0.167893,0.262705,14,14,0
0.955017,0.847387,24,24,8
0.397476,0.119893,17,1,1
0.180776,0.218211,35,35,0
0.61847,0.195541,33,33,1
0.158045,0.135442,0,0,0
0.208201,0.071553,-1,-1,0
0.855097,0.293945,4,2,2
0.87261,0.707922,12,8,8
0.175441,0.194738,35,35,0
0.779332,0.595322,6,5,5
0.299204,0.133916,13,13,0
0.917078,0.482478,2,2,5
0.442927,0.075241,18,18,1
0.517323,0.257222,28,28,1
0.1834,0.386353,5,3,3
0.536575,0.7391,20,20,7
