0.439214,0.065338,3,1,1
0.743785,0.824347,2,7,8
0.087758,0.90975,19,19,6
0.208918,0.73495,14,14,6
0.125097,0.608693,1,3,3
0.659953,0.836217,2,7,7
0.45757,0.9295,18,18,7
0.28891,0.822027,10,6,6
0.559032,0.765253,21,21,7
0.855138,0.461608,4,5,5
0.902527,0.497858,4,5,5
0.831722,0.29125,5,2,2
0.453283,0.860708,2,7,7
0.558432,0.762613,21,21,7
0.892908,0.542013,-1,-1,5
0.826573,0.54271,4,5,5
0.434479,0.238052,23,23,1
0.793472,0.919133,2,7,8
0.263494,0.134064,9,9,0
0.470957,0.769887,2,7,7
0.826553,0.687022,27,27,8
0.149408,0.935502,10,6,6
0.477229,0.045654,3,1,1
0.79654,0.558105,4,5,5
0.21696,0.872955,10,6,6
0.521475,0.38475,0,4,4
0.889048,0.413722,4,5,5
0.821365,0.086471,5,2,2
0.73439,0.459087,4,5,5
0.581308,0.098689,25,25,1
0.579478,0.513595,0,4,4
0.81722,0.647008,37,37,5
0.749328,0.575435,4,5,5
0.10905,0.496058,1,3,3
0.927435,0.879878,8,8,8
0.829275,0.119176,5,2,2
0.172694,0.466405,1,3,3
0.146942,0.269709,7,0,0
0.771443,0.46877,4,5,5
0.144562,0.597,1,3,3
0.513478,0.081543,3,1,1
0.876435,0.051142,33,33,2
0.011282,0.50948,1,3,3
0.470876,0.300278,30,30,1
0.897898,0.547725,-1,-1,5
0.536062,0.38826,0,4,4
0.570078,0.870138,2,7,7
0.810822,0.569748,4,5,5
0.58987,0.573633,31,31,4
0.280523,0.855892,10,6,6
0.035955,0.86588,20,20,6
0.49764,0.004247,-1,-1,1
0.854558,0.606578,4,5,5
0.203654,0.707143,14,14,6
0.405594,0.234329,23,23,1
0.798273,0.058965,5,2,2
0.956018,0.790538,8,8,8
0.411799,0.898972,24,24,7
0.503133,0.424347,0,4,4
0.415115,0.90798,24,24,7
0.380844,0.475082,29,29,4
0.206634,0.947485,10,6,6
0.093735,0.829875,20,20,6
0.93983,0.49116,4,5,5
0.16923,0.76794,14,14,6
0.515682,0.366542,0,4,4
0.891185,0.505677,4,5,5
0.895777,0.40599,4,5,5
0.935943,0.838475,8,8,8
0.424957,0.150538,3,1,1
0.703283,0.18187,26,26,2
0.775085,0.227519,5,2,2
0.08936,0.226608,7,0,0
0.422089,0.583217,15,15,4
0.838053,0.851425,2,7,8
0.959025,0.86171,8,8,8
0.170146,0.288818,32,32,0
0.79721,0.079132,5,2,2
0.789678,0.386703,-1,-1,5
0.297653,0.80842,10,6,6
0.230703,0.849142,10,6,6
0.576568,0.561818,31,31,4
0.174032,0.769287,14,14,6
0.851852,0.917033,2,7,8
0.575033,0.471553,0,4,4
0.759455,0.758337,28,28,8
0.791748,0.813217,2,7,8
0.70812,0.125346,-1,-1,2
0.525717,0.704367,21,21,7
0.425085,0.7468,2,7,7
0.700348,0.495702,4,5,5
0.570948,0.509542,0,4,4
0.932602,0.118352,5,2,2
0.188766,0.080795,12,12,0
0.46081,0.84639,2,7,7
0.36883,0.155223,3,1,1
0.850592,0.428878,4,5,5
0.533367,0.790263,2,7,7
0.148432,0.825607,10,6,6
0.120773,0.78421,10,6,6
0.224813,0.414713,1,3,3
0.834092,0.140716,5,2,2
0.541153,0.287933,35,35,1
0.504008,0.047246,3,1,1
0.39503,0.161865,3,1,1
0.828965,0.640442,37,37,5
0.430445,0.167913,3,1,1
0.839218,0.303767,5,2,2
0.474935,0.041687,3,1,1
0.786565,0.858073,2,7,8
0.593898,0.167338,16,16,1
0.368973,0.526377,15,15,4
0.151128,0.973465,10,6,6
0.09315,0.749343,-1,-1,6
0.687718,0.506363,4,5,5
0.81519,0.197078,5,2,2
0.788065,0.817277,2,7,8
0.112127,0.603378,1,3,3
0.812658,0.704325,27,27,8
0.960993,0.864492,8,8,8
0.138337,0.955433,10,6,6
0.848118,0.703497,27,27,8
0.278407,0.530162,17,17,3
0.418116,0.082789,3,1,1
0.102372,0.421377,1,3,3
0.168121,0.926992,10,6,6
0.557887,0.81042,-1,-1,7
0.83553,0.799657,-1,-1,8
0.526617,0.050934,3,1,1
0.859903,0.189702,5,2,2
0.199626,0.617595,1,3,3
0.166763,0.446075,1,3,3
0.882853,0.605778,4,5,5
0.572647,0.466482,0,4,4
0.56512,0.925948,2,7,7
0.825918,0.301549,5,2,2
0.085835,0.830495,20,20,6
0.236786,0.502502,17,17,3
0.397476,0.119893,3,1,1
0.447103,0.120926,3,1,1
0.08609,0.195628,7,0,0
0.203278,0.55723,17,17,3
0.205938,0.184799,-1,-1,0
0.841003,0.248993,5,2,2
0.750722,0.533925,4,5,5
0.545222,0.724385,21,21,7
0.124212,0.42748,1,3,3
0.460739,0.552333,15,15,4
0.262533,0.201172,9,9,0
0.859095,0.268738,5,2,2
0.089147,0.794438,20,20,6
0.52773,0.795435,2,7,7
0.946767,0.448105,4,5,5
0.990332,0.17068,-1,-1,2
0.787338,0.891753,2,7,8
0.790903,0.51772,4,5,5
0.133835,0.72817,14,14,6
0.772807,0.831543,2,7,8
0.467804,0.620997,13,13,4
0.491119,0.772028,2,7,7
0.473857,0.303421,30,30,1
0.841462,0.389837,4,5,5
0.138657,0.371908,34,34,3
0.935673,0.217728,5,2,2
0.732982,0.494537,4,5,5
0.186615,0.362717,-1,-1,3
0.731222,0.154302,26,26,2
0.146042,0.262863,7,0,0
0.855667,0.728373,27,27,8
0.859685,0.59672,4,5,5
0.86468,0.954768,2,7,8
0.56574,0.495545,0,4,4
0.097783,0.204168,7,0,0
0.177805,0.603708,1,3,3
0.887822,0.192322,5,2,2
0.820698,0.626592,37,37,5
0.89946,0.093394,-1,-1,2
0.952188,0.479883,4,5,5
0.513835,0.954798,18,18,7
0.115377,0.933197,19,19,6
0.156027,0.616832,1,3,3
0.477137,0.928893,18,18,7
0.064077,0.194387,7,0,0
0.635208,0.818945,2,7,7
0.878912,0.25475,5,2,2
0.238937,0.432912,1,3,3
0.134888,0.557525,1,3,3
0.548253,0.173487,-1,-1,1
0.476898,0.965582,18,18,7
0.158838,0.02036,12,12,0
0.442108,0.540395,15,15,4
0.79862,0.577632,4,5,5
0.530528,0.706625,21,21,7
0.572592,0.892227,2,7,7
0.530893,0.380452,0,4,4
0.048655,0.129817,7,0,0
0.576182,0.096848,25,25,1
0.80308,0.806605,2,7,8
0.266327,0.522058,17,17,3
0.846623,0.194224,5,2,2
0.928315,0.51683,4,5,5
0.79273,0.487102,4,5,5
0.837352,0.648255,37,37,5
0.521902,0.123271,3,1,1
0.222372,0.483002,17,17,3
0.954463,0.517415,4,5,5
0.530303,0.081436,3,1,1
0.829843,0.168961,5,2,2
0.383677,0.160283,3,1,1
0.840988,0.522603,4,5,5
0.479207,0.176824,3,1,1
0.141307,0.547892,1,3,3
0.490072,0.946685,18,18,7
0.058298,0.791753,20,20,6
0.836238,0.41184,4,5,5
0.773142,0.146388,26,26,2
0.513077,0.68398,21,21,7
0.08109,0.846197,20,20,6
0.192871,0.04537,12,12,0
0.256739,0.424983,1,3,3
0.54124,0.899175,2,7,7
0.913798,0.248327,5,2,2
0.724722,0.519222,4,5,5
0.847915,0.090241,5,2,2
