0.821005,0.235143,0,0,2
0.2544,0.784698,1,6,6
0.570078,0.870138,17,7,7
0.79184,0.524338,7,5,5
0.798803,0.541957,7,5,5
0.464483,0.560435,20,4,4
0.404032,0.48731,8,8,4
0.507675,0.883077,17,7,7
0.075902,0.828497,23,23,6
0.760372,0.790777,30,30,8
0.838373,0.107249,13,2,2
0.510508,0.570827,20,4,4
0.873718,0.603413,7,5,5
0.641703,0.517263,-1,-1,4
0.883488,0.17659,33,33,2
0.080353,0.498413,15,0,3
0.797735,0.234171,0,0,2
0.588257,0.508372,28,28,4
0.686397,0.830515,-1,-1,8
0.446513,0.746745,17,7,7
0.51093,0.39088,27,27,4
0.82397,0.91093,4,8,8
0.08109,0.846197,23,23,6
0.140228,0.78448,3,3,6
0.110788,0.558003,11,11,3
0.756247,0.578227,7,5,5
0.172694,0.466405,34,34,3
0.169398,0.66186,3,3,3
0.77242,0.087992,13,2,2
0.065822,0.77271,24,24,6
0.626882,0.463817,2,2,4
0.808802,0.746517,36,36,8
0.465083,0.422822,27,27,4
0.40982,0.209371,9,9,1
0.423803,0.439743,8,8,4
0.090448,0.47734,15,0,3
0.481847,0.172384,6,1,1
0.136582,0.049744,12,12,0
0.562668,0.55487,20,4,4
0.373393,0.167765,6,1,1
0.894938,0.075572,-1,-1,2
0.931442,0.129242,13,2,2
0.855138,0.461608,7,5,5
0.894383,0.464253,37,37,5
0.752833,0.472677,7,5,5
0.101858,0.508097,15,0,3
0.450088,0.827587,17,7,7
0.358668,0.855148,-1,-1,7
0.792083,0.938807,4,8,8
0.18393,0.89182,1,6,6
0.5731,0.875473,17,7,7
0.259643,0.47556,10,10,3
0.255371,0.766113,1,6,6
0.564305,0.743887,17,7,7
0.174484,0.30305,15,0,0
0.459844,0.133733,6,1,1
0.075837,0.207113,15,0,0
0.848968,0.226496,0,0,2
0.036,0.162252,-1,-1,0
0.396128,0.808162,-1,-1,7
0.83488,0.86766,4,8,8
0.923697,0.165624,13,2,2
0.82786,0.869415,4,8,8
0.822168,0.057983,13,2,2
0.115235,0.429092,15,0,3
0.591843,0.826792,31,31,7
0.460546,0.057755,6,1,1
0.391708,0.120743,6,1,1
0.486425,0.45963,18,18,4
0.040873,0.853963,23,23,6
0.504827,0.863953,17,7,7
0.168884,0.94636,16,16,6
0.45578,0.40178,27,27,4
0.201309,0.245682,15,0,0
0.481278,0.091731,6,1,1
0.282944,0.189219,15,0,0
0.766012,0.404428,29,29,5
0.830138,0.38356,7,5,5
0.164627,0.744853,3,3,6
0.714208,0.182358,19,19,2
0.707977,0.476802,7,5,5
0.550237,0.570378,20,4,4
0.687718,0.506363,7,5,5
0.19046,0.051753,12,12,0
0.217672,0.74297,1,6,6
0.265122,0.43459,10,10,3
0.880132,0.886428,4,8,8
0.127513,0.724147,3,3,6
0.589137,0.12557,6,1,1
0.751002,0.895702,4,8,8
0.144038,0.252752,15,0,0
0.586603,0.844025,31,31,7
0.781453,0.57727,7,5,5
0.104915,0.88238,23,23,6
0.74261,0.542898,7,5,5
0.879827,0.88475,4,8,8
0.9782,0.508595,5,5,5
0.25059,0.222387,15,0,0
0.877615,0.927597,4,8,8
0.839875,0.075846,13,2,2
0.262914,0.797693,1,6,6
0.775432,0.431712,29,29,5
0.036225,0.535548,15,0,3
0.296611,0.512522,3,3,3
0.749603,0.218984,0,0,2
0.885142,0.54334,37,37,5
0.776993,0.51476,7,5,5
0.468684,0.193568,6,1,1
0.266327,0.522058,3,3,3
0.110723,0.157008,15,0,0
0.411799,0.898972,-1,-1,7
0.451091,0.85821,17,7,7
0.438522,0.76386,17,7,7
0.775105,0.424582,29,29,5
0.794475,0.460327,7,5,5
0.158045,0.135442,12,12,0
0.796148,0.898778,4,8,8
0.423584,0.113429,6,1,1
0.19104,0.597047,3,3,3
0.470149,0.62055,20,4,4
0.243703,0.480382,10,10,3
0.427531,0.7583,17,7,7
0.41095,0.496348,8,8,4
0.39416,0.128072,6,1,1
0.539597,0.259918,22,22,1
0.216339,0.81807,1,6,6
0.80691,0.437378,7,5,5
0.53773,0.080307,6,1,1
0.169871,0.908178,1,6,6
0.92074,0.171509,13,2,2
0.111618,0.164647,15,0,0
0.256119,0.532572,3,3,3
0.510092,0.048228,6,1,1
0.16922,0.029704,12,12,0
0.926045,0.142553,13,2,2
0.185588,0.552393,3,3,3
0.490072,0.946685,21,21,7
0.463165,0.154806,6,1,1
0.397685,0.216751,9,9,1
0.511185,0.159495,6,1,1
0.199046,0.791097,1,6,6
0.859137,0.725855,7,5,8
0.856725,0.92189,4,8,8
0.127853,0.562063,11,11,3
0.492009,0.691025,17,7,7
0.826335,0.277288,0,0,2
0.881617,0.762935,25,25,8
0.581293,0.836588,31,31,7
0.759242,0.172719,19,19,2
0.284287,0.859608,1,6,6
0.479538,0.770823,17,7,7
0.819275,0.542572,7,5,5
0.249995,0.840413,1,6,6
0.561508,0.209259,22,22,1
0.81519,0.197078,33,33,2
0.76562,0.115936,13,2,2
0.250112,0.120977,12,12,0
0.825602,0.529103,7,5,5
0.125097,0.608693,11,11,3
0.79721,0.079132,13,2,2
0.419388,0.448343,8,8,4
0.887033,0.520798,37,37,5
0.749328,0.575435,7,5,5
0.438126,0.833812,17,7,7
0.190018,0.289826,15,0,0
0.178355,0.711395,3,3,6
0.042903,0.80424,24,24,6
0.724722,0.519222,7,5,5
0.509678,0.580933,20,4,4
0.820613,0.688452,7,5,8
0.584127,0.18336,22,22,1
0.067642,0.549865,15,0,3
0.565348,0.141057,6,1,1
0.793065,0.580235,7,5,5
0.078018,0.863143,23,23,6
0.375346,0.175832,6,1,1
0.889663,0.191869,33,33,2
0.606197,0.189555,22,22,1
0.439214,0.065338,6,1,1
0.459569,0.724888,17,7,7
0.559032,0.765253,17,7,7
0.793472,0.919133,4,8,8
0.244365,0.845378,1,6,6
0.202352,0.207662,15,0,0
0.174957,0.94872,16,16,6
0.545222,0.724385,17,7,7
0.562073,0.398228,27,27,4
0.1344,0.269709,15,0,0
0.479716,0.1011,6,1,1
0.556645,0.242401,22,22,1
0.167379,0.097015,12,12,0
0.716618,0.54924,7,5,5
0.03864,0.853418,23,23,6
0.274195,0.803578,1,6,6
0.477137,0.928893,21,21,7
0.820313,0.287669,0,0,2
0.829493,0.418568,7,5,5
0.257482,0.227498,15,0,0
0.420263,0.852773,17,7,7
0.838812,0.725632,7,5,8
0.807368,0.832617,-1,-1,8
0.509222,0.867278,17,7,7
0.866292,0.964518,4,8,8
0.101953,0.075205,12,12,0
0.254471,0.525893,3,3,3
0.485443,0.694315,17,7,7
0.111425,0.580175,11,11,3
0.795802,0.477763,7,5,5
0.548253,0.447083,35,35,4
0.877202,0.532333,37,37,5
0.768,0.51502,7,5,5
0.221914,0.726177,1,6,6
0.119308,0.888783,23,23,6
0.19754,0.496913,34,34,3
0.26149,0.794577,1,6,6
0.170354,0.895228,1,6,6
0.828965,0.640442,7,5,5
0.255193,0.131668,12,12,0
0.582047,0.170787,22,22,1
0.9643,0.489207,5,5,5
0.529847,0.82845,17,7,7
0.856068,0.239004,0,0,2
0.378784,0.166794,6,1,1
0.841192,0.71904,7,5,8
0.262421,0.547943,3,3,3
0.844793,0.987967,4,8,8
0.425085,0.7468,17,7,7
0.550512,0.45729,35,35,4
0.135427,0.810008,3,3,6
0.726197,0.851623,-1,-1,8
0.167155,0.901007,1,6,6
0.533367,0.790263,17,7,7
0.826218,0.895558,4,8,8
0.485769,0.481675,18,18,4
0.534485,0.569448,20,4,4
0.411209,0.2155,9,9,1
0.241826,0.844447,1,6,6
0.835175,0.473582,7,5,5
0.188766,0.080795,12,12,0
0.859903,0.189702,33,33,2
0.31513,0.496053,3,3,3
0.044185,0.151433,-1,-1,0
0.810252,0.89976,4,8,8
0.498245,0.187154,6,1,1
0.437948,0.407217,27,27,4
0.14649,0.157984,12,12,0
0.105362,0.080394,12,12,0
0.853428,0.248642,0,0,2
0.291133,0.834655,1,6,6
0.238937,0.432912,10,10,3
0.946767,0.448105,5,5,5
0.178833,0.861155,-1,-1,6
0.169973,0.13265,12,12,0
0.86468,0.954768,4,8,8
0.233098,0.094538,12,12,0
0.928315,0.51683,5,5,5
0.65009,0.849375,-1,-1,7
0.959005,0.156047,13,2,2
0.148397,0.049825,12,12,0
0.13265,0.791763,3,3,6
0.457647,0.281067,9,9,1
0.434479,0.238052,9,9,1
0.525248,0.401525,27,27,4
0.475092,0.424327,27,27,4
0.582687,0.091888,6,1,1
0.779353,0.886785,4,8,8
0.483765,0.400427,27,27,4
0.572592,0.892227,17,7,7
0.16328,0.509197,34,34,3
0.591832,0.446513,2,2,4
0.455556,0.092626,6,1,1
0.802002,0.774353,36,36,8
0.196269,0.242121,15,0,0
0.85523,0.377432,7,5,5
0.817678,0.268443,0,0,2
0.900935,0.120534,13,2,2
0.414612,0.88739,-1,-1,7
0.167893,0.262705,15,0,0
0.930888,0.82639,4,8,8
0.841462,0.389837,7,5,5
0.920172,0.214635,0,0,2
0.208933,0.176158,15,0,0
0.14185,0.725743,3,3,6
0.850012,0.230713,0,0,2
0.201904,0.188054,15,0,0
0.861527,0.717738,7,5,8
0.239497,0.855245,1,6,6
0.788558,0.75145,36,36,8
0.530893,0.380452,27,27,4
0.270655,0.842458,1,6,6
0.373596,0.537537,14,14,4
0.146042,0.262863,15,0,0
0.891912,0.543935,37,37,5
0.906463,0.811585,4,8,8
0.243556,0.24914,15,0,0
0.06456,0.840567,23,23,6
0.741227,0.533152,7,5,5
0.780818,0.552755,7,5,5
0.376867,0.516845,14,14,4
0.139292,0.757737,3,3,6
0.275121,0.133403,12,12,0
0.436346,0.262222,9,9,1
0.591737,0.217768,22,22,1
0.477768,0.033529,6,1,1
0.249278,0.912217,26,26,6
0.855748,0.132248,13,2,2
0.702072,0.509073,7,5,5
0.824565,0.183533,33,33,2
0.164057,0.417023,15,0,3
0.412308,0.460155,8,8,4
0.418116,0.082789,6,1,1
0.837352,0.648255,7,5,5
0.59851,0.83642,31,31,7
0.799952,0.628158,7,5,5
0.212855,0.76735,1,6,6
0.522395,0.070257,6,1,1
0.474345,0.199331,6,1,1
0.947733,0.501312,5,5,5
0.505112,0.191793,6,1,1
0.771423,0.185354,19,19,2
0.190445,0.80544,1,6,6
0.768667,0.742762,36,36,8
0.347382,0.825118,-1,-1,7
0.439443,0.93133,21,21,7
0.434921,0.922597,21,21,7
0.094833,0.531357,15,0,3
0.579697,0.437993,2,2,4
0.800512,0.12616,13,2,2
0.214498,0.382187,-1,-1,3
0.180918,0.590703,3,3,3
0.063298,0.795043,24,24,6
0.63856,0.52243,-1,-1,4
0.130397,0.771093,3,3,6
0.259923,0.193064,15,0,0
0.728048,0.12173,-1,-1,2
0.89387,0.90217,4,8,8
0.476985,0.879343,17,7,7
0.122253,0.802567,3,3,6
0.129648,0.060877,12,12,0
0.85703,0.039373,13,2,2
0.489548,0.91808,21,21,7
0.457067,0.510645,20,4,4
0.885905,0.850382,4,8,8
0.626912,0.132492,-1,-1,1
0.912978,0.145025,13,2,2
0.809377,0.641753,7,5,5
0.13947,0.426518,15,0,3
0.839412,0.617498,7,5,5
0.421448,0.151347,6,1,1
0.814585,0.12707,13,2,2
0.79625,0.463185,7,5,5
0.257823,0.181554,15,0,0
0.774145,0.855607,4,8,8
0.282145,0.11616,12,12,0
0.895437,0.748632,25,25,8
0.1801,0.025615,12,12,0
0.180776,0.218211,15,0,0
0.85765,0.852163,4,8,8
0.827917,0.315837,0,0,2
0.530303,0.081436,6,1,1
0.593898,0.167338,22,22,1
0.172241,0.973012,16,16,6
0.057143,0.838577,23,23,6
0.810242,0.422913,7,5,5
0.501155,0.236277,32,32,1
0.579478,0.513595,28,28,4
0.308533,0.1542,-1,-1,0
0.217397,0.89597,1,6,6
0.938222,0.157115,13,2,2
0.486252,0.307612,9,9,1
0.839208,0.850525,4,8,8
0.521637,0.897593,17,7,7
0.837067,0.554387,7,5,5
0.843663,0.936885,4,8,8
0.640483,0.851182,-1,-1,7
0.178451,0.267955,15,0,0
0.951375,0.1937,13,2,2
0.289871,0.191345,15,0,0
0.15684,0.435903,15,0,3
0.976563,0.146179,13,2,2
0.152278,0.372767,15,0,3
0.191971,0.565308,3,3,3
0.812887,0.189947,33,33,2
0.461934,0.741358,17,7,7
0.712667,0.86526,-1,-1,8
0.068008,0.226796,15,0,0
0.128795,0.266657,15,0,0
