0.431717,0.446107,2,4,4
0.778132,0.511327,5,5,5
0.808802,0.746517,15,15,8
0.820313,0.287669,22,2,2
0.12673,0.504638,7,3,3
0.195725,0.43548,7,3,3
0.802592,0.389582,23,23,5
0.106675,0.884958,24,24,6
0.37116,0.156784,37,37,1
0.191971,0.565308,7,3,3
0.811697,0.079091,8,8,2
0.885773,0.402537,5,5,5
0.199046,0.791097,11,6,6
0.56688,0.58345,25,25,4
0.160137,0.84995,11,6,6
0.430552,0.553427,2,4,4
0.814637,0.563955,5,5,5
0.7238,0.137472,22,2,2
0.362493,0.861363,1,7,7
0.538387,0.560487,2,4,4
0.179103,0.167531,4,0,0
0.052272,0.478505,7,3,3
0.582082,0.866038,1,7,7
0.832138,0.566868,5,5,5
0.012202,0.158844,-1,-1,0
0.521637,0.897593,1,7,7
0.943003,0.54894,26,26,5
0.191493,0.42334,7,3,3
0.793065,0.580235,5,5,5
0.73439,0.459087,6,6,5
0.246826,0.184906,4,0,0
0.28479,0.156962,4,0,0
0.543488,0.205302,3,1,1
0.5731,0.875473,1,7,7
0.873718,0.603413,-1,-1,5
0.459213,0.954055,1,7,7
0.471502,0.079564,3,1,1
0.793167,0.772542,15,15,8
0.578267,0.547887,25,25,4
0.855138,0.461608,5,5,5
0.097942,0.474727,7,3,3
0.219981,0.181056,4,0,0
0.159713,0.571288,7,3,3
0.127513,0.724147,13,13,6
0.251541,0.230393,4,0,0
0.780873,0.227575,22,2,2
0.968185,0.813512,27,27,8
0.120743,0.462148,7,3,3
0.821005,0.235143,22,2,2
0.571752,0.196589,3,1,1
0.13619,0.489008,7,3,3
0.844573,0.494945,5,5,5
0.921183,0.173991,-1,-1,2
0.89447,0.499757,5,5,5
0.078562,0.175964,16,16,0
0.799632,0.932622,0,8,8
0.468653,0.925155,1,7,7
0.215978,0.87382,11,6,6
0.532745,0.061605,3,1,1
0.195048,0.9263,9,9,6
0.815968,0.201787,20,20,2
0.826833,0.506475,5,5,5
0.530303,0.081436,3,1,1
0.180918,0.590703,7,3,3
0.469467,0.117055,3,1,1
0.149582,0.926813,21,21,6
0.85492,0.920787,0,8,8
0.93983,0.49116,5,5,5
0.282944,0.189219,4,0,0
0.837107,0.732605,15,15,8
0.404032,0.48731,2,4,4
0.320241,0.502712,7,3,3
0.250798,0.42867,28,28,3
0.847915,0.090241,29,29,2
0.251653,0.87911,11,6,6
0.527155,0.402562,2,4,4
0.80863,0.23822,22,2,2
0.125595,0.075557,4,0,0
0.747895,0.883178,30,30,8
0.840988,0.522603,5,5,5
0.885025,0.87062,0,8,8
0.608053,0.192352,3,1,1
0.953445,0.168121,31,31,2
0.689463,0.520945,6,6,5
0.224548,0.596643,7,3,3
0.86468,0.954768,0,8,8
0.111425,0.580175,7,3,3
0.444616,0.407338,2,4,4
0.148057,0.173599,4,0,0
0.531922,0.903478,1,7,7
0.680085,0.512147,6,6,5
0.48466,0.889135,1,7,7
0.560318,0.23824,3,1,1
0.487742,0.106283,3,1,1
0.80691,0.437378,5,5,5
0.748287,0.145915,22,2,2
0.09283,0.412715,7,3,3
0.355535,0.829935,-1,-1,7
0.526067,0.516612,2,4,4
0.837855,0.970683,0,8,8
0.974593,0.81838,27,27,8
0.860208,0.054011,29,29,2
0.456502,0.084183,3,1,1
0.562073,0.398228,2,4,4
0.826335,0.277288,22,2,2
0.215317,0.605463,7,3,3
0.151002,0.389507,7,3,3
0.115972,0.930787,21,21,6
0.877412,0.066009,29,29,2
0.733337,0.173767,22,2,2
0.527058,0.304509,32,32,1
0.525248,0.401525,2,4,4
0.783183,0.450852,5,5,5
0.290792,0.202515,4,0,0
0.92127,0.43282,5,5,5
0.146495,0.722727,13,13,6
0.471451,0.77974,10,10,7
0.10198,0.849813,24,24,6
0.112768,0.467977,7,3,3
0.168569,0.448537,7,3,3
0.579478,0.513595,2,4,4
0.282934,0.462632,28,28,3
0.218384,0.192378,4,0,0
0.127298,0.210134,-1,-1,0
0.486694,0.558278,-1,-1,4
0.872117,0.187032,20,20,2
0.169591,0.602265,7,3,3
0.235692,0.568603,7,3,3
0.90827,0.912562,0,8,8
0.86646,0.053284,29,29,2
0.04832,0.480428,7,3,3
0.51946,0.181173,3,1,1
0.876983,0.225194,33,33,2
0.054778,0.550653,19,19,3
0.46081,0.84639,1,7,7
0.826553,0.687022,15,15,8
0.926692,0.567088,26,26,5
0.576427,0.206777,3,1,1
0.560668,0.238459,3,1,1
0.082245,0.430313,7,3,3
0.317093,0.82101,11,6,6
0.783823,0.78246,15,15,8
0.693618,0.834377,0,8,8
0.386332,0.808802,10,10,7
0.501968,0.386312,2,4,4
0.453837,0.169708,3,1,1
0.240728,0.563293,7,3,3
0.274089,0.535137,7,3,3
0.25059,0.222387,4,0,0
0.808512,0.605275,5,5,5
0.487356,0.607935,2,4,4
0.97227,0.856772,0,8,8
0.262533,0.201172,4,0,0
0.582047,0.170787,3,1,1
0.589137,0.12557,18,18,1
0.222341,0.263829,4,0,0
0.914383,0.247701,33,33,2
0.129648,0.060877,4,0,0
0.488805,0.835963,1,7,7
0.847768,0.114716,29,29,2
0.246984,0.90183,11,6,6
0.534673,0.221573,3,1,1
0.935943,0.838475,0,8,8
0.81519,0.197078,20,20,2
0.851938,0.365962,34,34,5
0.465185,0.940938,1,7,7
0.528213,0.144023,3,1,1
0.751277,0.215693,22,2,2
0.090448,0.47734,7,3,3
0.851298,0.899612,0,8,8
0.55126,0.89064,1,7,7
0.96937,0.162674,31,31,2
0.549667,0.473902,2,4,4
0.623047,0.800095,-1,-1,7
0.748468,0.439778,6,6,5
0.885427,0.861852,0,8,8
0.804627,0.732553,15,15,8
0.468999,0.6294,2,4,4
0.14859,0.265559,4,0,0
0.509222,0.867278,1,7,7
0.868463,0.452937,5,5,5
0.176676,0.568878,7,3,3
0.686397,0.830515,0,8,8
0.788558,0.75145,15,15,8
0.421107,0.870692,-1,-1,7
0.282145,0.11616,4,0,0
0.099293,0.842087,24,24,6
0.195887,0.075022,-1,-1,0
0.557093,0.76567,12,12,7
0.448344,0.519842,2,4,4
0.59615,0.82575,1,7,7
0.625463,0.815068,-1,-1,7
0.512563,0.82045,1,7,7
0.500732,0.685755,2,4,7
0.189865,0.513922,7,3,3
0.165197,0.952587,-1,-1,6
0.134695,0.148748,4,0,0
0.563598,0.899683,1,7,7
0.536067,0.26682,32,32,1
0.165782,0.515848,7,3,3
0.075902,0.828497,24,24,6
0.121017,0.717937,13,13,6
0.732682,0.780767,-1,-1,8
0.877202,0.532333,5,5,5
0.185557,0.874868,11,6,6
0.163025,0.321645,17,17,0
0.929555,0.478007,5,5,5
0.178451,0.267955,4,0,0
0.220551,0.856232,11,6,6
0.816188,0.718678,15,15,8
0.841462,0.389837,34,34,5
0.831665,0.717798,15,15,8
0.178833,0.861155,11,6,6
0.055125,0.7948,35,35,6
0.923197,0.151016,-1,-1,2
0.89946,0.093394,29,29,2
0.08109,0.846197,24,24,6
0.491165,0.307785,-1,-1,1
0.438126,0.833812,1,7,7
0.800288,0.390253,23,23,5
0.479207,0.176824,3,1,1
0.76356,0.871088,30,30,8
0.188604,0.025492,14,14,0
0.089097,0.41838,7,3,3
0.242208,0.087194,4,0,0
0.899668,0.47431,5,5,5
0.175441,0.194738,4,0,0
0.494283,0.861695,1,7,7
0.164347,0.132431,4,0,0
0.499705,0.104233,3,1,1
0.06991,0.488428,7,3,3
0.589965,0.504578,2,4,4
0.874955,0.897242,0,8,8
0.068532,0.565388,19,19,3
0.384506,0.535568,36,36,4
0.582967,0.498617,2,4,4
0.389587,0.540243,36,36,4
0.21284,0.073171,-1,-1,0
0.843613,0.302424,22,2,2
0.514502,0.353393,2,4,4
0.165202,0.01354,14,14,0
0.877707,0.172323,20,20,2
0.1722,0.313426,17,17,0
0.728938,0.151306,22,2,2
0.746562,0.138687,22,2,2
0.927435,0.879878,0,8,8
0.604905,0.870072,1,7,7
0.888667,0.234675,33,33,2
0.110723,0.157008,4,0,0
0.28891,0.822027,11,6,6
0.202438,0.463063,7,3,3
0.911637,0.446883,5,5,5
0.88123,0.817535,0,8,8
0.408071,0.22935,37,37,1
0.217672,0.74297,11,6,6
0.236079,0.246104,4,0,0
0.287943,0.159465,4,0,0
0.14649,0.157984,4,0,0
0.904587,0.883998,0,8,8
0.183355,0.239125,4,0,0
0.381811,0.522943,36,36,4
0.447327,0.522095,2,4,4
0.106328,0.530182,7,3,3
0.834315,0.29656,22,2,2
0.743785,0.824347,0,8,8
0.442927,0.075241,3,1,1
0.495382,0.605525,2,4,4
0.715002,0.846568,0,8,8
0.476181,0.098206,3,1,1
0.560197,0.438807,-1,-1,4
0.50799,0.64889,2,4,4
0.964122,0.86435,0,8,8
0.787542,0.393127,23,23,5
0.470072,0.822932,1,7,7
0.855698,0.571675,5,5,5
0.010473,0.83428,35,35,6
0.786067,0.172694,22,2,2
0.919287,0.771327,-1,-1,8
0.096542,0.129847,4,0,0
0.46759,0.789165,10,10,7
0.129913,0.73288,13,13,6
0.148508,0.453267,7,3,3
0.56785,0.579538,25,25,4
0.564453,0.50649,2,4,4
0.853088,0.916153,0,8,8
0.53333,0.540747,2,4,4
0.440185,0.91101,1,7,7
0.552338,0.754787,12,12,7
0.937922,0.857575,0,8,8
0.276133,0.47729,28,28,3
0.307098,0.495488,7,3,3
0.110815,0.871028,24,24,6
0.87261,0.707922,15,15,8
0.839412,0.617498,38,38,5
0.414408,0.237437,37,37,1
0.414007,0.807098,10,10,7
0.085577,0.43665,7,3,3
0.521022,0.80247,1,7,7
0.169373,0.2214,4,0,0
0.556645,0.242401,3,1,1
0.816325,0.555953,5,5,5
0.799877,0.406917,23,23,5
0.588257,0.508372,2,4,4
0.619467,0.182037,3,1,1
0.548253,0.173487,3,1,1
0.798335,0.836437,0,8,8
0.798273,0.058965,8,8,2
0.737803,0.200714,22,2,2
0.828965,0.640442,38,38,5
0.931803,0.841492,0,8,8
0.564728,0.847605,1,7,7
0.148432,0.825607,11,6,6
0.612432,0.2114,3,1,1
0.928315,0.51683,5,5,5
0.564305,0.743887,12,12,7
0.509003,0.215266,3,1,1
0.196879,0.736537,11,6,6
0.06571,0.468567,7,3,3
0.075048,0.831742,24,24,6
0.61587,0.491923,2,4,4
0.131837,0.465932,7,3,3
0.497213,0.477865,2,4,4
0.797552,0.776393,15,15,8
0.487417,0.112203,3,1,1
0.407567,0.903687,1,7,7
0.52507,0.84932,1,7,7
0.535487,0.541947,2,4,4
0.576568,0.561818,25,25,4
0.536062,0.38826,2,4,4
0.976563,0.146179,31,31,2
0.166763,0.446075,7,3,3
0.915472,0.80274,0,8,8
0.79394,0.081909,8,8,2
0.112167,0.937108,21,21,6
0.860642,0.518483,5,5,5
0.278407,0.530162,7,3,3
0.848118,0.703497,15,15,8
0.850582,0.96075,0,8,8
0.271444,0.139969,4,0,0
0.57843,0.48643,2,4,4
0.19754,0.496913,7,3,3
0.11823,0.267634,4,0,0
0.460495,0.473715,2,4,4
0.234487,0.529027,7,3,3
0.903463,0.225098,33,33,2
0.574453,0.122767,18,18,1
0.143372,0.09612,4,0,0
0.066157,0.133438,4,0,0
0.546937,0.79538,1,7,7
0.88265,0.189163,20,20,2
0.430705,0.57964,2,4,4
0.51266,0.177373,3,1,1
0.691645,0.151057,22,2,2
0.779698,0.603718,5,5,5
0.240372,0.874497,11,6,6
0.23263,0.407308,28,28,3
0.142222,0.104268,4,0,0
0.50973,0.690903,2,4,7
0.416178,0.791503,10,10,7
0.078288,0.447153,7,3,3
0.445882,0.160914,3,1,1
0.081568,0.106399,4,0,0
0.496475,0.164881,3,1,1
0.101695,0.766988,35,35,6
0.889048,0.413722,5,5,5
0.43605,0.472052,2,4,4
0.845128,0.161265,-1,-1,2
0.970612,0.50858,5,5,5
0.213069,0.504542,7,3,3
0.480489,0.556483,-1,-1,4
0.835703,0.949523,0,8,8
0.802597,0.924347,0,8,8
0.39447,0.5486,36,36,4
0.566875,0.74175,12,12,7
0.547522,0.740905,12,12,7
0.242681,0.121353,4,0,0
0.921035,0.55603,26,26,5
0.287872,0.7969,11,6,6
0.829493,0.418568,5,5,5
0.511185,0.159495,3,1,1
0.621007,0.47613,2,4,4
0.63856,0.52243,2,4,4
0.214005,0.48853,7,3,3
0.087845,0.447627,7,3,3
0.40982,0.209371,37,37,1
0.831722,0.29125,22,2,2
0.040477,0.80752,35,35,6
0.378464,0.490117,2,4,4
0.855667,0.728373,15,15,8
0.835175,0.473582,5,5,5
0.129085,0.27213,4,0,0
0.827917,0.315837,22,2,2
0.865,0.29627,22,2,2
0.14063,0.501857,7,3,3
0.771443,0.46877,5,5,5
0.451141,0.106384,3,1,1
0.170354,0.895228,11,6,6
0.507008,0.443603,2,4,4
0.843663,0.936885,0,8,8
0.393529,0.889715,1,7,7
0.540487,0.481613,2,4,4
0.514745,0.746618,-1,-1,7
0.507787,0.20932,3,1,1
0.040452,0.135824,4,0,0
0.397502,0.808715,10,10,7
0.502782,0.928345,1,7,7
0.174383,0.499415,7,3,3
0.450582,0.610347,2,4,4
0.810053,0.038579,8,8,2
0.676203,0.168513,22,2,2
0.508483,0.676203,2,4,7
0.52001,0.909073,1,7,7
0.116353,0.535858,7,3,3
0.599848,0.886322,1,7,7
0.530395,0.48206,2,4,4
0.541513,0.277268,32,32,1
0.917608,0.914128,0,8,8
0.141307,0.547892,7,3,3
0.184484,0.412023,7,3,3
0.90124,0.801397,0,8,8
0.159373,0.37677,7,3,3
0.097488,0.827733,24,24,6
0.809962,0.780025,15,15,8
0.947733,0.501312,5,5,5
0.581293,0.836588,1,7,7
0.074533,0.226181,4,0,0
0.066742,0.510092,7,3,3
0.488403,0.056549,3,1,1
0.47643,0.903198,1,7,7
0.74144,0.142965,22,2,2
0.49411,0.658173,2,4,4
0.63118,0.476328,2,4,4
0.74261,0.542898,5,5,5
0.182103,0.860102,11,6,6
0.808125,0.575363,5,5,5
0.780085,0.20871,22,2,2
0.101858,0.508097,7,3,3
0.128952,0.582428,7,3,3
0.839112,0.87967,0,8,8
0.73733,0.445785,6,6,5
0.937602,0.459538,5,5,5
0.854538,0.083176,29,29,2
0.86885,0.377177,34,34,5
0.171616,0.351395,7,3,3
0.422114,0.913767,1,7,7
0.517502,0.490702,2,4,4
0.118327,0.428308,7,3,3
0.517827,0.693187,2,4,7
0.749948,0.831787,0,8,8
0.522395,0.070257,3,1,1
0.756247,0.578227,-1,-1,5
0.557622,0.47404,2,4,4
0.433884,0.128632,3,1,1
0.111445,0.919805,21,21,6
0.192958,0.404678,7,3,3
0.466059,0.60078,2,4,4
0.314336,0.177287,4,0,0
0.951808,0.803412,27,27,8
0.288727,0.50975,7,3,3
0.809022,0.440512,5,5,5
0.102838,0.255519,4,0,0
0.84672,0.647477,38,38,5
0.506123,0.842052,1,7,7
0.851043,0.075216,29,29,2
0.846623,0.194224,20,20,2
0.952495,0.543335,26,26,5
0.180552,0.5781,7,3,3
0.16328,0.509197,7,3,3
0.887863,0.745223,15,15,8
0.822597,0.779032,15,15,8
0.809402,0.832815,0,8,8
0.779063,0.931778,0,8,8
0.539047,0.38586,2,4,4
0.200292,0.767288,11,6,6
0.869975,0.224584,33,33,2
0.158432,0.601145,7,3,3
0.416824,0.481802,2,4,4
0.596172,0.440817,2,4,4
0.435348,0.502127,2,4,4
0.024547,0.517747,19,19,3
0.877502,0.142136,-1,-1,2
0.573135,0.563725,25,25,4
0.802725,0.77121,15,15,8
0.93573,0.835428,0,8,8
0.146433,0.610957,7,3,3
0.500183,0.620783,2,4,4
0.503133,0.424347,2,4,4
0.485769,0.481675,2,4,4
0.77475,0.474828,5,5,5
0.818893,0.859618,0,8,8
0.504827,0.863953,1,7,7
0.571293,0.218445,3,1,1
0.759242,0.172719,22,2,2
0.813273,0.455257,5,5,5
0.82786,0.869415,0,8,8
0.083745,0.790323,35,35,6
0.794312,0.951722,0,8,8
0.167531,0.780843,-1,-1,6
0.353205,0.495503,2,4,4
0.908763,0.88265,0,8,8
0.520015,0.298131,32,32,1
0.890092,0.429367,5,5,5
0.232992,0.747798,11,6,6
0.492254,0.019343,-1,-1,1
0.19606,0.37496,7,3,3
0.178355,0.711395,13,13,6
0.479538,0.770823,10,10,7
0.621928,0.518047,2,4,4
0.487671,0.827275,1,7,7
0.226359,0.575282,7,3,3
0.917688,0.100871,29,29,2
0.182912,0.39324,7,3,3
0.507675,0.883077,1,7,7
0.891555,0.25735,33,33,2
0.973388,0.169205,31,31,2
0.775112,0.836248,0,8,8
0.06866,0.227122,4,0,0
0.16922,0.029704,14,14,0
0.447103,0.120926,3,1,1
0.170843,0.130768,4,0,0
0.84703,0.510025,5,5,5
0.505112,0.191793,3,1,1
0.554688,0.79985,1,7,7
0.445674,0.5177,2,4,4
0.15798,0.73672,13,13,6
0.817153,0.894542,0,8,8
0.312607,0.817057,11,6,6
0.16688,0.022639,14,14,0
0.853428,0.248642,33,33,2
0.179601,0.373108,7,3,3
0.878912,0.25475,33,33,2
0.036225,0.535548,19,19,3
0.195409,0.155182,4,0,0
0.138503,0.057119,4,0,0
0.969335,0.506185,5,5,5
0.439443,0.93133,1,7,7
0.439214,0.065338,3,1,1
0.945867,0.511648,5,5,5
0.124212,0.42748,7,3,3
0.47406,0.381927,2,4,4
0.653112,0.833653,-1,-1,7
0.222829,0.804163,11,6,6
0.387543,0.217875,37,37,1
0.448232,0.922572,1,7,7
0.055048,0.116918,4,0,0
0.417501,0.578812,2,4,4
0.158838,0.02036,14,14,0
0.77715,0.11171,8,8,2
0.478551,0.71049,2,4,7
0.552688,0.39951,2,4,4
0.893417,0.266373,33,33,2
0.543187,0.465708,2,4,4
0.452097,0.733113,39,39,7
0.582728,0.560465,25,25,4
0.149262,0.708765,13,13,6
0.443929,0.793278,10,10,7
0.598078,0.547297,25,25,4
0.1834,0.386353,7,3,3
0.44222,0.445058,2,4,4
0.197006,0.539413,7,3,3
0.611968,0.176875,3,1,1
0.402288,0.529627,36,36,4
0.859858,0.73294,15,15,8
0.793065,0.121175,8,8,2
0.47172,0.840007,1,7,7
0.496094,0.216751,3,1,1
0.238693,0.548422,7,3,3
0.119308,0.888783,24,24,6
0.38266,0.859345,1,7,7
0.240245,0.448715,28,28,3
0.067642,0.549865,19,19,3
0.515727,0.157094,3,1,1
0.20462,0.878108,11,6,6
0.198059,0.109482,4,0,0
0.144908,0.257502,4,0,0
0.153203,0.136459,4,0,0
0.201503,0.885372,11,6,6
0.890828,0.84374,0,8,8
0.477971,0.517603,2,4,4
0.5631,0.515838,2,4,4
0.125255,0.722148,13,13,6
0.260284,0.561233,7,3,3
0.447327,0.737672,39,39,7
0.897822,0.237294,33,33,2
0.909063,0.556615,26,26,5
0.56842,0.200465,3,1,1
0.209895,0.776148,11,6,6
0.256119,0.532572,7,3,3
0.804372,0.606643,5,5,5
0.817037,0.253464,22,2,2
0.122722,0.807235,-1,-1,6
0.489324,0.418198,2,4,4
0.442719,0.478948,2,4,4
0.822282,0.872818,0,8,8
0.59851,0.83642,1,7,7
0.231989,0.58958,7,3,3
0.131302,0.379562,7,3,3
0.762028,0.877833,30,30,8
0.779948,0.556432,5,5,5
0.520925,0.410608,2,4,4
0.198115,0.916468,9,9,6
0.37974,0.188217,37,37,1
0.211695,0.556742,7,3,3
0.69783,0.148468,22,2,2
0.096318,0.748967,35,35,6
0.124293,0.735652,13,13,6
0.76499,0.535757,5,5,5
0.568003,0.876537,1,7,7
0.51419,0.286509,32,32,1
0.075287,0.509242,7,3,3
0.391403,0.885387,1,7,7
0.591018,0.164642,3,1,1
0.702153,0.830068,0,8,8
0.786418,0.615143,5,5,5
0.578868,0.498602,2,4,4
0.493551,0.370407,2,4,4
0.240173,0.768753,11,6,6
0.216517,0.529388,7,3,3
0.481171,0.721918,2,4,7
0.106985,0.475093,7,3,3
0.374675,0.532787,36,36,4
0.880555,0.083094,29,29,2
0.810252,0.89976,0,8,8
0.409602,0.480332,2,4,4
0.252991,0.51381,7,3,3
0.9782,0.508595,5,5,5
0.014653,0.82048,35,35,6
0.486084,0.73028,2,4,7
0.142797,0.554012,7,3,3
0.015803,0.5015,19,19,3
0.374313,0.198308,37,37,1
0.15777,0.590138,7,3,3
0.61351,0.453837,2,4,4
0.876155,0.226735,33,33,2
0.437393,0.756123,39,39,7
0.776163,0.826095,0,8,8
0.463165,0.154806,3,1,1
0.52827,0.782822,1,7,7
0.796788,0.066208,8,8,2
0.215358,0.846588,11,6,6
0.268107,0.447577,28,28,3
0.085322,0.241892,4,0,0
0.156178,0.459432,7,3,3
0.167379,0.097015,4,0,0
0.217733,0.119298,4,0,0
0.541743,0.8998,1,7,7
0.20783,0.58989,7,3,3
0.267283,0.82195,11,6,6
0.878617,0.063075,29,29,2
0.427531,0.7583,39,39,7
0.202082,0.445618,7,3,3
0.531703,0.620818,2,4,4
0.170217,0.975322,-1,-1,6
0.499792,0.714315,2,4,7
0.081813,0.4343,7,3,3
0.224859,0.82548,11,6,6
0.61733,0.874415,1,7,7
0.407354,0.517747,36,36,4
0.557887,0.81042,1,7,7
0.097783,0.204168,16,16,0
0.900442,0.117025,29,29,2
0.248454,0.242289,4,0,0
0.727473,0.169291,22,2,2
0.426198,0.90063,1,7,7
0.61847,0.195541,3,1,1
0.867045,0.546523,5,5,5
0.925385,0.863337,0,8,8
0.524002,0.586457,2,4,4
0.856725,0.92189,0,8,8
0.817668,0.703633,15,15,8
0.524307,0.363317,2,4,4
0.80691,0.143611,8,8,2
0.576182,0.096848,18,18,1
0.56275,0.117223,18,18,1
0.107992,0.416895,7,3,3
0.529037,0.442418,2,4,4
0.243556,0.24914,4,0,0
0.22173,0.419408,28,28,3
0.366379,0.186356,37,37,1
0.894938,0.075572,29,29,2
0.157125,0.534678,7,3,3
0.480799,0.367828,2,4,4
0.88416,0.723038,15,15,8
0.81688,0.052856,8,8,2
0.544937,0.271327,32,32,1
0.795802,0.477763,5,5,5
0.702072,0.509073,6,6,5
0.306112,0.175959,4,0,0
0.883835,0.434402,5,5,5
0.734655,0.829072,0,8,8
0.203623,0.261439,4,0,0
0.433289,0.535655,2,4,4
0.626882,0.463817,2,4,4
0.11059,0.766448,35,35,6
0.52478,0.62267,2,4,4
0.457133,0.146764,3,1,1
0.485443,0.694315,2,4,7
0.529093,0.926987,1,7,7
0.179443,0.197678,4,0,0
0.756312,0.151408,22,2,2
0.728048,0.12173,22,2,2
0.530873,0.108851,3,1,1
0.470149,0.62055,2,4,4
