0.92251,0.836258,5,8,8
0.894383,0.464253,17,17,5
0.456335,0.803365,0,7,7
0.197525,0.744348,3,3,6
0.144038,0.252752,1,3,0
0.427989,0.479132,9,9,4
0.51444,0.726802,0,7,7
0.53158,0.278498,34,34,1
0.548253,0.447083,2,4,4
0.824163,0.076955,10,10,2
0.471308,0.46139,9,9,4
0.014653,0.82048,26,26,6
0.398183,0.798095,28,28,7
0.47643,0.903198,0,7,7
0.616287,0.213287,7,1,1
0.14325,0.949372,24,6,6
0.515585,0.876552,0,7,7
0.165253,0.57961,13,13,3
0.429031,0.173813,14,14,1
0.768,0.51502,12,5,5
0.493184,0.979497,0,7,7
0.134888,0.557525,13,13,3
0.483622,0.051132,7,1,1
0.641703,0.517263,11,11,4
0.138337,0.955433,24,6,6
0.518672,0.026398,7,1,1
0.539002,0.113424,7,1,1
0.712667,0.86526,5,8,8
0.794312,0.951722,5,8,8
0.88265,0.189163,20,20,2
0.170843,0.130768,6,0,0
0.153722,0.889587,-1,-1,6
0.790395,0.04455,10,10,2
0.067642,0.549865,-1,-1,3
0.798273,0.058965,10,10,2
0.513835,0.954798,0,7,7
0.585688,0.871572,0,7,7
0.211568,0.224828,6,0,0
0.792522,0.48761,-1,-1,5
0.493723,0.143463,7,1,1
0.07105,0.499638,1,3,3
0.934153,0.202545,18,2,2
0.137248,0.595572,13,13,3
0.248698,0.517462,1,3,3
0.224548,0.596643,13,13,3
0.198059,0.109482,6,0,0
0.71612,0.838405,5,8,8
0.744822,0.761215,5,8,8
0.575373,0.450328,2,4,4
0.171616,0.351395,1,3,3
0.451091,0.85821,0,7,7
0.863795,0.818945,5,8,8
0.688817,0.823675,5,8,8
0.578267,0.547887,11,11,4
0.79689,0.62705,29,29,5
0.061987,0.77769,-1,-1,6
0.51266,0.177373,7,1,1
0.310918,0.840927,30,30,6
0.887033,0.520798,17,17,5
0.570078,0.870138,0,7,7
0.472087,0.630952,19,19,4
0.878912,0.25475,18,2,2
0.294647,0.158249,6,0,0
0.888143,0.483225,17,17,5
0.912308,0.48822,17,17,5
0.255193,0.131668,6,0,0
0.19224,0.046346,8,8,0
0.234726,0.811895,24,6,6
0.964905,0.158681,20,20,2
0.499705,0.104233,7,1,1
0.488363,0.397648,2,4,4
0.951375,0.1937,18,2,2
0.508932,0.528758,-1,-1,4
0.871805,0.803132,5,8,8
0.928553,0.857407,5,8,8
0.447647,0.170802,14,14,1
0.081187,0.15682,-1,-1,0
0.760117,0.25473,18,2,2
0.802597,0.924347,5,8,8
0.805318,0.858572,5,8,8
0.274195,0.803578,-1,-1,6
0.418818,0.124044,36,36,1
0.096913,0.468517,1,3,3
0.869975,0.224584,18,2,2
0.125255,0.722148,22,22,6
0.841787,0.362442,31,31,5
0.228912,0.82636,24,6,6
0.050715,0.472717,1,3,3
0.44222,0.445058,9,9,4
0.219996,0.568685,13,13,3
0.570948,0.509542,2,4,4
0.172867,0.290212,1,3,0
0.16923,0.76794,3,3,6
0.401072,0.4393,9,9,4
0.454285,0.485332,9,9,4
0.827917,0.315837,18,2,2
0.226359,0.575282,13,13,3
0.522395,0.070257,7,1,1
0.619467,0.182037,7,1,1
0.195725,0.43548,1,3,3
0.877777,0.390732,15,15,5
0.799158,0.213435,-1,-1,2
0.1229,0.62092,13,13,3
0.468231,0.858862,0,7,7
0.450582,0.610347,19,19,4
0.483149,0.725215,0,7,7
0.392334,0.225266,14,14,1
0.03864,0.853418,26,26,6
0.529037,0.442418,2,4,4
0.499792,0.714315,0,7,7
0.525248,0.401525,2,4,4
0.458766,0.795507,0,7,7
0.086548,0.518997,1,3,3
0.360652,0.820953,28,28,7
0.847087,0.944037,5,8,8
0.804667,0.282496,18,2,2
0.183355,0.239125,6,0,0
0.56574,0.495545,2,4,4
0.195048,0.9263,24,6,6
0.567597,0.429795,2,4,4
0.500738,0.057973,7,1,1
0.259643,0.47556,1,3,3
0.130397,0.771093,3,3,6
0.51093,0.39088,2,4,4
0.822282,0.872818,5,8,8
0.578038,0.13678,7,1,1
0.174678,0.82104,35,35,6
0.380905,0.122152,36,36,1
0.533178,0.157527,7,1,1
0.437856,0.826553,0,7,7
0.022187,0.155365,21,21,0
0.82519,0.796768,5,8,8
0.184367,0.10526,6,0,0
0.87234,0.751257,5,8,8
0.849685,0.066986,10,10,2
0.238225,0.868265,24,6,6
0.50799,0.64889,19,19,4
0.521022,0.80247,0,7,7
0.805492,0.140376,-1,-1,2
0.236079,0.246104,6,0,0
0.927435,0.879878,5,8,8
0.581293,0.836588,0,7,7
0.826573,0.54271,12,5,5
0.879212,0.472082,17,17,5
0.176676,0.568878,13,13,3
0.090963,0.821895,26,26,6
0.19928,0.893422,24,6,6
0.504008,0.047246,7,1,1
0.898178,0.24173,18,2,2
0.465581,0.290619,14,14,1
0.748287,0.145915,27,27,2
0.937602,0.459538,17,17,5
0.605585,0.846222,0,7,7
0.179601,0.373108,1,3,3
0.779332,0.595322,29,29,5
0.491221,0.640432,19,19,4
0.094223,0.204046,6,0,0
0.540695,0.054693,7,1,1
0.238617,0.170176,6,0,0
0.54125,0.625117,-1,-1,4
0.384003,0.816193,28,28,7
0.890375,0.896113,5,8,8
0.197154,0.169612,6,0,0
0.684768,0.18369,37,37,2
0.48466,0.889135,0,7,7
0.431875,0.738403,0,7,7
0.563598,0.899683,0,7,7
0.40152,0.103567,36,36,1
0.130112,0.438115,1,3,3
0.46346,0.17717,14,14,1
0.02272,0.83869,26,26,6
0.423996,0.229289,14,14,1
0.186513,0.207865,6,0,0
0.885427,0.861852,5,8,8
0.115235,0.429092,1,3,3
0.766718,0.803437,5,8,8
0.511185,0.159495,7,1,1
0.582047,0.170787,7,1,1
0.186956,0.214071,6,0,0
0.93985,0.815797,5,8,8
0.201619,0.471477,1,3,3
0.080012,0.89473,26,26,6
0.916037,0.476358,17,17,5
0.509492,0.26416,34,34,1
0.159373,0.37677,1,3,3
0.925192,0.811417,5,8,8
0.459478,0.417643,2,4,4
0.125845,0.491928,1,3,3
0.42573,0.770767,0,7,7
0.55395,0.429312,2,4,4
0.492254,0.019343,7,1,1
0.500458,0.101832,7,1,1
0.887863,0.745223,5,8,8
0.157155,0.686355,22,22,6
0.142797,0.848388,-1,-1,6
0.886922,0.275767,18,2,2
0.505828,0.472845,33,33,4
0.258942,0.879492,24,6,6
0.399612,0.456202,9,9,4
0.837213,0.553518,12,5,5
0.542827,0.742885,0,7,7
0.71198,0.131943,27,27,2
0.227239,0.24234,6,0,0
0.913798,0.248327,18,2,2
0.197006,0.539413,13,13,3
0.443283,0.449947,9,9,4
0.11059,0.766448,3,3,6
0.137645,0.178686,6,0,0
0.640483,0.851182,0,7,7
0.930888,0.82639,5,8,8
0.225133,0.81431,24,6,6
0.551372,0.085144,7,1,1
0.581588,0.505045,2,4,4
0.534932,0.186701,7,1,1
0.151927,0.780187,3,3,6
0.179713,0.60853,13,13,3
0.245427,0.912695,24,6,6
0.228811,0.458847,1,3,3
0.582082,0.866038,0,7,7
0.198568,0.474935,1,3,3
0.246119,0.874715,24,6,6
0.92185,0.761398,5,8,8
0.691015,0.513718,4,4,5
0.847193,0.591328,12,5,5
0.927663,0.231527,18,2,2
0.072577,0.42869,1,3,3
0.492549,0.089193,7,1,1
0.23263,0.407308,1,3,3
0.149262,0.708765,22,22,6
0.740647,0.133062,27,27,2
0.880657,0.87175,5,8,8
0.125595,0.075557,8,8,0
0.403803,0.150625,-1,-1,1
0.460149,0.384185,2,4,4
0.256739,0.424983,1,3,3
0.175441,0.194738,6,0,0
0.875218,0.287816,18,2,2
0.45137,0.75118,0,7,7
0.564728,0.847605,0,7,7
0.245077,0.46312,1,3,3
0.870325,0.46673,17,17,5
0.51386,0.050568,7,1,1
0.19606,0.37496,1,3,3
0.501968,0.386312,2,4,4
0.349426,0.158101,-1,-1,1
0.908473,0.815252,5,8,8
0.747457,0.826417,5,8,8
0.262421,0.547943,1,3,3
0.479457,0.492203,9,9,4
0.106985,0.475093,1,3,3
0.45578,0.40178,2,4,4
0.568955,0.191996,7,1,1
0.638392,0.821523,0,7,7
0.61382,0.80304,0,7,7
0.718755,0.530762,-1,-1,5
0.1722,0.313426,1,3,0
0.133835,0.72817,22,22,6
0.522578,0.55482,-1,-1,4
0.427185,0.564347,9,9,4
0.282944,0.189219,6,0,0
0.89536,0.139084,20,20,2
0.773768,0.232163,18,2,2
0.120035,0.257741,1,3,0
0.843613,0.302424,18,2,2
0.603237,0.183655,7,1,1
0.633612,0.193013,7,1,1
0.06991,0.488428,1,3,3
0.782705,0.074712,10,10,2
0.822292,0.090724,10,10,2
0.81722,0.647008,29,29,5
0.850123,0.888733,5,8,8
0.182256,0.304326,1,3,0
0.83996,0.788955,5,8,8
0.609085,0.850912,0,7,7
0.08077,0.474283,1,3,3
0.659953,0.836217,0,7,7
0.612432,0.2114,7,1,1
0.54096,0.44934,2,4,4
0.600703,0.537058,11,11,4
0.11966,0.574508,13,13,3
0.347382,0.825118,28,28,7
0.890092,0.429367,17,17,5
0.920172,0.214635,18,2,2
0.503133,0.424347,2,4,4
0.71756,0.455327,4,4,5
0.185791,0.115885,6,0,0
0.099477,0.235581,6,0,0
0.229675,0.47672,1,3,3
0.499858,0.131424,7,1,1
0.193568,0.559322,13,13,3
0.820613,0.688452,-1,-1,8
0.808523,0.890172,5,8,8
0.926045,0.142553,20,20,2
0.887125,0.744283,5,8,8
0.470072,0.822932,0,7,7
0.82397,0.91093,5,8,8
0.909852,0.24736,18,2,2
0.796942,0.826792,5,8,8
0.057358,0.876247,26,26,6
0.953358,0.827972,5,8,8
0.09024,0.23821,6,0,0
0.11322,0.115397,8,8,0
0.495382,0.605525,19,19,4
0.811833,0.88323,5,8,8
0.419261,0.838353,0,7,7
0.636103,0.840175,0,7,7
0.13947,0.426518,1,3,3
0.166153,0.273219,1,3,0
0.113322,0.7804,3,3,6
0.214625,0.138509,6,0,0
0.498052,0.955765,0,7,7
0.534235,0.231974,7,1,1
0.435348,0.502127,9,9,4
0.083455,0.197377,6,0,0
0.788065,0.817277,5,8,8
0.555202,0.901515,0,7,7
0.015803,0.5015,-1,-1,3
0.839853,0.531768,12,5,5
0.696518,0.195551,37,37,2
0.536062,0.38826,2,4,4
0.770192,0.423717,4,4,5
0.96937,0.162674,20,20,2
0.208313,0.56072,13,13,3
0.982087,0.483795,23,23,5
0.90656,0.187886,20,20,2
0.493551,0.370407,2,4,4
0.50621,0.225545,7,1,1
0.376867,0.516845,9,9,4
0.482895,0.429778,2,4,4
0.463165,0.154806,14,14,1
0.133087,0.533672,13,13,3
0.779698,0.603718,29,29,5
0.222341,0.263829,6,0,0
0.765325,0.423798,4,4,5
0.878357,0.249847,18,2,2
0.414459,0.52239,9,9,4
0.440806,0.273885,14,14,1
0.199626,0.617595,13,13,3
0.124675,0.132833,8,8,0
0.856725,0.92189,5,8,8
0.811697,0.079091,10,10,2
0.139212,0.201513,6,0,0
0.516545,0.837758,0,7,7
0.282145,0.11616,6,0,0
0.700348,0.495702,4,4,5
0.527155,0.402562,2,4,4
0.380498,0.843073,28,28,7
