0.604905,0.870072,23,23,7
0.101695,0.766988,13,6,6
0.880657,0.87175,9,8,8
0.17334,0.719965,13,6,6
0.56103,0.104864,0,1,1
0.758962,0.781118,9,8,8
0.116857,0.109075,2,0,0
0.252599,0.770818,13,6,6
0.053772,0.54808,-1,-1,3
0.224813,0.414713,5,3,3
0.872117,0.187032,18,18,2
0.570867,0.146683,0,1,1
0.401072,0.4393,26,26,4
0.13265,0.791763,13,6,6
0.228811,0.458847,5,3,3
0.874955,0.897242,9,8,8
0.383677,0.160283,6,6,1
0.611968,0.176875,0,1,1
0.830993,0.203435,18,18,2
0.56275,0.117223,0,1,1
0.202093,0.82163,15,15,6
0.134995,0.163844,2,0,0
0.819275,0.947173,27,27,8
0.374675,0.532787,-1,-1,4
0.470149,0.62055,10,10,4
0.845468,0.127411,12,2,2
0.915152,0.444793,11,11,5
0.178355,0.711395,13,6,6
0.827468,0.67395,9,8,8
0.970963,0.141907,-1,-1,2
0.879628,0.192052,18,18,2
0.10905,0.496058,5,3,3
0.485219,0.747187,28,7,7
0.236786,0.502502,5,3,3
0.727173,0.876118,9,8,8
0.179601,0.373108,5,3,3
0.28127,0.181737,29,29,0
0.572062,0.882288,39,39,7
0.491221,0.640432,10,10,4
0.189535,0.284475,30,30,0
0.397685,0.216751,6,6,1
0.846237,0.366073,31,5,5
0.901138,0.071309,12,2,2
0.815002,0.37915,31,5,5
0.061987,0.77769,-1,-1,6
0.182785,0.055303,24,24,0
0.274089,0.535137,5,3,3
0.911637,0.446883,11,11,5
0.732682,0.780767,9,8,8
0.306112,0.175959,29,29,0
0.129105,0.926818,32,32,6
0.06866,0.227122,33,33,0
0.240672,0.088898,24,24,0
0.208933,0.176158,2,0,0
0.151927,0.780187,13,6,6
0.063147,0.18163,33,33,0
0.084162,0.565165,-1,-1,3
0.179189,0.596807,5,3,3
0.888697,0.93342,9,8,8
0.526617,0.050934,0,1,1
0.50799,0.64889,10,10,4
0.780105,0.425247,31,5,5
0.78712,0.47846,31,5,5
0.299968,0.817877,34,34,6
0.712667,0.86526,9,8,8
0.82786,0.869415,9,8,8
0.132395,0.058497,24,24,0
0.154592,0.978847,-1,-1,6
0.463272,0.434337,7,4,4
0.133815,0.271662,30,30,0
0.482895,0.429778,7,4,4
0.047237,0.161519,33,33,0
0.1713,0.107488,2,0,0
0.816392,0.857972,9,8,8
0.656788,0.163091,-1,-1,1
0.610347,0.829793,23,23,7
0.92074,0.171509,18,18,2
0.274902,0.859747,15,15,6
0.851043,0.075216,12,2,2
0.186615,0.362717,5,3,3
0.827967,0.429077,31,5,5
0.796148,0.898778,9,8,8
0.716512,0.175741,20,20,2
0.499858,0.131424,0,1,1
0.85555,0.412765,31,5,5
0.824905,0.219208,18,18,2
0.138657,0.371908,5,3,3
0.47909,0.731058,28,7,7
0.507008,0.443603,7,4,4
0.856512,0.706772,9,8,8
0.261114,0.170054,29,29,0
0.232259,0.100433,24,24,0
0.101953,0.075205,2,0,0
0.818075,0.966655,27,27,8
0.654837,0.176732,-1,-1,1
0.73439,0.459087,31,5,5
0.728048,0.12173,20,20,2
0.479716,0.1011,0,1,1
0.069798,0.840597,13,6,6
0.44071,0.581843,16,16,4
0.809377,0.641753,8,8,5
0.574528,0.771922,35,35,7
0.19991,0.506133,5,3,3
0.700348,0.495702,31,5,5
0.471451,0.77974,28,7,7
0.169973,0.13265,2,0,0
0.512303,0.544433,10,10,4
0.213704,0.449865,5,3,3
0.493184,0.979497,21,21,7
0.476898,0.965582,21,21,7
0.144038,0.252752,30,30,0
0.848118,0.703497,9,8,8
0.360652,0.820953,4,4,7
0.209895,0.776148,13,6,6
0.810242,0.422913,31,5,5
0.835342,0.533,19,19,5
0.113988,0.133102,2,0,0
0.462229,0.068059,0,1,1
0.151128,0.973465,-1,-1,6
0.722498,0.874415,9,8,8
0.534673,0.221573,1,1,1
0.508458,0.45549,7,4,4
0.380498,0.843073,4,4,7
0.436346,0.262222,6,6,1
0.215535,0.896468,15,15,6
0.466629,0.18015,0,1,1
0.861842,0.635595,-1,-1,5
0.853852,0.576665,19,19,5
0.780085,0.20871,20,20,2
0.627828,0.852357,23,23,7
0.173935,0.469187,5,3,3
0.126398,0.723693,13,6,6
0.158558,0.057378,24,24,0
0.235153,0.249018,30,30,0
0.140228,0.78448,13,6,6
0.794067,0.440567,31,5,5
0.515682,0.366542,7,4,4
0.873718,0.603413,19,19,5
0.223592,0.174062,2,0,0
0.535487,0.541947,10,10,4
0.455419,0.416753,7,4,4
0.784272,0.883133,9,8,8
0.096913,0.468517,5,3,3
0.589625,0.779297,35,35,7
0.203145,0.153804,2,0,0
0.262533,0.201172,29,29,0
0.246699,0.880717,15,15,6
0.915472,0.80274,9,8,8
0.42573,0.770767,28,7,7
0.802135,0.173045,20,20,2
0.520925,0.410608,7,4,4
0.83549,0.073461,12,2,2
0.422109,0.238378,6,6,1
0.156178,0.459432,5,3,3
0.836238,0.41184,31,5,5
0.801865,0.566228,19,19,5
0.358271,0.498907,-1,-1,4
0.141897,0.572148,5,3,3
0.179271,0.822587,15,15,6
0.174383,0.499415,5,3,3
0.197525,0.744348,13,6,6
0.13299,0.148376,2,0,0
0.81247,0.761108,9,8,8
0.104462,0.852702,13,6,6
0.582728,0.560465,36,36,4
0.471039,0.375498,7,4,4
0.369115,0.805313,4,4,7
0.586918,0.245687,-1,-1,1
0.919322,0.483805,11,11,5
0.173894,0.283203,30,30,0
0.739618,0.853088,9,8,8
0.297724,0.534455,5,3,3
0.15777,0.590138,5,3,3
0.781805,0.418722,31,5,5
0.158045,0.135442,2,0,0
0.908763,0.88265,9,8,8
0.917078,0.482478,11,11,5
0.849757,0.752172,9,8,8
0.529037,0.442418,7,4,4
0.169398,0.66186,5,3,3
0.549877,0.77893,35,35,7
0.620637,0.176081,0,1,1
0.219727,0.904465,15,15,6
0.498825,0.780202,28,7,7
0.94783,0.166967,18,18,2
0.695343,0.82782,9,8,8
0.31513,0.496053,5,3,3
0.825312,0.121633,12,2,2
0.794475,0.460327,31,5,5
0.054778,0.550653,-1,-1,3
0.782705,0.074712,12,2,2
0.756312,0.151408,20,20,2
0.124675,0.132833,2,0,0
0.21284,0.073171,24,24,0
0.208639,0.243698,30,30,0
0.489548,0.91808,21,21,7
0.467819,0.224803,-1,-1,1
0.703283,0.18187,20,20,2
0.221441,0.458913,5,3,3
0.424154,0.43929,26,26,4
0.221812,0.072876,24,24,0
0.496435,0.60697,10,10,4
0.80097,0.263509,-1,-1,2
0.684768,0.18369,20,20,2
0.539577,0.413402,7,4,4
0.847535,0.459513,31,5,5
0.786067,0.172694,20,20,2
0.814865,0.950678,27,27,8
0.13947,0.426518,5,3,3
0.09169,0.813618,13,6,6
0.833282,0.742558,9,8,8
0.937922,0.857575,9,8,8
0.798803,0.541957,19,19,5
0.479207,0.176824,0,1,1
0.12732,0.87531,13,6,6
0.712057,0.483438,31,5,5
0.110815,0.871028,13,6,6
0.169785,0.546672,5,3,3
0.148508,0.453267,5,3,3
0.82018,0.60849,8,8,5
0.576568,0.561818,36,36,4
0.691645,0.151057,22,22,2
0.462667,0.773605,28,7,7
0.854147,0.895467,9,8,8
0.578038,0.13678,0,1,1
0.442719,0.478948,16,16,4
0.473424,0.750533,28,7,7
0.188227,0.95315,-1,-1,6
0.938533,0.867268,9,8,8
0.610957,0.476182,37,37,4
0.960993,0.864492,9,8,8
0.983205,0.824473,38,38,8
0.136428,0.270813,30,30,0
0.755645,0.767618,9,8,8
0.779353,0.886785,9,8,8
0.254471,0.525893,5,3,3
0.88765,0.568227,-1,-1,5
0.74413,0.198924,20,20,2
0.344991,0.826838,4,4,7
0.931082,0.497142,11,11,5
0.208313,0.56072,5,3,3
0.458389,0.256999,6,6,1
0.135427,0.810008,13,6,6
0.776163,0.826095,9,8,8
0.07756,0.204717,33,33,0
0.908355,0.157227,18,18,2
0.735845,0.891978,9,8,8
0.477458,0.36967,7,4,4
0.78565,0.138285,12,2,2
0.592545,0.795172,35,35,7
0.896093,0.833888,9,8,8
0.841462,0.389837,31,5,5
0.56128,0.0864,0,1,1
0.273092,0.557693,5,3,3
0.18337,0.725785,13,6,6
0.56574,0.495545,37,37,4
0.384003,0.816193,4,4,7
0.832473,0.570222,19,19,5
0.103247,0.779663,13,6,6
0.706742,0.460765,31,5,5
0.561087,0.869923,39,39,7
0.550477,0.116002,0,1,1
0.829493,0.418568,31,5,5
0.391708,0.120743,-1,-1,1
0.792522,0.48761,31,5,5
0.252243,0.858277,15,15,6
0.304769,0.826752,34,34,6
0.199626,0.617595,5,3,3
0.942327,0.132609,25,25,2
0.86737,0.494048,14,14,5
0.507675,0.883077,21,21,7
0.250112,0.120977,24,24,0
0.822282,0.872818,9,8,8
0.79721,0.079132,12,2,2
0.40982,0.209371,6,6,1
0.84874,0.764383,9,8,8
0.46759,0.789165,28,7,7
0.82366,0.074941,12,2,2
0.231506,0.88293,15,15,6
0.184326,0.706395,13,6,6
0.430552,0.553427,16,16,4
0.890375,0.896113,9,8,8
0.541153,0.287933,1,1,1
0.840607,0.084976,12,2,2
0.833975,0.412415,31,5,5
0.230352,0.42011,5,3,3
0.52387,0.956965,21,21,7
0.499995,0.2621,1,1,1
0.798335,0.836437,9,8,8
0.83758,0.068842,12,2,2
0.105642,0.472417,5,3,3
0.036,0.162252,33,33,0
0.902527,0.497858,11,11,5
0.873845,0.098109,12,2,2
0.543777,0.939778,21,21,7
0.21696,0.872955,15,15,6
0.16214,0.343643,5,3,3
0.459569,0.724888,28,7,7
0.445882,0.160914,0,1,1
0.04837,0.837647,13,6,6
0.529247,0.10671,0,1,1
0.59851,0.83642,23,23,7
0.162222,0.173604,2,0,0
0.570948,0.509542,37,37,4
0.741552,0.469457,31,5,5
0.182454,0.645187,5,3,3
0.562668,0.55487,36,36,4
0.824045,0.393508,31,5,5
0.450622,0.90237,21,21,7
0.094635,0.423645,5,3,3
0.626098,0.514673,40,40,4
0.193588,0.055425,24,24,0
0.921035,0.55603,-1,-1,5
0.502467,0.066803,0,1,1
0.200826,0.295492,30,30,0
0.686397,0.830515,9,8,8
0.874192,0.738368,9,8,8
0.958298,0.484162,11,11,5
0.167648,0.048691,24,24,0
0.455632,0.894903,21,21,7
0.441304,0.598135,16,16,4
0.439443,0.93133,21,21,7
0.280523,0.855892,15,15,6
0.432338,0.51976,16,16,4
0.532598,0.713018,17,17,7
0.099293,0.842087,13,6,6
0.241694,0.549367,5,3,3
0.30392,0.49878,5,3,3
0.861527,0.717738,9,8,8
0.591018,0.164642,0,1,1
0.492015,0.376607,7,4,4
0.80308,0.806605,9,8,8
0.059952,0.816533,13,6,6
0.594583,0.764572,35,35,7
0.9643,0.489207,11,11,5
0.598078,0.547297,36,36,4
0.186513,0.207865,2,0,0
0.214885,0.75475,13,6,6
0.92251,0.836258,9,8,8
0.554748,0.158595,0,1,1
0.152745,0.119314,2,0,0
0.863413,0.065872,12,2,2
0.217672,0.74297,13,6,6
0.731598,0.182332,20,20,2
0.58495,0.110347,0,1,1
0.240173,0.768753,13,6,6
0.185262,0.149663,2,0,0
0.813437,0.70995,9,8,8
0.164627,0.744853,13,6,6
0.417226,0.1943,6,6,1
0.443929,0.793278,28,7,7
0.83488,0.86766,9,8,8
0.775112,0.836248,9,8,8
0.80391,0.485448,31,5,5
0.825918,0.301549,41,41,2
0.510508,0.570827,10,10,4
0.809402,0.832815,9,8,8
0.111618,0.164647,2,0,0
0.180552,0.5781,5,3,3
0.771443,0.46877,31,5,5
0.200979,0.44985,5,3,3
0.89536,0.139084,18,18,2
0.469889,0.769587,28,7,7
0.448344,0.519842,16,16,4
0.042903,0.80424,13,6,6
0.124212,0.42748,5,3,3
0.868463,0.452937,31,5,5
0.565348,0.141057,0,1,1
0.626882,0.463817,37,37,4
0.522578,0.55482,10,10,4
0.819748,0.209778,18,18,2
0.147705,0.242416,30,30,0
0.834045,0.841603,9,8,8
0.271444,0.139969,24,24,0
0.602702,0.54212,36,36,4
0.019745,0.490077,5,3,3
0.86855,0.860463,9,8,8
0.828948,0.24292,18,18,2
0.164057,0.417023,5,3,3
0.925385,0.863337,9,8,8
0.248454,0.242289,30,30,0
0.606502,0.215998,-1,-1,1
0.941722,0.175354,18,18,2
0.08077,0.474283,5,3,3
0.858165,0.058273,12,2,2
0.015803,0.5015,5,3,3
0.779332,0.595322,19,19,5
0.53333,0.540747,10,10,4
0.219101,0.54978,5,3,3
0.538972,0.871623,39,39,7
0.184509,0.752462,13,6,6
0.115377,0.933197,32,32,6
0.937332,0.467488,11,11,5
0.71965,0.841923,9,8,8
0.226832,0.103353,24,24,0
0.89946,0.093394,12,2,2
0.702153,0.830068,9,8,8
0.974593,0.81838,38,38,8
0.072378,0.229187,33,33,0
0.078755,0.827052,13,6,6
0.254033,0.091329,24,24,0
0.928553,0.857407,9,8,8
0.846863,0.845748,9,8,8
0.847193,0.591328,19,19,5
0.869725,0.392608,31,5,5
0.784805,0.090261,12,2,2
0.102372,0.421377,5,3,3
0.950272,0.470265,11,11,5
0.114822,0.166626,2,0,0
0.082245,0.430313,5,3,3
0.530303,0.081436,0,1,1
0.725433,0.176529,20,20,2
0.780147,0.822957,9,8,8
0.065822,0.77271,-1,-1,6
0.883198,0.885097,9,8,8
0.308533,0.1542,29,29,0
0.812363,0.577988,19,19,5
0.809468,0.094503,12,2,2
0.505488,0.77686,28,7,7
0.79394,0.081909,12,2,2
0.496475,0.164881,0,1,1
0.276133,0.47729,3,3,3
0.968185,0.813512,38,38,8
0.212855,0.76735,13,6,6
0.207123,0.188207,2,0,0
0.565415,0.506892,37,37,4
0.1801,0.025615,24,24,0
0.359833,0.814957,4,4,7
0.055048,0.116918,2,0,0
0.862315,0.500987,14,14,5
0.894542,0.918548,9,8,8
0.509003,0.215266,1,1,1
0.268107,0.447577,3,3,3
0.057795,0.503525,5,3,3
0.134888,0.557525,5,3,3
0.779063,0.931778,9,8,8
0.09283,0.412715,5,3,3
0.521022,0.80247,28,7,7
0.196447,0.857367,15,15,6
0.454285,0.485332,16,16,4
0.225489,0.939315,-1,-1,6
0.376327,0.823252,4,4,7
0.641703,0.517263,40,40,4
0.10907,0.267237,30,30,0
0.251541,0.230393,30,30,0
0.8199,0.929783,27,27,8
0.601613,0.871887,23,23,7
0.175949,0.071462,24,24,0
0.497213,0.477865,7,4,4
0.502782,0.928345,21,21,7
0.866195,0.823053,9,8,8
0.927663,0.231527,18,18,2
0.218633,0.724467,13,6,6
0.517323,0.257222,1,1,1
0.51419,0.286509,1,1,1
0.413401,0.483948,16,16,4
0.297582,0.195068,29,29,0
0.464122,0.940755,21,21,7
0.781453,0.57727,19,19,5
0.447327,0.737672,28,7,7
0.608445,0.784165,35,35,7
0.483765,0.400427,7,4,4
0.859588,0.095637,12,2,2
0.783997,0.437545,31,5,5
0.147507,0.714615,13,6,6
0.158838,0.02036,24,24,0
0.499705,0.104233,0,1,1
0.902675,0.157908,18,18,2
0.921183,0.173991,18,18,2
0.503082,0.164678,0,1,1
0.749948,0.831787,9,8,8
0.119308,0.888783,13,6,6
0.241826,0.844447,15,15,6
0.1775,0.450663,5,3,3
0.099808,0.146703,2,0,0
0.236079,0.246104,30,30,0
0.520583,0.024348,0,1,1
0.200277,0.119609,2,0,0
0.164347,0.132431,2,0,0
0.482595,0.88062,21,21,7
0.264872,0.898962,15,15,6
0.152278,0.372767,5,3,3
0.158717,0.035268,24,24,0
0.931442,0.129242,25,25,2
0.958217,0.170252,18,18,2
0.06991,0.488428,5,3,3
0.539597,0.259918,1,1,1
0.28891,0.822027,34,34,6
0.754385,0.200745,20,20,2
0.821365,0.086471,12,2,2
0.40539,0.484603,16,16,4
0.282944,0.189219,29,29,0
0.183355,0.239125,30,30,0
0.539047,0.38586,7,4,4
0.812658,0.704325,9,8,8
0.513835,0.954798,21,21,7
0.528513,0.185313,0,1,1
0.082413,0.24823,33,33,0
0.79689,0.62705,8,8,5
0.52355,0.941392,21,21,7
0.830612,0.076696,12,2,2
0.945227,0.178772,18,18,2
0.851975,0.225088,18,18,2
0.51266,0.177373,0,1,1
0.109888,0.808437,13,6,6
0.855957,0.803182,9,8,8
0.289871,0.191345,29,29,0
0.943003,0.54894,-1,-1,5
0.38266,0.859345,4,4,7
0.077897,0.453145,5,3,3
0.438711,0.568227,16,16,4
0.497477,0.765742,28,7,7
0.156408,0.777933,13,6,6
0.753372,0.8617,9,8,8
0.775105,0.424582,31,5,5
0.131403,0.814707,13,6,6
0.481827,0.764872,28,7,7
0.099985,0.738378,13,6,6
0.599395,0.49237,37,37,4
0.780873,0.227575,20,20,2
0.300842,0.507003,5,3,3
0.7653,0.905132,9,8,8
0.799877,0.406917,31,5,5
0.425944,0.479273,16,16,4
0.112768,0.467977,5,3,3
0.783823,0.78246,9,8,8
0.123052,0.873582,13,6,6
0.73524,0.154531,20,20,2
0.103718,0.094162,2,0,0
0.509678,0.580933,10,10,4
0.04336,0.468028,5,3,3
0.411418,0.451878,26,26,4
0.546397,0.46255,7,4,4
0.22318,0.407522,5,3,3
0.719868,0.2099,20,20,2
0.468999,0.6294,10,10,4
0.174484,0.30305,30,30,0
0.689463,0.520945,31,5,5
0.881165,0.546265,-1,-1,5
0.435761,0.863597,4,4,7
0.425293,0.541032,16,16,4
0.914383,0.247701,18,18,2
0.566875,0.74175,17,17,7
0.161438,0.187526,2,0,0
0.39033,0.11909,-1,-1,1
0.822597,0.779032,9,8,8
0.766718,0.803437,9,8,8
0.585917,0.766032,35,35,7
0.82872,0.153107,12,2,2
0.349452,0.510808,-1,-1,4
0.536062,0.38826,7,4,4
0.519638,0.952962,21,21,7
0.512563,0.82045,28,7,7
0.559245,0.605473,-1,-1,4
0.725587,0.188838,20,20,2
0.179103,0.167531,2,0,0
0.605585,0.846222,23,23,7
0.315852,0.154582,29,29,0
0.785365,0.75297,9,8,8
0.691015,0.513718,31,5,5
0.877707,0.172323,18,18,2
0.194682,0.636567,5,3,3
0.084803,0.899628,13,6,6
0.03864,0.853418,13,6,6
0.174738,0.5752,5,3,3
0.858525,0.211695,18,18,2
0.193268,0.253932,30,30,0
0.161825,0.20988,2,0,0
0.224548,0.596643,5,3,3
0.429932,0.494843,16,16,4
0.226252,0.063655,24,24,0
0.920172,0.214635,18,18,2
0.447327,0.522095,16,16,4
0.885773,0.402537,31,5,5
0.148432,0.825607,13,6,6
0.459478,0.417643,7,4,4
0.18485,0.846643,15,15,6
0.88999,0.818762,9,8,8
0.472087,0.630952,10,10,4
0.829275,0.119176,12,2,2
0.430069,0.773158,28,7,7
0.848968,0.226496,18,18,2
0.074533,0.226181,33,33,0
0.146743,0.393072,5,3,3
0.470072,0.822932,28,7,7
0.552083,0.238266,1,1,1
0.91042,0.45426,11,11,5
0.769668,0.826598,9,8,8
0.262914,0.797693,13,6,6
0.633118,0.866257,23,23,7
0.827195,0.227722,18,18,2
0.832138,0.566868,19,19,5
0.044952,0.859467,13,6,6
0.760117,0.25473,20,20,2
0.778132,0.511327,31,5,5
0.815837,0.48908,31,5,5
0.761027,0.779688,9,8,8
0.48703,0.93335,21,21,7
0.86496,0.408687,31,5,5
0.198115,0.916468,15,15,6
0.184367,0.10526,2,0,0
0.37974,0.188217,6,6,1
0.200495,0.262716,30,30,0
0.117543,0.109227,2,0,0
0.0731,0.124252,2,0,0
0.19754,0.496913,5,3,3
0.855138,0.461608,31,5,5
0.820698,0.626592,8,8,5
0.72318,0.838267,9,8,8
0.740647,0.133062,20,20,2
0.381907,0.19283,6,6,1
0.594513,0.458918,37,37,4
0.487356,0.607935,10,10,4
0.88416,0.723038,9,8,8
0.513077,0.68398,-1,-1,7
0.206619,0.400137,5,3,3
0.855748,0.132248,12,2,2
0.582967,0.498617,37,37,4
0.189351,0.478363,5,3,3
0.49319,0.438135,7,4,4
0.521475,0.38475,7,4,4
0.89623,0.234853,18,18,2
0.621928,0.518047,40,40,4
0.20783,0.58989,5,3,3
0.480799,0.367828,7,4,4
0.434479,0.238052,6,6,1
0.759455,0.758337,9,8,8
0.83759,0.802622,9,8,8
0.106675,0.884958,13,6,6
0.828343,0.838237,9,8,8
0.532745,0.061605,0,1,1
0.526067,0.516612,10,10,4
0.421936,0.521617,16,16,4
0.624487,0.463705,37,37,4
0.801478,0.562653,19,19,5
0.858998,0.120265,12,2,2
0.908025,0.46406,11,11,5
0.743897,0.472508,31,5,5
0.890665,0.513987,11,11,5
0.869975,0.224584,18,18,2
0.493723,0.143463,0,1,1
0.700262,0.142186,22,22,2
0.451091,0.85821,4,4,7
0.423996,0.229289,6,6,1
0.168213,0.732687,13,6,6
0.759242,0.172719,20,20,2
0.135967,0.776448,13,6,6
0.534932,0.186701,0,1,1
0.912308,0.48822,11,11,5
0.569605,0.214269,1,1,1
0.397502,0.808715,4,4,7
0.576385,0.436548,37,37,4
0.066742,0.510092,5,3,3
0.903972,0.204844,18,18,2
0.275121,0.133403,24,24,0
0.78597,0.899038,9,8,8
0.761857,0.258657,20,20,2
0.859858,0.73294,9,8,8
0.198568,0.474935,5,3,3
0.418767,0.818638,4,4,7
0.188873,0.877762,15,15,6
0.8352,0.92954,27,27,8
0.495982,0.835165,28,7,7
0.741857,0.767172,9,8,8
0.037497,0.500458,5,3,3
0.11823,0.267634,30,30,0
0.180918,0.590703,5,3,3
0.232992,0.747798,13,6,6
0.271703,0.894832,15,15,6
0.878617,0.063075,12,2,2
0.197006,0.539413,5,3,3
0.570663,0.785147,35,35,7
0.105362,0.080394,2,0,0
0.552653,0.85227,39,39,7
0.827688,0.554637,19,19,5
0.81105,0.898733,9,8,8
0.480489,0.556483,-1,-1,4
0.14859,0.265559,30,30,0
0.757253,0.918992,9,8,8
0.945867,0.511648,11,11,5
0.216339,0.81807,15,15,6
0.541473,0.390208,7,4,4
0.461909,0.4912,16,16,4
0.174032,0.769287,13,6,6
0.483017,0.046097,0,1,1
0.38709,0.864838,4,4,7
0.431717,0.446107,26,26,4
0.438126,0.833812,4,4,7
0.347382,0.825118,4,4,7
0.826263,0.439947,31,5,5
0.115972,0.930787,32,32,6
0.316066,0.843073,34,34,6
0.643107,0.832718,23,23,7
0.844605,0.285467,41,41,2
0.812862,0.781133,9,8,8
0.82812,0.702163,9,8,8
0.47643,0.903198,21,21,7
0.147873,0.8163,13,6,6
0.510092,0.048228,0,1,1
0.821005,0.235143,18,18,2
0.54777,0.469208,7,4,4
0.151998,0.269043,30,30,0
0.193329,0.483948,5,3,3
0.118555,0.893047,13,6,6
