0.13265,0.791763,3,3,6
0.82397,0.91093,0,8,8
0.78565,0.138285,2,2,2
0.417226,0.1943,10,1,1
0.39447,0.5486,6,4,4
0.870518,0.62238,20,5,5
0.83873,0.643773,34,34,5
0.626098,0.514673,6,4,4
0.523107,0.799768,4,7,7
0.893417,0.266373,39,39,2
0.297724,0.534455,1,3,3
0.447327,0.522095,6,4,4
0.847513,0.927822,0,8,8
0.147873,0.8163,3,3,6
0.165253,0.57961,1,3,3
0.384506,0.535568,6,4,4
0.246119,0.874715,5,6,6
0.85172,0.175939,2,2,2
0.081568,0.106399,14,0,0
0.200826,0.295492,14,0,0
0.777278,0.409892,35,35,5
0.594583,0.764572,4,7,7
0.527847,0.473852,6,4,4
0.399612,0.456202,6,4,4
0.534673,0.221573,10,1,1
0.063298,0.795043,26,26,6
0.89387,0.90217,0,8,8
0.409755,0.816097,28,28,7
0.816325,0.555953,20,5,5
0.205938,0.184799,14,0,0
0.341634,0.502605,6,4,4
0.559245,0.605473,-1,-1,4
0.786565,0.858073,18,18,8
0.501877,0.713735,4,7,7
0.862315,0.500987,20,5,5
0.191218,0.139018,27,27,0
0.564728,0.847605,4,7,7
0.111445,0.919805,12,12,6
0.238617,0.170176,14,0,0
0.80804,0.167013,2,2,2
0.804627,0.732553,0,8,8
0.843613,0.302424,31,31,2
0.457647,0.281067,-1,-1,1
0.240672,0.088898,27,27,0
0.739578,0.154744,2,2,2
0.611277,0.505508,6,4,4
0.855748,0.132248,2,2,2
0.719868,0.2099,2,2,2
0.222788,0.55692,1,3,3
0.822168,0.057983,2,2,2
0.825607,0.813817,0,8,8
0.926045,0.142553,22,22,2
0.593465,0.872905,4,7,7
0.113815,0.42864,17,17,3
0.149577,0.162847,14,0,0
0.740647,0.133062,2,2,2
0.249995,0.840413,5,6,6
0.913742,0.776428,0,8,8
0.218633,0.724467,5,6,6
0.101858,0.508097,11,11,3
0.786418,0.615143,-1,-1,5
0.490641,0.8031,4,7,7
0.160137,0.84995,3,3,6
0.151998,0.269043,14,0,0
0.736465,0.204086,2,2,2
0.74413,0.198924,2,2,2
0.847193,0.591328,20,5,5
0.172694,0.466405,15,15,3
0.514745,0.746618,4,7,7
0.203705,0.463185,15,15,3
0.213816,0.204569,14,0,0
0.497477,0.765742,4,7,7
0.406046,0.786743,28,28,7
0.750545,0.864313,18,18,8
0.212855,0.76735,5,6,6
0.075902,0.828497,3,3,6
0.749603,0.218984,2,2,2
0.410639,0.170425,10,1,1
0.86885,0.377177,20,5,5
0.419388,0.448343,6,4,4
0.828482,0.685507,-1,-1,8
0.170843,0.130768,27,27,0
0.879923,0.394028,20,5,5
0.761825,0.508692,20,5,5
0.411209,0.2155,10,1,1
0.826722,0.223231,2,2,2
0.572592,0.892227,4,7,7
0.901138,0.071309,2,2,2
0.805492,0.140376,2,2,2
0.826263,0.439947,20,5,5
0.252991,0.51381,1,3,3
0.53004,0.580277,40,40,4
0.818638,0.40391,-1,-1,5
0.582047,0.170787,32,32,1
0.473424,0.750533,4,7,7
0.108445,0.166463,14,0,0
0.844295,0.723765,0,8,8
0.353205,0.495503,6,4,4
0.555368,0.446568,6,4,4
0.216588,0.752873,5,6,6
0.612055,0.449528,6,4,4
0.316066,0.843073,5,6,6
0.184367,0.10526,27,27,0
0.788955,0.573532,20,5,5
0.869145,0.105102,2,2,2
0.062627,0.52835,9,9,3
0.439361,0.744598,28,28,7
0.262914,0.797693,5,6,6
0.460495,0.473715,6,4,4
0.508408,0.536612,6,4,4
0.765992,0.756185,0,8,8
0.127853,0.562063,1,3,3
0.888697,0.93342,-1,-1,8
0.849757,0.752172,0,8,8
0.950272,0.470265,20,5,5
0.570078,0.870138,4,7,7
0.440806,0.273885,-1,-1,1
0.486425,0.45963,6,4,4
0.528513,0.185313,10,1,1
0.853852,0.576665,20,5,5
0.144908,0.257502,14,0,0
0.177333,0.106466,27,27,0
0.561087,0.869923,4,7,7
0.227147,0.762507,5,6,6
0.73761,0.510513,20,5,5
0.821772,0.788833,0,8,8
0.772878,0.402135,35,35,5
0.819748,0.209778,2,2,2
0.572647,0.466482,6,4,4
0.896748,0.108948,2,2,2
0.064077,0.194387,14,0,0
0.490209,0.274506,10,1,1
0.170364,0.52889,1,3,3
0.479716,0.1011,13,13,1
0.455419,0.416753,6,4,4
0.221441,0.458913,15,15,3
0.868463,0.452937,20,5,5
0.179271,0.822587,5,6,6
0.51266,0.177373,10,1,1
0.780105,0.425247,35,35,5
0.648565,0.82046,25,25,7
0.112055,0.238337,14,0,0
0.855667,0.728373,0,8,8
0.127513,0.724147,21,21,6
0.625463,0.815068,25,25,7
0.47584,0.694,4,7,7
0.308294,0.51947,1,3,3
0.448939,0.084457,13,13,1
0.502467,0.066803,13,13,1
0.85523,0.377432,20,5,5
0.780873,0.227575,2,2,2
0.819275,0.947173,0,8,8
0.435984,0.206375,10,1,1
0.918585,0.769103,0,8,8
0.765325,0.423798,35,35,5
0.1801,0.025615,29,29,0
0.504827,0.863953,4,7,7
0.246826,0.184906,14,0,0
0.610957,0.476182,6,4,4
0.475092,0.424327,6,4,4
0.421448,0.151347,10,1,1
0.225489,0.447168,15,15,3
0.153417,0.514135,1,3,3
0.472087,0.630952,30,30,4
0.77715,0.11171,2,2,2
0.204091,0.059479,29,29,0
0.748907,0.792785,0,8,8
0.961965,0.16924,22,22,2
0.870325,0.46673,20,5,5
0.404032,0.48731,6,4,4
0.534703,0.868815,4,7,7
0.901438,0.739812,0,8,8
0.089075,0.250198,14,0,0
0.794993,0.756617,0,8,8
0.77649,0.407908,35,35,5
0.183899,0.41805,15,15,3
0.227239,0.24234,14,0,0
0.237452,0.187042,14,0,0
0.905172,0.759395,0,8,8
0.793325,0.264465,19,19,2
0.485001,0.507375,6,4,4
0.488805,0.835963,4,7,7
0.219981,0.181056,14,0,0
0.157125,0.534678,1,3,3
0.217733,0.119298,27,27,0
0.133488,0.92011,12,12,6
0.42455,0.565083,6,4,4
0.86701,0.759232,0,8,8
0.159713,0.571288,1,3,3
0.437948,0.407217,6,4,4
0.836812,0.348592,20,5,5
0.140853,0.112183,14,0,0
0.729833,0.829305,0,8,8
0.88265,0.189163,2,2,2
0.19104,0.597047,37,37,3
0.468389,0.518982,6,4,4
0.550237,0.570378,40,40,4
0.495056,0.854055,4,7,7
0.373596,0.537537,6,4,4
0.481827,0.764872,4,7,7
0.779063,0.931778,0,8,8
0.197525,0.744348,5,6,6
0.102838,0.255519,14,0,0
0.267939,0.501602,1,3,3
0.596563,0.76915,4,7,7
0.731222,0.154302,2,2,2
0.15862,0.581243,1,3,3
0.63118,0.476328,6,4,4
0.496094,0.216751,10,1,1
0.260284,0.561233,1,3,3
0.440185,0.91101,8,8,7
0.808523,0.890172,0,8,8
0.188227,0.95315,12,12,6
0.593898,0.167338,32,32,1
0.415507,0.198222,10,1,1
0.833105,0.476517,20,5,5
0.916037,0.476358,20,5,5
0.571573,0.573075,40,40,4
0.446238,0.561773,6,4,4
0.798273,0.058965,2,2,2
0.270844,0.173559,14,0,0
0.572433,0.105433,-1,-1,1
0.570663,0.785147,4,7,7
0.408071,0.22935,10,1,1
0.552653,0.85227,4,7,7
0.72318,0.838267,0,8,8
0.575033,0.471553,6,4,4
0.753815,0.186432,2,2,2
0.236786,0.502502,1,3,3
0.188873,0.877762,5,6,6
0.19754,0.496913,15,15,3
0.092707,0.165522,14,0,0
0.78597,0.899038,0,8,8
