0.425944,0.479273,11,4,4
0.635208,0.818945,7,7,7
0.485443,0.694315,14,14,7
0.208201,0.071553,1,0,0
0.230723,0.207321,21,21,0
0.89536,0.139084,-1,-1,2
0.809972,0.563182,4,5,5
0.123377,0.928177,24,24,6
0.61587,0.491923,5,5,4
0.883198,0.885097,10,8,8
0.50799,0.64889,11,4,4
0.570078,0.870138,7,7,7
0.529847,0.82845,7,7,7
0.191218,0.139018,1,0,0
0.050715,0.472717,37,37,3
0.192958,0.404678,8,3,3
0.499146,0.309509,16,1,1
0.179713,0.60853,8,3,3
0.19249,0.433288,8,3,3
0.17863,0.117544,1,0,0
0.789678,0.386703,20,20,5
0.82812,0.702163,23,23,8
0.82786,0.869415,10,8,8
0.522048,0.800063,7,7,7
0.959005,0.156047,6,2,2
0.148397,0.049825,1,0,0
0.802725,0.77121,25,25,8
0.606197,0.189555,16,1,1
0.803787,0.197311,6,2,2
0.837107,0.732605,23,23,8
0.494283,0.861695,7,7,7
0.180186,0.55778,8,3,3
0.238937,0.432912,8,3,3
0.438522,0.76386,14,14,7
0.1834,0.386353,8,3,3
0.197006,0.539413,8,3,3
0.616287,0.213287,16,1,1
0.907217,0.86671,10,8,8
0.490824,0.009974,-1,-1,1
0.142222,0.104268,1,0,0
0.442927,0.075241,15,15,1
0.845468,0.127411,12,12,2
0.543488,0.205302,16,1,1
0.036,0.162252,-1,-1,0
0.74144,0.142965,6,2,2
0.095047,0.117355,-1,-1,0
0.15684,0.435903,-1,-1,3
0.560822,0.796042,7,7,7
0.911322,0.800333,10,8,8
0.110815,0.871028,26,26,6
0.140987,0.142858,1,0,0
0.282145,0.11616,1,0,0
0.311412,0.153132,1,0,0
0.060705,0.776855,-1,-1,6
0.636993,0.164719,-1,-1,1
0.788997,0.179143,6,2,2
0.478978,0.631673,11,4,4
0.221919,0.446583,8,3,3
0.94783,0.166967,6,2,2
0.210317,0.114777,1,0,0
0.47257,0.134842,15,15,1
0.83759,0.802622,25,25,8
0.760732,0.515045,27,27,5
0.69783,0.148468,-1,-1,2
0.19224,0.046346,1,0,0
0.510533,0.270121,16,1,1
0.524307,0.363317,38,38,4
0.83104,0.725275,23,23,8
0.786067,0.172694,6,2,2
0.151002,0.389507,8,3,3
0.522578,0.55482,19,19,4
0.710637,0.20694,6,2,2
0.746562,0.138687,6,2,2
0.096913,0.468517,3,3,3
0.125255,0.722148,-1,-1,6
0.471914,0.970103,-1,-1,7
0.481522,0.849853,7,7,7
0.76499,0.535757,27,27,5
0.83047,0.596675,4,5,5
0.404638,0.795105,14,14,7
0.956018,0.790538,28,28,8
0.946767,0.448105,4,5,5
0.252813,0.143275,1,0,0
0.169871,0.908178,0,6,6
0.193568,0.559322,8,3,3
0.205938,0.184799,21,21,0
0.136428,0.270813,8,3,0
0.294729,0.79892,0,6,6
0.475092,0.424327,-1,-1,4
0.496796,0.184087,16,1,1
0.80811,0.843785,10,8,8
0.123473,0.165944,1,0,0
0.492015,0.376607,38,38,4
0.53806,0.068904,15,15,1
0.414612,0.88739,29,29,7
0.861842,0.635595,4,5,5
0.872117,0.187032,6,2,2
0.491119,0.772028,7,7,7
0.287872,0.7969,0,6,6
0.866013,0.506745,4,5,5
0.195725,0.43548,8,3,3
0.467804,0.620997,11,4,4
0.52155,0.229528,16,1,1
0.568003,0.876537,7,7,7
0.185588,0.552393,8,3,3
0.883835,0.434402,4,5,5
0.494558,0.83163,7,7,7
0.770137,0.858413,10,8,8
0.509003,0.215266,16,1,1
0.850418,0.7485,23,23,8
0.91042,0.45426,4,5,5
0.82491,0.527303,4,5,5
0.06844,0.1704,8,3,0
0.479716,0.1011,15,15,1
0.705185,0.505193,-1,-1,5
0.601613,0.871887,7,7,7
0.190018,0.289826,8,3,0
0.438711,0.568227,11,4,4
0.839412,0.617498,4,5,5
0.16891,0.149475,1,0,0
0.458766,0.795507,7,7,7
0.832215,0.1029,12,12,2
0.765992,0.756185,25,25,8
0.002223,0.166285,-1,-1,0
0.803172,0.189901,6,2,2
0.174383,0.499415,8,3,3
0.523483,0.055328,15,15,1
0.448939,0.084457,15,15,1
0.539577,0.413402,-1,-1,4
0.92808,0.821808,10,8,8
0.736807,0.769807,-1,-1,8
0.1801,0.025615,1,0,0
0.517323,0.257222,16,1,1
0.182256,0.304326,8,3,0
0.414683,0.491308,11,4,4
0.238159,0.5003,30,30,3
0.797093,0.060094,12,12,2
0.236079,0.246104,21,21,0
0.730917,0.883753,10,8,8
0.302912,0.183304,1,0,0
0.240672,0.088898,1,0,0
0.26149,0.794577,0,6,6
0.929555,0.478007,4,5,5
0.075048,0.831742,0,6,6
0.162882,0.388987,8,3,3
0.411418,0.451878,11,4,4
0.842758,0.512655,4,5,5
0.853088,0.916153,10,8,8
0.271703,0.894832,0,6,6
0.417501,0.578812,11,4,4
0.535487,0.541947,19,19,4
0.509222,0.867278,7,7,7
0.011282,0.50948,2,2,3
0.572433,0.105433,-1,-1,1
0.433095,0.85057,29,29,7
0.180247,0.032247,1,0,0
0.24084,0.893488,0,6,6
0.392334,0.225266,34,34,1
0.810252,0.89976,10,8,8
0.570663,0.785147,7,7,7
0.83549,0.073461,12,12,2
0.167648,0.048691,1,0,0
0.883488,0.17659,6,2,2
0.821772,0.788833,25,25,8
0.487417,0.112203,15,15,1
0.89447,0.499757,4,5,5
0.454285,0.485332,11,4,4
0.16276,0.348703,8,3,3
0.254471,0.525893,30,30,3
0.183355,0.239125,31,31,0
0.189865,0.513922,8,3,3
0.869725,0.392608,4,5,5
0.466563,0.887817,7,7,7
0.099985,0.738378,-1,-1,6
0.50973,0.690903,14,14,7
0.496669,0.809022,7,7,7
0.695343,0.82782,32,32,8
0.501877,0.713735,14,14,7
0.839875,0.075846,12,12,2
0.50147,0.862442,7,7,7
0.819275,0.947173,10,8,8
0.184189,0.226624,31,31,0
0.314336,0.177287,1,0,0
0.132248,0.888798,26,26,6
0.126928,0.090846,1,0,0
0.858525,0.211695,6,2,2
0.79721,0.079132,12,12,2
0.923197,0.151016,6,2,2
0.587738,0.423228,5,5,4
0.809377,0.641753,4,5,5
0.219203,0.854147,0,6,6
0.560668,0.238459,16,1,1
0.90827,0.912562,-1,-1,8
0.851043,0.075216,12,12,2
0.540268,0.277903,16,1,1
0.396566,0.505905,11,4,4
0.71612,0.120346,6,2,2
0.461131,0.481257,11,4,4
0.818293,0.274358,6,2,2
0.848058,0.56693,4,5,5
0.839218,0.303767,6,2,2
0.909852,0.24736,33,33,2
0.86141,0.472818,4,5,5
0.849685,0.066986,12,12,2
0.199661,0.954137,-1,-1,6
0.161825,0.20988,31,31,0
0.424957,0.150538,15,15,1
0.164627,0.744853,0,6,6
0.862848,0.8196,10,8,8
0.109888,0.808437,0,6,6
0.598108,0.147481,-1,-1,1
0.547108,0.463918,18,18,4
0.507675,0.883077,7,7,7
0.152745,0.119314,1,0,0
0.727473,0.169291,6,2,2
0.452586,0.609913,11,4,4
0.495361,0.885493,7,7,7
0.612055,0.449528,5,5,4
0.423996,0.229289,34,34,1
0.799158,0.213435,6,2,2
0.115377,0.933197,24,24,6
0.520015,0.298131,16,1,1
0.244365,0.845378,0,6,6
0.866195,0.823053,10,8,8
0.833105,0.476517,4,5,5
0.022065,0.486705,2,2,3
0.133285,0.839325,0,6,6
0.500738,0.057973,15,15,1
0.249278,0.912217,0,6,6
0.603418,0.447993,5,5,4
0.887125,0.744283,23,23,8
0.814585,0.12707,12,12,2
0.71727,0.840663,32,32,8
0.250112,0.120977,1,0,0
0.773255,0.829173,10,8,8
0.237,0.79628,0,6,6
0.52448,0.16065,16,1,1
0.287943,0.159465,1,0,0
0.307098,0.495488,30,30,3
0.625463,0.815068,7,7,7
0.845968,0.366968,9,9,5
0.167379,0.097015,1,0,0
0.859903,0.189702,6,2,2
0.854538,0.083176,12,12,2
0.889348,0.72705,23,23,8
0.842905,0.090485,12,12,2
0.026815,0.500168,2,2,3
0.129105,0.926818,24,24,6
0.784535,0.513667,27,27,5
0.858165,0.058273,12,12,2
0.582082,0.866038,7,7,7
0.863413,0.065872,12,12,2
0.256739,0.424983,8,3,3
0.971888,0.510183,35,35,5
0.583487,0.878302,7,7,7
0.465815,0.500107,11,4,4
0.571573,0.573075,19,19,4
0.838812,0.725632,23,23,8
0.317027,0.174652,1,0,0
0.585688,0.871572,7,7,7
0.240245,0.448715,8,3,3
0.458389,0.256999,16,1,1
0.128952,0.582428,8,3,3
0.232992,0.747798,0,6,6
0.257477,0.48821,30,30,3
0.14389,0.847865,0,6,6
0.240728,0.563293,8,3,3
0.571198,0.738988,7,7,7
0.81105,0.898733,10,8,8
0.607778,0.527893,5,5,4
0.497213,0.477865,18,18,4
0.769668,0.826598,10,8,8
0.703283,0.18187,6,2,2
0.269984,0.486522,30,30,3
0.824905,0.219208,6,2,2
0.418767,0.818638,14,14,7
0.499263,0.523417,-1,-1,4
0.447103,0.120926,15,15,1
0.29275,0.516597,30,30,3
0.234487,0.529027,30,30,3
0.10468,0.446578,3,3,3
0.09169,0.813618,0,6,6
0.439361,0.744598,14,14,7
0.534673,0.221573,16,1,1
0.219727,0.904465,0,6,6
0.224813,0.414713,8,3,3
0.691645,0.151057,-1,-1,2
0.608053,0.192352,16,1,1
0.53187,0.04334,15,15,1
0.77649,0.407908,20,20,5
0.875545,0.902247,10,8,8
0.726628,0.48321,27,27,5
0.488403,0.056549,15,15,1
0.460739,0.552333,11,4,4
0.848968,0.226496,6,2,2
0.127853,0.562063,8,3,3
0.255371,0.766113,0,6,6
0.417938,0.804097,14,14,7
0.094223,0.204046,8,3,0
0.134695,0.148748,1,0,0
0.54919,0.233643,16,1,1
0.151128,0.973465,13,13,6
0.840607,0.084976,12,12,2
0.429031,0.173813,15,15,1
0.967407,0.815507,28,28,8
0.539302,0.892933,7,7,7
0.864593,0.257451,6,2,2
0.491165,0.307785,16,1,1
0.595337,0.766658,7,7,7
0.265716,0.782817,0,6,6
0.134562,0.707317,-1,-1,6
0.79689,0.62705,4,5,5
0.13265,0.791763,0,6,6
0.208933,0.176158,21,21,0
0.815968,0.201787,6,2,2
0.102838,0.255519,8,3,0
0.895777,0.40599,4,5,5
0.069798,0.840597,0,6,6
0.153203,0.136459,1,0,0
0.186752,0.828363,0,6,6
0.089147,0.794438,0,6,6
0.862315,0.500987,4,5,5
0.086593,0.809652,0,6,6
0.772665,0.088557,12,12,2
0.201503,0.885372,0,6,6
0.823095,0.214325,6,2,2
0.873123,0.544383,4,5,5
0.28479,0.156962,1,0,0
0.716618,0.54924,-1,-1,5
0.427989,0.479132,11,4,4
0.773768,0.232163,6,2,2
0.418874,0.578772,11,4,4
0.773142,0.146388,6,2,2
0.93573,0.835428,10,8,8
0.793065,0.580235,4,5,5
0.562245,0.841192,7,7,7
0.194682,0.636567,-1,-1,3
0.238617,0.170176,21,21,0
0.131302,0.379562,8,3,3
0.373622,0.869598,-1,-1,7
0.129028,0.923117,24,24,6
0.937602,0.459538,4,5,5
0.426198,0.90063,29,29,7
0.219996,0.568685,8,3,3
0.939183,0.863627,10,8,8
0.969335,0.506185,35,35,5
0.894383,0.464253,4,5,5
0.55014,0.114868,-1,-1,1
0.188766,0.080795,1,0,0
0.396128,0.808162,14,14,7
0.221812,0.072876,1,0,0
0.159373,0.37677,8,3,3
0.240372,0.874497,0,6,6
0.579478,0.513595,36,36,4
0.80571,0.58694,4,5,5
0.851852,0.917033,10,8,8
0.768667,0.742762,25,25,8
0.771443,0.46877,27,27,5
0.37116,0.156784,22,22,1
0.467819,0.224803,-1,-1,1
0.578868,0.498602,36,36,4
0.23263,0.407308,8,3,3
0.77475,0.474828,27,27,5
0.224823,0.243693,21,21,0
0.834045,0.841603,10,8,8
0.267939,0.501602,30,30,3
0.121715,0.242167,8,3,0
0.817678,0.268443,6,2,2
0.133488,0.92011,24,24,6
0.014653,0.82048,-1,-1,6
0.45458,0.153778,15,15,1
0.741552,0.469457,27,27,5
0.262914,0.797693,0,6,6
0.277069,0.115423,1,0,0
0.834092,0.140716,12,12,2
0.830612,0.076696,12,12,2
0.799632,0.932622,10,8,8
0.110087,0.537613,8,3,3
0.549667,0.473902,18,18,4
0.795343,0.510575,27,27,5
0.265122,0.154846,1,0,0
0.131403,0.814707,0,6,6
0.172994,0.850322,0,6,6
0.430995,0.148473,15,15,1
0.813675,0.442245,9,9,5
0.11966,0.574508,8,3,3
0.61351,0.453837,5,5,4
0.423803,0.439743,11,4,4
0.61561,0.844467,7,7,7
0.533833,0.492488,18,18,4
0.73439,0.459087,27,27,5
0.728048,0.12173,6,2,2
0.129797,0.449702,3,3,3
0.413401,0.483948,11,4,4
0.802135,0.173045,6,2,2
0.163752,0.589127,8,3,3
0.790903,0.51772,27,27,5
0.783367,0.050308,12,12,2
0.160583,0.779887,0,6,6
0.542587,0.061529,15,15,1
0.218633,0.724467,0,6,6
0.179189,0.596807,8,3,3
0.830007,0.628917,4,5,5
0.03864,0.853418,0,6,6
0.86737,0.494048,4,5,5
0.444616,0.407338,-1,-1,4
0.061987,0.77769,-1,-1,6
0.25059,0.222387,21,21,0
0.173894,0.283203,8,3,0
0.179601,0.373108,8,3,3
0.780873,0.227575,6,2,2
0.570948,0.509542,36,36,4
0.110723,0.157008,1,0,0
0.499903,0.576273,-1,-1,4
0.530395,0.48206,18,18,4
0.414459,0.52239,11,4,4
0.768,0.51502,27,27,5
0.847193,0.591328,4,5,5
0.173935,0.469187,8,3,3
0.149307,0.149099,1,0,0
0.872625,0.741247,23,23,8
0.809468,0.094503,12,12,2
0.441304,0.598135,11,4,4
0.604905,0.870072,7,7,7
0.823618,0.385203,9,9,5
0.890828,0.84374,10,8,8
0.556645,0.242401,16,1,1
0.460546,0.057755,15,15,1
0.501968,0.007869,-1,-1,1
0.530303,0.081436,15,15,1
0.295588,0.177287,1,0,0
0.901138,0.071309,39,39,2
0.463165,0.154806,15,15,1
0.188604,0.025492,1,0,0
0.560318,0.23824,16,1,1
0.229014,0.179855,21,21,0
0.168121,0.926992,0,6,6
0.166153,0.273219,8,3,0
0.480906,0.693603,14,14,7
0.13557,0.575465,8,3,3
0.827967,0.429077,9,9,5
0.206619,0.400137,8,3,3
0.811833,0.88323,10,8,8
0.504658,0.806778,7,7,7
0.846237,0.366073,9,9,5
0.514862,0.107122,15,15,1
0.07105,0.499638,37,37,3
0.897822,0.237294,33,33,2
0.603237,0.183655,16,1,1
0.81247,0.761108,25,25,8
0.509492,0.26416,16,1,1
0.605585,0.846222,7,7,7
0.800512,0.12616,12,12,2
0.781835,0.722372,25,25,8
0.184509,0.752462,0,6,6
0.547522,0.740905,7,7,7
0.46403,0.278732,16,1,1
0.749328,0.575435,4,5,5
0.830133,0.008921,-1,-1,2
0.811697,0.079091,12,12,2
0.506123,0.842052,7,7,7
0.812892,0.570328,4,5,5
0.847768,0.114716,12,12,2
0.908025,0.46406,4,5,5
0.501968,0.386312,38,38,4
0.826335,0.277288,6,2,2
0.870325,0.46673,4,5,5
0.889313,0.430623,4,5,5
0.47172,0.840007,7,7,7
0.801362,0.926,10,8,8
0.828948,0.24292,6,2,2
0.104075,0.220759,8,3,0
0.842327,0.146591,12,12,2
0.756247,0.578227,4,5,5
0.911637,0.446883,4,5,5
0.78712,0.47846,27,27,5
0.519638,0.952962,17,17,7
0.782425,0.592503,4,5,5
0.968185,0.813512,28,28,8
0.872635,0.416193,4,5,5
0.814982,0.241526,6,2,2
0.752142,0.226008,6,2,2
0.826722,0.223231,6,2,2
0.359833,0.814957,-1,-1,7
0.641703,0.517263,5,5,4
0.88999,0.818762,10,8,8
0.611277,0.505508,5,5,4
0.520412,0.78653,7,7,7
0.775105,0.424582,20,20,5
0.745005,0.522908,27,27,5
0.203705,0.463185,8,3,3
0.215978,0.87382,0,6,6
0.09963,0.556803,8,3,3
0.739167,0.125636,6,2,2
0.504207,0.518453,-1,-1,4
0.81722,0.647008,4,5,5
0.907517,0.083954,39,39,2
0.063147,0.18163,8,3,0
0.946828,0.871465,10,8,8
0.444005,0.477702,11,4,4
0.557093,0.76567,7,7,7
0.358434,0.180196,22,22,1
0.309469,0.823593,0,6,6
0.85114,0.46318,4,5,5
0.478612,0.131571,15,15,1
0.86855,0.860463,10,8,8
0.510727,0.796213,7,7,7
0.099293,0.842087,0,6,6
0.418116,0.082789,15,15,1
0.938222,0.157115,6,2,2
0.123052,0.873582,26,26,6
0.093307,0.184606,8,3,0
0.193044,0.895863,0,6,6
0.454961,0.514455,11,4,4
0.530893,0.380452,38,38,4
0.594788,0.223684,16,1,1
0.51946,0.181173,16,1,1
0.793813,0.838098,10,8,8
0.052272,0.478505,37,37,3
0.246984,0.90183,0,6,6
0.438288,0.189611,15,15,1
0.200277,0.119609,1,0,0
0.81342,0.367533,9,9,5
0.92074,0.171509,6,2,2
0.178355,0.711395,0,6,6
0.142797,0.848388,0,6,6
0.862773,0.17925,6,2,2
0.060333,0.543467,2,2,3
0.101953,0.075205,1,0,0
0.755132,0.509303,27,27,5
0.896748,0.108948,39,39,2
0.596172,0.440817,5,5,4
0.592545,0.795172,7,7,7
0.783823,0.78246,25,25,8
0.877955,0.600012,4,5,5
0.421107,0.870692,29,29,7
0.796788,0.066208,12,12,2
0.201904,0.188054,21,21,0
0.150283,0.075775,1,0,0
0.163568,0.569657,8,3,3
0.080353,0.498413,37,37,3
0.47992,0.797495,7,7,7
0.448344,0.519842,11,4,4
0.07102,0.21049,8,3,0
0.84703,0.510025,4,5,5
0.36761,0.145727,22,22,1
0.539867,0.871165,7,7,7
0.689463,0.520945,-1,-1,5
0.442719,0.478948,11,4,4
0.040452,0.135824,-1,-1,0
0.440303,0.542582,11,4,4
0.179911,0.82255,0,6,6
0.850123,0.888733,10,8,8
0.472249,0.290787,16,1,1
0.06456,0.840567,0,6,6
0.412964,0.128398,15,15,1
0.506632,0.939448,17,17,7
0.737803,0.200714,6,2,2
0.26768,0.472753,30,30,3
0.464122,0.940755,17,17,7
0.133815,0.271662,8,3,0
0.771775,0.593333,4,5,5
0.180776,0.218211,31,31,0
0.783117,0.841543,10,8,8
0.435348,0.502127,11,4,4
0.750722,0.533925,27,27,5
0.854558,0.606578,4,5,5
0.431717,0.446107,11,4,4
0.623047,0.800095,7,7,7
0.776163,0.826095,10,8,8
0.426621,0.235346,34,34,1
0.839853,0.531768,4,5,5
0.61382,0.80304,7,7,7
0.517242,0.434478,-1,-1,4
0.135967,0.776448,0,6,6
0.778285,0.243622,6,2,2
0.83846,0.51239,4,5,5
0.81134,0.29333,6,2,2
0.154297,0.259374,8,3,0
0.514745,0.746618,-1,-1,7
0.954463,0.517415,35,35,5
0.832138,0.566868,4,5,5
0.518397,0.082947,15,15,1
0.505662,0.061656,15,15,1
0.189351,0.478363,8,3,3
0.541743,0.8998,7,7,7
0.492289,0.62202,11,4,4
0.553437,0.163116,16,1,1
0.546397,0.46255,18,18,4
0.195887,0.075022,1,0,0
0.877202,0.532333,4,5,5
0.261688,0.232702,21,21,0
0.259923,0.193064,1,0,0
0.217397,0.89597,0,6,6
0.919322,0.483805,4,5,5
0.546937,0.79538,7,7,7
0.885773,0.402537,4,5,5
0.411799,0.898972,29,29,7
0.071268,0.106445,-1,-1,0
0.843663,0.936885,10,8,8
0.927435,0.879878,10,8,8
0.467133,0.795065,7,7,7
0.024547,0.517747,2,2,3
0.949798,0.128067,6,2,2
0.516978,0.200862,16,1,1
0.626098,0.514673,5,5,4
0.61847,0.195541,16,1,1
0.921443,0.23792,33,33,2
0.194112,0.714273,0,6,6
0.814218,0.366643,9,9,5
0.16009,0.019714,1,0,0
0.434921,0.922597,29,29,7
0.825918,0.301549,6,2,2
0.146743,0.393072,8,3,3
0.833975,0.412415,9,9,5
0.199046,0.791097,-1,-1,6
0.439407,0.448588,11,4,4
0.443283,0.449947,11,4,4
0.087758,0.90975,-1,-1,6
0.792522,0.48761,27,27,5
0.858998,0.120265,12,12,2
0.531183,0.489965,18,18,4
0.221024,0.209117,21,21,0
0.478805,0.194743,16,1,1
0.459569,0.724888,14,14,7
0.527557,0.056692,15,15,1
0.261134,0.507487,30,30,3
0.1221,0.215327,8,3,0
0.075837,0.207113,8,3,0
0.88265,0.189163,6,2,2
0.889663,0.191869,6,2,2
0.57959,0.235906,16,1,1
0.747895,0.883178,10,8,8
0.249995,0.840413,0,6,6
0.381907,0.19283,22,22,1
0.174484,0.30305,8,3,0
0.115423,0.071116,1,0,0
0.57758,0.545482,19,19,4
0.088242,0.419007,3,3,3
0.18337,0.725785,0,6,6
0.897898,0.547725,4,5,5
0.913798,0.248327,33,33,2
0.799952,0.628158,4,5,5
0.468536,0.52333,11,4,4
0.951808,0.803412,28,28,8
0.771153,0.770975,25,25,8
0.762028,0.877833,10,8,8
0.924133,0.10876,39,39,2
0.504827,0.863953,7,7,7
0.736465,0.204086,6,2,2
0.065567,0.224558,8,3,0
0.880132,0.886428,10,8,8
0.128795,0.266657,8,3,0
0.916595,0.183563,6,2,2
0.217728,0.607798,8,3,3
0.57843,0.48643,36,36,4
0.621007,0.47613,5,5,4
0.188227,0.95315,-1,-1,6
0.360652,0.820953,-1,-1,7
0.408071,0.22935,34,34,1
0.804372,0.606643,4,5,5
0.218384,0.192378,21,21,0
0.885905,0.850382,10,8,8
0.306112,0.175959,1,0,0
0.901983,0.404373,4,5,5
0.066742,0.510092,37,37,3
0.511755,0.861298,7,7,7
0.161778,0.74673,0,6,6
0.204529,0.581177,8,3,3
0.222788,0.55692,8,3,3
0.530528,0.706625,14,14,7
0.826263,0.439947,9,9,5
0.796137,0.176997,6,2,2
0.440221,0.190593,15,15,1
0.170364,0.52889,8,3,3
0.078562,0.175964,8,3,0
0.2229,0.232229,21,21,0
0.86701,0.043767,12,12,2
0.225266,0.164251,21,21,0
0.837213,0.553518,4,5,5
0.21284,0.073171,1,0,0
0.45137,0.75118,14,14,7
0.193329,0.483948,8,3,3
0.191747,0.552358,8,3,3
