0.855957,0.803182,2,8,8
0.380844,0.475082,7,7,4
0.744608,0.214345,22,22,2
0.878617,0.063075,11,2,2
0.957733,0.163478,11,2,2
0.895777,0.40599,15,5,5
0.095572,0.434897,13,13,3
0.4543,0.764368,9,7,7
0.96937,0.162674,11,2,2
0.557093,0.76567,32,32,7
0.824163,0.076955,11,2,2
0.907217,0.86671,2,8,8
0.828482,0.685507,2,8,8
0.82812,0.702163,2,8,8
0.081568,0.106399,31,0,0
0.089097,0.41838,13,13,3
0.514745,0.746618,-1,-1,7
0.936702,0.488297,18,18,5
0.493062,0.082753,0,1,1
0.0731,0.124252,31,0,0
0.747895,0.883178,26,26,8
0.873845,0.098109,11,2,2
0.513835,0.954798,9,7,7
0.090963,0.821895,29,29,6
0.798588,0.917272,2,8,8
0.504008,0.047246,0,1,1
0.8756,0.57432,20,20,5
0.265122,0.43459,4,3,3
0.185064,0.490682,4,3,3
0.421305,0.247381,0,1,1
0.889048,0.413722,15,5,5
0.069143,0.473425,13,13,3
0.30956,0.184886,0,1,0
0.878887,0.904718,2,8,8
0.232259,0.100433,0,1,0
0.493723,0.143463,0,1,1
0.495982,0.835165,9,7,7
0.919287,0.771327,2,8,8
0.422109,0.238378,0,1,1
0.771907,0.256037,22,22,2
0.381907,0.19283,0,1,1
0.268107,0.447577,4,3,3
0.51266,0.177373,0,1,1
0.191493,0.42334,-1,-1,3
0.760595,0.251582,22,22,2
0.217733,0.119298,0,1,0
0.141562,0.608698,4,3,3
0.792083,0.938807,2,8,8
0.261114,0.170054,0,1,0
0.097942,0.474727,13,13,3
0.414007,0.807098,21,21,7
0.841787,0.362442,15,5,5
0.107992,0.416895,13,13,3
0.953445,0.168121,11,2,2
0.762028,0.877833,26,26,8
0.458766,0.795507,9,7,7
0.85616,0.524317,15,5,5
0.912978,0.145025,11,2,2
0.85172,0.175939,30,30,2
0.13557,0.575465,4,3,3
0.554688,0.79985,9,7,7
0.230723,0.207321,0,1,0
0.512893,0.397462,10,4,4
0.582967,0.498617,10,4,4
0.52001,0.909073,9,7,7
0.564728,0.847605,9,7,7
0.877615,0.927597,2,8,8
0.814637,0.563955,15,5,5
0.947733,0.501312,18,18,5
0.80691,0.437378,-1,-1,5
0.339279,0.165568,0,1,1
0.116857,0.109075,3,3,0
0.525273,0.193848,0,1,1
0.11823,0.267634,14,14,0
0.80804,0.167013,30,30,2
0.710637,0.20694,22,22,2
0.928467,0.189418,11,2,2
0.150283,0.075775,3,3,0
0.579697,0.437993,10,4,4
0.771423,0.185354,22,22,2
0.779332,0.595322,15,5,5
0.314336,0.177287,0,1,0
0.152278,0.372767,16,16,3
0.463165,0.154806,0,1,1
0.418767,0.818638,21,21,7
0.243556,0.24914,0,1,0
0.548253,0.173487,0,1,1
0.179911,0.82255,1,1,6
0.256119,0.532572,4,3,3
0.2285,0.159393,0,1,0
0.86701,0.759232,2,8,8
0.826833,0.506475,15,5,5
0.279439,0.876215,5,6,6
0.809738,0.12323,30,30,2
0.502293,0.688675,9,7,7
0.177556,0.965718,5,6,6
0.11966,0.574508,4,3,3
0.846237,0.366073,15,5,5
0.445882,0.160914,0,1,1
0.47257,0.134842,0,1,1
0.581308,0.098689,0,1,1
0.544657,0.935028,9,7,7
0.704345,0.801498,-1,-1,8
0.81519,0.197078,-1,-1,2
0.535608,0.856628,9,7,7
0.820613,0.688452,2,8,8
0.136733,0.949357,5,6,6
0.124187,0.937118,5,6,6
0.464483,0.560435,12,12,4
0.582728,0.560465,24,24,4
0.138337,0.955433,5,6,6
0.888697,0.93342,2,8,8
0.496435,0.60697,33,33,4
0.396072,0.111516,0,1,1
0.853852,0.576665,20,20,5
0.863562,0.465835,15,5,5
0.286616,0.539607,4,3,3
0.096415,0.580423,4,3,3
0.526907,0.972188,9,7,7
0.784805,0.090261,11,2,2
0.828948,0.24292,22,22,2
0.739578,0.154744,22,22,2
0.194453,0.605977,4,3,3
0.349426,0.158101,0,1,1
0.484629,0.081401,0,1,1
0.890665,0.513987,20,20,5
0.193329,0.483948,4,3,3
0.765325,0.423798,25,25,5
0.864583,0.439617,15,5,5
0.845738,0.117976,11,2,2
0.129105,0.926818,5,6,6
0.797552,0.776393,2,8,8
0.932713,0.445663,18,18,5
0.648565,0.82046,6,6,7
0.299204,0.133916,0,1,0
0.82018,0.60849,15,5,5
0.88265,0.189163,-1,-1,2
0.147338,0.722092,1,1,6
0.818893,0.859618,2,8,8
0.793167,0.772542,2,8,8
0.438126,0.833812,21,21,7
0.836812,0.348592,15,5,5
0.207123,0.188207,0,1,0
0.687718,0.506363,35,35,5
0.164627,0.744853,1,1,6
0.549667,0.473902,10,4,4
0.520273,0.429733,10,4,4
0.887125,0.744283,2,8,8
0.240372,0.874497,5,6,6
0.174957,0.94872,5,6,6
0.12499,0.24055,14,14,0
0.822282,0.872818,2,8,8
0.226252,0.063655,0,1,0
0.472249,0.290787,34,34,1
0.715443,0.50675,35,35,5
0.470072,0.822932,9,7,7
0.198985,0.285929,23,23,0
0.57787,0.779267,32,32,7
0.256129,0.216807,0,1,0
0.157212,0.692637,1,1,6
0.942327,0.132609,11,2,2
0.504207,0.518453,-1,-1,4
0.109888,0.808437,29,29,6
0.762812,0.494725,19,19,5
0.231033,0.869933,5,6,6
0.140987,0.142858,0,1,0
0.437948,0.407217,10,4,4
0.809377,0.641753,15,5,5
0.413401,0.483948,7,7,4
0.45137,0.75118,9,7,7
0.89946,0.093394,11,2,2
0.240245,0.448715,4,3,3
0.06927,0.147695,31,0,0
0.81393,0.77505,2,8,8
0.312607,0.817057,5,6,6
0.496379,0.020966,0,1,1
0.534673,0.221573,0,1,1
0.574528,0.771922,32,32,7
0.505828,0.472845,10,4,4
0.897898,0.547725,20,20,5
0.160137,0.84995,5,6,6
0.78597,0.899038,2,8,8
0.760732,0.515045,19,19,5
0.418116,0.082789,-1,-1,1
0.831722,0.29125,17,17,2
0.499858,0.131424,0,1,1
0.680085,0.512147,35,35,5
0.760372,0.790777,2,8,8
0.775105,0.424582,25,25,5
0.032267,0.148534,31,0,0
0.490641,0.8031,9,7,7
0.492533,0.800948,9,7,7
0.277069,0.115423,0,1,0
0.542587,0.061529,0,1,1
0.422114,0.913767,9,7,7
0.696518,0.195551,22,22,2
0.411209,0.2155,0,1,1
0.225266,0.164251,0,1,0
0.793472,0.919133,2,8,8
0.057143,0.838577,29,29,6
0.369802,0.472528,7,7,4
0.219203,0.854147,5,6,6
0.06844,0.1704,31,0,0
0.454961,0.514455,28,28,4
0.727173,0.876118,26,26,8
0.964905,0.158681,11,2,2
0.064077,0.194387,31,0,0
0.081813,0.4343,13,13,3
0.909428,0.412455,15,5,5
0.616287,0.213287,0,1,1
0.231506,0.88293,5,6,6
0.782425,0.592503,15,5,5
0.838373,0.107249,11,2,2
0.455632,0.894903,9,7,7
0.230352,0.42011,4,3,3
0.473857,0.303421,34,34,1
0.10905,0.496058,13,13,3
0.775513,0.754068,2,8,8
0.836238,0.41184,15,5,5
0.169871,0.908178,5,6,6
0.487356,0.607935,33,33,4
0.748907,0.792785,2,8,8
0.295588,0.177287,0,1,0
0.97227,0.856772,36,36,8
0.766718,0.803437,2,8,8
0.146042,0.262863,14,14,0
0.404638,0.795105,21,21,7
0.37974,0.188217,0,1,1
0.921035,0.55603,20,20,5
0.508483,0.676203,9,7,7
0.387543,0.217875,0,1,1
0.28891,0.822027,5,6,6
0.594788,0.223684,0,1,1
0.783473,0.591028,15,5,5
0.260279,0.881547,5,6,6
0.741857,0.767172,2,8,8
0.559245,0.605473,-1,-1,4
0.241694,0.549367,4,3,3
0.508478,0.318095,-1,-1,1
0.182785,0.055303,27,27,0
0.238225,0.868265,5,6,6
0.503133,0.424347,10,4,4
0.866195,0.823053,2,8,8
0.848465,0.767462,2,8,8
0.796942,0.826792,2,8,8
0.455327,0.80337,9,7,7
0.528513,0.185313,0,1,1
0.547307,0.168589,0,1,1
0.42455,0.565083,12,12,4
0.475092,0.424327,10,4,4
0.766012,0.404428,25,25,5
0.158045,0.135442,0,1,0
0.896153,0.57167,20,20,5
0.866292,0.964518,-1,-1,8
0.212855,0.76735,1,1,6
0.222788,0.55692,4,3,3
0.767192,0.080765,11,2,2
0.849757,0.752172,2,8,8
0.057795,0.503525,8,8,3
0.072378,0.229187,31,0,0
0.833282,0.742558,2,8,8
0.736465,0.204086,22,22,2
0.599395,0.49237,10,4,4
0.29275,0.516597,4,3,3
0.838043,0.054413,11,2,2
0.483622,0.051132,0,1,1
0.562668,0.55487,24,24,4
0.802725,0.77121,2,8,8
0.718755,0.530762,35,35,5
0.460495,0.473715,28,28,4
0.584127,0.18336,0,1,1
0.115235,0.429092,13,13,3
0.576182,0.096848,0,1,1
0.883198,0.885097,2,8,8
0.533178,0.157527,0,1,1
0.4643,0.764638,9,7,7
0.508458,0.45549,10,4,4
0.311412,0.153132,0,1,0
0.10198,0.849813,29,29,6
0.516287,0.818568,9,7,7
0.79394,0.081909,11,2,2
0.961965,0.16924,11,2,2
0.604905,0.870072,9,7,7
0.61351,0.453837,10,4,4
0.372432,0.536632,7,7,4
0.155177,0.919555,5,6,6
0.710175,0.831807,-1,-1,8
0.208918,0.73495,1,1,6
0.262914,0.797693,5,6,6
0.468653,0.925155,9,7,7
0.154592,0.978847,5,6,6
0.581293,0.836588,9,7,7
0.270844,0.173559,0,1,0
0.585688,0.871572,9,7,7
0.876257,0.5964,20,20,5
0.228246,0.89861,5,6,6
0.140335,0.096085,3,3,0
0.908473,0.815252,37,37,8
0.874058,0.112585,11,2,2
0.156413,0.156784,0,1,0
0.088242,0.419007,13,13,3
0.73524,0.154531,22,22,2
0.912308,0.48822,18,18,5
0.39503,0.161865,0,1,1
0.587738,0.423228,10,4,4
0.259862,0.510757,4,3,3
0.900935,0.120534,11,2,2
0.149408,0.935502,5,6,6
0.193044,0.895863,5,6,6
0.620637,0.176081,0,1,1
0.242208,0.087194,0,1,0
0.430995,0.148473,0,1,1
0.10907,0.267237,14,14,0
0.555547,0.82463,9,7,7
0.833487,0.228506,22,22,2
0.750722,0.533925,19,19,5
0.278407,0.530162,4,3,3
0.898178,0.24173,38,38,2
0.923697,0.165624,11,2,2
0.12944,0.41479,13,13,3
0.851298,0.899612,2,8,8
0.941722,0.175354,11,2,2
0.49319,0.438135,10,4,4
0.798803,0.541957,15,5,5
0.16009,0.019714,27,27,0
0.498825,0.780202,9,7,7
0.45578,0.40178,10,4,4
0.83758,0.068842,11,2,2
0.773255,0.829173,2,8,8
0.15862,0.581243,4,3,3
0.83996,0.788955,2,8,8
0.838053,0.851425,2,8,8
0.129995,0.142771,0,1,0
0.780818,0.552755,15,5,5
0.086548,0.518997,8,8,3
0.125845,0.491928,13,13,3
0.453283,0.860708,-1,-1,7
0.373393,0.167765,0,1,1
0.850582,0.96075,-1,-1,8
0.250636,0.897482,5,6,6
0.80863,0.23822,22,22,2
0.47643,0.903198,9,7,7
0.765992,0.756185,2,8,8
0.945867,0.511648,18,18,5
0.85765,0.852163,2,8,8
0.739167,0.125636,22,22,2
0.494558,0.83163,9,7,7
0.15684,0.435903,4,3,3
0.374675,0.532787,7,7,4
0.403803,0.150625,0,1,1
0.178451,0.267955,23,23,0
0.068008,0.226796,31,0,0
0.09169,0.813618,29,29,6
0.243703,0.480382,4,3,3
0.378464,0.490117,7,7,4
0.15392,0.614472,4,3,3
0.441462,0.566682,12,12,4
0.756312,0.151408,22,22,2
0.529653,0.090592,0,1,1
0.541743,0.8998,9,7,7
0.153518,0.632563,4,3,3
0.213704,0.449865,4,3,3
0.282934,0.462632,4,3,3
0.358271,0.498907,7,7,4
0.929805,0.882848,2,8,8
0.504658,0.806778,9,7,7
0.886235,0.247737,38,38,2
0.860998,0.382405,15,5,5
0.85732,0.38181,15,5,5
0.507675,0.883077,9,7,7
0.178833,0.861155,5,6,6
0.073343,0.905325,-1,-1,6
0.826553,0.687022,2,8,8
0.244365,0.845378,5,6,6
0.104462,0.852702,29,29,6
0.234487,0.529027,4,3,3
0.915472,0.80274,37,37,8
0.198115,0.916468,5,6,6
0.213069,0.504542,4,3,3
0.163263,0.323705,16,16,0
0.2544,0.784698,5,6,6
0.749948,0.831787,2,8,8
0.619028,0.539485,24,24,4
0.147705,0.242416,14,14,0
0.869197,0.836858,2,8,8
0.084803,0.899628,-1,-1,6
0.492015,0.376607,10,4,4
0.538568,0.914785,9,7,7
0.374313,0.198308,0,1,1
0.925242,0.446035,18,18,5
0.210317,0.114777,0,1,0
0.082413,0.24823,31,0,0
0.184367,0.10526,0,1,0
0.094833,0.531357,8,8,3
0.391708,0.120743,0,1,1
0.192139,0.767598,1,1,6
0.363302,0.51914,7,7,4
0.555298,0.073359,0,1,1
0.521902,0.123271,0,1,1
0.954605,0.17067,11,2,2
0.044185,0.151433,31,0,0
0.813273,0.455257,-1,-1,5
0.492009,0.691025,9,7,7
0.40539,0.484603,7,7,4
0.780147,0.822957,2,8,8
0.583487,0.878302,9,7,7
0.499903,0.576273,33,33,4
0.069798,0.840597,29,29,6
0.16688,0.022639,27,27,0
0.881617,0.762935,2,8,8
0.417501,0.578812,12,12,4
0.184484,0.412023,-1,-1,3
0.899668,0.47431,18,18,5
0.74413,0.198924,22,22,2
0.626882,0.463817,10,4,4
0.827468,0.67395,2,8,8
0.40982,0.209371,0,1,1
0.793065,0.580235,15,5,5
0.170146,0.288818,23,23,0
0.586918,0.245687,0,1,1
0.84548,0.721182,2,8,8
0.53187,0.04334,0,1,1
0.80571,0.58694,15,5,5
0.040452,0.135824,31,0,0
0.459478,0.417643,10,4,4
0.812658,0.704325,2,8,8
0.55128,0.521342,10,4,4
0.517242,0.434478,10,4,4
0.242681,0.121353,0,1,0
0.834315,0.29656,17,17,2
0.458389,0.256999,34,34,1
0.461909,0.4912,28,28,4
0.817153,0.894542,2,8,8
0.84754,0.193843,30,30,2
0.189865,0.513922,4,3,3
0.122253,0.802567,29,29,6
0.559718,0.091487,0,1,1
0.133285,0.839325,5,6,6
0.964122,0.86435,36,36,8
0.565415,0.506892,10,4,4
0.504547,0.463048,10,4,4
0.230652,0.463593,4,3,3
0.194972,0.560933,4,3,3
0.14649,0.157984,0,1,0
0.832627,0.28979,17,17,2
0.448939,0.084457,0,1,1
0.517827,0.693187,9,7,7
0.252599,0.770818,5,6,6
0.754385,0.200745,22,22,2
0.148047,0.371643,16,16,3
0.47584,0.694,9,7,7
0.771775,0.593333,15,5,5
0.908763,0.88265,2,8,8
0.071268,0.106445,31,0,0
0.099808,0.146703,31,0,0
0.434479,0.238052,0,1,1
0.921443,0.23792,38,38,2
0.201503,0.885372,5,6,6
0.447103,0.120926,0,1,1
0.1221,0.215327,14,14,0
0.635208,0.818945,6,6,7
0.225133,0.81431,5,6,6
0.775432,0.431712,25,25,5
0.839553,0.879745,2,8,8
0.07756,0.204717,31,0,0
0.067642,0.549865,-1,-1,3
0.471451,0.77974,9,7,7
0.478551,0.71049,9,7,7
0.421448,0.151347,0,1,1
0.53004,0.580277,10,4,4
0.734308,0.201579,22,22,2
0.055847,0.182933,31,0,0
0.53773,0.080307,0,1,1
0.558207,0.505173,10,4,4
0.259923,0.193064,0,1,0
0.188873,0.877762,5,6,6
0.514862,0.107122,0,1,1
0.890828,0.84374,2,8,8
0.224859,0.82548,5,6,6
0.782705,0.074712,11,2,2
0.579325,0.215124,0,1,1
0.499705,0.104233,0,1,1
0.495361,0.885493,9,7,7
0.86885,0.377177,15,5,5
0.129648,0.060877,3,3,0
0.138657,0.371908,16,16,3
0.496475,0.164881,0,1,1
0.92185,0.761398,2,8,8
0.82284,0.619868,15,5,5
0.800512,0.12616,30,30,2
0.172241,0.973012,5,6,6
0.291301,0.51508,4,3,3
0.902415,0.570725,20,20,5
0.530873,0.108851,0,1,1
0.180552,0.5781,4,3,3
0.211695,0.556742,4,3,3
0.502467,0.066803,0,1,1
0.488017,0.534963,-1,-1,4
0.226018,0.861502,5,6,6
0.765157,0.2565,22,22,2
0.540268,0.277903,0,1,1
0.89536,0.139084,11,2,2
0.129085,0.27213,14,14,0
0.86207,0.778838,2,8,8
0.570948,0.509542,10,4,4
0.786357,0.275747,22,22,2
0.90124,0.801397,37,37,8
0.80691,0.143611,30,30,2
0.142543,0.702728,1,1,6
0.798335,0.836437,2,8,8
0.119308,0.888783,-1,-1,6
0.419261,0.838353,21,21,7
0.959025,0.86171,36,36,8
0.552688,0.39951,10,4,4
0.479716,0.1011,0,1,1
0.310918,0.840927,5,6,6
0.83873,0.643773,15,5,5
0.297653,0.80842,5,6,6
0.521022,0.80247,9,7,7
0.82872,0.153107,30,30,2
0.548253,0.447083,10,4,4
0.461131,0.481257,28,28,4
0.815923,0.797597,2,8,8
0.403641,0.800353,21,21,7
0.353205,0.495503,7,7,4
0.134995,0.163844,0,1,0
0.511755,0.861298,9,7,7
0.224548,0.596643,4,3,3
0.238617,0.170176,0,1,0
0.501108,0.454062,10,4,4
0.982087,0.483795,-1,-1,5
0.560668,0.238459,0,1,1
0.773142,0.146388,22,22,2
0.826573,0.54271,15,5,5
0.443283,0.449947,28,28,4
0.956018,0.790538,-1,-1,8
0.185588,0.552393,4,3,3
