0.190272,0.195384,25,25,0
0.181534,0.84821,11,6,6
0.221914,0.726177,11,6,6
0.126398,0.723693,-1,-1,6
0.279439,0.876215,11,6,6
0.143235,0.470845,2,3,3
0.064077,0.194387,18,0,0
0.564728,0.847605,6,7,7
0.552688,0.39951,7,4,4
0.492264,0.776342,6,7,7
0.809972,0.563182,12,12,5
0.122722,0.807235,11,6,6
0.158045,0.135442,18,0,0
0.589625,0.779297,8,8,7
0.491165,0.307785,3,3,1
0.822282,0.872818,20,8,8
0.479457,0.492203,7,4,4
0.775432,0.431712,1,5,5
0.804627,0.732553,20,8,8
0.243612,0.861663,11,6,6
0.165782,0.515848,2,3,3
0.081187,0.15682,18,0,0
0.710175,0.831807,30,30,8
0.851043,0.075216,27,2,2
0.373596,0.537537,7,4,4
0.175949,0.071462,10,10,0
0.39447,0.5486,7,4,4
0.158558,0.057378,10,10,0
0.50379,0.617997,29,29,4
0.158412,0.201838,-1,-1,0
0.441116,0.857355,6,7,7
0.591832,0.446513,23,23,4
0.740647,0.133062,31,31,2
0.493551,0.370407,32,32,4
0.04832,0.480428,33,33,3
0.226537,0.836543,11,6,6
0.487671,0.827275,6,7,7
0.463272,0.434337,7,4,4
0.190018,0.289826,9,9,0
0.716512,0.175741,31,31,2
0.616287,0.213287,5,5,1
0.909063,0.556615,34,34,5
0.760732,0.515045,1,5,5
0.339279,0.165568,13,13,1
0.397685,0.216751,-1,-1,1
0.531183,0.489965,23,23,4
0.525248,0.401525,7,4,4
0.220551,0.856232,11,6,6
0.710078,0.51566,1,5,5
0.825312,0.121633,27,2,2
0.121715,0.242167,9,9,0
0.510533,0.270121,3,3,1
0.811697,0.079091,27,2,2
0.70281,0.492278,1,5,5
0.885773,0.402537,35,35,5
0.217672,0.74297,11,6,6
0.42455,0.565083,7,4,4
0.108445,0.166463,18,0,0
0.841192,0.71904,20,8,8
0.201309,0.245682,9,9,0
0.83462,0.818162,20,8,8
0.707977,0.476802,1,5,5
0.014653,0.82048,36,36,6
0.79721,0.079132,27,2,2
0.093735,0.829875,36,36,6
0.288727,0.50975,2,3,3
0.125595,0.075557,10,10,0
0.204529,0.581177,2,3,3
0.593465,0.872905,6,7,7
0.816848,0.818462,20,8,8
0.478551,0.71049,6,7,7
0.470149,0.62055,29,29,4
0.092707,0.165522,18,0,0
0.437393,0.756123,6,7,7
0.222433,0.775417,11,6,6
0.545782,0.120163,0,1,1
0.507008,0.443603,7,4,4
0.106328,0.530182,-1,-1,3
0.218384,0.192378,25,25,0
0.133815,0.271662,9,9,0
0.215317,0.605463,2,3,3
0.082413,0.24823,9,9,0
0.917608,0.914128,20,8,8
0.078018,0.863143,36,36,6
0.364644,0.194748,13,13,1
0.05958,0.114955,18,0,0
0.788462,0.613607,12,12,5
0.251541,0.230393,25,25,0
0.900315,0.741592,20,8,8
0.478978,0.631673,29,29,4
0.179601,0.373108,21,21,3
0.843613,0.302424,16,16,2
0.86737,0.494048,26,26,5
0.827195,0.227722,16,16,2
0.147338,0.722092,-1,-1,6
0.557622,0.47404,23,23,4
0.39473,0.819885,24,24,7
0.1834,0.386353,21,21,3
0.891912,0.543935,34,34,5
0.397954,0.470072,7,4,4
0.516287,0.818568,6,7,7
0.455327,0.80337,-1,-1,7
0.773255,0.829173,20,8,8
0.477102,0.641892,29,29,4
0.57787,0.779267,8,8,7
0.422557,0.79568,24,24,7
0.862315,0.500987,26,26,5
0.754385,0.200745,31,31,2
0.895777,0.40599,35,35,5
0.499705,0.104233,0,1,1
0.625463,0.815068,8,8,7
0.23145,0.258362,9,9,0
0.036,0.162252,18,0,0
0.484629,0.081401,0,1,1
0.110815,0.871028,36,36,6
0.046438,0.471298,33,33,3
0.727473,0.169291,31,31,2
0.535028,0.465098,23,23,4
0.594513,0.458918,23,23,4
0.247436,0.753815,11,6,6
0.93983,0.49116,15,15,5
0.698638,0.853272,30,30,8
0.130397,0.771093,11,6,6
0.473602,0.52125,7,4,4
0.766485,0.816778,20,8,8
0.552653,0.85227,6,7,7
0.555202,0.901515,6,7,7
0.49411,0.658173,29,29,4
0.961965,0.16924,37,37,2
0.88416,0.723038,20,8,8
0.724253,0.496338,1,5,5
0.880657,0.87175,20,8,8
0.087347,0.879502,36,36,6
0.180552,0.5781,2,3,3
0.512893,0.397462,7,4,4
0.967407,0.815507,20,8,8
0.226359,0.575282,2,3,3
0.759242,0.172719,31,31,2
0.224859,0.82548,11,6,6
0.499146,0.309509,3,3,1
0.91042,0.45426,15,15,5
0.294647,0.158249,25,25,0
0.230723,0.207321,25,25,0
0.956018,0.790538,20,8,8
0.242681,0.121353,38,38,0
0.149155,0.483317,2,3,3
0.369802,0.472528,7,4,4
0.524287,0.868347,6,7,7
0.776163,0.826095,20,8,8
0.752833,0.472677,1,5,5
0.505112,0.191793,5,5,1
0.729507,0.476787,1,5,5
0.883835,0.434402,26,26,5
0.221919,0.446583,2,3,3
0.23263,0.407308,-1,-1,3
0.507598,0.044408,19,19,1
0.189351,0.478363,2,3,3
0.401072,0.4393,7,4,4
0.209096,0.490932,2,3,3
0.514745,0.746618,8,8,7
0.705185,0.505193,1,5,5
0.237915,0.12973,38,38,0
0.781805,0.418722,1,5,5
0.447327,0.522095,7,4,4
0.582047,0.170787,5,5,1
0.096415,0.580423,2,3,3
0.651307,0.836105,8,8,7
0.257823,0.181554,25,25,0
0.464483,0.560435,7,4,4
0.517242,0.434478,7,4,4
0.160583,0.779887,11,6,6
0.042903,0.80424,-1,-1,6
0.160238,0.124654,18,0,0
0.973388,0.169205,37,37,2
0.099293,0.842087,36,36,6
0.793472,0.919133,20,8,8
0.520273,0.429733,7,4,4
0.139292,0.757737,11,6,6
0.153722,0.889587,28,28,6
0.568003,0.876537,6,7,7
0.755645,0.767618,20,8,8
0.543488,0.205302,5,5,1
0.926127,0.7871,20,8,8
0.465185,0.940938,39,39,7
0.826722,0.223231,16,16,2
0.135427,0.810008,11,6,6
0.5731,0.875473,6,7,7
0.025503,0.168137,18,0,0
0.090963,0.821895,36,36,6
0.82786,0.869415,20,8,8
0.28127,0.181737,25,25,0
0.885142,0.54334,34,34,5
0.138657,0.371908,-1,-1,3
0.069143,0.473425,33,33,3
0.05222,0.21168,18,0,0
0.474935,0.041687,19,19,1
0.224548,0.596643,2,3,3
0.270844,0.173559,25,25,0
0.439214,0.065338,40,40,1
0.169871,0.908178,28,28,6
0.823618,0.385203,1,5,5
0.131235,0.087418,10,10,0
0.719868,0.2099,31,31,2
0.118327,0.428308,41,41,3
0.772343,0.433447,1,5,5
0.522048,0.800063,6,7,7
0.714208,0.182358,31,31,2
0.563522,0.577967,17,17,4
0.507308,0.089584,0,1,1
0.347382,0.825118,24,24,7
0.868463,0.452937,26,26,5
0.200826,0.295492,9,9,0
0.440185,0.91101,6,7,7
0.85492,0.920787,20,8,8
0.06991,0.488428,33,33,3
0.774078,0.444952,1,5,5
0.102838,0.255519,9,9,0
0.596172,0.440817,23,23,4
0.492549,0.089193,0,1,1
0.084803,0.899628,36,36,6
0.852067,0.895915,20,8,8
0.480799,0.367828,32,32,4
0.769023,0.59431,12,12,5
0.954463,0.517415,15,15,5
0.22758,0.809493,11,6,6
0.605585,0.846222,6,7,7
0.982087,0.483795,15,15,5
0.192368,0.443462,2,3,3
0.490209,0.274506,3,3,1
0.422109,0.238378,42,42,1
0.877502,0.142136,-1,-1,2
0.265716,0.782817,11,6,6
0.635208,0.818945,8,8,7
0.071427,0.873093,36,36,6
0.572062,0.882288,6,7,7
0.470957,0.769887,6,7,7
0.541473,0.390208,7,4,4
0.807272,0.146037,27,2,2
0.505253,0.405105,7,4,4
0.878357,0.249847,16,16,2
0.480906,0.693603,6,7,7
0.93573,0.835428,20,8,8
0.817153,0.894542,20,8,8
0.570078,0.870138,6,7,7
0.167155,0.901007,28,28,6
0.598078,0.547297,17,17,4
0.891555,0.25735,16,16,2
0.166525,0.038574,10,10,0
0.782705,0.074712,27,2,2
0.429688,0.203491,13,13,1
0.227147,0.762507,11,6,6
0.824163,0.076955,27,2,2
0.214885,0.75475,11,6,6
0.8069,0.712493,20,8,8
0.483765,0.400427,7,4,4
0.421305,0.247381,42,42,1
0.104935,0.154475,18,0,0
0.758962,0.781118,20,8,8
0.58495,0.110347,0,1,1
0.120035,0.257741,9,9,0
0.28891,0.822027,24,24,6
0.309469,0.823593,24,24,6
0.445038,0.846883,6,7,7
0.841787,0.362442,1,5,5
0.286616,0.539607,2,3,3
0.205414,0.838378,11,6,6
0.513275,0.614248,29,29,4
0.080012,0.89473,36,36,6
0.515585,0.876552,6,7,7
0.592545,0.795172,8,8,7
0.506433,0.257131,3,3,1
0.751123,0.546097,1,5,5
0.208313,0.56072,2,3,3
0.216588,0.752873,11,6,6
0.653112,0.833653,8,8,7
0.237452,0.187042,25,25,0
0.232259,0.100433,38,38,0
0.90273,0.760065,20,8,8
0.430705,0.57964,7,4,4
0.184484,0.412023,21,21,3
0.440221,0.190593,13,13,1
0.826263,0.439947,1,5,5
0.909852,0.24736,16,16,2
0.604905,0.870072,6,7,7
0.435761,0.863597,6,7,7
0.100525,0.441117,41,41,3
0.028183,0.853338,36,36,6
0.576427,0.206777,5,5,1
0.197006,0.539413,2,3,3
0.893417,0.266373,16,16,2
0.177556,0.965718,4,4,6
0.482895,0.429778,7,4,4
0.867873,0.877722,20,8,8
0.772878,0.402135,1,5,5
0.810252,0.89976,20,8,8
0.945867,0.511648,15,15,5
0.853073,0.242747,16,16,2
0.11966,0.574508,2,3,3
0.447525,0.237381,42,42,1
0.131837,0.465932,2,3,3
0.207392,0.72432,11,6,6
0.882853,0.605778,43,43,5
0.198985,0.285929,9,9,0
0.249278,0.912217,11,6,6
0.269984,0.486522,2,3,3
0.47643,0.903198,-1,-1,7
0.783117,0.841543,20,8,8
0.402288,0.529627,7,4,4
0.26149,0.794577,11,6,6
0.861527,0.717738,20,8,8
0.214005,0.48853,2,3,3
0.70812,0.125346,31,31,2
0.127853,0.562063,2,3,3
0.550512,0.45729,23,23,4
0.477458,0.36967,32,32,4
0.521022,0.80247,6,7,7
0.366379,0.186356,13,13,1
0.404032,0.48731,7,4,4
0.791748,0.813217,20,8,8
0.245077,0.46312,2,3,3
0.56688,0.58345,17,17,4
0.156178,0.459432,2,3,3
0.140987,0.142858,18,0,0
0.120773,0.78421,11,6,6
0.900588,0.198598,22,22,2
0.371145,0.529983,7,4,4
0.470876,0.300278,3,3,1
0.802725,0.77121,20,8,8
0.457067,0.510645,7,4,4
0.148508,0.453267,2,3,3
0.06844,0.1704,18,0,0
0.872437,0.254054,16,16,2
0.594762,0.556768,17,17,4
0.825918,0.301549,16,16,2
0.144038,0.252752,9,9,0
0.412964,0.128398,0,1,1
0.47172,0.840007,6,7,7
0.094833,0.531357,-1,-1,3
0.843125,0.268387,16,16,2
0.156027,0.616832,2,3,3
0.81722,0.647008,-1,-1,5
0.245427,0.912695,11,6,6
0.517323,0.257222,3,3,1
0.557093,0.76567,8,8,7
0.185791,0.115885,18,0,0
0.849685,0.066986,27,2,2
0.866013,0.506745,26,26,5
0.890828,0.84374,20,8,8
0.923772,0.457632,15,15,5
0.96257,0.833348,20,8,8
0.094635,0.423645,41,41,3
0.124008,0.235046,9,9,0
0.548253,0.173487,5,5,1
0.045878,0.855148,36,36,6
0.751002,0.895702,14,14,8
0.641703,0.517263,-1,-1,4
0.446279,0.90477,6,7,7
0.738093,0.482193,1,5,5
0.888667,0.234675,16,16,2
0.060333,0.543467,-1,-1,3
0.291301,0.51508,2,3,3
0.441981,0.769693,6,7,7
0.493184,0.979497,-1,-1,7
0.282944,0.189219,25,25,0
0.022187,0.155365,18,0,0
0.184509,0.752462,11,6,6
0.930943,0.159561,37,37,2
0.608612,0.116099,0,1,1
0.838053,0.851425,20,8,8
0.53395,0.193349,5,5,1
0.141453,0.924275,36,36,6
0.560668,0.238459,5,5,1
0.492533,0.800948,6,7,7
0.373393,0.167765,13,13,1
0.465083,0.422822,7,4,4
0.80308,0.806605,20,8,8
0.486694,0.558278,7,4,4
0.153518,0.632563,2,3,3
0.589965,0.504578,23,23,4
0.50237,0.613398,29,29,4
0.571198,0.738988,8,8,7
0.1713,0.107488,18,0,0
0.215358,0.846588,11,6,6
0.486425,0.45963,7,4,4
0.234487,0.529027,2,3,3
0.731598,0.182332,31,31,2
0.818075,0.966655,20,8,8
0.37944,0.52245,7,4,4
0.477046,0.088297,0,1,1
0.832473,0.570222,12,12,5
0.412521,0.848053,6,7,7
0.407567,0.903687,6,7,7
0.901138,0.071309,27,2,2
0.800288,0.390253,1,5,5
0.849538,0.610662,43,43,5
0.532745,0.061605,0,1,1
0.537775,0.909225,6,7,7
0.409755,0.816097,24,24,7
0.80391,0.485448,1,5,5
0.850582,0.96075,-1,-1,8
0.887125,0.744283,20,8,8
0.192139,0.767598,11,6,6
0.270996,0.454503,2,3,3
0.590453,0.207682,5,5,1
0.84703,0.510025,26,26,5
0.488017,0.534963,7,4,4
0.490728,0.428308,7,4,4
0.56161,0.246485,5,5,1
0.948863,0.494263,15,15,5
0.983205,0.824473,20,8,8
0.213262,0.261454,9,9,0
0.198059,0.109482,18,0,0
0.521637,0.897593,6,7,7
0.84874,0.764383,20,8,8
0.393651,0.544413,7,4,4
0.446238,0.561773,7,4,4
0.538568,0.914785,6,7,7
0.256119,0.532572,2,3,3
0.21696,0.872955,11,6,6
0.610627,0.210678,5,5,1
0.582967,0.498617,23,23,4
0.162338,0.895868,28,28,6
0.39416,0.128072,0,1,1
0.172994,0.850322,11,6,6
0.78684,0.49588,1,5,5
0.844793,0.987967,-1,-1,8
0.367422,0.861475,-1,-1,7
0.205938,0.184799,25,25,0
0.506815,0.525533,7,4,4
0.136515,0.570698,2,3,3
0.349426,0.158101,13,13,1
0.188604,0.025492,10,10,0
0.859685,0.59672,43,43,5
0.54949,0.159022,5,5,1
0.363302,0.51914,7,4,4
0.928315,0.51683,15,15,5
0.55014,0.114868,0,1,1
0.569605,0.214269,5,5,1
0.141897,0.572148,2,3,3
0.14859,0.265559,9,9,0
0.397476,0.119893,0,1,1
0.369115,0.805313,24,24,7
0.931442,0.129242,-1,-1,2
0.095047,0.117355,18,0,0
0.801412,0.407827,1,5,5
0.820698,0.626592,-1,-1,5
0.858165,0.058273,27,2,2
0.469467,0.117055,0,1,1
0.127298,0.210134,9,9,0
0.831162,0.582987,12,12,5
0.793065,0.121175,27,2,2
0.098522,0.43895,41,41,3
0.238159,0.5003,2,3,3
0.520583,0.024348,19,19,1
0.37116,0.156784,13,13,1
0.218312,0.889512,11,6,6
0.36883,0.155223,13,13,1
0.501155,0.236277,3,3,1
0.925242,0.446035,15,15,5
0.1801,0.025615,10,10,0
0.50799,0.64889,29,29,4
0.903285,0.857228,20,8,8
0.481827,0.764872,6,7,7
0.100225,0.190018,18,0,0
0.166763,0.446075,2,3,3
0.752142,0.226008,31,31,2
0.505488,0.77686,6,7,7
0.423584,0.113429,0,1,1
0.561508,0.209259,5,5,1
0.777278,0.409892,1,5,5
0.72318,0.838267,30,30,8
0.842632,0.871435,20,8,8
0.188766,0.080795,10,10,0
0.547522,0.740905,8,8,7
0.574453,0.122767,0,1,1
0.815968,0.201787,16,16,2
0.591737,0.217768,5,5,1
0.74413,0.198924,31,31,2
0.161047,0.654968,2,3,3
0.896153,0.57167,34,34,5
0.496139,0.571412,7,4,4
0.08109,0.846197,36,36,6
0.870325,0.46673,26,26,5
0.430552,0.553427,7,4,4
0.48228,0.354335,32,32,4
0.141562,0.608698,2,3,3
0.860642,0.518483,26,26,5
0.626912,0.132492,0,1,1
0.188003,0.358063,21,21,3
0.804962,0.24881,16,16,2
0.437459,0.063578,40,40,1
0.048878,0.143962,18,0,0
0.735382,0.555333,1,5,5
0.208933,0.176158,25,25,0
0.441737,0.060399,40,40,1
0.61382,0.80304,8,8,7
0.808523,0.890172,20,8,8
0.462875,0.47283,7,4,4
0.487493,0.688217,6,7,7
0.230225,0.78507,11,6,6
0.10907,0.267237,9,9,0
0.180186,0.55778,2,3,3
0.255371,0.766113,11,6,6
0.925385,0.863337,20,8,8
0.202703,0.760157,11,6,6
0.817037,0.253464,16,16,2
0.116587,0.895127,36,36,6
0.097488,0.827733,36,36,6
0.429031,0.173813,13,13,1
0.52122,0.274033,3,3,1
0.487742,0.106283,0,1,1
0.847915,0.090241,27,2,2
0.572433,0.105433,0,1,1
0.148432,0.825607,11,6,6
0.90536,0.46753,15,15,5
0.196447,0.857367,11,6,6
0.550477,0.116002,0,1,1
0.896093,0.833888,20,8,8
0.52827,0.782822,6,7,7
0.894542,0.918548,20,8,8
0.830612,0.076696,27,2,2
0.780147,0.822957,20,8,8
0.241694,0.549367,2,3,3
0.715443,0.50675,1,5,5
0.12499,0.24055,9,9,0
0.316066,0.843073,24,24,6
0.60467,0.475972,23,23,4
0.56574,0.495545,23,23,4
0.775915,0.140264,27,2,2
0.082865,0.891765,36,36,6
0.136582,0.049744,10,10,0
0.486084,0.73028,6,7,7
0.174032,0.769287,11,6,6
0.689463,0.520945,1,5,5
0.438522,0.76386,6,7,7
0.495056,0.854055,6,7,7
0.453705,0.94014,39,39,7
0.078562,0.175964,18,0,0
0.786418,0.615143,12,12,5
0.920172,0.214635,22,22,2
0.317093,0.82101,24,24,6
0.874948,0.393315,35,35,5
0.238617,0.170176,25,25,0
0.258942,0.879492,11,6,6
0.818638,0.40391,1,5,5
0.588257,0.508372,23,23,4
0.79654,0.558105,12,12,5
0.132395,0.058497,10,10,0
0.847768,0.114716,27,2,2
0.04837,0.837647,36,36,6
0.441462,0.566682,7,4,4
0.862773,0.17925,22,22,2
0.392014,0.796285,24,24,7
0.787872,0.269287,16,16,2
0.86376,0.59109,43,43,5
0.461909,0.4912,7,4,4
0.103038,0.455007,41,41,3
0.536575,0.7391,8,8,7
0.033523,0.838668,36,36,6
0.45578,0.40178,7,4,4
0.855667,0.728373,20,8,8
0.187871,0.177622,25,25,0
0.491119,0.772028,6,7,7
0.822748,0.097549,27,2,2
0.630072,0.146789,0,1,1
0.26679,0.120773,38,38,0
0.229675,0.47672,2,3,3
0.908025,0.46406,15,15,5
0.473424,0.750533,6,7,7
0.747895,0.883178,14,14,8
0.383677,0.160283,13,13,1
0.435933,0.888778,6,7,7
0.165253,0.57961,2,3,3
0.896458,0.893332,20,8,8
0.846237,0.366073,1,5,5
0.115235,0.429092,41,41,3
0.15777,0.590138,2,3,3
0.195048,0.9263,-1,-1,6
0.511755,0.861298,6,7,7
0.778285,0.243622,16,16,2
0.468389,0.518982,7,4,4
0.814585,0.12707,27,2,2
0.918585,0.769103,20,8,8
0.282934,0.462632,2,3,3
0.56103,0.104864,0,1,1
0.208639,0.243698,9,9,0
0.276133,0.47729,2,3,3
0.16891,0.149475,18,0,0
0.824905,0.219208,16,16,2
0.855097,0.293945,16,16,2
0.559718,0.091487,0,1,1
0.235692,0.568603,2,3,3
0.197154,0.169612,25,25,0
0.795497,0.073227,27,2,2
0.485769,0.481675,7,4,4
0.508478,0.318095,3,3,1
0.986135,0.509923,15,15,5
0.786067,0.172694,31,31,2
0.085322,0.241892,9,9,0
0.836447,0.093984,27,2,2
0.540268,0.277903,3,3,1
0.574417,0.585455,17,17,4
0.587015,0.473088,23,23,4
0.594583,0.764572,8,8,7
0.447647,0.170802,13,13,1
0.066742,0.510092,33,33,3
0.429932,0.494843,7,4,4
0.225489,0.939315,-1,-1,6
0.13299,0.148376,18,0,0
0.7238,0.137472,31,31,2
0.856068,0.239004,16,16,2
0.130793,0.91891,36,36,6
0.586918,0.245687,5,5,1
0.96937,0.162674,37,37,2
0.444646,0.133438,0,1,1
0.89623,0.234853,16,16,2
0.093307,0.184606,18,0,0
0.489609,0.266958,3,3,1
0.461131,0.481257,7,4,4
0.044952,0.859467,36,36,6
0.420263,0.852773,6,7,7
0.947733,0.501312,15,15,5
0.200495,0.262716,9,9,0
0.489324,0.418198,7,4,4
0.93664,0.789795,20,8,8
0.219727,0.904465,11,6,6
0.958217,0.170252,37,37,2
0.814865,0.950678,20,8,8
0.228912,0.82636,11,6,6
0.440806,0.273885,-1,-1,1
0.521475,0.38475,7,4,4
0.808125,0.575363,12,12,5
0.766718,0.803437,20,8,8
0.752263,0.778513,20,8,8
0.06927,0.147695,18,0,0
0.511627,0.429815,7,4,4
0.798273,0.058965,27,2,2
0.433095,0.85057,6,7,7
0.12142,0.08342,10,10,0
0.74261,0.542898,1,5,5
0.53773,0.080307,0,1,1
0.464122,0.940755,39,39,7
0.183355,0.239125,9,9,0
0.353205,0.495503,7,4,4
0.688817,0.823675,30,30,8
0.728938,0.151306,31,31,2
0.659953,0.836217,8,8,7
0.863128,0.492833,26,26,5
0.86496,0.408687,35,35,5
0.426198,0.90063,6,7,7
0.813273,0.455257,1,5,5
0.243703,0.480382,2,3,3
0.14389,0.847865,11,6,6
0.737162,0.195974,31,31,2
0.423335,0.531612,7,4,4
0.801362,0.926,20,8,8
0.472249,0.290787,3,3,1
0.161825,0.20988,-1,-1,0
0.728048,0.12173,31,31,2
0.476328,0.614695,29,29,4
0.160137,0.84995,11,6,6
0.722498,0.874415,14,14,8
0.833282,0.742558,20,8,8
0.899058,0.843522,20,8,8
0.534485,0.569448,-1,-1,4
0.04335,0.159861,18,0,0
