0.526617,0.050934,22,22,1
0.135967,0.776448,26,26,6
0.102838,0.255519,3,0,0
0.896748,0.108948,15,2,2
0.414057,0.21552,23,23,1
0.475616,0.866587,0,0,7
0.889348,0.72705,12,8,8
0.798273,0.058965,15,2,2
0.493184,0.979497,20,20,7
0.481756,0.642608,1,4,4
0.367422,0.861475,-1,-1,7
0.152425,0.074672,11,11,0
0.90536,0.46753,9,9,5
0.572592,0.892227,6,6,7
0.226359,0.575282,19,3,3
0.79184,0.524338,4,5,5
0.923772,0.457632,9,9,5
0.245717,0.87349,5,6,6
0.203435,0.567022,19,3,3
0.153518,0.632563,-1,-1,3
0.448232,0.922572,20,20,7
0.774078,0.444952,4,5,5
0.858215,0.510667,4,5,5
0.138448,0.466613,19,3,3
0.270844,0.173559,14,14,0
0.52155,0.229528,8,8,1
0.83462,0.818162,12,8,8
0.208933,0.176158,27,27,0
0.83549,0.073461,15,2,2
0.320241,0.502712,19,3,3
0.451091,0.85821,0,0,7
0.251653,0.87911,5,6,6
0.755132,0.509303,4,5,5
0.858525,0.211695,2,2,2
0.129995,0.142771,3,0,0
0.364644,0.194748,23,23,1
0.73733,0.445785,4,5,5
0.830133,0.008921,-1,-1,2
0.925192,0.811417,12,8,8
0.588338,0.766057,17,7,7
0.225489,0.939315,-1,-1,6
0.773682,0.490808,4,5,5
0.867045,0.546523,4,5,5
0.446279,0.90477,20,20,7
0.686397,0.830515,7,7,8
0.589625,0.779297,17,7,7
0.506123,0.842052,6,6,7
0.608612,0.116099,24,1,1
0.468231,0.858862,0,0,7
0.430069,0.773158,17,7,7
0.964905,0.158681,28,28,2
0.520412,0.78653,17,7,7
0.82284,0.619868,4,5,5
0.165202,0.01354,11,11,0
0.710175,0.831807,7,7,8
0.88265,0.189163,2,2,2
0.097783,0.204168,3,0,0
0.207123,0.188207,27,27,0
0.841618,0.164246,-1,-1,2
0.141322,0.058004,11,11,0
0.523483,0.055328,22,22,1
0.193329,0.483948,19,3,3
0.781835,0.722372,12,8,8
0.56275,0.848745,6,6,7
0.057358,0.876247,5,6,6
0.578267,0.547887,1,4,4
0.908473,0.815252,12,8,8
0.215978,0.87382,5,6,6
0.814982,0.241526,2,2,2
0.157125,0.534678,19,3,3
0.105642,0.472417,19,3,3
0.179271,0.822587,5,6,6
0.896458,0.893332,12,8,8
0.097682,0.809825,5,6,6
0.876155,0.226735,2,2,2
0.112055,0.238337,3,0,0
0.973388,0.169205,28,28,2
0.245077,0.46312,19,3,3
0.56785,0.579538,1,4,4
0.76499,0.535757,4,5,5
0.780147,0.822957,12,8,8
0.295588,0.177287,14,14,0
0.215535,0.896468,5,6,6
0.45074,0.75559,17,7,7
0.811183,0.520737,4,5,5
0.444005,0.477702,1,4,4
0.86737,0.494048,4,5,5
0.461049,0.194051,8,8,1
0.84259,0.958395,29,29,8
0.466059,0.60078,1,4,4
0.82366,0.074941,15,2,2
0.770137,0.858413,12,8,8
0.104462,0.852702,5,6,6
0.86855,0.860463,12,8,8
0.063298,0.795043,5,6,6
0.96257,0.833348,12,8,8
0.69783,0.148468,15,2,2
0.503082,0.164678,8,8,1
0.823095,0.214325,2,2,2
0.54125,0.625117,1,4,4
0.492264,0.776342,17,7,7
0.205871,0.591258,19,3,3
0.855138,0.461608,-1,-1,5
0.237,0.79628,5,6,6
0.112167,0.937108,5,6,6
0.792522,0.48761,4,5,5
0.976563,0.146179,28,28,2
0.416824,0.481802,1,4,4
0.184367,0.10526,-1,-1,0
0.582728,0.560465,1,4,4
0.100525,0.441117,19,3,3
0.591013,0.828135,6,6,7
0.814218,0.366643,4,5,5
0.57787,0.779267,17,7,7
0.869145,0.105102,15,2,2
0.959025,0.86171,12,8,8
0.781805,0.418722,4,5,5
0.144038,0.252752,3,0,0
0.083745,0.790323,5,6,6
0.758602,0.256653,-1,-1,2
0.785472,0.566355,4,5,5
0.462667,0.773605,17,7,7
0.760372,0.790777,12,8,8
0.158558,0.057378,11,11,0
0.89623,0.234853,2,2,2
0.52001,0.909073,6,6,7
0.057795,0.503525,19,3,3
0.234726,0.811895,5,6,6
0.2285,0.159393,27,27,0
0.831472,0.373448,4,5,5
0.923888,0.88321,12,8,8
0.385386,0.54272,32,32,4
0.626257,0.841187,-1,-1,7
0.617295,0.1353,24,1,1
0.522675,0.263504,13,13,1
0.435771,0.424057,1,4,4
0.418116,0.082789,21,21,1
0.099293,0.842087,5,6,6
0.626912,0.132492,24,1,1
0.540695,0.054693,22,22,1
0.732982,0.494537,4,5,5
0.098522,0.43895,19,3,3
0.57609,0.751373,17,7,7
0.941722,0.175354,28,28,2
0.825602,0.529103,4,5,5
0.570663,0.785147,17,7,7
0.536067,0.26682,13,13,1
0.565105,0.078959,24,1,1
0.493062,0.082753,24,1,1
0.510508,0.570827,1,4,4
0.126928,0.090846,3,0,0
0.543777,0.939778,6,6,7
0.760732,0.515045,4,5,5
0.469889,0.769587,17,7,7
0.131877,0.230601,3,0,0
0.601613,0.871887,6,6,7
0.819748,0.209778,2,2,2
0.892217,0.086695,15,2,2
0.123428,0.521108,19,3,3
0.777278,0.409892,4,5,5
0.937922,0.857575,12,8,8
0.918625,0.118805,15,2,2
0.764068,0.075114,15,2,2
0.844605,0.285467,-1,-1,2
0.862848,0.8196,12,8,8
0.08936,0.226608,3,0,0
0.065207,0.863743,5,6,6
0.229385,0.789723,5,6,6
0.874058,0.112585,15,2,2
0.183899,0.41805,19,3,3
0.819275,0.947173,29,29,8
0.833975,0.412415,4,5,5
0.826573,0.54271,4,5,5
0.106675,0.884958,5,6,6
0.063147,0.18163,3,0,0
0.149307,0.149099,3,0,0
0.507472,0.463125,1,4,4
0.22758,0.809493,5,6,6
0.748468,0.439778,4,5,5
0.153722,0.889587,5,6,6
0.223592,0.174062,27,27,0
0.249995,0.840413,5,6,6
0.480906,0.693603,17,7,7
0.273092,0.557693,19,3,3
0.254471,0.525893,19,3,3
0.073497,0.120204,3,0,0
0.113322,0.7804,26,26,6
0.131403,0.814707,26,26,6
0.489772,0.633657,1,4,4
0.115972,0.930787,5,6,6
0.509003,0.215266,8,8,1
0.143773,0.481115,19,3,3
0.224859,0.82548,5,6,6
0.847768,0.114716,15,2,2
0.4543,0.764368,17,7,7
0.148397,0.049825,11,11,0
0.903463,0.225098,2,2,2
0.450088,0.827587,17,7,7
0.799758,0.123179,15,2,2
0.393529,0.889715,-1,-1,7
0.158925,0.70607,16,16,6
0.087337,0.1079,3,0,0
0.87234,0.751257,12,8,8
0.16328,0.509197,19,3,3
0.276047,0.165888,14,14,0
0.542827,0.742885,17,7,7
0.447103,0.120926,24,1,1
0.540268,0.277903,13,13,1
0.037497,0.500458,19,3,3
0.219981,0.181056,27,27,0
0.83873,0.643773,4,5,5
0.040477,0.80752,5,6,6
0.439407,0.448588,1,4,4
0.902527,0.497858,9,9,5
0.525248,0.401525,30,30,4
0.467133,0.795065,17,7,7
0.830138,0.38356,4,5,5
0.226537,0.836543,5,6,6
0.928553,0.857407,12,8,8
0.850418,0.7485,12,8,8
0.848058,0.56693,4,5,5
0.855957,0.803182,12,8,8
0.472087,0.630952,1,4,4
0.953358,0.827972,12,8,8
0.576385,0.436548,1,4,4
0.608053,0.192352,10,10,1
0.381907,0.19283,23,23,1
0.496796,0.184087,8,8,1
0.086227,0.85586,5,6,6
0.543187,0.465708,1,4,4
0.822292,0.090724,15,2,2
0.853073,0.242747,2,2,2
0.537522,0.93164,6,6,7
0.101858,0.508097,19,3,3
0.56842,0.200465,8,8,1
0.85492,0.920787,12,8,8
0.430445,0.167913,8,8,1
0.198568,0.297846,-1,-1,0
0.546397,0.46255,1,4,4
0.527928,0.291773,13,13,1
0.248266,0.568232,19,3,3
0.457067,0.510645,1,4,4
0.423584,0.113429,24,1,1
0.260284,0.561233,19,3,3
0.600703,0.537058,1,4,4
0.565348,0.141057,24,1,1
0.571573,0.573075,1,4,4
0.887822,0.192322,2,2,2
0.436615,0.762568,17,7,7
0.12732,0.87531,5,6,6
0.798803,0.541957,4,5,5
0.716512,0.175741,15,2,2
0.847915,0.090241,15,2,2
0.14063,0.501857,19,3,3
0.182912,0.39324,19,3,3
0.855097,0.293945,-1,-1,2
0.315852,0.154582,14,14,0
0.457647,0.281067,13,13,1
0.103718,0.094162,3,0,0
0.453705,0.94014,20,20,7
0.879923,0.394028,-1,-1,5
0.090963,0.821895,5,6,6
0.560668,0.238459,8,8,1
0.878912,0.25475,2,2,2
0.123473,0.165944,3,0,0
0.257823,0.181554,14,14,0
0.559032,0.765253,17,7,7
0.047237,0.161519,3,0,0
0.23228,0.82455,5,6,6
0.182785,0.055303,11,11,0
0.129797,0.449702,19,3,3
0.160238,0.124654,3,0,0
0.124293,0.735652,16,16,6
0.366043,0.475932,-1,-1,4
0.564305,0.743887,17,7,7
0.465815,0.500107,1,4,4
0.13265,0.791763,26,26,6
0.86701,0.759232,12,8,8
0.249278,0.912217,-1,-1,6
0.201172,0.824223,5,6,6
0.280462,0.493835,19,3,3
0.136733,0.949357,5,6,6
0.819498,0.759802,12,8,8
0.387543,0.217875,23,23,1
0.157155,0.686355,16,16,6
0.033523,0.838668,-1,-1,6
0.890375,0.896113,12,8,8
0.439753,0.179311,8,8,1
0.419998,0.418925,1,4,4
0.201904,0.188054,27,27,0
0.116857,0.109075,3,0,0
0.111425,0.580175,19,3,3
0.874955,0.897242,12,8,8
0.492254,0.019343,22,22,1
0.192958,0.404678,19,3,3
0.531703,0.620818,1,4,4
0.735845,0.891978,-1,-1,8
0.471914,0.970103,20,20,7
0.73787,0.762548,-1,-1,8
0.487742,0.106283,24,1,1
0.771907,0.256037,-1,-1,2
0.164057,0.417023,19,3,3
0.909428,0.412455,9,9,5
0.123052,0.873582,5,6,6
0.801412,0.407827,4,5,5
0.547307,0.168589,8,8,1
0.508932,0.528758,1,4,4
0.641703,0.517263,1,4,4
0.521637,0.897593,6,6,7
0.521902,0.123271,24,1,1
0.656788,0.163091,-1,-1,1
0.841462,0.389837,4,5,5
0.77242,0.087992,15,2,2
0.946828,0.871465,12,8,8
0.829493,0.243896,2,2,2
0.83553,0.799657,12,8,8
0.502293,0.688675,17,7,7
0.452586,0.609913,1,4,4
0.411799,0.898972,-1,-1,7
0.558868,0.205739,8,8,1
0.386332,0.808802,17,7,7
0.544657,0.935028,6,6,7
0.37941,0.800985,17,7,7
0.528513,0.185313,8,8,1
0.746562,0.138687,15,2,2
0.196447,0.857367,5,6,6
0.898377,0.741398,12,8,8
0.147507,0.714615,16,16,6
0.478083,0.143433,24,1,1
0.710078,0.51566,4,5,5
0.812363,0.577988,4,5,5
0.136312,0.869018,5,6,6
0.92127,0.43282,9,9,5
0.146942,0.269709,3,0,0
0.403641,0.800353,17,7,7
0.252243,0.858277,5,6,6
0.439214,0.065338,21,21,1
0.06571,0.468567,19,3,3
0.249481,0.093496,-1,-1,0
0.258179,0.850932,5,6,6
0.804758,0.45876,4,5,5
0.202352,0.207662,27,27,0
0.582967,0.498617,1,4,4
0.121017,0.717937,16,16,6
0.216838,0.394562,19,3,3
0.86376,0.59109,4,5,5
0.428141,0.862732,0,0,7
0.859858,0.73294,12,8,8
0.816563,0.139074,15,2,2
0.1801,0.025615,11,11,0
0.075837,0.207113,3,0,0
0.599848,0.886322,6,6,7
0.986135,0.509923,33,33,5
0.49764,0.004247,22,22,1
0.821578,0.691055,12,8,8
0.604905,0.870072,6,6,7
0.559245,0.605473,1,4,4
0.166412,0.933273,5,6,6
0.785737,0.562047,4,5,5
0.202438,0.463063,19,3,3
0.885228,0.231542,2,2,2
0.838512,0.836457,12,8,8
0.574417,0.585455,1,4,4
0.820038,0.225276,2,2,2
0.749328,0.575435,-1,-1,5
0.863795,0.818945,12,8,8
0.434479,0.238052,23,23,1
0.851298,0.899612,12,8,8
0.545222,0.724385,17,7,7
0.398432,0.463522,1,4,4
0.44071,0.581843,31,31,4
0.369115,0.805313,17,7,7
0.188873,0.877762,5,6,6
0.794067,0.440567,4,5,5
0.469467,0.117055,24,1,1
0.783473,0.591028,4,5,5
0.917078,0.482478,9,9,5
0.437327,0.4738,1,4,4
0.481171,0.721918,17,7,7
0.360652,0.820953,17,7,7
0.832473,0.570222,4,5,5
0.504567,0.267334,13,13,1
0.183716,0.950837,5,6,6
0.23145,0.258362,18,18,0
0.205414,0.838378,5,6,6
0.88765,0.568227,4,5,5
0.515682,0.366542,30,30,4
0.101953,0.075205,3,0,0
0.450622,0.90237,20,20,7
0.79273,0.487102,4,5,5
0.24468,0.529252,19,3,3
0.561722,0.460632,1,4,4
0.125097,0.608693,19,3,3
0.458674,0.204336,8,8,1
0.562245,0.841192,6,6,7
0.317027,0.174652,14,14,0
0.877955,0.600012,4,5,5
0.417501,0.578812,31,31,4
0.100225,0.190018,3,0,0
0.208176,0.714895,25,25,6
0.224548,0.596643,19,3,3
0.180247,0.032247,11,11,0
0.178833,0.861155,5,6,6
0.831437,0.79243,12,8,8
0.168121,0.926992,5,6,6
0.06927,0.147695,3,0,0
0.140987,0.142858,3,0,0
0.790903,0.51772,4,5,5
0.39473,0.819885,17,7,7
0.111618,0.164647,3,0,0
0.416178,0.791503,17,7,7
0.77649,0.407908,4,5,5
0.498535,0.520273,1,4,4
0.850592,0.428878,4,5,5
0.888667,0.234675,2,2,2
0.795497,0.073227,15,2,2
0.88679,0.77769,12,8,8
0.563522,0.577967,1,4,4
0.044185,0.151433,3,0,0
0.863413,0.065872,15,2,2
0.911322,0.800333,12,8,8
0.437459,0.063578,21,21,1
0.824905,0.219208,2,2,2
0.821772,0.788833,12,8,8
0.37974,0.188217,23,23,1
0.861135,0.85025,12,8,8
0.513275,0.614248,1,4,4
0.117543,0.109227,3,0,0
0.06991,0.488428,19,3,3
0.541473,0.390208,30,30,4
0.982102,0.156113,28,28,2
0.702153,0.830068,7,7,8
0.85616,0.524317,4,5,5
0.805318,0.858572,12,8,8
0.162882,0.388987,19,3,3
0.820698,0.626592,4,5,5
0.402318,0.189677,23,23,1
0.054778,0.550653,34,34,3
0.77715,0.11171,15,2,2
0.84931,0.372432,4,5,5
0.934505,0.781255,12,8,8
0.560822,0.796042,17,7,7
0.241826,0.844447,5,6,6
0.915923,0.551682,4,5,5
0.19606,0.37496,19,3,3
0.268107,0.447577,19,3,3
0.828482,0.685507,12,8,8
0.808512,0.605275,4,5,5
0.510727,0.796213,17,7,7
0.091913,0.418263,19,3,3
0.134562,0.707317,16,16,6
0.522578,0.55482,1,4,4
0.222829,0.804163,5,6,6
0.245427,0.912695,-1,-1,6
0.142797,0.848388,5,6,6
0.251541,0.230393,18,18,0
0.45137,0.75118,17,7,7
0.225133,0.81431,5,6,6
0.147705,0.242416,3,0,0
0.427185,0.564347,31,31,4
0.180552,0.5781,19,3,3
0.812658,0.704325,12,8,8
0.296611,0.512522,19,3,3
0.024547,0.517747,19,3,3
0.302078,0.477743,19,3,3
0.76298,0.911788,-1,-1,8
0.235153,0.249018,18,18,0
0.179103,0.167531,3,0,0
0.758952,0.526652,4,5,5
0.477137,0.928893,20,20,7
0.816325,0.555953,4,5,5
0.096542,0.129847,3,0,0
0.621928,0.518047,1,4,4
0.530303,0.081436,22,22,1
0.879628,0.192052,2,2,2
0.79101,0.071325,15,2,2
0.864593,0.257451,2,2,2
0.783823,0.78246,12,8,8
0.739578,0.154744,15,2,2
0.531183,0.489965,1,4,4
0.792083,0.938807,29,29,8
0.083455,0.197377,3,0,0
0.545782,0.120163,24,1,1
0.258942,0.879492,5,6,6
0.728048,0.12173,15,2,2
0.186615,0.362717,19,3,3
0.363302,0.51914,-1,-1,4
0.896153,0.57167,4,5,5
0.136073,0.907852,5,6,6
0.957733,0.163478,28,28,2
0.813675,0.442245,4,5,5
0.729507,0.476787,4,5,5
0.468536,0.52333,1,4,4
0.788955,0.573532,4,5,5
0.847513,0.927822,12,8,8
0.149577,0.162847,3,0,0
0.524287,0.868347,6,6,7
0.078755,0.827052,5,6,6
0.543488,0.205302,8,8,1
0.402288,0.529627,32,32,4
0.58309,0.468847,1,4,4
0.9782,0.508595,33,33,5
0.593465,0.872905,6,6,7
0.516978,0.200862,8,8,1
0.273885,0.157328,14,14,0
0.129913,0.73288,16,16,6
0.49411,0.658173,1,4,4
0.565557,0.900553,6,6,7
0.787207,0.046982,15,2,2
0.419998,0.23614,23,23,1
0.124212,0.42748,19,3,3
0.525843,0.138285,24,1,1
0.179911,0.82255,5,6,6
0.174738,0.5752,19,3,3
0.198008,0.562693,19,3,3
0.509678,0.580933,1,4,4
0.232976,0.146703,27,27,0
0.809468,0.094503,15,2,2
0.291301,0.51508,19,3,3
0.491165,0.307785,13,13,1
0.845968,0.366968,4,5,5
0.848867,0.55425,4,5,5
0.501108,0.454062,1,4,4
0.840607,0.084976,15,2,2
0.0958,0.87353,5,6,6
0.836447,0.093984,15,2,2
0.055298,0.490168,19,3,3
0.821005,0.235143,2,2,2
0.810053,0.038579,15,2,2
0.256739,0.424983,19,3,3
0.224813,0.414713,19,3,3
0.23263,0.407308,19,3,3
0.267939,0.501602,19,3,3
0.955017,0.847387,12,8,8
0.105362,0.080394,3,0,0
0.936702,0.488297,9,9,5
0.51419,0.286509,13,13,1
0.598078,0.547297,1,4,4
0.178502,0.879685,5,6,6
0.52507,0.84932,6,6,7
0.015803,0.5015,19,3,3
0.514837,0.362127,30,30,4
0.467606,0.209737,8,8,1
0.099808,0.146703,3,0,0
0.772807,0.831543,12,8,8
0.488139,0.977528,20,20,7
0.630072,0.146789,24,1,1
0.949798,0.128067,-1,-1,2
0.213069,0.504542,19,3,3
0.188227,0.95315,5,6,6
0.881165,0.546265,4,5,5
0.572433,0.105433,24,1,1
0.837067,0.554387,4,5,5
0.772878,0.402135,4,5,5
0.883835,0.434402,-1,-1,5
0.067642,0.549865,34,34,3
0.726197,0.851623,7,7,8
0.259643,0.47556,19,3,3
0.46403,0.278732,13,13,1
0.392014,0.796285,17,7,7
0.44222,0.445058,1,4,4
0.028183,0.853338,-1,-1,6
0.921443,0.23792,2,2,2
0.519638,0.952962,6,6,7
0.53333,0.540747,1,4,4
0.791748,0.813217,12,8,8
0.847535,0.459513,-1,-1,5
0.51386,0.050568,22,22,1
0.487417,0.112203,24,1,1
0.562073,0.398228,30,30,4
0.545827,0.381423,30,30,4
0.179189,0.596807,19,3,3
0.414459,0.52239,32,32,4
0.183355,0.239125,3,0,0
0.480489,0.556483,-1,-1,4
0.233556,0.414368,19,3,3
0.120305,0.932552,5,6,6
0.269984,0.486522,19,3,3
0.708867,0.20401,15,2,2
0.06844,0.1704,3,0,0
0.84548,0.721182,12,8,8
0.072378,0.229187,3,0,0
0.411418,0.451878,1,4,4
0.485219,0.747187,17,7,7
0.167893,0.262705,3,0,0
0.571293,0.218445,8,8,1
0.473857,0.303421,13,13,1
0.485001,0.507375,1,4,4
0.813273,0.455257,4,5,5
0.228912,0.82636,5,6,6
0.478551,0.71049,17,7,7
0.718277,0.534037,4,5,5
0.151002,0.389507,19,3,3
0.516352,0.229192,8,8,1
0.181534,0.84821,5,6,6
0.874192,0.738368,12,8,8
0.797093,0.060094,15,2,2
0.845738,0.117976,15,2,2
0.539302,0.892933,6,6,7
0.92185,0.761398,12,8,8
0.431875,0.738403,17,7,7
0.124675,0.132833,3,0,0
0.15562,0.946772,5,6,6
0.5731,0.875473,6,6,7
0.951808,0.803412,12,8,8
0.134995,0.163844,3,0,0
0.861527,0.717738,12,8,8
0.077897,0.453145,19,3,3
0.829697,0.870193,12,8,8
0.238225,0.868265,5,6,6
0.52885,0.959437,6,6,7
0.885427,0.861852,12,8,8
0.120035,0.257741,3,0,0
0.133815,0.271662,3,0,0
0.611968,0.176875,10,10,1
0.218633,0.724467,25,25,6
0.74261,0.542898,4,5,5
0.81247,0.761108,12,8,8
0.459478,0.417643,1,4,4
0.454961,0.514455,1,4,4
0.10905,0.496058,19,3,3
0.520015,0.298131,13,13,1
0.106985,0.475093,19,3,3
0.698638,0.853272,7,7,8
0.11322,0.115397,3,0,0
0.162222,0.173604,3,0,0
0.549297,0.869757,6,6,7
0.724253,0.496338,4,5,5
0.128952,0.582428,19,3,3
0.456335,0.803365,17,7,7
0.547582,0.399775,30,30,4
0.130397,0.771093,26,26,6
0.0731,0.124252,3,0,0
0.707977,0.476802,4,5,5
0.237432,0.438187,19,3,3
0.513077,0.68398,17,7,7
0.538568,0.914785,6,6,7
0.401072,0.4393,1,4,4
0.169591,0.602265,19,3,3
0.63118,0.476328,-1,-1,4
0.817902,0.529322,4,5,5
0.814585,0.12707,15,2,2
0.504008,0.047246,22,22,1
0.892777,0.066284,15,2,2
0.536062,0.38826,30,30,4
0.152745,0.119314,3,0,0
0.609558,0.555343,1,4,4
0.87647,0.772588,12,8,8
0.230723,0.207321,27,27,0
0.190445,0.80544,5,6,6
0.461909,0.4912,1,4,4
0.465032,0.064829,21,21,1
0.07102,0.21049,3,0,0
0.586603,0.844025,6,6,7
0.11966,0.574508,19,3,3
0.457133,0.146764,24,1,1
0.822597,0.779032,12,8,8
0.809972,0.563182,4,5,5
0.974593,0.81838,12,8,8
0.589137,0.12557,24,1,1
0.829275,0.119176,15,2,2
0.499792,0.714315,17,7,7
0.312607,0.817057,5,6,6
0.774145,0.855607,12,8,8
0.872117,0.187032,2,2,2
0.466059,0.127711,24,1,1
0.489609,0.266958,13,13,1
0.179601,0.373108,19,3,3
0.956018,0.790538,12,8,8
