0.870325,0.46673,1,5,5
0.52885,0.959437,20,20,7
0.552083,0.238266,12,1,1
0.082413,0.24823,0,0,0
0.705185,0.505193,23,23,5
0.84672,0.647477,2,2,5
0.470957,0.769887,5,7,7
0.728048,0.12173,9,2,2
0.534932,0.186701,12,1,1
0.84874,0.764383,-1,-1,8
0.37944,0.52245,15,15,4
0.195409,0.155182,0,0,0
0.22318,0.407522,8,3,3
0.501968,0.007869,12,1,1
0.54007,0.1238,24,24,1
0.415507,0.198222,12,1,1
0.764068,0.075114,9,2,2
0.516545,0.156881,12,1,1
0.250798,0.42867,8,3,3
0.780105,0.425247,1,5,5
0.467819,0.224803,12,1,1
0.596563,0.76915,25,25,7
0.971888,0.510183,-1,-1,5
0.288727,0.50975,8,3,3
0.556843,0.056905,-1,-1,1
0.423335,0.531612,15,15,4
0.110723,0.157008,0,0,0
0.496094,0.216751,12,1,1
0.2229,0.232229,0,0,0
0.753815,0.186432,9,2,2
0.888697,0.93342,4,8,8
0.452586,0.609913,22,22,4
0.917078,0.482478,1,5,5
0.930888,0.82639,4,8,8
0.100525,0.441117,26,26,3
0.084142,0.161535,0,0,0
0.136428,0.270813,0,0,0
0.229675,0.47672,8,3,3
0.189535,0.284475,27,27,0
0.504658,0.806778,-1,-1,7
0.751277,0.215693,9,2,2
0.496139,0.571412,11,11,4
0.192958,0.404678,8,3,3
0.826553,0.687022,28,28,8
0.442108,0.540395,15,15,4
0.163493,0.762512,29,29,6
0.407318,0.169957,12,1,1
0.483149,0.725215,5,7,7
0.61847,0.195541,12,1,1
0.130112,0.438115,26,26,3
0.813385,0.273707,9,2,2
0.445038,0.846883,5,7,7
0.521902,0.123271,24,24,1
0.735845,0.891978,14,14,8
0.52507,0.84932,30,30,7
0.228246,0.89861,6,6,6
0.800507,0.809057,3,3,8
0.307098,0.495488,8,3,3
0.456335,0.803365,5,7,7
0.078288,0.447153,26,26,3
0.390722,0.48907,10,4,4
0.565802,0.113103,24,24,1
0.817153,0.894542,31,31,8
0.702153,0.830068,3,3,8
0.501108,0.454062,-1,-1,4
0.462229,0.068059,12,1,1
0.164423,0.974238,32,32,6
0.58309,0.468847,10,4,4
0.31513,0.496053,8,3,3
0.853465,0.507985,1,5,5
0.917608,0.914128,4,8,8
0.417226,0.1943,12,1,1
0.404032,0.48731,10,4,4
0.756312,0.151408,9,2,2
0.942327,0.132609,13,13,2
0.756958,0.101466,9,2,2
0.310918,0.840927,6,6,6
0.387543,0.217875,12,1,1
0.888667,0.234675,9,2,2
0.938472,0.15568,13,13,2
0.814585,0.12707,9,2,2
0.474197,0.93251,33,33,7
0.475616,0.866587,5,7,7
0.547522,0.740905,25,25,7
0.766012,0.404428,1,5,5
0.142797,0.848388,32,32,6
0.197006,0.539413,8,3,3
0.555368,0.446568,10,4,4
0.813437,0.70995,28,28,8
0.608445,0.784165,25,25,7
0.76562,0.115936,9,2,2
0.636103,0.840175,34,34,7
0.523483,0.055328,12,1,1
0.610627,0.210678,12,1,1
0.83104,0.725275,28,28,8
0.458766,0.795507,5,7,7
0.818075,0.966655,-1,-1,8
0.125097,0.608693,7,7,3
0.47257,0.134842,12,1,1
0.616063,0.530405,35,35,4
0.837733,0.378225,1,5,5
0.082865,0.891765,32,32,6
0.70281,0.492278,23,23,5
0.076513,0.441085,26,26,3
0.246363,0.453338,8,3,3
0.982087,0.483795,-1,-1,5
0.265122,0.154846,36,36,0
0.772878,0.402135,1,5,5
0.844605,0.285467,9,2,2
0.179713,0.60853,7,7,3
0.74144,0.142965,9,2,2
0.783997,0.437545,1,5,5
0.839412,0.617498,2,2,5
0.143372,0.09612,0,0,0
0.950272,0.470265,1,5,5
0.853852,0.576665,37,37,5
0.520015,0.298131,16,16,1
0.44071,0.581843,15,15,4
0.481171,0.721918,5,7,7
0.832215,0.1029,9,2,2
0.206619,0.400137,8,3,3
0.04335,0.159861,0,0,0
0.799877,0.406917,1,5,5
0.812887,0.189947,9,2,2
0.89623,0.234853,9,2,2
0.481522,0.849853,5,7,7
0.178502,0.879685,38,38,6
0.240728,0.563293,7,7,3
0.36761,0.145727,-1,-1,1
0.230652,0.463593,8,3,3
0.522395,0.070257,12,1,1
0.747457,0.826417,3,3,8
0.389587,0.540243,15,15,4
0.08936,0.226608,0,0,0
0.798273,0.058965,9,2,2
0.58495,0.110347,24,24,1
0.216339,0.81807,6,6,6
0.374675,0.532787,15,15,4
0.682902,0.849563,3,3,8
0.158717,0.035268,39,39,0
0.541473,0.390208,10,4,4
0.103038,0.455007,26,26,3
0.824905,0.219208,9,2,2
0.459844,0.133733,12,1,1
0.226359,0.575282,7,7,3
0.455632,0.894903,21,21,7
0.492264,0.776342,5,7,7
0.480906,0.693603,5,7,7
0.359833,0.814957,40,40,7
0.572592,0.892227,-1,-1,7
0.520273,0.429733,10,4,4
0.216517,0.529388,8,3,3
0.743785,0.824347,3,3,8
0.845128,0.161265,9,2,2
0.200826,0.295492,27,27,0
0.942708,0.803315,4,8,8
0.156408,0.777933,29,29,6
0.825607,0.813817,3,3,8
0.777278,0.409892,1,5,5
0.61733,0.874415,34,34,7
0.809738,0.12323,9,2,2
0.488403,0.056549,12,1,1
0.871267,0.854615,4,8,8
0.163752,0.589127,7,7,3
0.193044,0.895863,38,38,6
0.897822,0.237294,9,2,2
0.091182,0.472808,26,26,3
0.107992,0.416895,26,26,3
0.783183,0.450852,1,5,5
0.504567,0.267334,16,16,1
0.927663,0.231527,9,2,2
0.453837,0.169708,12,1,1
0.786565,0.858073,3,3,8
0.846237,0.366073,1,5,5
0.409755,0.816097,40,40,7
0.911637,0.446883,1,5,5
0.207123,0.188207,0,0,0
0.214885,0.75475,6,6,6
0.205871,0.591258,7,7,3
0.179911,0.82255,6,6,6
0.104915,0.88238,32,32,6
0.570663,0.785147,25,25,7
0.521475,0.38475,10,4,4
0.265366,0.89092,6,6,6
0.364644,0.194748,12,1,1
0.56275,0.117223,24,24,1
0.071268,0.106445,0,0,0
0.410639,0.170425,12,1,1
0.515682,0.366542,10,4,4
0.481827,0.764872,5,7,7
0.877412,0.066009,9,2,2
0.581588,0.505045,10,4,4
0.87711,0.917368,4,8,8
0.953445,0.168121,13,13,2
0.072577,0.42869,26,26,3
0.235153,0.249018,0,0,0
0.881282,0.119899,9,2,2
0.425944,0.479273,10,4,4
0.28127,0.181737,36,36,0
0.118495,0.582677,7,7,3
0.792522,0.48761,1,5,5
0.915152,0.444793,1,5,5
0.796148,0.898778,31,31,8
0.460495,0.473715,10,4,4
0.809402,0.832815,3,3,8
0.477137,0.928893,33,33,7
0.454285,0.485332,10,4,4
0.855698,0.571675,37,37,5
0.168884,0.94636,32,32,6
0.900798,0.50115,1,5,5
0.446513,0.746745,5,7,7
0.1577,0.180237,0,0,0
0.780085,0.20871,9,2,2
0.361582,0.190832,12,1,1
0.741552,0.469457,-1,-1,5
0.290792,0.202515,36,36,0
0.102838,0.255519,0,0,0
0.403127,0.177546,12,1,1
0.182785,0.055303,39,39,0
0.581293,0.836588,34,34,7
0.483765,0.400427,10,4,4
0.691015,0.513718,23,23,5
0.455556,0.092626,12,1,1
0.158558,0.057378,39,39,0
0.261688,0.232702,0,0,0
0.802938,0.449178,1,5,5
0.909428,0.412455,1,5,5
0.581863,0.203395,12,1,1
0.179103,0.167531,0,0,0
0.926127,0.7871,4,8,8
0.886235,0.247737,9,2,2
0.479884,0.411198,10,4,4
0.203705,0.463185,8,3,3
0.522578,0.55482,-1,-1,4
0.83462,0.818162,3,3,8
0.843125,0.268387,9,2,2
0.557093,0.76567,25,25,7
0.802592,0.389582,1,5,5
0.160497,0.370962,8,3,3
0.815002,0.37915,1,5,5
0.289871,0.191345,36,36,0
0.527155,0.402562,10,4,4
0.22758,0.809493,6,6,6
0.85114,0.46318,1,5,5
0.838053,0.851425,31,31,8
0.760117,0.25473,9,2,2
0.099985,0.738378,6,6,6
0.51093,0.39088,10,4,4
0.827967,0.429077,1,5,5
0.4643,0.764638,5,7,7
0.578868,0.498602,10,4,4
0.153203,0.136459,0,0,0
0.153417,0.514135,-1,-1,3
0.444005,0.477702,10,4,4
0.750545,0.864313,14,14,8
0.952188,0.479883,1,5,5
0.495382,0.605525,11,11,4
0.457647,0.281067,16,16,1
0.429932,0.494843,10,4,4
0.197525,0.744348,6,6,6
0.149307,0.149099,0,0,0
0.602935,0.864848,34,34,7
0.498245,0.187154,12,1,1
0.429688,0.203491,12,1,1
0.097682,0.809825,41,41,6
0.982102,0.156113,13,13,2
0.530528,0.706625,5,7,7
0.136733,0.949357,32,32,6
0.812862,0.781133,3,3,8
0.737982,0.170934,9,2,2
0.52478,0.62267,42,42,4
0.492009,0.691025,5,7,7
0.56275,0.848745,34,34,7
0.838373,0.107249,9,2,2
0.168121,0.926992,32,32,6
0.850592,0.428878,1,5,5
0.593898,0.167338,12,1,1
0.848465,0.767462,-1,-1,8
0.149582,0.926813,32,32,6
0.09169,0.813618,41,41,6
0.291133,0.834655,6,6,6
0.470072,0.822932,5,7,7
0.04837,0.837647,44,44,6
0.060705,0.776855,-1,-1,6
0.811697,0.079091,9,2,2
0.467133,0.795065,5,7,7
0.136582,0.049744,39,39,0
0.022187,0.155365,0,0,0
0.084162,0.565165,17,17,3
0.217672,0.74297,6,6,6
0.147705,0.242416,0,0,0
0.746562,0.138687,9,2,2
0.392334,0.225266,12,1,1
0.778132,0.511327,1,5,5
0.169373,0.2214,0,0,0
0.160583,0.779887,29,29,6
0.832138,0.566868,37,37,5
0.129995,0.142771,0,0,0
0.189865,0.513922,8,3,3
0.507598,0.044408,12,1,1
0.48228,0.354335,10,4,4
0.358668,0.855148,18,18,7
0.896093,0.833888,4,8,8
0.78684,0.49588,1,5,5
0.177805,0.603708,7,7,3
0.573135,0.563725,-1,-1,4
0.238159,0.5003,8,3,3
0.448939,0.084457,12,1,1
0.209279,0.836517,6,6,6
0.505112,0.191793,12,1,1
0.085322,0.241892,0,0,0
0.172877,0.351058,8,3,3
0.148508,0.453267,26,26,3
0.891555,0.25735,9,2,2
0.868463,0.452937,1,5,5
0.212855,0.76735,6,6,6
0.158432,0.601145,7,7,3
0.128067,0.7476,6,6,6
0.485219,0.747187,5,7,7
0.829843,0.168961,9,2,2
0.626912,0.132492,24,24,1
0.877615,0.927597,4,8,8
0.225489,0.939315,32,32,6
0.802135,0.173045,9,2,2
0.117157,0.836243,32,32,6
0.230225,0.78507,6,6,6
0.19132,0.950103,32,32,6
0.959005,0.156047,13,13,2
0.897898,0.547725,-1,-1,5
0.486694,0.558278,11,11,4
0.54188,0.608693,42,42,4
0.177556,0.965718,32,32,6
0.592545,0.795172,25,25,7
0.258123,0.108159,36,36,0
0.25059,0.222387,0,0,0
0.438522,0.76386,5,7,7
0.524287,0.868347,30,30,7
0.190445,0.80544,6,6,6
0.61561,0.844467,34,34,7
0.56512,0.925948,20,20,7
0.47172,0.840007,5,7,7
0.52122,0.274033,16,16,1
0.437948,0.407217,10,4,4
0.439407,0.448588,10,4,4
0.651307,0.836105,34,34,7
0.930943,0.159561,13,13,2
0.870937,0.0469,9,2,2
0.514837,0.362127,10,4,4
0.572275,0.470718,10,4,4
0.98054,0.159754,13,13,2
0.765992,0.756185,43,43,8
0.862848,0.8196,3,3,8
0.172867,0.290212,27,27,0
0.39447,0.5486,15,15,4
0.830993,0.203435,9,2,2
0.82018,0.60849,2,2,5
0.81393,0.77505,3,3,8
0.19224,0.046346,39,39,0
0.86376,0.59109,37,37,5
0.191218,0.139018,0,0,0
0.891185,0.505677,1,5,5
0.761857,0.258657,9,2,2
0.50796,0.892115,30,30,7
0.721705,0.180664,9,2,2
0.15182,0.406535,8,3,3
0.851043,0.075216,9,2,2
0.478978,0.631673,22,22,4
0.269984,0.486522,8,3,3
0.547582,0.399775,10,4,4
0.238225,0.868265,6,6,6
0.861842,0.635595,2,2,5
0.299968,0.817877,6,6,6
0.80811,0.843785,3,3,8
0.048655,0.129817,0,0,0
0.125845,0.491928,-1,-1,3
0.792083,0.938807,-1,-1,8
0.104462,0.852702,32,32,6
0.775112,0.836248,3,3,8
0.478083,0.143433,12,1,1
0.78712,0.47846,1,5,5
0.129648,0.060877,39,39,0
0.032267,0.148534,0,0,0
0.844295,0.723765,28,28,8
0.180537,0.936285,32,32,6
0.430451,0.560445,15,15,4
0.740647,0.133062,9,2,2
0.040873,0.853963,44,44,6
0.154297,0.259374,0,0,0
0.606502,0.215998,12,1,1
0.724253,0.496338,23,23,5
0.467804,0.620997,22,22,4
0.926692,0.567088,-1,-1,5
0.855748,0.132248,9,2,2
0.54096,0.44934,10,4,4
0.233556,0.414368,8,3,3
0.612432,0.2114,12,1,1
0.916595,0.183563,13,13,2
0.097783,0.204168,0,0,0
0.844573,0.494945,1,5,5
0.907217,0.86671,4,8,8
0.847768,0.114716,9,2,2
0.018067,0.838512,44,44,6
0.481847,0.172384,12,1,1
0.880657,0.87175,4,8,8
0.783367,0.050308,9,2,2
0.54949,0.159022,-1,-1,1
0.225133,0.81431,6,6,6
0.92808,0.821808,4,8,8
0.859858,0.73294,28,28,8
0.795802,0.477763,1,5,5
0.820613,0.688452,28,28,8
0.170217,0.975322,32,32,6
0.824565,0.183533,9,2,2
0.560197,0.438807,10,4,4
0.436884,0.419168,10,4,4
0.216604,0.112971,-1,-1,0
0.504207,0.518453,-1,-1,4
0.437459,0.063578,12,1,1
0.1221,0.215327,0,0,0
0.514502,0.353393,10,4,4
0.921443,0.23792,9,2,2
0.064322,0.102941,0,0,0
0.134695,0.148748,0,0,0
0.509003,0.215266,12,1,1
0.631948,0.48883,-1,-1,4
0.273885,0.157328,36,36,0
0.435933,0.888778,21,21,7
0.842327,0.146591,9,2,2
0.124008,0.235046,0,0,0
0.226537,0.836543,6,6,6
0.146743,0.393072,8,3,3
0.894542,0.918548,4,8,8
0.202352,0.207662,0,0,0
0.881165,0.546265,-1,-1,5
0.849132,0.964692,4,8,8
0.47406,0.381927,10,4,4
0.487742,0.106283,12,1,1
0.538325,0.189056,12,1,1
0.176051,0.685603,6,6,6
0.861293,0.370143,1,5,5
0.157212,0.692637,6,6,6
0.458908,0.12237,12,1,1
0.731222,0.154302,9,2,2
0.536062,0.38826,10,4,4
0.706868,0.825348,3,3,8
0.171824,0.969122,32,32,6
0.554032,0.837895,34,34,7
0.124675,0.132833,0,0,0
0.465815,0.500107,10,4,4
0.125758,0.565323,7,7,3
0.186752,0.828363,6,6,6
0.964905,0.158681,13,13,2
0.853088,0.916153,4,8,8
0.121073,0.264089,0,0,0
0.124187,0.937118,32,32,6
0.908355,0.157227,13,13,2
0.815923,0.797597,3,3,8
0.752142,0.226008,9,2,2
0.380844,0.475082,10,4,4
0.138337,0.955433,32,32,6
0.488805,0.835963,5,7,7
0.525717,0.704367,5,7,7
0.156178,0.459432,26,26,3
0.044185,0.151433,0,0,0
0.574453,0.122767,24,24,1
0.761825,0.508692,1,5,5
0.465581,0.290619,16,16,1
0.2544,0.784698,6,6,6
0.762028,0.877833,14,14,8
0.224859,0.82548,6,6,6
0.532598,0.713018,5,7,7
0.85492,0.920787,4,8,8
0.166525,0.038574,39,39,0
0.229385,0.789723,6,6,6
0.829493,0.418568,1,5,5
0.208639,0.243698,0,0,0
0.065207,0.863743,44,44,6
0.77242,0.087992,9,2,2
0.935943,0.838475,4,8,8
0.794067,0.440567,1,5,5
0.73524,0.154531,9,2,2
0.209529,0.496195,8,3,3
0.37295,0.802123,40,40,7
0.209895,0.776148,6,6,6
0.127513,0.724147,6,6,6
0.081568,0.106399,0,0,0
0.246826,0.184906,-1,-1,0
0.883835,0.434402,1,5,5
0.856068,0.239004,9,2,2
0.301793,0.835617,6,6,6
0.234487,0.529027,8,3,3
0.550477,0.116002,24,24,1
0.800288,0.390253,1,5,5
0.744822,0.761215,43,43,8
0.172241,0.973012,32,32,6
0.101858,0.508097,-1,-1,3
0.520583,0.024348,12,1,1
0.531183,0.489965,-1,-1,4
0.562073,0.398228,10,4,4
0.61587,0.491923,-1,-1,4
0.94783,0.166967,13,13,2
0.152852,0.63978,-1,-1,3
0.847087,0.944037,4,8,8
0.571752,0.196589,12,1,1
0.875545,0.902247,4,8,8
0.184326,0.706395,6,6,6
0.111445,0.919805,32,32,6
0.496435,0.60697,11,11,4
0.870518,0.62238,2,2,5
0.771775,0.593333,2,2,5
0.841003,0.248993,9,2,2
0.162882,0.388987,8,3,3
0.173482,0.137746,0,0,0
0.459478,0.417643,10,4,4
0.534703,0.868815,30,30,7
0.442927,0.075241,12,1,1
0.937602,0.459538,1,5,5
0.889313,0.430623,1,5,5
0.199661,0.954137,32,32,6
0.858998,0.120265,9,2,2
0.817037,0.253464,9,2,2
0.478551,0.71049,5,7,7
0.06927,0.147695,0,0,0
0.775085,0.227519,9,2,2
0.493551,0.370407,10,4,4
0.92127,0.43282,1,5,5
0.196096,0.229039,0,0,0
0.38709,0.864838,18,18,7
0.758203,0.591338,2,2,5
0.605183,0.533533,35,35,4
0.118555,0.893047,32,32,6
0.140335,0.096085,0,0,0
0.230352,0.42011,8,3,3
0.940257,0.198308,13,13,2
0.841192,0.71904,28,28,8
0.20783,0.58989,7,7,3
0.798803,0.541957,2,2,5
0.148432,0.825607,32,32,6
0.439443,0.93133,21,21,7
0.409602,0.480332,10,4,4
0.772343,0.433447,1,5,5
0.368973,0.526377,15,15,4
0.502508,0.458207,-1,-1,4
0.0958,0.87353,32,32,6
0.800512,0.12616,9,2,2
0.4543,0.764368,5,7,7
0.438288,0.189611,12,1,1
0.794475,0.460327,1,5,5
0.10198,0.849813,32,32,6
0.734655,0.829072,3,3,8
0.812073,0.822688,3,3,8
0.869975,0.224584,9,2,2
0.83873,0.643773,2,2,5
0.517827,0.693187,5,7,7
0.140987,0.142858,0,0,0
0.858165,0.058273,9,2,2
0.71612,0.838405,3,3,8
0.397476,0.119893,-1,-1,1
0.863128,0.492833,1,5,5
0.839553,0.879745,31,31,8
0.85732,0.38181,1,5,5
0.105993,0.792222,41,41,6
0.830133,0.008921,-1,-1,2
0.881537,0.110097,9,2,2
0.732682,0.780767,43,43,8
0.811875,0.198949,9,2,2
0.208176,0.714895,6,6,6
0.111425,0.580175,7,7,3
0.59851,0.83642,34,34,7
0.804332,0.110835,9,2,2
0.202703,0.760157,6,6,6
0.148397,0.049825,39,39,0
0.201904,0.188054,0,0,0
0.608612,0.116099,24,24,1
0.582687,0.091888,24,24,1
0.779948,0.556432,2,2,5
0.158838,0.02036,39,39,0
0.116587,0.895127,32,32,6
0.256119,0.532572,8,3,3
0.159998,0.499623,-1,-1,3
0.190272,0.195384,0,0,0
0.596923,0.111872,24,24,1
0.099477,0.235581,0,0,0
0.80691,0.437378,1,5,5
0.474935,0.041687,12,1,1
0.414057,0.21552,12,1,1
0.69453,0.481013,23,23,5
0.589625,0.779297,25,25,7
0.507308,0.089584,12,1,1
0.499792,0.714315,5,7,7
0.392014,0.796285,40,40,7
0.516287,0.818568,-1,-1,7
0.075837,0.207113,0,0,0
0.117543,0.109227,0,0,0
0.161825,0.20988,0,0,0
0.455327,0.80337,5,7,7
0.184189,0.226624,0,0,0
0.900315,0.741592,-1,-1,8
0.165253,0.57961,7,7,3
0.813273,0.455257,1,5,5
0.201172,0.824223,6,6,6
0.736465,0.204086,9,2,2
0.058298,0.791753,-1,-1,6
0.871435,0.492238,1,5,5
0.703283,0.18187,9,2,2
0.123662,0.724528,6,6,6
0.23819,0.219696,0,0,0
0.845468,0.127411,9,2,2
0.115972,0.930787,32,32,6
0.199626,0.617595,7,7,3
0.249995,0.840413,6,6,6
0.885228,0.231542,9,2,2
0.40539,0.484603,10,4,4
0.531703,0.620818,42,42,4
0.920237,0.845887,4,8,8
0.490072,0.946685,33,33,7
0.374313,0.198308,12,1,1
0.19046,0.051753,39,39,0
0.203654,0.707143,6,6,6
0.835998,0.322194,9,2,2
0.23145,0.258362,0,0,0
0.50621,0.225545,12,1,1
0.841462,0.389837,1,5,5
0.186513,0.207865,0,0,0
0.870372,0.854263,4,8,8
0.536067,0.26682,16,16,1
0.239497,0.855245,6,6,6
0.509222,0.867278,30,30,7
0.809468,0.094503,9,2,2
0.463272,0.434337,10,4,4
0.834315,0.29656,9,2,2
0.094223,0.204046,0,0,0
0.541153,0.287933,16,16,1
0.309469,0.823593,6,6,6
0.508478,0.318095,16,16,1
0.369115,0.805313,40,40,7
0.228811,0.458847,8,3,3
0.716512,0.175741,9,2,2
0.472087,0.630952,22,22,4
0.53004,0.580277,-1,-1,4
0.804515,0.381113,1,5,5
0.808512,0.605275,2,2,5
0.138503,0.057119,39,39,0
0.092707,0.165522,0,0,0
0.262914,0.797693,6,6,6
0.513077,0.68398,5,7,7
0.600703,0.537058,35,35,4
0.775513,0.754068,43,43,8
0.826218,0.895558,31,31,8
0.252813,0.143275,36,36,0
0.08077,0.474283,26,26,3
0.153722,0.889587,38,38,6
0.144908,0.257502,0,0,0
0.526617,0.050934,12,1,1
0.246699,0.880717,6,6,6
0.026815,0.500168,19,19,3
0.019745,0.490077,19,19,3
0.457133,0.146764,12,1,1
0.108445,0.166463,0,0,0
0.558868,0.205739,12,1,1
0.860642,0.518483,1,5,5
0.493062,0.082753,12,1,1
0.287872,0.7969,6,6,6
0.087758,0.90975,32,32,6
0.752263,0.778513,43,43,8
0.534235,0.231974,12,1,1
0.222341,0.263829,0,0,0
0.490209,0.274506,16,16,1
0.527058,0.304509,16,16,1
0.094137,0.741928,6,6,6
0.256739,0.424983,8,3,3
0.402288,0.529627,15,15,4
0.245717,0.87349,6,6,6
0.833105,0.476517,1,5,5
0.36378,0.86228,18,18,7
0.52827,0.782822,-1,-1,7
0.1834,0.386353,8,3,3
0.158925,0.70607,6,6,6
0.222372,0.483002,8,3,3
0.781693,0.072566,9,2,2
0.040452,0.135824,0,0,0
0.203145,0.153804,0,0,0
0.257482,0.227498,0,0,0
0.2677,0.134079,36,36,0
0.900588,0.198598,13,13,2
0.190694,0.595525,7,7,3
0.055847,0.182933,0,0,0
0.636993,0.164719,-1,-1,1
0.591832,0.446513,10,4,4
0.83553,0.799657,3,3,8
0.932602,0.118352,13,13,2
0.595337,0.766658,25,25,7
0.55128,0.521342,-1,-1,4
