0.279439,0.876215,9,6,6
0.120305,0.932552,9,6,6
0.125845,0.491928,4,3,3
0.107992,0.416895,4,3,3
0.707977,0.476802,7,5,5
0.627828,0.852357,22,22,7
0.804962,0.24881,8,2,2
0.393529,0.889715,1,7,7
0.496669,0.809022,1,7,7
0.172602,0.739303,29,29,6
0.811697,0.079091,20,20,2
0.53004,0.580277,23,23,4
0.566875,0.74175,1,7,7
0.228811,0.458847,4,3,3
0.513077,0.68398,1,7,7
0.381907,0.19283,12,12,1
0.275121,0.133403,21,21,0
0.376867,0.516845,5,4,4
0.477046,0.088297,10,1,1
0.525248,0.401525,2,2,4
0.790395,0.04455,20,20,2
0.456335,0.803365,1,7,7
0.188604,0.025492,3,0,0
0.245077,0.46312,4,3,3
0.828482,0.685507,35,35,8
0.900315,0.741592,6,8,8
0.225266,0.164251,3,0,0
0.514862,0.107122,10,1,1
0.381811,0.522943,5,4,4
0.136733,0.949357,9,6,6
0.372432,0.536632,5,4,4
0.522048,0.800063,1,7,7
0.178451,0.267955,3,0,0
0.774078,0.444952,7,5,5
0.747457,0.826417,6,8,8
0.45578,0.40178,2,2,4
0.821578,0.691055,35,35,8
0.077897,0.453145,4,3,3
0.894542,0.918548,6,8,8
0.098368,0.196737,18,18,0
0.563522,0.577967,23,23,4
0.861527,0.717738,6,8,8
0.818293,0.274358,8,2,2
0.54777,0.469208,16,16,4
0.267939,0.501602,4,3,3
0.788558,0.75145,6,8,8
0.52155,0.229528,41,41,1
0.78597,0.899038,6,8,8
0.458674,0.204336,12,12,1
0.833975,0.412415,7,5,5
0.90273,0.760065,6,8,8
0.929805,0.882848,6,8,8
0.687718,0.506363,7,5,5
0.179189,0.596807,4,3,3
0.200826,0.295492,3,0,0
0.344849,0.163976,-1,-1,1
0.200979,0.44985,4,3,3
0.096415,0.580423,36,36,3
0.185262,0.149663,3,0,0
0.435984,0.206375,12,12,1
0.728938,0.151306,0,0,2
0.946828,0.871465,6,8,8
0.12944,0.41479,4,3,3
0.128067,0.7476,29,29,6
0.482895,0.429778,2,2,4
0.525025,0.032913,10,1,1
0.47406,0.381927,2,2,4
0.151927,0.780187,29,29,6
0.82284,0.619868,37,37,5
0.589965,0.504578,16,16,4
0.771443,0.46877,7,5,5
0.498245,0.187154,11,11,1
0.502508,0.458207,16,16,4
0.524002,0.586457,23,23,4
0.902415,0.570725,38,38,5
0.799877,0.406917,7,5,5
0.369624,0.862402,1,7,7
0.80863,0.23822,8,2,2
0.272161,0.114792,21,21,0
0.300842,0.507003,4,3,3
0.837213,0.553518,7,5,5
0.919322,0.483805,39,39,5
0.154795,0.013829,3,0,0
0.449946,0.464397,5,4,4
0.888198,0.180333,8,2,2
0.014653,0.82048,15,15,6
0.648565,0.82046,22,22,7
0.751123,0.546097,-1,-1,5
0.488139,0.977528,-1,-1,7
0.39503,0.161865,12,12,1
0.457133,0.146764,10,1,1
0.830872,0.486802,7,5,5
0.208918,0.73495,31,31,6
0.363302,0.51914,5,4,4
0.142797,0.848388,9,6,6
0.245427,0.912695,9,6,6
0.178502,0.879685,9,6,6
0.84754,0.193843,8,2,2
0.20462,0.878108,9,6,6
0.477458,0.36967,2,2,4
0.812658,0.704325,35,35,8
0.485443,0.694315,1,7,7
0.439214,0.065338,-1,-1,1
0.121715,0.242167,27,27,0
0.69783,0.148468,-1,-1,2
0.411799,0.898972,1,7,7
0.74144,0.142965,0,0,2
0.904582,0.167374,8,2,2
0.892777,0.066284,8,2,2
0.5731,0.875473,19,19,7
0.886235,0.247737,8,2,2
0.803878,0.7603,6,8,8
0.71756,0.455327,7,5,5
0.427185,0.564347,30,30,4
0.205063,0.237305,3,0,0
0.202082,0.445618,4,3,3
0.177556,0.965718,9,6,6
0.199626,0.617595,4,3,3
0.839853,0.531768,7,5,5
0.802938,0.449178,7,5,5
0.273885,0.157328,21,21,0
0.130397,0.771093,29,29,6
0.805008,0.81459,6,8,8
0.072378,0.229187,18,18,0
0.421305,0.247381,12,12,1
0.826573,0.54271,7,5,5
0.861842,0.635595,37,37,5
0.438268,0.550928,30,30,4
0.209549,0.148397,3,0,0
0.435933,0.888778,1,7,7
0.109375,0.80362,9,6,6
0.136312,0.869018,9,6,6
0.483765,0.400427,2,2,4
0.498825,0.780202,1,7,7
0.49411,0.658173,-1,-1,4
0.821772,0.788833,6,8,8
0.55126,0.89064,19,19,7
0.143773,0.481115,4,3,3
0.802725,0.77121,6,8,8
0.505112,0.191793,11,11,1
0.773255,0.829173,6,8,8
0.777278,0.409892,7,5,5
0.636993,0.164719,-1,-1,1
0.129648,0.060877,3,0,0
0.70281,0.492278,7,5,5
0.191218,0.139018,3,0,0
0.841462,0.389837,7,5,5
0.92251,0.836258,6,8,8
0.170843,0.130768,3,0,0
0.055048,0.116918,17,17,0
0.765157,0.2565,8,2,2
0.82872,0.153107,34,34,2
0.188873,0.877762,9,6,6
0.866013,0.506745,7,5,5
0.421448,0.151347,12,12,1
0.536067,0.26682,28,28,1
0.299968,0.817877,13,13,6
0.19249,0.433288,4,3,3
0.766485,0.816778,6,8,8
0.06991,0.488428,4,3,3
0.167155,0.901007,9,6,6
0.232976,0.146703,3,0,0
0.800507,0.809057,6,8,8
0.191747,0.552358,4,3,3
0.847915,0.090241,20,20,2
0.414683,0.491308,5,4,4
0.779063,0.931778,6,8,8
0.143372,0.09612,3,0,0
0.821365,0.086471,20,20,2
0.813273,0.455257,7,5,5
0.97227,0.856772,6,8,8
0.724935,0.803447,6,8,8
0.624487,0.463705,16,16,4
0.850123,0.888733,6,8,8
0.734308,0.201579,0,0,2
0.926692,0.567088,38,38,5
0.112127,0.603378,36,36,3
0.770595,0.815078,6,8,8
0.397954,0.470072,5,4,4
0.132248,0.888798,9,6,6
0.447647,0.170802,10,1,1
0.710175,0.831807,6,8,8
0.448344,0.519842,5,4,4
0.136073,0.907852,9,6,6
0.221914,0.726177,31,31,6
0.764068,0.075114,20,20,2
0.946767,0.448105,33,33,5
0.744822,0.761215,6,8,8
0.737162,0.195974,0,0,2
0.086593,0.809652,9,6,6
0.93487,0.482967,39,39,5
0.52387,0.956965,26,26,7
0.585917,0.766032,1,7,7
0.240245,0.448715,4,3,3
0.238159,0.5003,4,3,3
0.732682,0.780767,6,8,8
0.872437,0.254054,8,2,2
0.474197,0.93251,1,7,7
0.633118,0.866257,22,22,7
0.216171,0.44899,4,3,3
0.722498,0.874415,6,8,8
0.237452,0.187042,3,0,0
0.847535,0.459513,7,5,5
0.511755,0.861298,1,7,7
0.125255,0.722148,29,29,6
0.818638,0.40391,7,5,5
0.264872,0.898962,9,6,6
0.190272,0.195384,3,0,0
0.781835,0.722372,6,8,8
0.87234,0.751257,6,8,8
0.410639,0.170425,12,12,1
0.820232,0.736465,6,8,8
0.421936,0.521617,5,4,4
0.585175,0.56487,23,23,4
0.838512,0.836457,6,8,8
0.284017,0.184932,21,21,0
0.040452,0.135824,17,17,0
0.92808,0.821808,6,8,8
0.579753,0.837783,19,19,7
0.108002,0.816325,9,6,6
0.291133,0.834655,13,13,6
0.917078,0.482478,39,39,5
0.166412,0.933273,9,6,6
0.491119,0.772028,1,7,7
0.596923,0.111872,25,25,1
0.19814,0.53478,4,3,3
0.86737,0.494048,7,5,5
0.895777,0.40599,33,33,5
0.123052,0.873582,9,6,6
0.304769,0.826752,13,13,6
0.754385,0.200745,0,0,2
0.422089,0.583217,30,30,4
0.844793,0.987967,6,8,8
0.565348,0.141057,25,25,1
0.409755,0.816097,1,7,7
0.160137,0.84995,9,6,6
0.172867,0.290212,3,0,0
0.492015,0.376607,2,2,4
0.22173,0.419408,4,3,3
0.616287,0.213287,-1,-1,1
0.203034,0.820292,9,6,6
0.30392,0.49878,4,3,3
0.57959,0.235906,40,40,1
0.835175,0.473582,7,5,5
0.488363,0.397648,2,2,4
0.919287,0.771327,6,8,8
0.408162,0.850693,1,7,7
0.291301,0.51508,4,3,3
0.771153,0.770975,6,8,8
0.075837,0.207113,18,18,0
0.203145,0.153804,3,0,0
0.947733,0.501312,39,39,5
0.179271,0.822587,9,6,6
0.216838,0.394562,4,3,3
0.900935,0.120534,8,2,2
0.256739,0.424983,4,3,3
0.704345,0.801498,6,8,8
0.024547,0.517747,4,3,3
0.100225,0.190018,18,18,0
0.265366,0.89092,9,6,6
0.138657,0.371908,-1,-1,3
0.731598,0.182332,0,0,2
0.779948,0.556432,14,14,5
0.499903,0.576273,23,23,4
0.369115,0.805313,1,7,7
0.246984,0.90183,9,6,6
0.470957,0.769887,1,7,7
0.850582,0.96075,6,8,8
0.174957,0.94872,9,6,6
0.759242,0.172719,0,0,2
0.152425,0.074672,3,0,0
0.476181,0.098206,10,1,1
0.532745,0.061605,10,1,1
0.225489,0.447168,4,3,3
0.490728,0.428308,2,2,4
0.761027,0.779688,6,8,8
0.529093,0.926987,26,26,7
0.82519,0.796768,6,8,8
0.203623,0.261439,3,0,0
0.753372,0.8617,6,8,8
0.187871,0.177622,3,0,0
0.276504,0.812723,13,13,6
0.412308,0.460155,5,4,4
0.591832,0.446513,2,2,4
0.16688,0.022639,3,0,0
0.141307,0.547892,4,3,3
0.90827,0.912562,6,8,8
0.025503,0.168137,17,17,0
0.264018,0.217773,-1,-1,0
0.160512,0.929718,9,6,6
0.856725,0.92189,6,8,8
0.140853,0.112183,3,0,0
0.170146,0.288818,3,0,0
0.494054,0.938685,1,7,7
0.510727,0.796213,1,7,7
0.868463,0.452937,7,5,5
0.826263,0.439947,7,5,5
0.184326,0.706395,32,32,6
0.909852,0.24736,8,2,2
0.712667,0.86526,6,8,8
0.570078,0.870138,19,19,7
0.434479,0.238052,12,12,1
0.422114,0.913767,1,7,7
0.751002,0.895702,6,8,8
0.10198,0.849813,9,6,6
0.918585,0.769103,6,8,8
0.727473,0.169291,0,0,2
0.905172,0.759395,6,8,8
0.808523,0.890172,6,8,8
0.245717,0.87349,9,6,6
0.76298,0.911788,6,8,8
0.791748,0.813217,6,8,8
0.146433,0.610957,4,3,3
0.169973,0.13265,3,0,0
0.198008,0.562693,4,3,3
0.762812,0.494725,7,5,5
0.221441,0.458913,4,3,3
0.801412,0.407827,7,5,5
0.41095,0.496348,5,4,4
0.441737,0.060399,-1,-1,1
0.105993,0.792222,9,6,6
0.157125,0.534678,4,3,3
0.786357,0.275747,8,2,2
0.619028,0.539485,23,23,4
0.715443,0.50675,7,5,5
0.897898,0.547725,38,38,5
0.421107,0.870692,1,7,7
0.19606,0.37496,4,3,3
0.834493,0.399058,7,5,5
0.276047,0.165888,21,21,0
0.608022,0.828487,19,19,7
0.9643,0.489207,39,39,5
0.099808,0.146703,17,17,0
0.202438,0.463063,4,3,3
0.928553,0.857407,6,8,8
0.896153,0.57167,38,38,5
0.124293,0.735652,29,29,6
0.762028,0.877833,6,8,8
0.826335,0.277288,8,2,2
0.169871,0.908178,9,6,6
0.353205,0.495503,5,4,4
0.129995,0.142771,3,0,0
0.302078,0.477743,4,3,3
0.511185,0.159495,11,11,1
0.504547,0.463048,16,16,4
0.591018,0.164642,25,25,1
0.057358,0.876247,15,15,6
0.406046,0.786743,1,7,7
0.156413,0.156784,3,0,0
0.84874,0.764383,6,8,8
0.732493,0.439275,7,5,5
0.082245,0.430313,4,3,3
0.875545,0.902247,6,8,8
0.871435,0.492238,7,5,5
0.787872,0.269287,8,2,2
0.440806,0.273885,-1,-1,1
0.211619,0.823603,9,6,6
0.198059,0.109482,24,24,0
0.747895,0.883178,6,8,8
0.074937,0.43215,4,3,3
0.575033,0.471553,16,16,4
0.424957,0.150538,12,12,1
0.121073,0.264089,27,27,0
0.241826,0.844447,9,6,6
0.164627,0.744853,29,29,6
0.71612,0.120346,-1,-1,2
0.02272,0.83869,15,15,6
0.92127,0.43282,33,33,5
0.132395,0.058497,3,0,0
0.246699,0.880717,9,6,6
0.480906,0.693603,1,7,7
0.58495,0.110347,25,25,1
0.462667,0.773605,1,7,7
0.785472,0.566355,14,14,5
0.46081,0.84639,1,7,7
0.442627,0.814728,1,7,7
0.807272,0.146037,34,34,2
0.199473,0.241949,3,0,0
0.969335,0.506185,39,39,5
0.373622,0.869598,1,7,7
0.505662,0.061656,10,1,1
0.560822,0.796042,1,7,7
0.476898,0.965582,-1,-1,7
0.602702,0.54212,23,23,4
0.903285,0.857228,6,8,8
0.773142,0.146388,0,0,2
0.374313,0.198308,12,12,1
0.163752,0.589127,4,3,3
0.916037,0.476358,39,39,5
0.799758,0.123179,34,34,2
0.765992,0.756185,6,8,8
0.893947,0.111832,8,2,2
0.757722,0.49296,7,5,5
0.797093,0.060094,20,20,2
0.23528,0.205343,3,0,0
0.224548,0.596643,4,3,3
0.891912,0.543935,38,38,5
0.91122,0.431747,33,33,5
0.185557,0.874868,9,6,6
0.900442,0.117025,8,2,2
0.52885,0.959437,26,26,7
0.891555,0.25735,8,2,2
0.574528,0.771922,1,7,7
0.764572,0.211288,0,0,2
0.8756,0.57432,38,38,5
0.084162,0.565165,36,36,3
0.309469,0.823593,13,13,6
0.929555,0.478007,39,39,5
0.885142,0.54334,38,38,5
0.822597,0.779032,6,8,8
0.552688,0.39951,2,2,4
0.802592,0.389582,7,5,5
0.478978,0.631673,-1,-1,4
0.71965,0.841923,6,8,8
0.402288,0.529627,5,4,4
0.069143,0.473425,4,3,3
0.79394,0.081909,20,20,2
0.345912,0.494263,5,4,4
0.56275,0.117223,25,25,1
0.529847,0.82845,1,7,7
0.426621,0.235346,12,12,1
0.849132,0.964692,6,8,8
0.847193,0.591328,-1,-1,5
0.955017,0.847387,6,8,8
0.458766,0.795507,1,7,7
0.204529,0.581177,4,3,3
0.259643,0.47556,4,3,3
0.772807,0.831543,6,8,8
0.214005,0.48853,4,3,3
0.596563,0.76915,1,7,7
0.518397,0.082947,10,1,1
0.913742,0.776428,6,8,8
0.853465,0.507985,7,5,5
0.874192,0.738368,6,8,8
0.809402,0.832815,6,8,8
0.851043,0.075216,20,20,2
0.889048,0.413722,33,33,5
0.833282,0.742558,6,8,8
0.83873,0.643773,37,37,5
0.169373,0.2214,3,0,0
0.702153,0.830068,6,8,8
0.481522,0.849853,1,7,7
0.55191,0.594238,23,23,4
0.490641,0.8031,1,7,7
0.315852,0.154582,21,21,0
0.528575,0.566355,23,23,4
0.125758,0.565323,4,3,3
0.145305,0.590052,4,3,3
0.238937,0.432912,4,3,3
0.265716,0.782817,-1,-1,6
0.308533,0.1542,21,21,0
0.563598,0.899683,19,19,7
0.448232,0.922572,1,7,7
0.855957,0.803182,6,8,8
0.94783,0.166967,8,2,2
0.136515,0.570698,4,3,3
0.197154,0.169612,3,0,0
0.04832,0.480428,4,3,3
0.145472,0.759018,29,29,6
0.755645,0.767618,6,8,8
0.218892,0.190537,3,0,0
0.956018,0.790538,6,8,8
0.081813,0.4343,4,3,3
0.805492,0.140376,34,34,2
0.822282,0.872818,6,8,8
0.726628,0.48321,7,5,5
0.744608,0.214345,0,0,2
0.087347,0.879502,9,6,6
0.5448,0.425695,2,2,4
0.14063,0.501857,4,3,3
0.233098,0.094538,24,24,0
0.146042,0.262863,27,27,0
0.783823,0.78246,6,8,8
0.129797,0.449702,4,3,3
0.856512,0.706772,6,8,8
0.489227,0.232931,41,41,1
0.824045,0.393508,7,5,5
0.864105,0.744125,6,8,8
0.93573,0.835428,6,8,8
0.52773,0.795435,1,7,7
0.877615,0.927597,6,8,8
0.576385,0.436548,2,2,4
0.28891,0.822027,13,13,6
0.631948,0.48883,16,16,4
0.56688,0.58345,23,23,4
0.83553,0.799657,6,8,8
0.844605,0.285467,8,2,2
0.848968,0.226496,8,2,2
0.224813,0.414713,4,3,3
0.526907,0.972188,26,26,7
0.878357,0.249847,8,2,2
0.186752,0.828363,9,6,6
0.794475,0.460327,7,5,5
0.090302,0.874343,9,6,6
0.224859,0.82548,9,6,6
0.516352,0.229192,41,41,1
0.175781,0.36111,4,3,3
0.56103,0.104864,25,25,1
0.803625,0.954905,-1,-1,8
0.619375,0.786728,1,7,7
0.213262,0.261454,3,0,0
0.218312,0.889512,9,6,6
0.533178,0.157527,11,11,1
0.48318,0.62261,-1,-1,4
0.473602,0.52125,5,4,4
0.1801,0.025615,3,0,0
0.4537,0.46522,5,4,4
0.832627,0.28979,8,2,2
0.913,0.797897,6,8,8
0.095047,0.117355,17,17,0
0.856068,0.239004,8,2,2
0.148432,0.825607,9,6,6
0.479716,0.1011,10,1,1
0.93664,0.789795,6,8,8
0.182785,0.055303,3,0,0
0.085577,0.43665,4,3,3
0.771907,0.734762,6,8,8
0.417226,0.1943,12,12,1
0.809377,0.641753,37,37,5
0.383677,0.160283,12,12,1
0.164347,0.132431,3,0,0
0.837352,0.648255,37,37,5
0.867873,0.877722,6,8,8
0.89387,0.90217,6,8,8
0.83462,0.818162,6,8,8
0.781693,0.072566,20,20,2
0.419261,0.838353,1,7,7
0.56574,0.495545,16,16,4
0.605183,0.533533,23,23,4
0.392014,0.796285,1,7,7
0.881537,0.110097,8,2,2
0.560197,0.438807,2,2,4
0.505253,0.405105,2,2,4
0.544373,0.05513,10,1,1
0.60467,0.475972,16,16,4
0.37944,0.52245,5,4,4
0.495982,0.835165,1,7,7
0.51419,0.286509,28,28,1
0.123428,0.521108,4,3,3
0.375346,0.175832,12,12,1
0.196543,0.08635,24,24,0
0.419388,0.448343,5,4,4
0.746408,0.781225,6,8,8
0.198115,0.916468,9,6,6
0.700348,0.495702,7,5,5
0.149307,0.149099,3,0,0
0.047237,0.161519,17,17,0
0.556645,0.242401,40,40,1
