0.216679,0.649354,38,21
0.250712,0.741441,22,21
0.249863,0.646030,38,21
0.211162,0.703924,38,21
0.218207,0.661597,38,21
0.199280,0.667019,38,21
0.219989,0.673228,38,21
0.213114,0.612099,38,21
0.157439,0.623643,14,21
0.239255,0.666757,38,21
0.227458,0.688270,38,21
0.208446,0.682148,38,21
0.220159,0.646118,38,21
0.166181,0.626529,38,21
0.211417,0.734970,38,21
0.232889,0.694129,38,21
0.234587,0.696753,38,21
0.170170,0.716430,38,21
0.222535,0.707684,38,21
0.222196,0.668681,38,21
0.224572,0.585863,38,21
0.239170,0.683635,38,21
0.193764,0.684684,38,21
0.211502,0.662297,38,21
0.218886,0.634399,38,21
0.196734,0.645506,38,21
0.186380,0.646293,38,21
0.199705,0.671042,38,21
0.205052,0.669905,38,21
0.229325,0.679787,38,21
0.181033,0.698589,38,21
0.248590,0.683985,38,21
0.176111,0.700426,38,21
0.222280,0.629065,38,21
0.216085,0.687133,38,21
0.223554,0.632038,38,21
0.181882,0.658624,38,21
0.241546,0.692992,38,21
0.227797,0.672441,38,21
0.181373,0.676726,38,21
0.211841,0.711795,38,21
0.219055,0.649616,38,21
0.182561,0.661772,38,21
0.172207,0.642532,38,21
0.245620,0.686521,38,21
0.227033,0.701563,38,21
0.236624,0.651365,38,21
0.192321,0.687395,38,21
0.259030,0.638510,38,21
0.242055,0.659586,38,21
0.242734,0.643494,38,21
0.262170,0.675065,38,21
0.222026,0.613760,38,21
0.217867,0.706110,38,21
0.261066,0.640259,38,21
0.171867,0.625916,38,21
0.175686,0.638947,38,21
0.228137,0.717129,38,21
0.209720,0.690631,38,21
0.241716,0.702612,38,21
0.196734,0.655913,38,21
0.187908,0.599243,38,21
0.202675,0.666319,38,21
0.192151,0.700513,38,21
0.175941,0.634662,38,21
0.249779,0.629939,38,21
0.210483,0.671567,38,21
0.210738,0.677776,38,21
0.175007,0.703224,38,21
0.213793,0.657837,38,21
0.135118,0.676202,14,21
0.244771,0.672441,38,21
0.220074,0.677251,38,21
0.203439,0.662034,38,21
0.183325,0.598281,38,21
0.189945,0.621019,38,21
0.250288,0.680312,38,21
0.213708,0.634137,38,21
0.207004,0.697015,38,21
0.228052,0.678125,38,21
0.230937,0.655650,38,21
0.257502,0.602916,38,21
0.241376,0.735932,22,21
0.238406,0.656087,38,21
0.203269,0.643932,38,21
0.218886,0.681099,38,21
0.230768,0.686346,38,21
0.180863,0.697190,38,21
0.204797,0.657049,38,21
0.182137,0.722551,38,21
0.176111,0.666669,38,21
0.194103,0.647867,38,21
0.203694,0.608338,38,21
0.259030,0.665445,38,21
0.272015,0.633875,38,21
0.207937,0.697015,38,21
0.243413,0.684422,38,21
0.233738,0.675327,38,21
0.212520,0.657837,38,21
0.189181,0.632125,38,21
0.417483,0.906202,39,22
0.421303,0.907863,39,22
0.454148,0.928502,39,22
0.427074,0.831605,39,22
0.417993,0.904190,39,22
0.379122,0.886525,39,22
0.423170,0.842624,39,22
0.422830,0.878304,39,22
0.417314,0.853555,39,22
0.415701,0.895882,39,22
0.387948,0.877080,39,22
0.421557,0.872882,39,22
0.387015,0.847958,39,22
0.381413,0.853817,39,22
0.427074,0.884601,39,22
0.463908,0.881627,39,22
0.398897,0.867373,39,22
0.400085,0.815251,39,22
0.405941,0.837901,39,22
0.438446,0.872357,39,22
0.406790,0.820935,39,22
0.439974,0.858715,39,22
0.409845,0.938384,39,22
0.389815,0.905152,39,22
0.462974,0.863525,39,22
0.436749,0.904278,39,22
0.416550,0.911886,39,22
0.426904,0.819186,39,22
0.471886,0.884951,39,22
0.375472,0.951327,39,22
0.374454,0.879878,39,22
0.437089,0.806156,39,22
0.419181,0.848308,39,22
0.425292,0.916433,39,22
0.369192,0.839563,39,22
0.444303,0.911624,39,22
0.374963,0.884601,39,22
0.411288,0.861076,39,22
0.387015,0.852768,39,22
0.421133,0.846559,39,22
0.436749,0.907688,39,22
0.416380,0.860901,39,22
0.385742,0.859414,39,22
0.391004,0.870521,39,22
0.409251,0.834490,39,22
0.381583,0.881015,39,22
0.412052,0.885563,39,22
0.390410,0.907951,39,22
0.517122,0.873844,20,22
0.430299,0.882764,39,22
0.427074,0.879179,39,22
0.402292,0.884688,39,22
0.378103,0.881977,39,22
0.378697,0.880053,39,22
0.468491,0.812977,39,22
0.436494,0.904015,39,22
0.450838,0.916171,39,22
0.430554,0.838338,39,22
0.360196,0.868247,39,22
0.409421,0.880665,39,22
0.397878,0.877167,39,22
0.382262,0.908563,39,22
0.418332,0.884951,39,22
0.415786,0.849970,39,22
0.434458,0.915384,39,22
0.417399,0.847521,39,22
0.415446,0.830468,39,22
0.422830,0.849970,39,22
0.391089,0.891684,39,22
0.412985,0.850582,39,22
0.432590,0.858802,39,22
0.408232,0.905065,39,22
0.404244,0.871570,39,22
0.403734,0.857141,39,22
0.428262,0.897631,39,22
0.412815,0.947217,39,22
0.379122,0.882939,39,22
0.389985,0.883989,39,22
0.412561,0.906202,39,22
0.442266,0.883814,39,22
0.402716,0.845160,39,22
0.412985,0.870521,39,22
0.429111,0.869209,39,22
0.434712,0.839650,39,22
0.451941,0.860901,39,22
0.460768,0.857840,39,22
0.389476,0.876730,39,22
0.374878,0.925354,39,22
0.387779,0.891684,39,22
0.381244,0.918445,39,22
0.430044,0.852768,39,22
0.376321,0.818837,39,22
0.414004,0.837114,39,22
0.365627,0.869734,39,22
0.381923,0.867285,39,22
0.438107,0.866411,39,22
0.390070,0.897456,39,22
0.400509,0.921943,39,22
0.401867,0.857928,39,22
0.427328,0.907076,39,22
0.794649,0.916871,40,23
0.827070,0.924392,40,23
0.855332,0.926490,40,23
0.771310,0.884863,40,23
0.830804,0.896057,40,23
0.814255,0.967681,40,23
0.823675,0.892559,40,23
0.793970,0.943631,40,23
0.830974,0.872882,40,23
0.800336,0.902266,40,23
0.836151,0.883376,40,23
0.806701,0.866411,40,23
0.844129,0.950278,40,23
0.877993,0.931038,40,23
0.792018,0.881015,40,23
0.822742,0.895357,40,23
0.953018,0.875331,40,23
0.843196,0.888711,40,23
0.856266,0.855042,40,23
0.779797,0.864399,40,23
0.831653,0.908563,40,23
0.841838,0.954125,40,23
0.857624,0.944681,40,23
0.822232,0.861513,40,23
0.809502,0.919757,40,23
0.826391,0.888099,40,23
0.799911,0.917133,40,23
0.822572,0.907338,40,23
0.813066,0.933487,40,23
0.755524,0.938034,40,23
0.850919,0.945992,40,23
0.780815,0.893171,40,23
0.833266,0.975726,40,23
0.798469,0.992255,40,23
0.859406,0.925529,40,23
0.783362,0.901829,40,23
0.809926,0.908125,40,23
0.844044,0.903228,40,23
0.808059,0.903753,40,23
0.844808,0.942232,40,23
0.815358,0.916521,40,23
0.798638,0.950278,40,23
0.789642,0.944856,40,23
0.855247,0.951589,40,23
0.840819,0.913985,40,23
0.852192,0.886700,40,23
0.750007,0.971354,40,23
0.838358,0.994441,40,23
0.783616,0.942669,40,23
0.813830,0.950977,40,23
0.822996,0.936810,40,23
0.787775,0.905240,40,23
0.869251,0.962433,40,23
0.828004,0.918532,40,23
0.862122,0.950365,40,23
0.826137,0.925441,40,23
0.871288,0.918008,40,23
0.823845,0.905677,40,23
0.830889,0.890110,40,23
0.836576,0.897631,40,23
0.854738,0.888536,40,23
0.813915,0.941620,40,23
0.819177,0.964970,40,23
0.821723,0.966719,40,23
0.793376,0.912061,40,23
0.866535,0.970916,40,23
0.834369,0.959722,40,23
0.810181,0.890460,40,23
0.790406,0.927715,40,23
0.769188,0.901392,40,23
0.835303,0.916521,40,23
0.831314,0.925878,40,23
0.812048,0.874019,40,23
0.835472,0.936985,40,23
0.848118,0.922380,40,23
0.921277,0.973015,40,23
0.864583,0.934711,40,23
0.851004,0.886175,40,23
0.842856,0.929027,40,23
0.773007,0.924217,40,23
0.833860,0.816738,12,23
0.811793,0.900867,40,23
0.840225,0.890722,40,23
0.851852,0.944156,40,23
0.831399,0.919669,40,23
0.893354,0.888186,40,23
0.833266,0.895357,40,23
0.782089,0.889498,40,23
0.800930,0.910837,40,23
0.808823,0.810004,12,23
0.825118,0.899293,40,23
0.829701,0.978612,40,23
0.787605,0.910574,40,23
0.803306,0.880316,40,23
0.787011,0.890023,40,23
0.829192,0.934973,40,23
0.793801,0.901304,40,23
0.807889,0.952202,40,23
0.820705,0.886175,40,23
0.788624,0.909787,40,23
0.877568,0.732783,13,24
0.855162,0.714681,13,24
0.877399,0.675240,13,24
0.878756,0.690544,13,24
0.897258,0.769426,13,24
0.893948,0.694829,13,24
0.902351,0.680399,13,24
0.899720,0.675852,13,24
0.887753,0.713544,13,24
0.890893,0.693867,13,24
0.887159,0.708821,13,24
0.864923,0.743540,13,24
0.829277,0.687308,13,24
0.862970,0.679262,13,24
0.885207,0.694479,13,24
0.893100,0.670255,13,24
0.912026,0.707947,13,24
0.862037,0.712144,13,24
0.893948,0.648392,41,24
0.873325,0.670342,13,24
0.880030,0.722639,13,24
0.871458,0.716605,13,24
0.875616,0.702000,13,24
0.914911,0.753859,13,24
0.874937,0.699989,13,24
0.894542,0.687745,13,24
0.878417,0.649441,41,24
0.911007,0.696403,13,24
0.834878,0.678475,13,24
0.854568,0.662384,13,24
0.877314,0.699464,13,24
0.883170,0.666232,13,24
0.890044,0.644719,41,24
0.886904,0.692380,13,24
0.859321,0.733833,13,24
0.901247,0.639996,41,24
0.856096,0.610262,41,24
0.843959,0.734970,13,24
0.865601,0.681973,13,24
0.861867,0.691593,13,24
0.921362,0.687046,13,24
0.916100,0.716605,13,24
0.860849,0.699551,13,24
0.872137,0.694916,13,24
0.869336,0.711357,13,24
0.867469,0.679000,13,24
0.894373,0.713019,13,24
0.817055,0.737156,12,24
0.902266,0.642183,41,24
0.918561,0.716167,13,24
0.871288,0.715205,13,24
0.898107,0.707247,13,24
0.845742,0.660985,13,24
0.879011,0.658099,13,24
0.878077,0.682848,13,24
0.849221,0.742141,13,24
0.895561,0.700076,13,24
0.898616,0.690544,13,24
0.860594,0.683460,13,24
0.881642,0.672354,13,24
0.854399,0.739080,13,24
0.898701,0.652327,41,24
0.876550,0.718791,13,24
0.882745,0.711620,13,24
0.893269,0.709696,13,24
0.896240,0.683985,13,24
0.910583,0.680224,13,24
0.864244,0.696928,13,24
0.830380,0.723513,13,24
0.891487,0.681711,13,24
0.904557,0.708909,13,24
0.860424,0.679612,13,24
0.890129,0.714768,13,24
0.898786,0.720452,13,24
0.847524,0.695966,13,24
0.920173,0.719490,13,24
0.878417,0.745464,13,24
0.929594,0.727798,13,24
0.886734,0.711270,13,24
0.873240,0.663521,13,24
0.931461,0.676639,13,24
0.901077,0.711183,13,24
0.875446,0.666932,13,24
0.856605,0.669380,13,24
0.832926,0.716779,13,24
0.904727,0.679525,13,24
0.898956,0.621194,41,24
0.876804,0.675065,13,24
0.944701,0.693255,13,24
0.890978,0.717829,13,24
0.930018,0.672616,13,24
0.893100,0.690019,13,24
0.872646,0.676027,13,24
0.885631,0.667719,13,24
0.866026,0.719840,13,24
0.872221,0.745639,13,24
0.902605,0.773274,13,24
0.862037,0.719141,13,24
0.826137,0.703049,13,24
0.842007,0.714506,13,24
0.729893,0.032289,24,25
0.713852,0.080650,24,25
0.708251,0.091494,24,25
0.741096,0.095342,24,25
0.676000,0.078464,42,25
0.644683,0.089483,42,25
0.748310,0.052141,24,25
0.697897,0.129099,25,25
0.686439,0.067882,42,25
0.738720,0.025030,24,25
0.680413,0.077589,42,25
0.716908,0.062810,24,25
0.697982,0.058262,24,25
0.712664,0.035787,24,25
0.684572,0.038061,24,25
0.725649,0.090183,24,25
0.699849,0.087559,24,25
0.729723,0.034300,24,25
0.634159,0.094817,42,25
0.667852,0.059487,42,25
0.711900,0.104437,24,25
0.708421,0.090970,24,25
0.709779,0.086772,24,25
0.739823,0.035787,24,25
0.740332,0.031152,24,25
0.711731,0.081525,24,25
0.661996,0.075840,42,25
0.692210,0.113795,25,25
0.711052,0.063510,24,25
0.710627,0.091407,24,25
0.675576,0.044707,24,25
0.687627,0.059749,24,25
0.677952,0.032726,24,25
0.729214,0.104262,24,25
0.723273,0.062285,24,25
0.686609,0.052840,24,25
0.717587,0.092456,24,25
0.684572,0.006753,24,25
0.761635,0.093418,2,25
0.713004,0.037011,24,25
0.679649,0.084323,42,25
0.673708,0.044882,24,25
0.713768,0.063859,24,25
0.763672,0.063859,2,25
0.721576,0.098141,24,25
0.725734,0.040597,24,25
0.696454,0.014973,24,25
0.698151,0.080738,24,25
0.692210,0.067095,24,25
0.681092,0.103825,24,25
0.751620,0.087646,2,25
0.732609,0.071992,24,25
0.711052,0.078814,24,25
0.726244,0.051091,24,25
0.741011,0.119829,24,25
0.728280,0.120354,24,25
0.732863,0.085198,24,25
0.700018,0.018471,24,25
0.746103,0.073042,2,25
0.743642,0.055901,24,25
0.742284,0.084148,2,25
0.706893,0.079163,24,25
0.701207,0.038061,24,25
0.692210,0.082137,24,25
0.699170,0.116156,25,25
0.643579,0.070943,42,25
0.700273,0.057913,24,25
0.699934,0.043658,24,25
0.707487,0.059662,24,25
0.702055,0.064821,24,25
0.688900,0.032551,24,25
0.712494,0.069281,24,25
0.724801,0.082662,24,25
0.636535,0.134259,25,25
0.742454,0.057388,24,25
0.698915,0.125513,25,25
0.724546,0.083186,24,25
0.750941,0.056601,24,25
0.766303,0.144578,23,25
0.658686,0.060449,42,25
0.721151,0.014798,24,25
0.714277,0.086684,24,25
0.714786,0.071380,24,25
0.699594,0.044970,24,25
0.728620,0.114144,24,25
0.752469,0.053977,24,25
0.774026,0.101726,2,25
0.715720,0.087646,24,25
0.697982,0.090183,24,25
0.695096,0.064559,24,25
0.729044,0.060099,24,25
0.719199,0.102163,24,25
0.713089,0.073392,24,25
0.712919,0.064909,24,25
0.676424,0.086947,42,25
0.696199,0.097703,24,25
0.694587,0.107935,24,25
0.714277,0.081525,24,25
0.689410,0.003517,24,25
0.677273,0.071992,42,25
0.737531,0.500160,43,26
0.756203,0.485380,43,26
0.737786,0.440430,43,26
0.836915,0.445502,26,26
0.724037,0.467190,43,26
0.696284,0.476023,43,26
0.721151,0.413319,43,26
0.703159,0.470163,43,26
0.772413,0.520886,43,26
0.717332,0.467977,43,26
0.764266,0.499635,43,26
0.737871,0.477510,43,26
0.700528,0.468764,43,26
0.743048,0.445414,43,26
0.734476,0.445065,43,26
0.695775,0.445414,43,26
0.730572,0.494300,43,26
0.693993,0.451536,43,26
0.722339,0.441304,43,26
0.739399,0.493601,43,26
0.755185,0.456958,43,26
0.759343,0.458882,43,26
0.742708,0.461331,43,26
0.703498,0.454772,43,26
0.743982,0.474624,43,26
0.724631,0.466403,43,26
0.701631,0.467540,43,26
0.749159,0.483981,43,26
0.692380,0.519049,43,26
0.736852,0.435620,43,26
0.740332,0.466928,43,26
0.743897,0.477510,43,26
0.786332,0.472262,43,26
0.747801,0.440867,43,26
0.693993,0.446289,43,26
0.751705,0.481532,43,26
0.738720,0.483631,43,26
0.695605,0.444015,43,26
0.739314,0.443578,43,26
0.654613,0.512316,32,26
0.750262,0.535840,43,26
0.756458,0.558665,43,26
0.745000,0.481620,43,26
0.763077,0.500772,43,26
0.752723,0.482319,43,26
0.759258,0.498673,43,26
0.729129,0.473399,43,26
0.750262,0.430635,43,26
0.707402,0.470076,43,26
0.707317,0.516338,43,26
0.789812,0.448300,43,26
0.730911,0.444278,43,26
0.709185,0.461156,43,26
0.781494,0.440430,43,26
0.754421,0.486342,43,26
0.759089,0.529019,43,26
0.725310,0.495437,43,26
0.761041,0.440954,43,26
0.746613,0.480221,43,26
0.710712,0.503920,43,26
0.740332,0.425563,43,26
0.776827,0.516426,43,26
0.784041,0.495087,43,26
0.743048,0.455297,43,26
0.718860,0.465529,43,26
0.713173,0.430722,43,26
0.739568,0.513802,43,26
0.717926,0.476198,43,26
0.740162,0.432646,43,26
0.742030,0.494738,43,26
0.741096,0.463779,43,26
0.744576,0.470338,43,26
0.679055,0.514502,43,26
0.743472,0.487392,43,26
0.745085,0.443316,43,26
0.733118,0.541787,43,26
0.739144,0.470776,43,26
0.741351,0.556042,43,26
0.732439,0.493951,43,26
0.698830,0.474099,43,26
0.781070,0.490715,43,26
0.742963,0.496924,43,26
0.687882,0.471563,43,26
0.689494,0.481183,43,26
0.762059,0.461681,43,26
0.736428,0.475411,43,26
0.748904,0.459407,43,26
0.739823,0.420316,43,26
0.746782,0.464567,43,26
0.747037,0.428536,43,26
0.780646,0.489053,43,26
0.734137,0.450137,43,26
0.796262,0.541525,43,26
0.757391,0.511441,43,26
0.727856,0.445589,43,26
0.746697,0.466753,43,26
0.735240,0.486517,43,26
0.786926,0.469027,43,26
0.753317,0.505757,43,26
0.756203,0.465966,43,26
0.731421,0.281878,44,27
0.787605,0.299369,44,27
0.742284,0.275582,44,27
0.707996,0.335924,44,27
0.776911,0.299806,44,27
0.698236,0.276194,44,27
0.780137,0.307240,44,27
0.706638,0.312224,44,27
0.723952,0.288000,44,27
0.719199,0.287563,44,27
0.732863,0.293510,44,27
0.723018,0.295433,44,27
0.721151,0.282665,44,27
0.762144,0.358049,44,27
0.740926,0.299631,44,27
0.733033,0.342745,44,27
0.644683,0.275757,44,27
0.757391,0.272084,44,27
0.721236,0.312312,44,27
0.750686,0.372129,44,27
0.681856,0.310213,44,27
0.734221,0.267973,44,27
0.749583,0.336798,44,27
0.771055,0.351053,44,27
0.725734,0.356300,44,27
0.742539,0.314323,44,27
0.695181,0.269285,44,27
0.705026,0.299719,44,27
0.680498,0.357875,44,27
0.705959,0.297707,44,27
0.730148,0.273570,44,27
0.711137,0.315722,44,27
0.779458,0.361897,44,27
0.762059,0.323856,44,27
0.738125,0.297620,44,27
0.690852,0.322019,44,27
0.728111,0.268498,44,27
0.712749,0.321669,44,27
0.714871,0.313011,44,27
0.775554,0.350791,44,27
0.718266,0.310650,44,27
0.722934,0.304703,44,27
0.772244,0.344407,44,27
0.764096,0.321494,44,27
0.753063,0.278293,44,27
0.776572,0.250658,44,27
0.719793,0.336011,44,27
0.723188,0.313973,44,27
0.704686,0.270510,44,27
0.750771,0.308027,44,27
0.715465,0.315110,44,27
0.747376,0.293422,44,27
0.736683,0.359011,44,27
0.691277,0.324380,44,27
0.750007,0.315548,44,27
0.718520,0.305753,44,27
0.773347,0.308464,44,27
0.748310,0.281791,44,27
0.694417,0.326304,44,27
0.758240,0.322019,44,27
0.744745,0.332951,44,27
0.741860,0.294034,44,27
0.701292,0.332163,44,27
0.732524,0.285202,44,27
0.785908,0.272259,44,27
0.747886,0.327791,44,27
0.693229,0.324468,44,27
0.718351,0.363559,44,27
0.738804,0.301555,44,27
0.693229,0.317122,44,27
0.710967,0.269985,44,27
0.703244,0.291061,44,27
0.737871,0.306103,44,27
0.738635,0.282403,44,27
0.751705,0.327791,44,27
0.731166,0.315897,44,27
0.705959,0.325954,44,27
0.715380,0.259316,44,27
0.739144,0.362947,44,27
0.696708,0.319570,44,27
0.771565,0.331202,44,27
0.721915,0.291411,44,27
0.710542,0.293947,44,27
0.729469,0.305403,44,27
0.731081,0.318521,44,27
0.768339,0.305578,44,27
0.732100,0.296745,44,27
0.718011,0.301992,44,27
0.707317,0.326479,44,27
0.721661,0.289574,44,27
0.723613,0.319745,44,27
0.699424,0.283802,44,27
0.727517,0.309951,44,27
0.782089,0.315110,44,27
0.712155,0.303654,44,27
0.748055,0.286688,44,27
0.740332,0.311787,44,27
0.719963,0.325867,44,27
0.753572,0.340646,44,27
0.750262,0.317209,44,27
0.276852,0.758757,22,28
0.262424,0.773361,22,28
0.282284,0.769863,22,28
0.289753,0.826445,22,28
0.216849,0.820673,22,28
0.242395,0.751586,22,28
0.290856,0.746776,22,28
0.297646,0.766715,22,28
0.264461,0.850757,22,28
0.247487,0.812540,22,28
0.244092,0.813240,22,28
0.305369,0.847783,22,28
0.299343,0.822859,22,28
0.262934,0.771000,22,28
0.247911,0.825046,22,28
0.277956,0.791551,22,28
0.228137,0.700951,38,28
0.212351,0.800646,22,28
0.290686,0.790502,22,28
0.240273,0.789715,22,28
0.268620,0.797935,22,28
0.287037,0.771612,22,28
0.316657,0.788316,22,28
0.239849,0.759019,22,28
0.272185,0.796624,22,28
0.295948,0.801171,22,28
0.234162,0.804144,22,28
0.277277,0.791639,22,28
0.259369,0.801958,22,28
0.263613,0.786829,22,28
0.282199,0.757445,22,28
0.277192,0.846909,22,28
0.301720,0.766977,22,28
0.254192,0.793125,22,28
0.260557,0.788578,22,28
0.272185,0.787966,22,28
0.297561,0.808517,22,28
0.284066,0.800821,22,28
0.267177,0.745027,22,28
0.312413,0.766278,22,28
0.274731,0.783068,22,28
0.275155,0.786567,22,28
0.258605,0.804144,22,28
0.239594,0.742928,22,28
0.326756,0.771087,22,28
0.266838,0.810966,22,28
0.255210,0.767852,22,28
0.242480,0.801958,22,28
0.268450,0.816650,22,28
0.274731,0.796711,22,28
0.246638,0.827057,22,28
0.243923,0.845510,22,28
0.288395,0.735844,22,28
0.253428,0.810179,22,28
0.299258,0.789103,22,28
0.294845,0.799772,22,28
0.234672,0.780270,22,28
0.207343,0.729985,38,28
0.284576,0.817612,22,28
0.282369,0.730247,22,28
0.313686,0.771175,22,28
0.262000,0.773711,22,28
0.319373,0.811403,22,28
0.292214,0.802920,22,28
0.248251,0.783681,22,28
0.301380,0.780095,22,28
0.295354,0.772224,22,28
0.231786,0.824696,22,28
0.256823,0.776422,22,28
0.259114,0.760681,22,28
0.266583,0.810004,22,28
0.252664,0.783068,22,28
0.299004,0.780882,22,28
0.269469,0.776247,22,28
0.311904,0.753072,22,28
0.287122,0.746601,22,28
0.281605,0.808255,22,28
0.299343,0.813327,22,28
0.276598,0.750449,22,28
0.254701,0.770738,22,28
0.256399,0.765753,22,28
0.283048,0.767152,22,28
0.268535,0.799510,22,28
0.292214,0.765490,22,28
0.330491,0.845422,39,28
0.265055,0.775722,22,28
0.243838,0.765928,22,28
0.244771,0.804932,22,28
0.277871,0.751935,22,28
0.231786,0.808867,22,28
0.283557,0.763304,22,28
0.242989,0.731384,22,28
0.268620,0.707859,21,28
0.283727,0.766278,22,28
0.218461,0.813327,22,28
0.285085,0.779833,22,28
0.278210,0.772487,22,28
0.278380,0.774848,22,28
0.241801,0.793213,22,28
0.275155,0.783856,22,28
0.427244,0.686871,19,29
0.448292,0.716342,19,29
0.429365,0.710570,19,29
0.438871,0.739430,19,29
0.460598,0.686783,19,29
0.513303,0.689319,19,29
0.493867,0.712057,19,29
0.504221,0.658186,19,29
0.485804,0.716517,19,29
0.505070,0.713719,19,29
0.472480,0.701213,19,29
0.527731,0.649529,19,29
0.473498,0.714506,19,29
0.451177,0.636760,19,29
0.477742,0.728411,19,29
0.477317,0.683897,19,29
0.505070,0.748787,19,29
0.438616,0.703749,19,29
0.435306,0.691068,19,29
0.472480,0.728760,19,29
0.428686,0.722639,19,29
0.456354,0.673840,19,29
0.455845,0.656700,19,29
0.482919,0.694479,19,29
0.451262,0.735144,19,29
0.467387,0.722114,19,29
0.534775,0.652152,19,29
0.488181,0.701213,19,29
0.455590,0.702262,19,29
0.434288,0.652502,19,29
0.431063,0.744327,19,29
0.458052,0.678650,19,29
0.452875,0.728148,19,29
0.455930,0.666407,19,29
0.474517,0.687046,19,29
0.466963,0.692380,19,29
0.421303,0.744852,19,29
0.441332,0.706810,19,29
0.430469,0.741354,19,29
0.439125,0.703749,19,29
0.446339,0.691506,19,29
0.433524,0.662996,19,29
0.431742,0.689757,19,29
0.445830,0.657924,19,29
0.451177,0.682760,19,29
0.458052,0.709346,19,29
0.444387,0.674890,19,29
0.464587,0.670779,19,29
0.434033,0.670255,19,29
0.449480,0.721327,19,29
0.449819,0.670517,19,29
0.474092,0.722376,19,29
0.483343,0.726312,19,29
0.474177,0.691681,19,29
0.479269,0.718441,19,29
0.433948,0.705586,19,29
0.490472,0.675589,19,29
0.463059,0.656262,19,29
0.429959,0.695354,19,29
0.460513,0.669643,19,29
0.492255,0.684160,19,29
0.520686,0.689669,19,29
0.443878,0.749574,19,29
0.470358,0.663783,19,29
0.465011,0.648654,19,29
0.470188,0.676901,19,29
0.469934,0.672791,19,29
0.476044,0.679612,19,29
0.443963,0.702700,19,29
0.416125,0.671567,19,29
0.424018,0.703137,19,29
0.445066,0.665707,19,29
0.471801,0.662384,19,29
0.479354,0.661859,19,29
0.488351,0.663171,19,29
0.476808,0.701038,19,29
0.427753,0.678825,19,29
0.479609,0.676202,19,29
0.418926,0.684072,19,29
0.499469,0.752373,19,29
0.484701,0.743278,19,29
0.478336,0.759369,19,29
0.424018,0.684947,19,29
0.505919,0.655738,19,29
0.471461,0.710308,19,29
0.442351,0.692293,19,29
0.463993,0.694654,19,29
0.476638,0.687308,19,29
0.468066,0.715030,19,29
0.452790,0.687308,19,29
0.458476,0.710745,19,29
0.478930,0.635711,19,29
0.440738,0.698589,19,29
0.456439,0.676551,19,29
0.431317,0.745901,19,29
0.467642,0.667106,19,29
0.476384,0.668418,19,29
0.471461,0.703749,19,29
0.444303,0.715817,19,29
0.409590,0.682411,19,29
0.122303,0.303129,11,30
0.107280,0.289837,11,30
0.097690,0.248034,11,30
0.039893,0.268498,11,30
0.092683,0.277768,11,30
0.048974,0.248209,11,30
0.122812,0.245411,11,30
0.062469,0.197924,11,30
0.095908,0.224160,11,30
0.043203,0.261764,11,30
0.039808,0.248034,11,30
0.045155,0.247859,11,30
0.042863,0.239464,11,30
0.061365,0.266487,11,30
0.052963,0.245848,11,30
0.072823,0.234217,11,30
0.053812,0.213316,11,30
0.087930,0.246810,11,30
0.064675,0.216989,11,30
0.093192,0.308376,11,30
0.067137,0.221099,11,30
0.074266,0.261939,11,30
0.036074,0.276719,11,30
0.063317,0.243924,11,30
0.087506,0.212266,11,30
0.088100,0.245236,11,30
0.075793,0.198886,11,30
0.043033,0.233517,11,30
0.072908,0.277243,11,30
0.119247,0.213316,11,30
0.064930,0.250395,11,30
0.098793,0.220662,11,30
0.097690,0.249608,11,30
0.061450,0.261065,11,30
0.118823,0.217251,11,30
0.071889,0.213316,11,30
0.064930,0.278380,11,30
0.098963,0.239289,11,30
0.081395,0.297620,11,30
0.070362,0.168802,11,30
0.110590,0.248384,11,30
0.095568,0.275932,11,30
0.072993,0.222148,11,30
0.060347,0.218388,11,30
0.073162,0.248996,11,30
0.124255,0.270684,11,30
0.070446,0.226346,11,30
0.110421,0.264125,11,30
0.087590,0.276806,11,30
0.086232,0.204745,11,30
0.113646,0.214627,11,30
0.067815,0.265525,11,30
0.101255,0.263601,11,30
0.060517,0.212091,11,30
0.086996,0.275932,11,30
0.066458,0.206932,11,30
0.118993,0.265175,11,30
0.113731,0.217251,11,30
0.033273,0.266312,11,30
0.046513,0.241125,11,30
0.095483,0.267099,11,30
0.051351,0.207194,11,30
0.117380,0.245673,11,30
0.080037,0.271471,11,30
0.144114,0.218475,11,30
0.039638,0.246460,11,30
0.072993,0.247510,11,30
0.055255,0.192414,11,30
0.127904,0.216901,11,30
0.065015,0.257217,11,30
0.097860,0.228707,11,30
0.055255,0.254243,11,30
0.081904,0.247597,11,30
0.104140,0.259228,11,30
0.066542,0.215240,11,30
0.073672,0.207281,11,30
0.094804,0.239901,11,30
0.118483,0.265000,11,30
0.053218,0.298494,11,30
0.086657,0.217513,11,30
0.072229,0.228970,11,30
0.098030,0.284414,11,30
0.101764,0.214540,11,30
0.066458,0.234916,11,30
0.063911,0.303129,11,30
0.077915,0.254681,11,30
0.101679,0.250833,11,30
0.077066,0.264475,11,30
0.105668,0.258878,11,30
0.095314,0.281791,11,30
0.106771,0.262376,11,30
0.077830,0.297183,11,30
0.070022,0.227745,11,30
0.104140,0.229932,11,30
0.122303,0.232992,11,30
0.095568,0.266487,11,30
0.086063,0.247072,11,30
0.044561,0.266662,11,30
0.065948,0.306715,11,30
0.096672,0.245935,11,30
