0.054066,0.846471,28,20
0.216679,0.649354,29,21
0.250712,0.741441,29,21
0.249863,0.646030,29,21
0.211162,0.703924,29,21
0.218207,0.661597,29,21
0.199280,0.667019,29,21
0.219989,0.673228,29,21
0.213114,0.612099,29,21
0.157439,0.623643,10,21
0.239255,0.666757,29,21
0.227458,0.688270,29,21
0.208446,0.682148,29,21
0.220159,0.646118,29,21
0.166181,0.626529,10,21
0.211417,0.734970,19,21
0.232889,0.694129,29,21
0.234587,0.696753,29,21
0.170170,0.716430,29,21
0.222535,0.707684,29,21
0.222196,0.668681,29,21
0.224572,0.585863,29,21
0.239170,0.683635,29,21
0.193764,0.684684,29,21
0.211502,0.662297,29,21
0.218886,0.634399,29,21
0.196734,0.645506,29,21
0.186380,0.646293,29,21
0.199705,0.671042,29,21
0.205052,0.669905,29,21
0.229325,0.679787,29,21
0.181033,0.698589,29,21
0.248590,0.683985,29,21
0.176111,0.700426,29,21
0.222280,0.629065,29,21
0.216085,0.687133,29,21
0.223554,0.632038,29,21
0.181882,0.658624,29,21
0.241546,0.692992,29,21
0.227797,0.672441,29,21
0.181373,0.676726,29,21
0.211841,0.711795,29,21
0.219055,0.649616,29,21
0.182561,0.661772,29,21
0.172207,0.642532,29,21
0.245620,0.686521,29,21
0.227033,0.701563,29,21
0.236624,0.651365,29,21
0.192321,0.687395,29,21
0.259030,0.638510,29,21
0.242055,0.659586,29,21
0.242734,0.643494,29,21
0.262170,0.675065,29,21
0.222026,0.613760,29,21
0.217867,0.706110,29,21
0.261066,0.640259,29,21
0.171867,0.625916,29,21
0.175686,0.638947,29,21
0.228137,0.717129,19,21
0.209720,0.690631,29,21
0.241716,0.702612,29,21
0.196734,0.655913,29,21
0.187908,0.599243,29,21
0.202675,0.666319,29,21
0.192151,0.700513,29,21
0.175941,0.634662,29,21
0.249779,0.629939,29,21
0.210483,0.671567,29,21
0.210738,0.677776,29,21
0.175007,0.703224,29,21
0.213793,0.657837,29,21
0.135118,0.676202,10,21
0.244771,0.672441,29,21
0.220074,0.677251,29,21
0.203439,0.662034,29,21
0.183325,0.598281,29,21
0.189945,0.621019,29,21
0.250288,0.680312,29,21
0.213708,0.634137,29,21
0.207004,0.697015,29,21
0.228052,0.678125,29,21
0.230937,0.655650,29,21
0.257502,0.602916,29,21
0.241376,0.735932,29,21
0.238406,0.656087,29,21
0.203269,0.643932,29,21
0.218886,0.681099,29,21
0.230768,0.686346,29,21
0.180863,0.697190,29,21
0.204797,0.657049,29,21
0.182137,0.722551,29,21
0.176111,0.666669,29,21
0.194103,0.647867,29,21
0.203694,0.608338,29,21
0.259030,0.665445,29,21
0.272015,0.633875,29,21
0.207937,0.697015,29,21
0.243413,0.684422,29,21
0.233738,0.675327,29,21
0.212520,0.657837,29,21
0.189181,0.632125,29,21
0.417483,0.906202,30,22
0.421303,0.907863,30,22
0.454148,0.928502,30,22
0.427074,0.831605,30,22
0.417993,0.904190,30,22
0.379122,0.886525,30,22
0.423170,0.842624,30,22
0.422830,0.878304,30,22
0.417314,0.853555,30,22
0.415701,0.895882,30,22
0.387948,0.877080,30,22
0.421557,0.872882,30,22
0.387015,0.847958,30,22
0.381413,0.853817,30,22
0.427074,0.884601,30,22
0.463908,0.881627,30,22
0.398897,0.867373,30,22
0.400085,0.815251,30,22
0.405941,0.837901,30,22
0.438446,0.872357,30,22
0.406790,0.820935,30,22
0.439974,0.858715,30,22
0.409845,0.938384,30,22
0.389815,0.905152,30,22
0.462974,0.863525,30,22
0.436749,0.904278,30,22
0.416550,0.911886,30,22
0.426904,0.819186,30,22
0.471886,0.884951,30,22
0.375472,0.951327,30,22
0.374454,0.879878,30,22
0.437089,0.806156,30,22
0.419181,0.848308,30,22
0.425292,0.916433,30,22
0.369192,0.839563,30,22
0.444303,0.911624,30,22
0.374963,0.884601,30,22
0.411288,0.861076,30,22
0.387015,0.852768,30,22
0.421133,0.846559,30,22
0.436749,0.907688,30,22
0.416380,0.860901,30,22
0.385742,0.859414,30,22
0.391004,0.870521,30,22
0.409251,0.834490,30,22
0.381583,0.881015,30,22
0.412052,0.885563,30,22
0.390410,0.907951,30,22
0.517122,0.873844,17,22
0.430299,0.882764,30,22
0.427074,0.879179,30,22
0.402292,0.884688,30,22
0.378103,0.881977,30,22
0.378697,0.880053,30,22
0.468491,0.812977,30,22
0.436494,0.904015,30,22
0.450838,0.916171,30,22
0.430554,0.838338,30,22
0.360196,0.868247,30,22
0.409421,0.880665,30,22
0.397878,0.877167,30,22
0.382262,0.908563,30,22
0.418332,0.884951,30,22
0.415786,0.849970,30,22
0.434458,0.915384,30,22
0.417399,0.847521,30,22
0.415446,0.830468,30,22
0.422830,0.849970,30,22
0.391089,0.891684,30,22
0.412985,0.850582,30,22
0.432590,0.858802,30,22
0.408232,0.905065,30,22
0.404244,0.871570,30,22
0.403734,0.857141,30,22
0.428262,0.897631,30,22
0.412815,0.947217,30,22
0.379122,0.882939,30,22
0.389985,0.883989,30,22
0.412561,0.906202,30,22
0.442266,0.883814,30,22
0.402716,0.845160,30,22
0.412985,0.870521,30,22
0.429111,0.869209,30,22
0.434712,0.839650,30,22
0.451941,0.860901,30,22
0.460768,0.857840,30,22
0.389476,0.876730,30,22
0.374878,0.925354,30,22
0.387779,0.891684,30,22
0.381244,0.918445,30,22
0.430044,0.852768,30,22
0.376321,0.818837,30,22
0.414004,0.837114,30,22
0.365627,0.869734,30,22
0.381923,0.867285,30,22
0.438107,0.866411,30,22
0.390070,0.897456,30,22
0.400509,0.921943,30,22
0.401867,0.857928,30,22
0.427328,0.907076,30,22
0.794649,0.916871,14,23
0.827070,0.924392,14,23
0.855332,0.926490,14,23
0.771310,0.884863,14,23
0.830804,0.896057,14,23
0.814255,0.967681,14,23
0.823675,0.892559,14,23
0.793970,0.943631,14,23
0.830974,0.872882,14,23
0.800336,0.902266,14,23
0.836151,0.883376,14,23
0.806701,0.866411,14,23
0.844129,0.950278,14,23
0.877993,0.931038,14,23
0.792018,0.881015,7,23
0.822742,0.895357,14,23
0.953018,0.875331,-1,23
0.843196,0.888711,14,23
0.856266,0.855042,7,23
0.779797,0.864399,7,23
0.831653,0.908563,14,23
0.841838,0.954125,14,23
0.857624,0.944681,14,23
0.822232,0.861513,14,23
0.809502,0.919757,14,23
0.826391,0.888099,14,23
0.799911,0.917133,14,23
0.822572,0.907338,14,23
0.813066,0.933487,14,23
0.755524,0.938034,14,23
0.850919,0.945992,14,23
0.780815,0.893171,14,23
0.833266,0.975726,14,23
0.798469,0.992255,14,23
0.859406,0.925529,14,23
0.783362,0.901829,14,23
0.809926,0.908125,14,23
0.844044,0.903228,14,23
0.808059,0.903753,14,23
0.844808,0.942232,14,23
0.815358,0.916521,14,23
0.798638,0.950278,14,23
0.789642,0.944856,14,23
0.855247,0.951589,14,23
0.840819,0.913985,14,23
0.852192,0.886700,14,23
0.750007,0.971354,13,23
0.838358,0.994441,14,23
0.783616,0.942669,14,23
0.813830,0.950977,14,23
0.822996,0.936810,14,23
0.787775,0.905240,14,23
0.869251,0.962433,14,23
0.828004,0.918532,14,23
0.862122,0.950365,14,23
0.826137,0.925441,14,23
0.871288,0.918008,14,23
0.823845,0.905677,14,23
0.830889,0.890110,14,23
0.836576,0.897631,14,23
0.854738,0.888536,14,23
0.813915,0.941620,14,23
0.819177,0.964970,14,23
0.821723,0.966719,14,23
0.793376,0.912061,14,23
0.866535,0.970916,14,23
0.834369,0.959722,14,23
0.810181,0.890460,14,23
0.790406,0.927715,14,23
0.769188,0.901392,14,23
0.835303,0.916521,14,23
0.831314,0.925878,14,23
0.812048,0.874019,14,23
0.835472,0.936985,14,23
0.848118,0.922380,14,23
0.921277,0.973015,-1,23
0.864583,0.934711,14,23
0.851004,0.886175,14,23
0.842856,0.929027,14,23
0.773007,0.924217,14,23
0.833860,0.816738,7,23
0.811793,0.900867,14,23
0.840225,0.890722,14,23
0.851852,0.944156,14,23
0.831399,0.919669,14,23
0.893354,0.888186,14,23
0.833266,0.895357,14,23
0.782089,0.889498,14,23
0.800930,0.910837,14,23
0.808823,0.810004,7,23
0.825118,0.899293,14,23
0.829701,0.978612,14,23
0.787605,0.910574,14,23
0.803306,0.880316,14,23
0.787011,0.890023,14,23
0.829192,0.934973,14,23
0.793801,0.901304,14,23
0.807889,0.952202,14,23
0.820705,0.886175,14,23
0.788624,0.909787,14,23
0.877568,0.732783,8,24
0.855162,0.714681,8,24
0.877399,0.675240,8,24
0.878756,0.690544,8,24
0.897258,0.769426,8,24
0.893948,0.694829,8,24
0.902351,0.680399,8,24
0.899720,0.675852,8,24
0.887753,0.713544,8,24
0.890893,0.693867,8,24
0.887159,0.708821,8,24
0.864923,0.743540,8,24
0.829277,0.687308,8,24
0.862970,0.679262,8,24
0.885207,0.694479,8,24
0.893100,0.670255,8,24
0.912026,0.707947,8,24
0.862037,0.712144,8,24
0.893948,0.648392,8,24
0.873325,0.670342,8,24
0.880030,0.722639,8,24
0.871458,0.716605,8,24
0.875616,0.702000,8,24
0.914911,0.753859,8,24
0.874937,0.699989,8,24
0.894542,0.687745,8,24
0.878417,0.649441,8,24
0.911007,0.696403,8,24
0.834878,0.678475,8,24
0.854568,0.662384,8,24
0.877314,0.699464,8,24
0.883170,0.666232,8,24
0.890044,0.644719,8,24
0.886904,0.692380,8,24
0.859321,0.733833,8,24
0.901247,0.639996,8,24
0.856096,0.610262,8,24
0.843959,0.734970,8,24
0.865601,0.681973,8,24
0.861867,0.691593,8,24
0.921362,0.687046,8,24
0.916100,0.716605,8,24
0.860849,0.699551,8,24
0.872137,0.694916,8,24
0.869336,0.711357,8,24
0.867469,0.679000,8,24
0.894373,0.713019,8,24
0.817055,0.737156,8,24
0.902266,0.642183,8,24
0.918561,0.716167,8,24
0.871288,0.715205,8,24
0.898107,0.707247,8,24
0.845742,0.660985,8,24
0.879011,0.658099,8,24
0.878077,0.682848,8,24
0.849221,0.742141,8,24
0.895561,0.700076,8,24
0.898616,0.690544,8,24
0.860594,0.683460,8,24
0.881642,0.672354,8,24
0.854399,0.739080,8,24
0.898701,0.652327,8,24
0.876550,0.718791,8,24
0.882745,0.711620,8,24
0.893269,0.709696,8,24
0.896240,0.683985,8,24
0.910583,0.680224,8,24
0.864244,0.696928,8,24
0.830380,0.723513,8,24
0.891487,0.681711,8,24
0.904557,0.708909,8,24
0.860424,0.679612,8,24
0.890129,0.714768,8,24
0.898786,0.720452,8,24
0.847524,0.695966,8,24
0.920173,0.719490,8,24
0.878417,0.745464,8,24
0.929594,0.727798,8,24
0.886734,0.711270,8,24
0.873240,0.663521,8,24
0.931461,0.676639,8,24
0.901077,0.711183,8,24
0.875446,0.666932,8,24
0.856605,0.669380,8,24
0.832926,0.716779,8,24
0.904727,0.679525,8,24
0.898956,0.621194,22,24
0.876804,0.675065,8,24
0.944701,0.693255,8,24
0.890978,0.717829,8,24
0.930018,0.672616,8,24
0.893100,0.690019,8,24
0.872646,0.676027,8,24
0.885631,0.667719,8,24
0.866026,0.719840,8,24
0.872221,0.745639,8,24
0.902605,0.773274,8,24
0.862037,0.719141,8,24
0.826137,0.703049,9,24
0.842007,0.714506,8,24
0.729893,0.032289,20,25
0.713852,0.080650,20,25
0.708251,0.091494,20,25
0.741096,0.095342,20,25
0.676000,0.078464,20,25
0.644683,0.089483,20,25
0.748310,0.052141,20,25
0.697897,0.129099,20,25
0.686439,0.067882,20,25
0.738720,0.025030,20,25
0.680413,0.077589,20,25
0.716908,0.062810,20,25
0.697982,0.058262,20,25
0.712664,0.035787,20,25
0.684572,0.038061,20,25
0.725649,0.090183,20,25
0.699849,0.087559,20,25
0.729723,0.034300,20,25
0.634159,0.094817,20,25
0.667852,0.059487,20,25
0.711900,0.104437,20,25
0.708421,0.090970,20,25
0.709779,0.086772,20,25
0.739823,0.035787,20,25
0.740332,0.031152,20,25
0.711731,0.081525,20,25
0.661996,0.075840,20,25
0.692210,0.113795,20,25
0.711052,0.063510,20,25
0.710627,0.091407,20,25
0.675576,0.044707,20,25
0.687627,0.059749,20,25
0.677952,0.032726,20,25
0.729214,0.104262,20,25
0.723273,0.062285,20,25
0.686609,0.052840,20,25
0.717587,0.092456,20,25
0.684572,0.006753,20,25
0.761635,0.093418,20,25
0.713004,0.037011,20,25
0.679649,0.084323,20,25
0.673708,0.044882,20,25
0.713768,0.063859,20,25
0.763672,0.063859,0,25
0.721576,0.098141,20,25
0.725734,0.040597,20,25
0.696454,0.014973,20,25
0.698151,0.080738,20,25
0.692210,0.067095,20,25
0.681092,0.103825,20,25
0.751620,0.087646,20,25
0.732609,0.071992,20,25
0.711052,0.078814,20,25
0.726244,0.051091,20,25
0.741011,0.119829,20,25
0.728280,0.120354,20,25
0.732863,0.085198,20,25
0.700018,0.018471,20,25
0.746103,0.073042,0,25
0.743642,0.055901,20,25
0.742284,0.084148,20,25
0.706893,0.079163,20,25
0.701207,0.038061,20,25
0.692210,0.082137,20,25
0.699170,0.116156,20,25
0.643579,0.070943,20,25
0.700273,0.057913,20,25
0.699934,0.043658,20,25
0.707487,0.059662,20,25
0.702055,0.064821,20,25
0.688900,0.032551,20,25
0.712494,0.069281,20,25
0.724801,0.082662,20,25
0.636535,0.134259,20,25
0.742454,0.057388,20,25
0.698915,0.125513,20,25
0.724546,0.083186,20,25
0.750941,0.056601,20,25
0.766303,0.144578,1,25
0.658686,0.060449,20,25
0.721151,0.014798,20,25
0.714277,0.086684,20,25
0.714786,0.071380,20,25
0.699594,0.044970,20,25
0.728620,0.114144,20,25
0.752469,0.053977,20,25
0.774026,0.101726,20,25
0.715720,0.087646,20,25
0.697982,0.090183,20,25
0.695096,0.064559,20,25
0.729044,0.060099,20,25
0.719199,0.102163,20,25
0.713089,0.073392,20,25
0.712919,0.064909,20,25
0.676424,0.086947,20,25
0.696199,0.097703,20,25
0.694587,0.107935,20,25
0.714277,0.081525,20,25
0.689410,0.003517,20,25
0.677273,0.071992,20,25
0.737531,0.500160,24,26
0.756203,0.485380,24,26
0.737786,0.440430,24,26
0.836915,0.445502,21,26
0.724037,0.467190,24,26
0.696284,0.476023,24,26
0.721151,0.413319,24,26
0.703159,0.470163,24,26
0.772413,0.520886,24,26
0.717332,0.467977,24,26
0.764266,0.499635,24,26
0.737871,0.477510,24,26
0.700528,0.468764,24,26
0.743048,0.445414,24,26
0.734476,0.445065,24,26
0.695775,0.445414,24,26
0.730572,0.494300,24,26
0.693993,0.451536,24,26
0.722339,0.441304,24,26
0.739399,0.493601,24,26
0.755185,0.456958,24,26
0.759343,0.458882,24,26
0.742708,0.461331,24,26
0.703498,0.454772,24,26
0.743982,0.474624,24,26
0.724631,0.466403,24,26
0.701631,0.467540,24,26
0.749159,0.483981,24,26
0.692380,0.519049,24,26
0.736852,0.435620,24,26
0.740332,0.466928,24,26
0.743897,0.477510,24,26
0.786332,0.472262,24,26
0.747801,0.440867,24,26
0.693993,0.446289,24,26
0.751705,0.481532,24,26
0.738720,0.483631,24,26
0.695605,0.444015,24,26
0.739314,0.443578,24,26
0.654613,0.512316,24,26
0.750262,0.535840,24,26
0.756458,0.558665,24,26
0.745000,0.481620,24,26
0.763077,0.500772,24,26
0.752723,0.482319,24,26
0.759258,0.498673,24,26
0.729129,0.473399,24,26
0.750262,0.430635,24,26
0.707402,0.470076,24,26
0.707317,0.516338,24,26
0.789812,0.448300,24,26
0.730911,0.444278,24,26
0.709185,0.461156,24,26
0.781494,0.440430,24,26
0.754421,0.486342,24,26
0.759089,0.529019,24,26
0.725310,0.495437,24,26
0.761041,0.440954,24,26
0.746613,0.480221,24,26
0.710712,0.503920,24,26
0.740332,0.425563,24,26
0.776827,0.516426,24,26
0.784041,0.495087,24,26
0.743048,0.455297,24,26
0.718860,0.465529,24,26
0.713173,0.430722,24,26
0.739568,0.513802,24,26
0.717926,0.476198,24,26
0.740162,0.432646,24,26
0.742030,0.494738,24,26
0.741096,0.463779,24,26
0.744576,0.470338,24,26
0.679055,0.514502,24,26
0.743472,0.487392,24,26
0.745085,0.443316,24,26
0.733118,0.541787,24,26
0.739144,0.470776,24,26
0.741351,0.556042,24,26
0.732439,0.493951,24,26
0.698830,0.474099,24,26
0.781070,0.490715,24,26
0.742963,0.496924,24,26
0.687882,0.471563,24,26
0.689494,0.481183,24,26
0.762059,0.461681,24,26
0.736428,0.475411,24,26
0.748904,0.459407,24,26
0.739823,0.420316,24,26
0.746782,0.464567,24,26
0.747037,0.428536,24,26
0.780646,0.489053,24,26
0.734137,0.450137,24,26
0.796262,0.541525,24,26
0.757391,0.511441,24,26
0.727856,0.445589,24,26
0.746697,0.466753,24,26
0.735240,0.486517,24,26
0.786926,0.469027,24,26
0.753317,0.505757,24,26
0.756203,0.465966,24,26
0.731421,0.281878,23,27
0.787605,0.299369,23,27
0.742284,0.275582,23,27
0.707996,0.335924,23,27
0.776911,0.299806,23,27
0.698236,0.276194,23,27
0.780137,0.307240,23,27
0.706638,0.312224,23,27
0.723952,0.288000,23,27
0.719199,0.287563,23,27
0.732863,0.293510,23,27
0.723018,0.295433,23,27
0.721151,0.282665,23,27
0.762144,0.358049,23,27
0.740926,0.299631,23,27
0.733033,0.342745,23,27
0.644683,0.275757,23,27
0.757391,0.272084,23,27
0.721236,0.312312,23,27
0.750686,0.372129,23,27
0.681856,0.310213,23,27
0.734221,0.267973,23,27
0.749583,0.336798,23,27
0.771055,0.351053,23,27
0.725734,0.356300,23,27
0.742539,0.314323,23,27
0.695181,0.269285,23,27
0.705026,0.299719,23,27
0.680498,0.357875,23,27
0.705959,0.297707,23,27
0.730148,0.273570,23,27
0.711137,0.315722,23,27
0.779458,0.361897,23,27
0.762059,0.323856,23,27
0.738125,0.297620,23,27
0.690852,0.322019,23,27
0.728111,0.268498,23,27
0.712749,0.321669,23,27
0.714871,0.313011,23,27
0.775554,0.350791,23,27
0.718266,0.310650,23,27
0.722934,0.304703,23,27
0.772244,0.344407,23,27
0.764096,0.321494,23,27
0.753063,0.278293,23,27
0.776572,0.250658,1,27
0.719793,0.336011,23,27
0.723188,0.313973,23,27
0.704686,0.270510,23,27
0.750771,0.308027,23,27
0.715465,0.315110,23,27
0.747376,0.293422,23,27
0.736683,0.359011,23,27
0.691277,0.324380,23,27
0.750007,0.315548,23,27
0.718520,0.305753,23,27
0.773347,0.308464,23,27
0.748310,0.281791,23,27
0.694417,0.326304,23,27
0.758240,0.322019,23,27
0.744745,0.332951,23,27
0.741860,0.294034,23,27
0.701292,0.332163,23,27
0.732524,0.285202,23,27
0.785908,0.272259,23,27
0.747886,0.327791,23,27
0.693229,0.324468,23,27
0.718351,0.363559,23,27
0.738804,0.301555,23,27
0.693229,0.317122,23,27
0.710967,0.269985,23,27
0.703244,0.291061,23,27
0.737871,0.306103,23,27
0.738635,0.282403,23,27
0.751705,0.327791,23,27
0.731166,0.315897,23,27
0.705959,0.325954,23,27
0.715380,0.259316,23,27
0.739144,0.362947,23,27
0.696708,0.319570,23,27
0.771565,0.331202,23,27
0.721915,0.291411,23,27
0.710542,0.293947,23,27
0.729469,0.305403,23,27
0.731081,0.318521,23,27
0.768339,0.305578,23,27
0.732100,0.296745,23,27
0.718011,0.301992,23,27
0.707317,0.326479,23,27
0.721661,0.289574,23,27
0.723613,0.319745,23,27
0.699424,0.283802,23,27
0.727517,0.309951,23,27
0.782089,0.315110,23,27
0.712155,0.303654,23,27
0.748055,0.286688,23,27
0.740332,0.311787,23,27
0.719963,0.325867,23,27
0.753572,0.340646,23,27
0.750262,0.317209,23,27
0.276852,0.758757,19,28
0.262424,0.773361,19,28
0.282284,0.769863,19,28
0.289753,0.826445,19,28
0.216849,0.820673,19,28
0.242395,0.751586,19,28
0.290856,0.746776,19,28
0.297646,0.766715,19,28
0.264461,0.850757,19,28
0.247487,0.812540,19,28
0.244092,0.813240,19,28
0.305369,0.847783,19,28
0.299343,0.822859,19,28
0.262934,0.771000,19,28
0.247911,0.825046,19,28
0.277956,0.791551,19,28
0.228137,0.700951,29,28
0.212351,0.800646,19,28
0.290686,0.790502,19,28
0.240273,0.789715,19,28
0.268620,0.797935,19,28
0.287037,0.771612,19,28
0.316657,0.788316,19,28
0.239849,0.759019,19,28
0.272185,0.796624,19,28
0.295948,0.801171,19,28
0.234162,0.804144,19,28
0.277277,0.791639,19,28
0.259369,0.801958,19,28
0.263613,0.786829,19,28
0.282199,0.757445,19,28
0.277192,0.846909,19,28
0.301720,0.766977,19,28
0.254192,0.793125,19,28
0.260557,0.788578,19,28
0.272185,0.787966,19,28
0.297561,0.808517,19,28
0.284066,0.800821,19,28
0.267177,0.745027,19,28
0.312413,0.766278,19,28
0.274731,0.783068,19,28
0.275155,0.786567,19,28
0.258605,0.804144,19,28
0.239594,0.742928,29,28
0.326756,0.771087,19,28
0.266838,0.810966,19,28
0.255210,0.767852,19,28
0.242480,0.801958,19,28
0.268450,0.816650,19,28
0.274731,0.796711,19,28
0.246638,0.827057,19,28
0.243923,0.845510,19,28
0.288395,0.735844,19,28
0.253428,0.810179,19,28
0.299258,0.789103,19,28
0.294845,0.799772,19,28
0.234672,0.780270,19,28
0.207343,0.729985,19,28
0.284576,0.817612,19,28
0.282369,0.730247,19,28
0.313686,0.771175,19,28
0.262000,0.773711,19,28
0.319373,0.811403,19,28
0.292214,0.802920,19,28
0.248251,0.783681,19,28
0.301380,0.780095,19,28
0.295354,0.772224,19,28
0.231786,0.824696,19,28
0.256823,0.776422,19,28
0.259114,0.760681,19,28
0.266583,0.810004,19,28
0.252664,0.783068,19,28
0.299004,0.780882,19,28
0.269469,0.776247,19,28
0.311904,0.753072,19,28
0.287122,0.746601,19,28
0.281605,0.808255,19,28
0.299343,0.813327,19,28
0.276598,0.750449,19,28
0.254701,0.770738,19,28
0.256399,0.765753,19,28
0.283048,0.767152,19,28
0.268535,0.799510,19,28
0.292214,0.765490,19,28
0.330491,0.845422,19,28
0.265055,0.775722,19,28
0.243838,0.765928,19,28
0.244771,0.804932,19,28
0.277871,0.751935,19,28
0.231786,0.808867,19,28
0.283557,0.763304,19,28
0.242989,0.731384,29,28
0.268620,0.707859,19,28
0.283727,0.766278,19,28
0.218461,0.813327,19,28
0.285085,0.779833,19,28
0.278210,0.772487,19,28
0.278380,0.774848,19,28
0.241801,0.793213,19,28
0.275155,0.783856,19,28
0.427244,0.686871,16,29
0.448292,0.716342,16,29
0.429365,0.710570,16,29
0.438871,0.739430,16,29
0.460598,0.686783,16,29
0.513303,0.689319,16,29
0.493867,0.712057,16,29
0.504221,0.658186,16,29
0.485804,0.716517,16,29
0.505070,0.713719,16,29
0.472480,0.701213,16,29
0.527731,0.649529,16,29
0.473498,0.714506,16,29
0.451177,0.636760,16,29
0.477742,0.728411,16,29
0.477317,0.683897,16,29
0.505070,0.748787,16,29
0.438616,0.703749,16,29
0.435306,0.691068,16,29
0.472480,0.728760,16,29
0.428686,0.722639,16,29
0.456354,0.673840,16,29
0.455845,0.656700,16,29
0.482919,0.694479,16,29
0.451262,0.735144,16,29
0.467387,0.722114,16,29
0.534775,0.652152,16,29
0.488181,0.701213,16,29
0.455590,0.702262,16,29
0.434288,0.652502,16,29
0.431063,0.744327,16,29
0.458052,0.678650,16,29
0.452875,0.728148,16,29
0.455930,0.666407,16,29
0.474517,0.687046,16,29
0.466963,0.692380,16,29
0.421303,0.744852,16,29
0.441332,0.706810,16,29
0.430469,0.741354,16,29
0.439125,0.703749,16,29
0.446339,0.691506,16,29
0.433524,0.662996,16,29
0.431742,0.689757,16,29
0.445830,0.657924,16,29
0.451177,0.682760,16,29
0.458052,0.709346,16,29
0.444387,0.674890,16,29
0.464587,0.670779,16,29
0.434033,0.670255,16,29
0.449480,0.721327,16,29
0.449819,0.670517,16,29
0.474092,0.722376,16,29
0.483343,0.726312,16,29
0.474177,0.691681,16,29
0.479269,0.718441,16,29
0.433948,0.705586,16,29
0.490472,0.675589,16,29
0.463059,0.656262,16,29
0.429959,0.695354,16,29
0.460513,0.669643,16,29
0.492255,0.684160,16,29
0.520686,0.689669,16,29
0.443878,0.749574,16,29
0.470358,0.663783,16,29
0.465011,0.648654,16,29
0.470188,0.676901,16,29
0.469934,0.672791,16,29
0.476044,0.679612,16,29
0.443963,0.702700,16,29
0.416125,0.671567,16,29
0.424018,0.703137,16,29
0.445066,0.665707,16,29
0.471801,0.662384,16,29
0.479354,0.661859,16,29
0.488351,0.663171,16,29
0.476808,0.701038,16,29
0.427753,0.678825,16,29
0.479609,0.676202,16,29
0.418926,0.684072,16,29
0.499469,0.752373,16,29
0.484701,0.743278,16,29
0.478336,0.759369,16,29
0.424018,0.684947,16,29
0.505919,0.655738,16,29
0.471461,0.710308,16,29
0.442351,0.692293,16,29
0.463993,0.694654,16,29
0.476638,0.687308,16,29
0.468066,0.715030,16,29
0.452790,0.687308,16,29
0.458476,0.710745,16,29
0.478930,0.635711,16,29
0.440738,0.698589,16,29
0.456439,0.676551,16,29
0.431317,0.745901,16,29
0.467642,0.667106,16,29
0.476384,0.668418,16,29
0.471461,0.703749,16,29
0.444303,0.715817,16,29
0.409590,0.682411,16,29
0.122303,0.303129,6,30
0.107280,0.289837,6,30
0.097690,0.248034,6,30
0.039893,0.268498,6,30
0.092683,0.277768,6,30
0.048974,0.248209,6,30
0.122812,0.245411,6,30
0.062469,0.197924,6,30
0.095908,0.224160,6,30
0.043203,0.261764,6,30
0.039808,0.248034,6,30
0.045155,0.247859,6,30
0.042863,0.239464,6,30
0.061365,0.266487,6,30
0.052963,0.245848,6,30
0.072823,0.234217,6,30
0.053812,0.213316,6,30
0.087930,0.246810,6,30
0.064675,0.216989,6,30
0.093192,0.308376,6,30
0.067137,0.221099,6,30
0.074266,0.261939,6,30
0.036074,0.276719,6,30
0.063317,0.243924,6,30
0.087506,0.212266,6,30
0.088100,0.245236,6,30
0.075793,0.198886,6,30
0.043033,0.233517,6,30
0.072908,0.277243,6,30
0.119247,0.213316,6,30
0.064930,0.250395,6,30
0.098793,0.220662,6,30
0.097690,0.249608,6,30
0.061450,0.261065,6,30
0.118823,0.217251,6,30
0.071889,0.213316,6,30
0.064930,0.278380,6,30
0.098963,0.239289,6,30
0.081395,0.297620,6,30
0.070362,0.168802,6,30
0.110590,0.248384,6,30
0.095568,0.275932,6,30
0.072993,0.222148,6,30
0.060347,0.218388,6,30
0.073162,0.248996,6,30
0.124255,0.270684,6,30
0.070446,0.226346,6,30
0.110421,0.264125,6,30
0.087590,0.276806,6,30
0.086232,0.204745,6,30
0.113646,0.214627,6,30
0.067815,0.265525,6,30
0.101255,0.263601,6,30
0.060517,0.212091,6,30
0.086996,0.275932,6,30
0.066458,0.206932,6,30
0.118993,0.265175,6,30
0.113731,0.217251,6,30
0.033273,0.266312,6,30
0.046513,0.241125,6,30
0.095483,0.267099,6,30
0.051351,0.207194,6,30
0.117380,0.245673,6,30
0.080037,0.271471,6,30
0.144114,0.218475,5,30
0.039638,0.246460,6,30
0.072993,0.247510,6,30
0.055255,0.192414,6,30
0.127904,0.216901,6,30
0.065015,0.257217,6,30
0.097860,0.228707,6,30
0.055255,0.254243,6,30
0.081904,0.247597,6,30
0.104140,0.259228,6,30
0.066542,0.215240,6,30
0.073672,0.207281,6,30
0.094804,0.239901,6,30
0.118483,0.265000,6,30
0.053218,0.298494,6,30
0.086657,0.217513,6,30
0.072229,0.228970,6,30
0.098030,0.284414,6,30
0.101764,0.214540,6,30
0.066458,0.234916,6,30
0.063911,0.303129,6,30
0.077915,0.254681,6,30
0.101679,0.250833,6,30
0.077066,0.264475,6,30
0.105668,0.258878,6,30
0.095314,0.281791,6,30
0.106771,0.262376,6,30
0.077830,0.297183,6,30
0.070022,0.227745,6,30
0.104140,0.229932,6,30
0.122303,0.232992,6,30
0.095568,0.266487,6,30
0.086063,0.247072,6,30
0.044561,0.266662,6,30
