0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704007,0.095358,6,0
0.704007,0.095358,6,0
0.704007,0.095358,6,0
0.704007,0.095358,6,0
0.704007,0.095358,6,0
0.704007,0.095358,6,0
0.704007,0.095358,6,0
0.704007,0.095358,6,0
0.704007,0.095358,6,0
0.704007,0.095358,6,0
0.704007,0.095358,6,0
0.671696,0.072592,6,0
0.671696,0.072592,6,0
0.671696,0.072592,6,0
0.671696,0.072592,6,0
0.671696,0.072592,6,0
0.671696,0.072592,6,0
0.671696,0.072592,6,0
0.74884,0.054655,6,0
0.74884,0.054655,6,0
0.74884,0.054655,6,0
0.74884,0.054655,6,0
0.728357,0.072115,6,0
0.728357,0.072115,6,0
0.728357,0.072115,6,0
0.728357,0.072115,6,0
0.728357,0.072115,6,0
0.728357,0.072115,6,0
0.728357,0.072115,6,0
0.728357,0.072115,6,0
0.728357,0.072115,6,0
0.728357,0.072115,6,0
0.700273,0.040697,6,0
0.700273,0.040697,6,0
0.700273,0.040697,6,0
0.700273,0.040697,6,0
0.700273,0.040697,6,0
0.700273,0.040697,6,0
0.700273,0.040697,6,0
0.677952,0.040094,6,0
0.677952,0.040094,6,0
0.677952,0.040094,6,0
0.677952,0.040094,6,0
0.735261,0.496563,286,14
0.735261,0.496563,286,14
0.735261,0.496563,286,14
0.735261,0.496563,286,14
0.735261,0.496563,286,14
0.735261,0.496563,286,14
0.735261,0.496563,286,14
0.735261,0.496563,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.750256,0.472985,286,14
0.733759,0.442072,286,14
0.733759,0.442072,286,14
0.733759,0.442072,286,14
0.733759,0.442072,286,14
0.733759,0.442072,286,14
0.733759,0.442072,286,14
0.733759,0.442072,286,14
0.733759,0.442072,286,14
0.733759,0.442072,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.731401,0.470466,286,14
0.699377,0.471174,286,14
0.699377,0.471174,286,14
0.699377,0.471174,286,14
0.699377,0.471174,286,14
0.699377,0.471174,286,14
0.699377,0.471174,286,14
0.699377,0.471174,286,14
0.699377,0.471174,286,14
0.699377,0.471174,286,14
0.733769,0.419733,286,14
0.733769,0.419733,286,14
0.733769,0.419733,286,14
0.754771,0.498367,286,14
0.754771,0.498367,286,14
0.754771,0.498367,286,14
0.754771,0.498367,286,14
0.754771,0.498367,286,14
0.754771,0.498367,286,14
0.754771,0.498367,286,14
0.754771,0.498367,286,14
0.749353,0.444777,286,14
0.749353,0.444777,286,14
0.749353,0.444777,286,14
0.749353,0.444777,286,14
0.749353,0.444777,286,14
0.749353,0.444777,286,14
0.749353,0.444777,286,14
0.699339,0.445458,286,14
0.699339,0.445458,286,14
0.699339,0.445458,286,14
0.699339,0.445458,286,14
0.699339,0.445458,286,14
0.699339,0.445458,286,14
0.730431,0.275232,299,14
0.730431,0.275232,299,14
0.730431,0.275232,299,14
0.730431,0.275232,299,14
0.730431,0.275232,299,14
0.730431,0.275232,299,14
0.730431,0.275232,299,14
0.730431,0.275232,299,14
0.730431,0.275232,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.700514,0.324315,299,14
0.701699,0.273955,299,14
0.701699,0.273955,299,14
0.701699,0.273955,299,14
0.701699,0.273955,299,14
0.701699,0.273955,299,14
0.707261,0.299719,299,14
0.707261,0.299719,299,14
0.707261,0.299719,299,14
0.707261,0.299719,299,14
0.707261,0.299719,299,14
0.707261,0.299719,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727574,0.301396,299,14
0.727082,0.323528,299,14
0.727082,0.323528,299,14
0.727082,0.323528,299,14
0.727082,0.323528,299,14
0.727082,0.323528,299,14
0.727082,0.323528,299,14
0.727082,0.323528,299,14
0.727082,0.323528,299,14
0.752921,0.277389,299,14
0.752921,0.277389,299,14
0.752921,0.277389,299,14
0.753215,0.32661,299,14
0.753215,0.32661,299,14
0.753215,0.32661,299,14
0.753215,0.32661,299,14
0.753215,0.32661,299,14
0.753215,0.32661,299,14
0.753215,0.32661,299,14
0.753215,0.32661,299,14
0.753215,0.32661,299,14
0.753215,0.32661,299,14
0.753636,0.298429,299,14
0.753636,0.298429,299,14
0.753636,0.298429,299,14
0.753636,0.298429,299,14
0.275942,0.760172,130,5
0.275942,0.760172,130,5
0.275942,0.760172,130,5
0.275942,0.760172,130,5
0.275942,0.760172,130,5
0.275942,0.760172,130,5
0.275942,0.760172,130,5
0.275942,0.760172,130,5
0.275942,0.760172,130,5
0.275942,0.760172,130,5
0.275942,0.760172,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.271648,0.785107,130,5
0.295694,0.81254,130,5
0.295694,0.81254,130,5
0.295694,0.81254,130,5
0.295694,0.81254,130,5
0.295694,0.81254,130,5
0.295694,0.81254,130,5
0.247426,0.760543,130,5
0.247426,0.760543,130,5
0.247426,0.760543,130,5
0.247426,0.760543,130,5
0.247426,0.760543,130,5
0.247426,0.760543,130,5
0.247426,0.760543,130,5
0.242454,0.813266,130,5
0.242454,0.813266,130,5
0.242454,0.813266,130,5
0.242454,0.813266,130,5
0.242454,0.813266,130,5
0.242454,0.813266,130,5
0.242454,0.813266,130,5
0.242454,0.813266,130,5
0.242454,0.813266,130,5
0.242454,0.813266,130,5
0.295366,0.783456,130,5
0.295366,0.783456,130,5
0.295366,0.783456,130,5
0.295366,0.783456,130,5
0.295366,0.783456,130,5
0.295366,0.783456,130,5
0.295366,0.783456,130,5
0.246954,0.785642,130,5
0.246954,0.785642,130,5
0.246954,0.785642,130,5
0.246954,0.785642,130,5
0.246954,0.785642,130,5
0.246954,0.785642,130,5
0.246954,0.785642,130,5
0.271262,0.808801,130,5
0.271262,0.808801,130,5
0.271262,0.808801,130,5
0.271262,0.808801,130,5
0.271262,0.808801,130,5
0.271262,0.808801,130,5
0.271262,0.808801,130,5
0.271262,0.808801,130,5
0.425631,0.695004,105,5
0.425631,0.695004,105,5
0.44303,0.727525,105,5
0.44303,0.727525,105,5
0.44303,0.727525,105,5
0.44303,0.727525,105,5
0.44303,0.727525,105,5
0.44303,0.727525,105,5
0.44303,0.727525,105,5
0.44303,0.727525,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.440083,0.698664,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.469888,0.697748,105,5
0.500105,0.704077,105,5
0.500105,0.704077,105,5
0.500105,0.704077,105,5
0.500105,0.704077,105,5
0.493825,0.670277,105,5
0.493825,0.670277,105,5
0.493825,0.670277,105,5
0.493825,0.670277,105,5
0.485804,0.716517,105,5
0.474485,0.721994,105,5
0.474485,0.721994,105,5
0.474485,0.721994,105,5
0.474485,0.721994,105,5
0.474485,0.721994,105,5
0.474485,0.721994,105,5
0.474485,0.721994,105,5
0.474485,0.721994,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.470906,0.671694,105,5
0.447256,0.670185,105,5
0.447256,0.670185,105,5
0.447256,0.670185,105,5
0.447256,0.670185,105,5
0.447256,0.670185,105,5
0.447256,0.670185,105,5
0.447256,0.670185,105,5
0.447256,0.670185,105,5
0.447256,0.670185,105,5
0.447256,0.670185,105,5
0.435419,0.746601,105,5
0.435419,0.746601,105,5
0.435419,0.746601,105,5
0.469,0.646876,105,5
0.469,0.646876,105,5
0.469,0.646876,105,5
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.096848,0.243312,39,1
0.039401,0.267991,39,1
0.039401,0.267991,39,1
0.039401,0.267991,39,1
0.039401,0.267991,39,1
0.039401,0.267991,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.098114,0.270341,39,1
0.046023,0.244973,39,1
0.046023,0.244973,39,1
0.046023,0.244973,39,1
0.046023,0.244973,39,1
0.046023,0.244973,39,1
0.046023,0.244973,39,1
0.046023,0.244973,39,1
0.046023,0.244973,39,1
0.046023,0.244973,39,1
0.120831,0.241359,39,1
0.120831,0.241359,39,1
0.120831,0.241359,39,1
0.069131,0.198405,39,1
0.069131,0.198405,39,1
0.09803,0.215721,39,1
0.09803,0.215721,39,1
0.09803,0.215721,39,1
0.09803,0.215721,39,1
0.09803,0.215721,39,1
0.09803,0.215721,39,1
0.09803,0.215721,39,1
0.09803,0.215721,39,1
0.069428,0.267089,39,1
0.069428,0.267089,39,1
0.069428,0.267089,39,1
0.069428,0.267089,39,1
0.069428,0.267089,39,1
0.069428,0.267089,39,1
0.069428,0.267089,39,1
0.069428,0.267089,39,1
0.069428,0.267089,39,1
0.071748,0.243467,39,1
0.071748,0.243467,39,1
0.071748,0.243467,39,1
0.071748,0.243467,39,1
0.071748,0.243467,39,1
0.071748,0.243467,39,1
0.071748,0.243467,39,1
0.071748,0.243467,39,1
0.071748,0.243467,39,1
0.052581,0.210255,39,1
0.052581,0.210255,39,1
0.0677,0.217052,39,1
0.0677,0.217052,39,1
0.0677,0.217052,39,1
0.0677,0.217052,39,1
0.0677,0.217052,39,1
0.0677,0.217052,39,1
0.0677,0.217052,39,1
0.0677,0.217052,39,1
0.0677,0.217052,39,1
0.0677,0.217052,39,1
0.0677,0.217052,39,1
0.120577,0.266953,39,1
0.120577,0.266953,39,1
0.120577,0.266953,39,1
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.100824,0.526876,330,15
0.073077,0.534026,330,15
0.073077,0.534026,330,15
0.073077,0.534026,330,15
0.073077,0.534026,330,15
0.123958,0.470102,330,15
0.123958,0.470102,330,15
0.123958,0.470102,330,15
0.123958,0.470102,330,15
0.123958,0.470102,330,15
0.123958,0.470102,330,15
0.123958,0.470102,330,15
0.123958,0.470102,330,15
0.123958,0.470102,330,15
0.123958,0.470102,330,15
0.103769,0.474296,330,15
0.103769,0.474296,330,15
0.103769,0.474296,330,15
0.103769,0.474296,330,15
0.103769,0.474296,330,15
0.103769,0.474296,330,15
0.103769,0.474296,330,15
0.103769,0.474296,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.101558,0.500066,330,15
0.077123,0.49758,330,15
0.077123,0.49758,330,15
0.077123,0.49758,330,15
0.077123,0.49758,330,15
0.077123,0.49758,330,15
0.077123,0.49758,330,15
0.125481,0.526804,330,15
0.125481,0.526804,330,15
0.125481,0.526804,330,15
0.125481,0.526804,330,15
0.125481,0.526804,330,15
0.125481,0.526804,330,15
0.125481,0.526804,330,15
0.125481,0.526804,330,15
0.125481,0.526804,330,15
0.153892,0.501944,330,15
0.153892,0.501944,330,15
0.153892,0.501944,330,15
0.153892,0.501944,330,15
0.153892,0.501944,330,15
0.122006,0.455078,330,15
0.122006,0.455078,330,15
0.125125,0.500816,330,15
0.125125,0.500816,330,15
0.125125,0.500816,330,15
0.125125,0.500816,330,15
0.125125,0.500816,330,15
0.125125,0.500816,330,15
0.125125,0.500816,330,15
0.125125,0.500816,330,15
