0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.291639,0.248988,0,0
0.291639,0.248988,0,0
0.291639,0.248988,0,0
0.291639,0.248988,0,0
0.291639,0.248988,0,0
0.291639,0.248988,0,0
0.291639,0.248988,0,0
0.291639,0.248988,0,0
0.291639,0.248988,0,0
0.291639,0.248988,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.290702,0.151685,0,0
0.28977,0.054039,0,0
0.28977,0.054039,0,0
0.28977,0.054039,0,0
0.28977,0.054039,0,0
0.28977,0.054039,0,0
0.28977,0.054039,0,0
0.28977,0.054039,0,0
0.28977,0.054039,0,0
0.28977,0.054039,0,0
0.28977,0.054039,0,0
0.28977,0.054039,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.289512,0.270024,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.292838,0.228692,0,0
0.289425,0.070639,0,0
0.289425,0.070639,0,0
0.289425,0.070639,0,0
0.289425,0.070639,0,0
0.289425,0.070639,0,0
0.289425,0.070639,0,0
0.289425,0.070639,0,0
0.289425,0.070639,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.290793,0.108611,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.309182,0.130806,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310473,0.171628,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.310248,0.070544,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311155,0.151561,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.311442,0.288997,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.3124,0.21068,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.307792,0.092318,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.311677,0.310117,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.309286,0.22864,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.312189,0.188478,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.309624,0.266084,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311393,0.249778,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.311588,0.109472,0,0
0.312196,0.323431,0,0
0.312196,0.323431,0,0
0.311337,0.053346,0,0
0.311337,0.053346,0,0
0.311337,0.053346,0,0
0.311337,0.053346,0,0
0.311337,0.053346,0,0
0.311337,0.053346,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.328981,0.287393,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.327969,0.071702,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331274,0.168476,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.331968,0.311454,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.328773,0.189095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.32892,0.230095,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.329266,0.252508,0,0
0.32706,0.32382,0,0
0.32706,0.32382,0,0
0.32706,0.32382,0,0
0.32706,0.32382,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.331533,0.110671,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.330805,0.131862,0,0
0.328781,0.152694,0,0
0.328781,0.152694,0,0
0.328781,0.152694,0,0
0.328781,0.152694,0,0
0.328781,0.152694,0,0
0.328781,0.152694,0,0
0.328781,0.152694,0,0
0.328781,0.152694,0,0
0.328781,0.152694,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.332106,0.209537,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.330125,0.091925,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.331556,0.269792,0,0
0.330071,0.056354,0,0
0.330071,0.056354,0,0
0.330071,0.056354,0,0
0.330071,0.056354,0,0
0.330071,0.056354,0,0
0.330071,0.056354,0,0
0.344847,0.229235,0,0
0.344847,0.229235,0,0
0.344847,0.229235,0,0
0.344847,0.229235,0,0
0.344847,0.229235,0,0
0.344847,0.229235,0,0
0.344847,0.229235,0,0
0.341476,0.149603,0,0
0.341476,0.149603,0,0
0.341476,0.149603,0,0
0.341476,0.149603,0,0
0.3419,0.128681,0,0
0.3419,0.128681,0,0
0.3419,0.128681,0,0
0.3419,0.128681,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.349843,0.089967,0,0
0.344362,0.070654,0,0
0.344362,0.070654,0,0
0.344362,0.070654,0,0
0.344362,0.070654,0,0
0.344362,0.070654,0,0
0.344362,0.070654,0,0
0.344362,0.070654,0,0
0.344362,0.070654,0,0
0.344362,0.070654,0,0
0.341413,0.20723,0,0
0.341413,0.20723,0,0
0.341413,0.20723,0,0
0.348206,0.11238,0,0
0.348206,0.11238,0,0
0.348206,0.11238,0,0
0.348206,0.11238,0,0
0.348206,0.11238,0,0
0.348206,0.11238,0,0
0.348206,0.11238,0,0
0.347443,0.311982,-1,-1
0.347443,0.311982,-1,-1
0.347443,0.311982,-1,-1
0.344578,0.268935,0,0
0.344578,0.268935,0,0
0.344578,0.268935,0,0
0.344578,0.268935,0,0
0.344578,0.268935,0,0
0.345959,0.288414,0,0
0.345959,0.288414,0,0
0.345959,0.288414,0,0
0.345959,0.288414,0,0
0.345959,0.288414,0,0
0.345959,0.288414,0,0
0.343059,0.246363,0,0
0.343059,0.246363,0,0
0.343059,0.246363,0,0
0.343059,0.246363,0,0
0.343388,0.17134,0,0
0.343388,0.17134,0,0
0.343388,0.17134,0,0
0.343388,0.17134,0,0
0.344751,0.188244,0,0
0.344751,0.188244,0,0
0.344751,0.188244,0,0
0.344751,0.188244,0,0
0.497333,0.391918,1,1
0.497333,0.391918,1,1
0.497333,0.391918,1,1
0.497333,0.391918,1,1
0.498341,0.369307,1,1
0.498341,0.369307,1,1
0.512797,0.408798,1,1
0.512797,0.408798,1,1
0.512797,0.408798,1,1
0.512797,0.408798,1,1
0.512797,0.408798,1,1
0.512797,0.408798,1,1
0.512797,0.408798,1,1
0.512797,0.408798,1,1
0.512797,0.408798,1,1
0.512797,0.408798,1,1
0.512797,0.408798,1,1
0.506416,0.37098,1,1
0.506416,0.37098,1,1
0.506416,0.37098,1,1
0.506416,0.37098,1,1
0.506416,0.37098,1,1
0.506416,0.37098,1,1
0.506416,0.37098,1,1
0.506416,0.37098,1,1
0.506416,0.37098,1,1
0.506416,0.37098,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.512258,0.390858,1,1
0.509952,0.428479,1,1
0.509952,0.428479,1,1
0.509952,0.428479,1,1
0.509952,0.428479,1,1
0.509952,0.428479,1,1
0.509952,0.428479,1,1
0.509952,0.428479,1,1
0.509952,0.428479,1,1
0.509952,0.428479,1,1
0.509952,0.428479,1,1
0.509952,0.428479,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.526928,0.392556,1,1
0.52598,0.423826,1,1
0.52598,0.423826,1,1
0.52598,0.423826,1,1
0.52598,0.423826,1,1
0.52598,0.423826,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531513,0.368551,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.531252,0.409722,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.549512,0.408215,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.548629,0.369589,1,1
0.551714,0.424835,1,1
0.551714,0.424835,1,1
0.551714,0.424835,1,1
0.551714,0.424835,1,1
0.552606,0.391017,1,1
0.552606,0.391017,1,1
0.552606,0.391017,1,1
0.552606,0.391017,1,1
0.552606,0.391017,1,1
0.552606,0.391017,1,1
0.552606,0.391017,1,1
0.552606,0.391017,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.568426,0.388945,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.567461,0.372319,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.570023,0.410496,1,1
0.569596,0.423359,1,1
0.569596,0.423359,1,1
0.569596,0.423359,1,1
0.569596,0.423359,1,1
0.569596,0.423359,1,1
0.569596,0.423359,1,1
0.569596,0.423359,1,1
0.569596,0.423359,1,1
0.569596,0.423359,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.589866,0.370853,1,1
0.587527,0.424272,1,1
0.587527,0.424272,1,1
0.587527,0.424272,1,1
0.587527,0.424272,1,1
0.587527,0.424272,1,1
0.587527,0.424272,1,1
0.587527,0.424272,1,1
0.587527,0.424272,1,1
0.587527,0.424272,1,1
0.587527,0.424272,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589906,0.390323,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.589391,0.409883,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.607498,0.372494,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.608444,0.387499,1,1
0.6086,0.424447,1,1
0.6086,0.424447,1,1
0.6086,0.424447,1,1
0.610165,0.411202,1,1
0.610165,0.411202,1,1
0.610165,0.411202,1,1
0.610165,0.411202,1,1
0.610165,0.411202,1,1
0.610165,0.411202,1,1
0.610165,0.411202,1,1
0.610165,0.411202,1,1
0.610165,0.411202,1,1
0.610165,0.411202,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.628848,0.373598,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.629655,0.410549,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.630524,0.392255,1,1
0.629421,0.424927,1,1
0.629421,0.424927,1,1
0.629421,0.424927,1,1
0.629421,0.424927,1,1
0.629421,0.424927,1,1
0.629421,0.424927,1,1
0.629421,0.424927,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
0.649665,0.369959,1,1
