0.055079,0.195562,-1,-1,7
0.039839,0.271206,-1,-1,8
0.731166,0.91216,4,1,1
0.575907,0.623527,-1,-1,6
0.940859,0.825689,-1,-1,1
0.310853,0.620923,-1,-1,-1
0.247984,0.864088,14,14,6
0.8694,0.385786,-1,-1,1
0.185816,0.140107,-1,-1,7
0.598761,0.228007,-1,-1,3
0.252087,0.510503,-1,-1,6
0.79265,0.375232,-1,-1,2
0.364971,0.575589,-1,-1,6
0.768369,0.771409,-1,-1,1
0.822906,0.891753,4,1,1
0.23643,0.131772,17,7,7
0.652491,0.322893,-1,-1,3
0.243421,0.884333,14,14,6
0.156954,0.590508,-1,-1,6
0.846693,0.549562,-1,-1,1
0.362729,0.11912,-1,-1,7
0.643793,0.680902,-1,-1,6
0.154529,0.543125,-1,-1,6
0.357374,0.530593,2,2,6
0.359189,0.287937,-1,-1,8
0.626396,0.802284,-1,-1,6
0.693736,0.160013,-1,-1,-1
0.209947,0.701996,25,4,4
0.119047,0.281729,1,8,8
0.0845,0.198547,-1,-1,7
0.08911,0.82795,-1,-1,6
0.523161,0.65984,-1,-1,5
0.619923,0.806009,-1,-1,6
0.899804,0.547724,-1,-1,1
0.803169,0.781512,24,24,1
0.661461,0.754466,-1,-1,6
0.584217,0.82056,-1,-1,6
0.796556,0.605376,12,12,1
0.205837,0.406589,-1,-1,-1
0.625927,0.735532,-1,-1,6
0.760079,0.218214,9,9,2
0.040397,0.759149,-1,-1,6
0.760161,0.238451,9,9,2
0.362856,0.278888,-1,-1,8
0.562919,0.833341,-1,-1,6
0.660527,0.327551,-1,-1,3
0.274414,0.299869,-1,-1,8
0.028059,0.681138,7,7,6
0.12405,0.302053,1,8,8
0.245641,0.874105,14,14,6
0.521424,0.541094,18,18,6
0.754937,0.237737,9,9,2
0.30954,0.065379,-1,-1,-1
0.546331,0.807711,-1,-1,6
0.740059,0.864849,-1,-1,1
0.61041,0.605626,-1,-1,6
0.556841,0.860182,-1,-1,6
0.811869,0.363744,-1,-1,2
0.538411,0.103993,-1,-1,-1
0.460693,0.680807,-1,-1,5
0.618457,0.312484,-1,-1,3
0.700786,0.419996,-1,-1,2
0.298406,0.841825,22,22,6
0.760764,0.223114,9,9,2
0.813551,0.821125,27,27,1
0.213331,0.654477,-1,-1,4
0.25691,0.57123,-1,-1,6
0.234539,0.842985,-1,-1,6
0.152151,0.321661,1,8,8
0.064449,0.183698,-1,-1,7
0.704741,0.245646,-1,-1,2
0.642029,0.241451,-1,-1,3
0.87968,0.219976,-1,-1,1
0.146421,0.117685,-1,-1,7
0.046874,0.164713,-1,-1,7
0.517754,0.606374,-1,-1,6
0.226049,0.643199,-1,-1,4
0.755996,0.61342,-1,-1,1
0.517099,0.819742,-1,-1,6
0.75445,0.802812,-1,-1,1
0.923247,0.81109,-1,-1,1
0.166854,0.087252,-1,-1,7
0.228493,0.173779,17,7,7
0.770703,0.91344,4,1,1
0.634289,0.111168,15,15,3
0.707421,0.109674,-1,-1,3
0.83184,0.852921,27,27,1
0.071026,0.705193,-1,-1,6
0.33428,0.109138,-1,-1,7
0.2245,0.826705,-1,-1,6
0.577634,0.560521,28,28,6
0.340686,0.520068,2,2,6
0.937224,0.481744,-1,-1,-1
0.102283,0.173775,-1,-1,7
0.743423,0.928269,4,1,1
0.820264,0.303267,0,0,2
0.23727,0.100921,17,7,7
0.896527,0.246816,30,30,1
0.818404,0.782254,24,24,1
0.772214,0.723654,13,13,1
0.863651,0.432801,-1,-1,1
0.660684,0.123365,15,15,3
0.861474,0.922239,-1,-1,1
0.45667,0.88286,-1,-1,6
0.73934,0.073543,-1,-1,3
0.6522,0.610954,-1,-1,6
0.252331,0.761926,-1,-1,4
0.611413,0.778258,-1,-1,6
0.411437,0.854042,20,20,6
0.35304,0.526503,2,2,6
0.205489,0.347967,-1,-1,8
0.622031,0.229573,-1,-1,3
0.736414,0.854484,-1,-1,1
0.242013,0.255661,-1,-1,8
0.755923,0.416573,-1,-1,2
0.086909,0.800407,-1,-1,6
0.784787,0.273072,0,0,2
0.668794,0.701136,-1,-1,6
0.422239,0.862589,20,20,6
0.042244,0.253961,-1,-1,8
0.662206,0.321166,11,3,3
0.857981,0.414619,-1,-1,1
0.19639,0.540797,-1,-1,6
0.085061,0.145438,-1,-1,7
0.816736,0.647357,12,12,1
0.161326,0.325558,1,8,8
0.371067,0.174939,10,10,7
0.50046,0.542319,18,18,6
0.468301,0.532208,-1,-1,6
0.90129,0.903602,29,29,1
0.783639,0.894759,4,1,1
0.681647,0.294751,11,3,3
0.168657,0.320085,1,8,8
0.493801,0.678602,19,5,5
0.753914,0.760921,-1,-1,1
0.495593,0.546107,18,18,6
0.721753,0.158387,-1,-1,3
0.186626,0.105821,-1,-1,7
0.120929,0.150123,-1,-1,7
0.827891,0.91386,4,1,1
0.149393,0.307768,1,8,8
0.22084,0.698302,25,4,4
0.67005,0.290608,11,3,3
0.310736,0.27177,-1,-1,8
0.747809,0.097972,-1,-1,3
0.170044,0.805991,8,8,6
0.907129,0.932228,29,29,1
0.577081,0.621932,-1,-1,6
0.272861,0.281751,-1,-1,8
0.01766,0.68574,7,7,6
0.642867,0.396131,-1,-1,-1
0.817751,0.961731,4,1,1
0.652789,0.626497,-1,-1,6
0.469899,0.262241,-1,-1,8
0.508234,0.707891,19,5,5
0.681616,0.069046,-1,-1,3
0.186674,0.330481,5,5,8
0.137156,0.401427,-1,-1,-1
0.076224,0.792453,-1,-1,6
0.794719,0.384166,-1,-1,2
0.07582,0.328092,-1,-1,8
0.530866,0.682643,-1,-1,5
0.978047,0.696687,-1,-1,0
0.742956,0.918768,4,1,1
0.422851,0.859937,20,20,6
0.264677,0.335803,-1,-1,8
0.347329,0.19172,-1,-1,7
0.492874,0.691221,19,5,5
0.784911,0.756707,24,24,1
0.090173,0.616451,3,6,6
0.736767,0.725674,13,13,1
0.626853,0.202908,-1,-1,3
0.502696,0.631516,-1,-1,5
0.516693,0.682184,19,5,5
0.514154,0.521271,18,18,6
0.46148,0.260501,-1,-1,8
0.609909,0.78916,-1,-1,6
0.829629,0.81146,27,27,1
0.932261,0.715928,23,23,0
0.301076,0.505002,2,2,6
0.148207,0.16739,-1,-1,7
0.939116,0.401939,-1,-1,1
0.789046,0.323337,-1,-1,2
0.229077,0.294792,-1,-1,8
0.30897,0.891374,-1,-1,6
0.543116,0.80135,-1,-1,6
0.829704,0.826948,27,27,1
0.38994,0.734659,-1,-1,-1
0.37182,0.270254,-1,-1,8
0.721216,0.503853,-1,-1,2
0.643154,0.753661,-1,-1,6
0.767796,0.456895,-1,-1,2
0.320384,0.308735,-1,-1,8
0.510911,0.55758,18,18,6
0.787674,0.183409,-1,-1,-1
0.466726,0.116991,-1,-1,7
0.81393,0.299455,0,0,2
0.519197,0.520136,18,18,6
0.877266,0.567982,21,21,1
0.436369,0.034028,-1,-1,-1
0.249726,0.772637,-1,-1,4
0.48526,0.599179,-1,-1,5
0.116329,0.176293,-1,-1,7
0.520233,0.588416,-1,-1,6
0.63929,0.690875,-1,-1,6
0.79809,0.923983,4,1,1
0.900471,0.532932,-1,-1,1
0.428656,0.240123,-1,-1,-1
0.666136,0.73958,-1,-1,6
0.290634,0.484077,-1,-1,6
0.763296,0.407252,-1,-1,2
0.486083,0.757663,-1,-1,5
0.236226,0.171814,17,7,7
0.389747,0.19102,10,10,7
0.240793,0.264026,-1,-1,8
0.095593,0.793549,-1,-1,6
0.892997,0.559186,21,21,1
0.175131,0.347624,5,5,8
0.428741,0.704838,-1,-1,5
0.343881,0.340821,-1,-1,8
0.732144,0.209676,9,9,2
0.353764,0.19012,10,10,7
0.941407,0.669932,6,6,0
0.410624,0.48512,-1,-1,6
0.733514,0.855575,-1,-1,1
0.732327,0.737363,13,13,1
0.132617,0.79947,8,8,6
0.456697,0.738031,-1,-1,5
0.081357,0.124136,-1,-1,7
0.100604,0.772195,-1,-1,6
0.216983,0.524385,-1,-1,6
0.011964,0.702766,7,7,6
0.866366,0.872245,-1,-1,1
0.64555,0.64867,-1,-1,6
0.286737,0.416217,-1,-1,-1
0.389129,0.312238,-1,-1,8
0.135544,0.3433,1,8,8
0.29809,0.877199,22,22,6
0.254389,0.731293,-1,-1,4
0.043961,0.348033,-1,-1,8
0.266197,0.302199,-1,-1,8
0.789351,0.89423,4,1,1
0.53176,0.5513,18,18,6
0.761493,0.02621,-1,-1,-1
0.510186,0.583031,-1,-1,6
0.459579,0.18588,-1,-1,7
0.2333,0.720385,25,4,4
0.410751,0.544158,-1,-1,6
0.700556,0.051748,-1,-1,3
0.924486,0.187652,-1,-1,1
0.411707,0.854495,20,20,6
0.074879,0.655206,3,6,6
0.783543,0.860643,-1,-1,1
0.312983,0.150348,16,16,7
0.601409,0.590304,-1,-1,6
0.695386,0.088497,-1,-1,3
0.347233,0.916009,-1,-1,6
0.07565,0.346672,-1,-1,8
0.797297,0.546438,-1,-1,1
0.751444,0.898978,4,1,1
0.837403,0.865569,-1,-1,1
0.307126,0.113179,-1,-1,7
0.664341,0.608116,-1,-1,6
0.395826,0.703256,-1,-1,-1
0.181443,0.876077,-1,-1,6
0.282049,0.85821,22,22,6
0.152171,0.532435,-1,-1,6
0.43984,0.268252,-1,-1,8
0.79178,0.334182,-1,-1,2
0.942877,0.71281,23,23,0
0.936621,0.884039,-1,-1,1
0.133126,0.448407,-1,-1,-1
0.153116,0.310118,1,8,8
0.055864,0.783952,-1,-1,6
0.506131,0.720499,19,5,5
0.039071,0.165267,-1,-1,7
0.280376,0.306396,-1,-1,8
0.711177,0.626573,-1,-1,-1
0.209989,0.193724,-1,-1,7
