0.134689,0.259212,-1,-1,8
0.795819,0.845667,-1,-1,1
0.165883,0.540698,18,18,6
0.028594,0.288061,-1,-1,8
0.78016,0.797352,-1,-1,1
0.12683,0.748698,-1,-1,-1
0.55839,0.543875,-1,-1,6
0.788099,0.212123,-1,-1,2
0.846616,0.502987,-1,-1,1
0.401986,0.5356,5,6,6
0.691621,0.463015,-1,-1,2
0.624579,0.581672,-1,-1,6
0.441504,0.549645,5,6,6
0.910223,0.105457,-1,-1,1
0.542769,0.162339,-1,-1,-1
0.66223,0.133372,-1,-1,3
0.878474,0.878722,-1,-1,1
0.900849,0.170672,2,2,1
0.87303,0.580464,-1,-1,1
0.25587,0.850381,-1,-1,6
0.603863,0.296726,-1,-1,3
0.669311,0.71291,-1,-1,6
0.602431,0.620234,-1,-1,6
0.778751,0.413133,6,2,2
0.27413,0.702182,-1,-1,4
0.440934,0.70756,29,5,5
0.579301,0.854547,-1,-1,6
0.304687,0.149963,-1,-1,7
0.897539,0.140247,2,2,1
0.746006,0.420442,-1,-1,2
0.972329,0.890282,-1,-1,1
0.092491,0.296129,10,10,8
0.375293,0.52463,5,6,6
0.261827,0.125829,-1,-1,7
0.29412,0.845063,-1,-1,6
0.626919,0.190867,-1,-1,3
0.387904,0.066425,-1,-1,-1
0.698159,0.428451,-1,-1,2
0.758387,0.474761,-1,-1,2
0.104869,0.115702,-1,-1,7
0.237029,0.295153,11,11,8
0.771119,0.624908,-1,-1,1
0.900596,0.804967,-1,-1,1
0.316224,0.51272,-1,-1,6
0.224819,0.381821,-1,-1,-1
0.315876,0.546433,-1,-1,6
0.20393,0.585352,-1,-1,6
0.16178,0.100858,-1,-1,7
0.394039,0.120856,-1,-1,7
0.4856,0.650026,-1,-1,5
0.758843,0.135788,4,3,3
0.45438,0.344,-1,-1,8
0.442456,0.70028,29,5,5
0.467784,0.712385,29,5,5
0.703267,0.321177,-1,-1,3
0.07196,0.624074,27,27,6
0.824601,0.565519,-1,-1,1
0.451459,0.726105,-1,-1,5
0.91091,0.523733,-1,-1,1
0.72119,0.136352,4,3,3
0.801056,0.702495,-1,-1,1
0.787396,0.245055,-1,-1,2
0.130876,0.141945,-1,-1,7
0.759249,0.848821,7,1,1
0.828987,0.611133,-1,-1,1
0.928967,0.68147,-1,-1,0
0.459269,0.889376,-1,-1,6
0.46049,0.721293,29,5,5
0.72735,0.736707,1,1,1
0.35765,0.334746,14,14,8
0.62842,0.792153,8,8,6
0.178866,0.708888,22,4,4
0.081237,0.585298,-1,-1,6
0.951736,0.7164,3,0,0
0.240764,0.499902,-1,-1,6
0.923371,0.29386,-1,-1,1
0.066103,0.327267,23,23,8
0.632917,0.113801,15,15,3
0.613211,0.253046,26,26,3
0.945996,0.731125,3,0,0
0.448027,0.176236,-1,-1,7
0.901759,0.493569,-1,-1,1
0.062579,0.808978,-1,-1,6
0.897413,0.42279,-1,-1,1
0.635794,0.765389,-1,-1,6
0.173201,0.861381,-1,-1,6
0.639144,0.064945,-1,-1,3
0.726366,0.436512,-1,-1,2
0.739777,0.892952,-1,-1,1
0.437484,0.120836,-1,-1,7
0.272861,0.281751,11,11,8
0.893296,0.437783,-1,-1,1
0.688981,0.107871,-1,-1,3
0.337957,0.192129,-1,-1,7
0.183654,0.467713,-1,-1,-1
0.62124,0.803624,8,8,6
0.494009,0.570263,-1,-1,6
0.460804,0.910505,-1,-1,6
0.901733,0.667287,13,13,0
0.924596,0.693888,3,0,0
0.141023,0.172501,-1,-1,7
0.52756,0.745993,-1,-1,5
0.33674,0.318221,14,14,8
0.304991,0.552265,-1,-1,6
0.899634,0.873608,-1,-1,1
0.785503,0.948379,-1,-1,1
0.257266,0.324534,-1,-1,8
0.439041,0.69519,29,5,5
0.436369,0.034028,-1,-1,-1
0.668071,0.72793,-1,-1,6
0.272461,0.868088,-1,-1,6
0.20323,0.119621,-1,-1,7
0.353694,0.331753,14,14,8
0.76059,0.738031,1,1,1
0.141511,0.536114,18,18,6
0.338639,0.145477,-1,-1,7
0.834043,0.594724,-1,-1,1
0.358609,0.864834,20,20,6
0.213963,0.847779,16,16,6
0.404459,0.854155,9,9,6
0.262636,0.505621,12,12,6
0.796177,0.407923,6,2,2
0.780849,0.184092,-1,-1,-1
0.581614,0.478519,-1,-1,-1
0.175671,0.838026,16,16,6
0.805366,0.63574,-1,-1,1
0.44245,0.75805,-1,-1,5
0.463631,0.114344,-1,-1,7
0.250913,0.892761,-1,-1,6
0.738156,0.700147,-1,-1,1
0.800899,0.607239,-1,-1,1
0.897016,0.437663,-1,-1,1
0.546464,0.532803,-1,-1,6
0.16396,0.586545,18,18,6
0.527159,0.592354,-1,-1,6
0.709871,0.069039,-1,-1,3
0.121369,0.809613,-1,-1,6
0.548127,0.591098,-1,-1,6
0.419684,0.139912,-1,-1,7
0.31888,0.704525,-1,-1,-1
0.154483,0.325403,-1,-1,8
0.494023,0.759361,-1,-1,5
0.122034,0.254298,-1,-1,8
0.46412,0.323455,-1,-1,8
0.656169,0.616499,-1,-1,6
0.737591,0.072591,-1,-1,3
0.34595,0.549987,5,6,6
0.443359,0.529847,5,6,6
0.540091,0.527985,-1,-1,6
0.21252,0.680516,22,4,4
0.718713,0.875359,-1,-1,1
0.51222,0.772505,-1,-1,5
0.912473,0.351142,-1,-1,1
0.777887,0.598877,-1,-1,1
0.364784,0.137217,-1,-1,7
0.276437,0.517083,12,12,6
0.239311,0.558799,-1,-1,6
0.21948,0.627718,-1,-1,4
0.914357,0.22451,-1,-1,1
0.095303,0.284836,10,10,8
0.436423,0.662619,-1,-1,5
0.720181,0.226136,19,19,2
0.23284,0.871379,16,16,6
0.235094,0.377724,-1,-1,-1
0.239024,0.783503,-1,-1,4
0.68433,0.300125,17,17,3
0.153427,0.132422,-1,-1,7
0.86051,0.111453,-1,-1,-1
0.14524,0.319267,-1,-1,8
0.067496,0.681858,-1,-1,6
0.336446,0.179409,-1,-1,7
0.362783,0.116733,-1,-1,7
0.231569,0.179978,25,7,7
0.787629,0.302805,-1,-1,2
0.553886,0.809066,-1,-1,6
0.400687,0.157341,-1,-1,7
0.016063,0.74784,-1,-1,6
0.409987,0.850059,9,9,6
0.779983,0.908017,-1,-1,1
0.81654,0.29367,-1,-1,2
0.334586,0.765891,-1,-1,-1
0.53246,0.949921,-1,-1,-1
0.892644,0.646072,13,13,0
0.608351,0.120639,-1,-1,3
0.449299,0.83758,-1,-1,6
0.743423,0.928269,-1,-1,1
0.818097,0.540963,-1,-1,1
0.629324,0.703199,24,24,6
0.082247,0.26916,10,10,8
0.640369,0.790282,8,8,6
0.283596,0.162184,-1,-1,7
0.115183,0.342376,-1,-1,8
0.975519,0.703164,-1,-1,0
0.396759,0.067473,-1,-1,-1
0.723269,0.220845,19,19,2
0.613563,0.728289,24,24,6
0.792451,0.958223,-1,-1,1
0.138097,0.663186,-1,-1,-1
0.160043,0.833976,-1,-1,6
0.364397,0.146446,-1,-1,7
0.622821,0.613991,-1,-1,6
0.031956,0.727136,-1,-1,6
0.933511,0.119508,-1,-1,1
0.70936,0.890042,-1,-1,1
0.45792,0.680567,29,5,5
0.781441,0.75607,-1,-1,1
0.764286,0.290473,-1,-1,2
0.45714,0.559915,5,6,6
0.219827,0.623772,-1,-1,4
0.72773,0.787919,-1,-1,1
0.69617,0.068462,-1,-1,3
0.874041,0.397972,28,28,1
0.897901,0.278101,-1,-1,1
0.37112,0.195663,-1,-1,7
0.739199,0.139118,4,3,3
0.874823,0.849079,-1,-1,1
0.885564,0.184495,2,2,1
0.874406,0.311455,-1,-1,1
0.449013,0.655206,-1,-1,5
0.051177,0.629919,-1,-1,6
0.87491,0.356523,28,28,1
0.131336,0.194665,-1,-1,7
0.249866,0.288589,11,11,8
0.4334,0.134941,-1,-1,7
0.601409,0.590304,-1,-1,6
0.748146,0.22612,19,19,2
0.152887,0.26533,-1,-1,8
0.745981,0.851015,7,1,1
0.38805,0.819492,-1,-1,-1
0.488127,0.617488,-1,-1,5
0.329166,0.292654,-1,-1,8
0.837403,0.865569,-1,-1,1
0.199739,0.689372,22,4,4
0.112017,0.830339,-1,-1,6
0.093921,0.748405,-1,-1,6
0.657127,0.05484,-1,-1,3
0.30978,0.85065,20,20,6
0.163146,0.447788,-1,-1,-1
0.09638,0.555457,-1,-1,6
0.741841,0.502702,-1,-1,2
0.270306,0.530755,12,12,6
0.389934,0.43488,-1,-1,-1
0.898941,0.710648,3,0,0
0.387876,0.867346,9,9,6
0.507056,0.237151,-1,-1,-1
0.557053,0.606637,-1,-1,6
0.811324,0.621993,-1,-1,1
0.083023,0.471947,-1,-1,-1
0.154277,0.113912,-1,-1,7
0.814197,0.324797,-1,-1,2
0.11826,0.301956,10,10,8
0.904396,0.384687,-1,-1,1
0.951989,0.696376,-1,-1,0
0.176936,0.316112,-1,-1,8
0.263271,0.679772,-1,-1,4
0.613571,0.295037,-1,-1,3
0.182154,0.716554,22,4,4
0.773041,0.588709,-1,-1,1
0.537144,0.612733,-1,-1,6
0.472141,0.182584,-1,-1,7
0.446267,0.068501,-1,-1,-1
0.912907,0.659788,13,13,0
0.906966,0.396,-1,-1,1
0.136281,0.146232,-1,-1,7
0.917146,0.722223,3,0,0
0.887869,0.378333,28,28,1
0.693783,0.308267,17,17,3
0.543116,0.80135,-1,-1,6
0.334236,0.327751,14,14,8
0.89219,0.582112,-1,-1,1
0.441836,0.326635,-1,-1,8
0.732034,0.645567,-1,-1,1
0.190614,0.830696,16,16,6
0.168633,0.537775,18,18,6
0.4022,0.275551,-1,-1,8
0.2354,0.546245,12,12,6
0.475283,0.52051,-1,-1,6
0.132149,0.532376,-1,-1,6
0.419569,0.331385,-1,-1,8
0.417733,0.894993,-1,-1,6
0.77851,0.689886,-1,-1,1
0.644203,0.094853,15,15,3
0.94497,0.828589,-1,-1,1
0.23834,0.624694,-1,-1,4
0.327129,0.548442,-1,-1,6
0.941157,0.64584,-1,-1,0
0.834834,0.905197,-1,-1,1
0.228234,0.579982,-1,-1,6
0.964811,0.975656,-1,-1,-1
0.76477,0.793182,-1,-1,1
0.083393,0.82912,-1,-1,6
0.105286,0.844365,-1,-1,6
0.250339,0.274306,11,11,8
0.619611,0.257206,26,26,3
0.098114,0.319991,10,10,8
0.718393,0.695004,-1,-1,1
0.603849,0.425289,-1,-1,-1
0.711329,0.926241,-1,-1,-1
0.456977,0.635858,-1,-1,5
0.361034,0.84616,20,20,6
0.603239,0.172646,-1,-1,3
0.567821,0.57749,-1,-1,6
0.2245,0.826705,-1,-1,6
0.205596,0.565788,-1,-1,6
0.709733,0.722862,1,1,1
0.742231,0.463147,-1,-1,2
0.749736,0.664247,-1,-1,1
0.777889,0.578147,-1,-1,1
0.699563,0.066672,-1,-1,3
0.523984,0.512219,-1,-1,6
0.907224,0.168249,2,2,1
0.302473,0.325519,14,14,8
0.465059,0.497807,-1,-1,6
0.166086,0.875534,-1,-1,6
0.859053,0.858234,-1,-1,1
0.47965,0.854656,-1,-1,6
0.892364,0.34842,-1,-1,1
0.880139,0.916079,-1,-1,1
0.855279,0.536726,-1,-1,1
0.707907,0.123462,-1,-1,3
0.93497,0.653219,13,13,0
0.615123,0.621534,-1,-1,6
0.077277,0.100503,-1,-1,7
0.727323,0.461158,-1,-1,2
0.748367,0.723066,1,1,1
0.318309,0.549705,-1,-1,6
0.498547,0.821116,-1,-1,6
0.260494,0.15337,-1,-1,7
0.584947,0.559077,-1,-1,6
0.643781,0.803129,8,8,6
0.147949,0.716105,-1,-1,-1
0.633193,0.264481,26,26,3
0.791984,0.917484,-1,-1,1
0.222304,0.774687,-1,-1,4
0.754937,0.237737,19,19,2
0.648866,0.143956,-1,-1,3
0.807603,0.740912,-1,-1,1
0.580761,0.825654,-1,-1,6
0.889697,0.663328,13,13,0
0.258726,0.532247,12,12,6
0.216044,0.861011,16,16,6
0.722927,0.741733,1,1,1
0.110263,0.287497,10,10,8
0.254869,0.318484,-1,-1,8
0.102621,0.974674,-1,-1,-1
0.917724,0.627057,-1,-1,0
0.826784,0.289186,-1,-1,2
0.026173,0.705667,-1,-1,6
0.333477,0.04177,-1,-1,-1
0.217246,0.698915,22,4,4
0.680063,0.302952,17,17,3
0.424303,0.336431,-1,-1,8
0.382463,0.126313,-1,-1,7
0.415937,0.177357,-1,-1,7
0.459506,0.752026,-1,-1,5
0.819056,0.780118,-1,-1,1
0.263144,0.544823,12,12,6
0.231603,0.787304,-1,-1,4
0.739063,0.509315,-1,-1,2
0.389427,0.400845,-1,-1,-1
0.195863,0.544195,-1,-1,6
0.817574,0.400063,6,2,2
0.75931,0.809961,7,1,1
0.127284,0.129718,-1,-1,7
0.269133,0.489729,-1,-1,6
0.820343,0.80621,-1,-1,1
0.522556,0.808348,-1,-1,6
0.242426,0.850888,-1,-1,6
0.441041,0.745744,-1,-1,5
0.114444,0.292438,10,10,8
0.622174,0.241794,26,26,3
0.064991,0.614842,27,27,6
0.344393,0.270608,-1,-1,8
0.816129,0.561751,-1,-1,1
0.142121,0.539024,18,18,6
0.478379,0.497199,-1,-1,6
0.217063,0.831287,16,16,6
0.747979,0.221501,19,19,2
0.584217,0.82056,8,8,6
0.423803,0.259151,-1,-1,8
0.881067,0.510256,-1,-1,1
0.744854,0.685123,-1,-1,1
0.492117,0.181915,-1,-1,-1
0.336397,0.503245,-1,-1,6
0.33741,0.110877,-1,-1,7
0.925049,0.214836,-1,-1,1
0.33427,0.874757,20,20,6
0.24467,0.167595,25,7,7
0.465799,0.783893,-1,-1,5
0.310537,0.417166,-1,-1,-1
0.923549,0.698361,3,0,0
0.816591,0.941643,-1,-1,1
0.786324,0.257556,-1,-1,2
0.888857,0.708249,3,0,0
0.156954,0.590508,18,18,6
0.031113,0.099551,-1,-1,7
0.938996,0.567046,-1,-1,-1
0.920741,0.51995,-1,-1,1
0.241904,0.165171,25,7,7
0.797251,0.350374,-1,-1,2
0.040507,0.337444,23,23,8
0.054479,0.12821,0,0,7
0.167461,0.275915,-1,-1,8
0.283656,0.291151,-1,-1,8
0.159784,0.556576,18,18,6
0.709313,0.456571,-1,-1,2
0.656127,0.255961,-1,-1,3
0.959753,0.913648,21,21,1
0.838676,0.537993,-1,-1,1
0.709079,0.739024,1,1,1
0.261817,0.118409,-1,-1,7
0.404537,0.127969,-1,-1,7
0.459954,0.313582,-1,-1,8
0.309561,0.146993,-1,-1,7
0.244043,0.631897,-1,-1,4
0.675356,0.274464,-1,-1,3
0.89889,0.862954,-1,-1,1
0.134999,0.252387,-1,-1,8
0.841999,0.942567,-1,-1,1
0.829327,0.283545,-1,-1,2
0.330876,0.548816,-1,-1,6
0.919137,0.367182,-1,-1,1
0.88526,0.816766,-1,-1,1
0.720466,0.832937,-1,-1,1
0.311611,0.192932,-1,-1,7
0.468989,0.171937,-1,-1,7
0.684463,0.72286,-1,-1,6
0.659186,0.613624,-1,-1,6
0.065491,0.763394,-1,-1,6
0.952849,0.915943,21,21,1
0.194717,0.256464,-1,-1,8
0.7665,0.905418,-1,-1,1
0.447209,0.295066,-1,-1,8
0.876876,0.35751,28,28,1
0.67765,0.294709,17,17,3
0.91622,0.461453,-1,-1,1
0.630889,0.130661,-1,-1,3
0.230514,0.296254,11,11,8
0.630957,0.748742,24,24,6
0.775254,0.597,-1,-1,1
0.688243,0.080449,-1,-1,3
0.265107,0.549333,12,12,6
0.374553,0.216648,-1,-1,7
0.138773,0.615007,-1,-1,6
0.037033,0.104569,-1,-1,7
0.36752,0.26216,-1,-1,8
0.389219,0.041389,-1,-1,-1
0.4098,0.48746,-1,-1,6
0.632389,0.119514,-1,-1,3
0.623006,0.803875,8,8,6
0.131837,0.595969,18,18,6
0.626396,0.802284,8,8,6
0.254389,0.731293,-1,-1,4
0.042303,0.922711,-1,-1,-1
0.938247,0.20698,-1,-1,1
0.237267,0.262527,11,11,8
0.18369,0.128225,-1,-1,7
0.798261,0.851768,-1,-1,1
0.261729,0.672208,-1,-1,4
0.958987,0.716685,-1,-1,0
0.917417,0.208199,-1,-1,1
0.470049,0.138832,-1,-1,7
0.31114,0.043626,-1,-1,-1
0.549793,0.621877,-1,-1,6
0.500383,0.446374,-1,-1,-1
0.046833,0.101989,-1,-1,7
0.220809,0.732442,-1,-1,4
0.75033,0.923551,-1,-1,1
0.615363,0.797888,8,8,6
0.550457,0.546171,-1,-1,6
0.427676,0.846941,9,9,6
0.820264,0.303267,-1,-1,2
0.256317,0.774575,-1,-1,4
0.72506,0.491046,-1,-1,2
0.693806,0.470958,-1,-1,2
0.626804,0.164214,-1,-1,3
0.371027,0.559982,5,6,6
0.4725,0.165131,-1,-1,7
0.271446,0.347214,-1,-1,8
0.662603,0.264978,-1,-1,3
0.446124,0.194737,-1,-1,7
0.793516,0.718057,-1,-1,1
0.823401,0.844847,-1,-1,1
0.966683,0.278094,-1,-1,-1
0.543863,0.820219,-1,-1,6
0.813736,0.402234,6,2,2
0.140544,0.173516,-1,-1,7
0.913121,0.359932,-1,-1,1
0.801919,0.781788,-1,-1,1
0.176636,0.529179,-1,-1,6
0.97254,0.881125,-1,-1,1
0.092719,0.618166,27,27,6
0.25034,0.719613,-1,-1,4
0.906606,0.152484,2,2,1
0.619387,0.829013,8,8,6
0.344837,0.514125,5,6,6
0.101491,0.611293,27,27,6
0.375407,0.276527,-1,-1,8
0.277331,0.560138,12,12,6
0.080741,0.759888,-1,-1,6
0.416003,0.834934,9,9,6
0.899951,0.207952,-1,-1,1
0.952704,0.669201,-1,-1,0
0.874644,0.429424,-1,-1,1
0.272587,0.858643,-1,-1,6
0.921467,0.920274,-1,-1,1
0.399991,0.892667,-1,-1,6
0.33263,0.883256,-1,-1,6
0.205489,0.347967,-1,-1,8
0.224903,0.715716,-1,-1,4
0.169277,0.834394,-1,-1,6
0.15377,0.579641,18,18,6
0.44176,0.519431,-1,-1,6
0.538214,0.313405,-1,-1,-1
0.75635,0.853694,7,1,1
0.316956,0.906455,-1,-1,6
0.395069,0.198258,-1,-1,7
0.192061,0.741696,-1,-1,4
0.87301,0.85495,-1,-1,1
0.35379,0.704341,-1,-1,-1
0.304096,0.252339,-1,-1,8
0.219721,0.869777,16,16,6
0.538381,0.767825,-1,-1,-1
0.708953,0.43151,-1,-1,2
0.89196,0.239621,-1,-1,1
0.187206,0.515026,-1,-1,6
0.383829,0.520182,5,6,6
0.909876,0.260173,-1,-1,1
0.211411,0.154818,25,7,7
0.083847,0.62319,27,27,6
0.197863,0.84753,16,16,6
0.731023,0.13765,4,3,3
0.26389,0.116363,-1,-1,7
0.099077,0.553687,-1,-1,6
0.088356,0.836967,-1,-1,6
0.859211,0.918696,-1,-1,1
0.91192,0.479635,-1,-1,1
0.16437,0.104131,-1,-1,7
0.521806,0.522033,-1,-1,6
0.062884,0.350665,23,23,8
0.075174,0.582138,-1,-1,6
0.789536,0.300847,-1,-1,2
0.796914,0.42923,6,2,2
0.635041,0.773525,8,8,6
0.785569,0.349969,-1,-1,2
0.223413,0.192589,25,7,7
0.295786,0.180079,-1,-1,7
0.450244,0.845897,-1,-1,6
0.48679,0.533466,-1,-1,6
0.723794,0.802109,-1,-1,1
0.961556,0.751722,-1,-1,0
0.748217,0.826753,7,1,1
0.281704,0.714746,-1,-1,4
0.130523,0.784217,-1,-1,6
0.096837,0.600118,-1,-1,6
0.763534,0.710175,-1,-1,1
0.225774,0.890842,-1,-1,6
0.743001,0.079158,-1,-1,3
0.07582,0.328092,23,23,8
0.203041,0.868685,16,16,6
0.602747,0.572781,-1,-1,6
0.285317,0.277039,-1,-1,8
0.74816,0.113838,4,3,3
0.764937,0.141024,4,3,3
0.48604,0.700063,29,5,5
0.656274,0.737168,24,24,6
0.839754,0.93105,-1,-1,1
0.220297,0.451372,-1,-1,-1
0.573351,0.558829,-1,-1,6
0.305063,0.007284,-1,-1,-1
0.432217,0.570816,5,6,6
0.436511,0.276018,-1,-1,8
0.588656,0.805234,8,8,6
0.938739,0.940186,-1,-1,1
0.061579,0.724026,-1,-1,6
0.898557,0.267486,-1,-1,1
0.889541,0.651735,13,13,0
0.46861,0.515066,-1,-1,6
0.147561,0.309674,-1,-1,8
0.387071,0.503871,5,6,6
0.94703,0.920274,21,21,1
0.370009,0.187497,-1,-1,7
0.899054,0.692816,3,0,0
0.387793,0.269304,-1,-1,8
0.247923,0.181755,25,7,7
0.36452,0.526112,5,6,6
0.50837,0.812816,-1,-1,6
0.417876,0.554455,5,6,6
0.888547,0.894589,-1,-1,1
0.89265,0.738346,-1,-1,0
0.812583,0.315499,-1,-1,2
0.409697,0.56,5,6,6
0.432387,0.677057,-1,-1,5
0.749616,0.798991,-1,-1,1
0.495243,0.854477,-1,-1,6
0.340394,0.344952,14,14,8
0.349237,0.335422,14,14,8
0.034959,0.333431,23,23,8
0.72856,0.117707,4,3,3
0.572496,0.80374,-1,-1,6
0.341903,0.752383,-1,-1,-1
0.167973,0.605171,-1,-1,6
0.298313,0.321177,14,14,8
0.693177,0.096306,-1,-1,3
0.58814,0.832902,8,8,6
0.600247,0.805643,8,8,6
0.615054,0.646722,-1,-1,6
0.168393,0.195166,-1,-1,7
0.33887,0.107263,-1,-1,7
0.789821,0.448433,-1,-1,2
0.18193,0.324615,-1,-1,8
0.758219,0.427389,6,2,2
0.828824,0.906473,-1,-1,1
0.779719,0.596794,-1,-1,1
0.658757,0.309138,17,17,3
0.865646,0.766893,-1,-1,-1
0.62569,0.808438,8,8,6
0.251409,0.179711,25,7,7
0.308626,0.090961,-1,-1,7
0.420649,0.3483,-1,-1,8
0.050781,0.106322,-1,-1,7
0.619779,0.72386,24,24,6
0.792987,0.667363,-1,-1,1
0.704691,0.233289,-1,-1,2
0.68839,0.690659,-1,-1,6
0.741207,0.811646,7,1,1
0.442819,0.707578,29,5,5
0.31139,0.322309,14,14,8
0.018224,0.703897,-1,-1,6
0.310483,0.438153,-1,-1,-1
0.072839,0.152753,0,0,7
0.826424,0.322092,-1,-1,2
0.722211,0.093101,-1,-1,3
0.142546,0.814799,-1,-1,6
0.093277,0.773035,-1,-1,6
0.24599,0.74805,-1,-1,4
0.778749,0.589654,-1,-1,1
0.140263,0.162418,-1,-1,7
0.387334,0.879333,9,9,6
0.048759,0.69081,-1,-1,6
0.93846,0.234786,-1,-1,1
0.285467,0.523018,12,12,6
0.922217,0.315823,-1,-1,1
0.722533,0.728389,1,1,1
0.402683,0.84033,9,9,6
0.047436,0.66116,-1,-1,6
0.639377,0.162912,-1,-1,3
0.735199,0.800954,-1,-1,1
0.643276,0.95105,-1,-1,-1
0.087333,0.17254,-1,-1,7
0.85953,0.372354,28,28,1
0.267214,0.122777,-1,-1,7
0.27445,0.281869,-1,-1,8
0.023097,0.665149,-1,-1,6
0.817693,0.639505,-1,-1,1
0.143889,0.153772,-1,-1,7
0.263204,0.538895,12,12,6
0.161659,0.967,-1,-1,-1
0.564091,0.577278,-1,-1,6
0.899401,0.564201,-1,-1,1
0.409701,0.502444,-1,-1,6
0.799577,0.242341,-1,-1,2
0.44404,0.834604,-1,-1,6
0.207593,0.849247,16,16,6
0.78645,0.670317,-1,-1,1
0.08869,0.649523,27,27,6
0.770779,0.82088,7,1,1
0.402407,0.282396,-1,-1,8
0.2953,0.280565,-1,-1,8
0.065134,0.328392,23,23,8
0.151443,0.525449,18,18,6
0.054796,0.102586,-1,-1,7
0.886553,0.153081,2,2,1
0.38994,0.734659,-1,-1,-1
0.400103,0.369098,-1,-1,8
0.96065,0.680442,-1,-1,0
0.266197,0.302199,11,11,8
0.075994,0.133028,0,0,7
0.801056,0.25093,-1,-1,2
0.639093,0.176516,-1,-1,3
0.708806,0.931641,-1,-1,-1
0.86878,0.429295,-1,-1,1
0.40687,0.117724,-1,-1,7
0.370449,0.27205,-1,-1,8
0.676327,0.068484,-1,-1,3
0.05161,0.375302,-1,-1,-1
0.468941,0.274797,-1,-1,8
0.062043,0.656536,-1,-1,6
0.184349,0.439098,-1,-1,-1
0.196637,0.314976,-1,-1,8
0.616701,0.303464,-1,-1,3
0.614917,0.295129,-1,-1,3
0.760579,0.509551,-1,-1,2
0.737323,0.2297,19,19,2
0.533053,0.216477,-1,-1,-1
0.507304,0.173239,-1,-1,-1
0.286454,0.83267,-1,-1,6
0.156316,0.520077,-1,-1,6
0.2547,0.624068,-1,-1,4
0.605447,0.696505,-1,-1,6
0.902766,0.502624,-1,-1,1
0.391081,0.542457,5,6,6
0.557196,0.559468,-1,-1,6
0.246579,0.260123,11,11,8
0.910967,0.890746,-1,-1,1
0.807557,0.850238,-1,-1,1
0.385854,0.254862,-1,-1,8
0.270846,0.35019,-1,-1,8
0.81763,0.351849,-1,-1,2
0.328049,0.853744,20,20,6
0.880413,0.173912,2,2,1
0.507079,0.368505,-1,-1,-1
0.485137,0.76384,-1,-1,5
