0.6527,0.08663,-1,-1,3
0.368957,0.863302,-1,-1,6
0.851614,0.90786,-1,-1,1
0.132651,0.859081,-1,-1,6
0.183654,0.467713,-1,-1,-1
0.216464,0.169525,0,7,7
0.616081,0.855079,-1,-1,6
0.137566,0.038114,-1,-1,-1
0.183943,0.268882,-1,-1,8
0.178566,0.529206,-1,-1,6
0.803861,0.583081,3,3,1
0.538264,0.550403,-1,-1,6
0.319877,0.263171,-1,-1,8
0.913121,0.359932,-1,-1,1
0.847023,0.834751,20,20,1
0.255401,0.275864,-1,-1,8
0.448649,0.87144,-1,-1,6
0.793221,0.923435,1,1,1
0.016883,0.889947,-1,-1,-1
0.395066,0.83154,-1,-1,6
0.382431,0.876282,-1,-1,6
0.137863,0.071921,-1,-1,-1
0.295793,0.884606,-1,-1,6
0.934557,0.22007,-1,-1,1
0.32505,0.889077,-1,-1,6
0.46541,0.741858,2,2,5
0.784804,0.651193,-1,-1,1
0.225616,0.90833,-1,-1,6
0.390763,0.284993,-1,-1,8
0.476589,0.586921,-1,-1,6
0.036684,0.68054,-1,-1,6
0.869784,0.493013,-1,-1,1
0.156123,0.558488,-1,-1,6
0.45438,0.344,-1,-1,8
0.650986,0.255864,-1,-1,3
0.044804,0.304779,-1,-1,8
0.269456,0.552221,-1,-1,6
0.615771,0.101945,-1,-1,3
0.627061,0.631983,-1,-1,6
0.205509,0.147497,0,7,7
0.907291,0.896779,-1,-1,1
0.033764,0.263943,-1,-1,8
0.805666,0.916387,1,1,1
0.616013,0.271429,9,9,3
0.435383,0.716116,-1,-1,5
0.328014,0.781899,-1,-1,-1
0.556771,0.610214,17,17,6
0.209753,0.501138,-1,-1,6
0.613707,0.868046,-1,-1,-1
0.774869,0.80621,-1,-1,1
0.812363,0.905751,1,1,1
0.855279,0.536726,-1,-1,1
0.293676,0.567085,-1,-1,6
0.625927,0.735532,-1,-1,6
0.799796,0.775976,-1,-1,1
0.889809,0.669055,6,0,0
0.3079,0.498691,-1,-1,6
0.041947,0.796492,-1,-1,6
0.032384,0.338584,-1,-1,8
0.634427,0.120864,-1,-1,3
0.958486,0.917017,-1,-1,1
0.173061,0.100389,-1,-1,7
0.9395,0.301098,-1,-1,1
0.20856,0.348004,-1,-1,8
0.752483,0.1257,-1,-1,3
0.300013,0.324606,23,23,8
0.92537,0.213306,-1,-1,1
0.667481,0.306379,-1,-1,3
0.525821,0.568282,-1,-1,6
0.767873,0.58821,3,3,1
0.589537,0.616593,17,17,6
0.80203,0.313068,-1,-1,2
0.721449,0.243328,13,2,2
0.056736,0.757004,-1,-1,6
0.223983,0.495687,16,16,6
0.471133,0.513521,-1,-1,6
0.851541,0.865129,20,20,1
0.787936,0.157989,-1,-1,-1
0.379881,0.501849,4,4,6
0.75524,0.611479,-1,-1,1
0.632703,0.141547,-1,-1,3
0.531167,0.873103,-1,-1,6
0.905771,0.259077,-1,-1,1
0.668794,0.701136,10,6,6
0.640366,0.449276,-1,-1,-1
0.275793,0.905805,-1,-1,6
0.17923,0.675212,-1,-1,4
0.2427,0.839446,-1,-1,6
0.77622,0.22784,-1,-1,2
0.898121,0.763676,-1,-1,0
0.247923,0.181755,0,7,7
0.348294,0.163672,-1,-1,7
0.84126,0.608495,-1,-1,1
0.289774,0.27453,-1,-1,8
0.341856,0.113173,7,7,7
0.918349,0.327383,-1,-1,1
0.508741,0.559011,-1,-1,6
0.26736,0.674462,8,4,4
0.470763,0.336142,-1,-1,8
0.814967,0.636037,-1,-1,1
0.805729,0.896565,1,1,1
0.606071,0.58953,17,17,6
0.618397,0.417309,-1,-1,-1
0.788979,0.599551,3,3,1
0.086586,0.824862,-1,-1,6
0.507539,0.117289,-1,-1,-1
0.483899,0.74453,2,2,5
0.072776,0.108475,-1,-1,7
0.745923,0.057777,-1,-1,-1
0.026599,0.161083,-1,-1,7
0.197876,0.768582,-1,-1,4
0.870086,0.444565,-1,-1,1
0.308723,0.782499,-1,-1,-1
0.237601,0.698313,8,4,4
0.507056,0.237151,-1,-1,-1
0.762727,0.928484,1,1,1
0.220297,0.451372,-1,-1,-1
0.652074,0.103072,-1,-1,3
0.112017,0.830339,-1,-1,6
0.913684,0.133184,-1,-1,1
0.278169,0.57042,-1,-1,6
0.511744,0.51191,-1,-1,6
0.248756,0.848998,-1,-1,6
0.154336,0.528536,-1,-1,6
0.893296,0.437783,-1,-1,1
0.082109,0.334186,-1,-1,8
0.49382,0.69433,-1,-1,5
0.273531,0.709004,8,4,4
0.28962,0.493768,-1,-1,6
0.943634,0.163039,-1,-1,1
0.74431,0.768149,-1,-1,1
0.903023,0.158085,-1,-1,1
0.958987,0.716685,18,18,0
0.362336,0.517976,4,4,6
0.831424,0.626996,-1,-1,1
0.610736,0.826098,-1,-1,6
0.254309,0.831295,-1,-1,6
0.118629,0.298252,5,5,8
0.114274,0.181473,-1,-1,7
0.213437,0.302895,24,24,8
0.100791,0.252365,-1,-1,8
0.476484,0.632144,-1,-1,5
0.588343,0.590818,17,17,6
0.216229,0.162947,0,7,7
0.505736,0.590597,-1,-1,6
0.654814,0.137867,-1,-1,3
0.429346,0.120681,14,14,7
0.922357,0.64642,6,0,0
0.347233,0.916009,-1,-1,6
0.571106,0.784724,-1,-1,6
0.928993,0.338212,-1,-1,1
0.681104,0.390989,-1,-1,2
0.131336,0.194665,-1,-1,7
0.744054,0.506031,-1,-1,2
0.614917,0.295129,-1,-1,3
0.538804,0.261337,-1,-1,-1
0.758113,0.682453,-1,-1,1
0.895461,0.490383,-1,-1,1
0.441599,0.654236,-1,-1,5
0.840361,0.565796,-1,-1,1
0.310143,0.722637,-1,-1,-1
0.263204,0.538895,16,16,6
0.344393,0.270608,15,8,8
0.282439,0.53951,16,16,6
0.783639,0.894759,1,1,1
0.497291,0.537621,-1,-1,6
0.391081,0.542457,4,4,6
0.277701,0.744716,-1,-1,4
0.903966,0.908243,-1,-1,1
0.274236,0.844287,-1,-1,6
0.657721,0.310746,-1,-1,3
0.841399,0.831932,20,20,1
0.546544,0.86721,-1,-1,6
0.335251,0.139606,7,7,7
0.766601,0.93121,1,1,1
0.046859,0.836446,-1,-1,-1
0.757129,0.130516,-1,-1,3
0.735199,0.424381,-1,-1,2
0.699476,0.556446,-1,-1,-1
0.447643,0.64623,-1,-1,5
0.226603,0.901512,-1,-1,6
0.728113,0.070055,-1,-1,3
0.456884,0.154007,-1,-1,7
0.157533,0.275604,-1,-1,8
0.629726,0.67972,10,6,6
0.801407,0.43793,21,21,2
0.171347,0.872575,12,12,6
0.029159,0.307534,-1,-1,8
0.859039,0.862676,20,20,1
0.784491,0.840162,-1,-1,1
0.786324,0.257556,-1,-1,2
0.276663,0.894085,-1,-1,6
0.800543,0.888893,1,1,1
0.453744,0.186899,-1,-1,7
0.151487,0.863733,-1,-1,6
0.43225,0.147291,14,14,7
0.242426,0.850888,-1,-1,6
0.80012,0.921733,1,1,1
0.799981,0.596193,3,3,1
0.524101,0.566263,-1,-1,6
0.864563,0.384527,11,11,1
0.86078,0.609022,-1,-1,1
0.700556,0.051748,-1,-1,3
0.228303,0.164996,0,7,7
0.872946,0.467805,-1,-1,1
0.282827,0.688746,8,4,4
0.06764,0.328287,-1,-1,8
0.32932,0.257138,-1,-1,8
0.185719,0.13295,-1,-1,7
0.916514,0.346873,-1,-1,1
0.930299,0.859797,-1,-1,1
0.817814,0.793508,-1,-1,1
0.861389,0.279569,-1,-1,1
0.270376,0.545656,16,16,6
0.370386,0.547921,4,4,6
0.403681,0.194604,-1,-1,7
0.243386,0.143617,0,7,7
0.786366,0.407109,21,21,2
0.922161,0.680991,6,0,0
0.309689,0.510707,-1,-1,6
0.798969,0.271357,-1,-1,2
0.511667,0.678199,-1,-1,5
0.732244,0.112249,-1,-1,3
0.778233,0.861376,-1,-1,1
0.091194,0.815834,-1,-1,6
0.926893,0.239624,-1,-1,1
0.953833,0.719101,18,18,0
0.387949,0.761722,-1,-1,-1
0.557053,0.606637,17,17,6
0.02625,0.63819,-1,-1,6
0.297379,0.704026,-1,-1,-1
0.815269,0.934643,1,1,1
0.03942,0.737845,-1,-1,6
0.57939,0.772569,-1,-1,6
0.964811,0.975656,-1,-1,-1
0.586726,0.575431,17,17,6
0.188039,0.313746,24,24,8
0.902991,0.883652,-1,-1,1
0.414996,0.168037,14,14,7
0.743437,0.692571,-1,-1,1
0.724957,0.075902,-1,-1,3
0.573503,0.550849,-1,-1,6
0.107651,0.179059,-1,-1,7
0.732841,0.494212,-1,-1,2
0.769203,0.213681,-1,-1,2
0.214881,0.900455,-1,-1,6
0.548187,0.565039,-1,-1,6
0.526131,0.532928,-1,-1,6
0.635041,0.773525,-1,-1,6
0.804851,0.288735,-1,-1,2
0.72506,0.491046,-1,-1,2
0.352954,0.118341,7,7,7
0.336601,0.863158,-1,-1,6
0.633251,0.762409,-1,-1,6
0.199739,0.689372,8,4,4
0.296806,0.843648,-1,-1,6
0.028059,0.681138,-1,-1,6
0.759383,0.896532,-1,-1,1
0.703453,0.758591,-1,-1,1
0.883481,0.413917,11,11,1
0.454664,0.298643,-1,-1,8
0.768614,0.629748,-1,-1,1
0.951989,0.696376,18,18,0
0.03872,0.341792,-1,-1,8
0.526034,0.131565,-1,-1,-1
0.792583,0.787477,-1,-1,1
0.908663,0.371591,11,11,1
0.934537,0.319151,-1,-1,1
0.731404,0.070814,-1,-1,3
0.917146,0.722223,-1,-1,0
0.276911,0.696595,8,4,4
0.723401,0.07191,-1,-1,3
0.562919,0.833341,-1,-1,6
0.85871,0.71144,-1,-1,-1
0.316509,0.837344,-1,-1,6
0.275313,0.099221,-1,-1,7
0.93147,0.745234,-1,-1,0
0.166026,0.16933,0,7,7
0.245676,0.779676,-1,-1,4
0.67971,0.451578,-1,-1,2
0.382127,0.233462,-1,-1,-1
0.61041,0.605626,-1,-1,6
0.336446,0.179409,-1,-1,7
0.764027,0.430842,-1,-1,2
0.924983,0.207786,-1,-1,1
0.166351,0.142449,-1,-1,7
0.232236,0.186786,0,7,7
0.223703,0.760851,-1,-1,4
0.939519,0.774753,-1,-1,0
0.296199,0.331492,23,23,8
0.070956,0.140166,-1,-1,7
0.901166,0.561479,-1,-1,1
0.30978,0.85065,-1,-1,6
0.12971,0.322991,5,5,8
0.700614,0.321985,22,22,3
0.124863,0.778365,-1,-1,6
0.87152,0.90207,-1,-1,1
0.637484,0.092702,-1,-1,3
0.458347,0.25214,-1,-1,8
0.865367,0.860678,20,20,1
0.169277,0.834394,-1,-1,6
0.258349,0.279707,-1,-1,8
0.109754,0.284923,5,5,8
0.253403,0.279109,-1,-1,8
0.11549,0.774523,-1,-1,6
0.046943,0.4484,-1,-1,-1
0.303971,0.867492,-1,-1,6
0.222044,0.688057,8,4,4
0.538201,0.436204,-1,-1,-1
0.092721,0.295239,5,5,8
0.249866,0.288589,-1,-1,8
0.368649,0.497768,4,4,6
0.758423,0.649932,-1,-1,1
0.75199,0.743501,-1,-1,1
0.910313,0.716486,-1,-1,0
0.443587,0.70521,-1,-1,5
0.027643,0.683737,-1,-1,6
0.603116,0.264319,9,9,3
0.357006,0.184144,-1,-1,7
0.399989,0.876578,-1,-1,6
0.942857,0.929131,-1,-1,1
0.13387,0.270289,-1,-1,8
0.2229,0.673293,8,4,4
0.709859,0.538302,-1,-1,-1
0.252351,0.300039,-1,-1,8
0.742057,0.794954,-1,-1,1
0.30906,0.1984,-1,-1,7
0.942363,0.825678,-1,-1,1
0.80711,0.837656,-1,-1,1
0.128541,0.168249,-1,-1,7
0.616403,0.408753,-1,-1,-1
0.885564,0.184495,-1,-1,1
0.271446,0.347214,-1,-1,8
0.787429,0.59365,3,3,1
0.452113,0.345068,-1,-1,8
0.876876,0.35751,-1,-1,1
0.592596,0.767943,-1,-1,6
0.193929,0.858053,12,12,6
0.718713,0.875359,-1,-1,1
0.178314,0.522678,-1,-1,6
0.259161,0.649492,-1,-1,4
0.2261,0.334457,24,24,8
0.886779,0.407037,11,11,1
0.821159,0.557648,-1,-1,1
0.96065,0.680442,18,18,0
0.244894,0.890269,-1,-1,6
0.60822,0.214733,-1,-1,3
0.770073,0.769247,-1,-1,1
0.028029,0.174899,-1,-1,7
0.260569,0.098681,-1,-1,7
0.382071,0.521477,4,4,6
0.485137,0.76384,-1,-1,5
0.922866,0.172558,-1,-1,1
0.747809,0.097972,-1,-1,3
0.108531,0.765503,19,19,6
0.93497,0.653219,6,0,0
0.767964,0.77056,-1,-1,1
0.255089,0.652702,-1,-1,4
0.619611,0.257206,9,9,3
0.039937,0.685002,-1,-1,6
0.185006,0.62928,-1,-1,4
0.304774,0.156392,-1,-1,7
0.646143,0.672501,10,6,6
0.218757,0.328201,24,24,8
0.385099,0.527853,4,4,6
0.401183,0.195138,-1,-1,7
0.189446,0.516306,-1,-1,6
0.121393,0.606116,-1,-1,6
0.175194,0.181243,0,7,7
0.024489,0.76037,-1,-1,6
0.846093,0.593352,-1,-1,1
0.204083,0.516492,-1,-1,6
0.93767,0.190845,-1,-1,1
0.627313,0.211582,-1,-1,3
0.472419,0.68681,-1,-1,5
0.548897,0.708131,-1,-1,-1
0.863441,0.372536,11,11,1
0.784136,0.723035,-1,-1,1
0.859387,0.552284,-1,-1,1
0.435301,0.882081,-1,-1,6
0.912146,0.815864,-1,-1,1
0.779654,0.58288,3,3,1
0.26234,0.253847,-1,-1,8
0.191681,0.676381,-1,-1,4
0.952607,0.891727,-1,-1,1
0.861156,0.933107,-1,-1,1
0.74777,0.284947,-1,-1,2
0.726354,0.791921,-1,-1,1
0.49001,0.707425,-1,-1,5
0.45939,0.176425,-1,-1,7
0.286454,0.83267,-1,-1,6
0.93695,0.167912,-1,-1,1
0.10581,0.265718,5,5,8
0.35765,0.334746,15,8,8
0.850549,0.930068,-1,-1,1
0.245066,0.892492,-1,-1,6
0.049926,0.66105,-1,-1,6
0.230067,0.315168,24,24,8
0.220911,0.732501,-1,-1,4
0.79951,0.887678,1,1,1
0.671867,0.411214,-1,-1,2
0.347459,0.849766,-1,-1,6
0.692709,0.390223,-1,-1,2
0.536626,0.531223,-1,-1,6
0.088163,0.102247,-1,-1,7
0.27889,0.517074,16,16,6
0.539577,0.750556,-1,-1,-1
0.892033,0.400254,11,11,1
0.034787,0.282619,-1,-1,8
0.913263,0.289759,-1,-1,1
0.463251,0.836151,-1,-1,6
0.753381,0.211652,13,2,2
0.261817,0.118409,-1,-1,7
0.87135,0.296834,-1,-1,1
0.262227,0.333615,-1,-1,8
0.739063,0.509315,-1,-1,2
0.316929,0.914363,-1,-1,6
0.886313,0.518291,-1,-1,1
0.276187,0.570543,-1,-1,6
0.652789,0.626497,-1,-1,6
0.8129,0.301074,-1,-1,2
0.939804,0.093735,-1,-1,1
0.51712,0.704,-1,-1,5
0.369893,0.530678,4,4,6
0.439349,0.138416,14,14,7
0.864614,0.770022,-1,-1,-1
0.77803,0.787823,-1,-1,1
0.87732,0.294048,-1,-1,1
0.20585,0.115267,-1,-1,7
0.012941,0.715512,-1,-1,6
0.223236,0.037523,-1,-1,-1
0.516991,0.810346,-1,-1,6
0.622073,0.669954,10,6,6
0.229911,0.517074,16,16,6
0.2007,0.729993,-1,-1,4
0.872914,0.425499,-1,-1,1
0.776931,0.399241,21,21,2
0.833026,0.818208,-1,-1,1
0.25234,0.527956,16,16,6
0.169087,0.876374,12,12,6
0.29848,0.52686,-1,-1,6
0.085401,0.116777,-1,-1,7
0.915567,0.395972,11,11,1
0.226716,0.625665,-1,-1,4
0.615363,0.797888,-1,-1,6
0.535513,0.707158,-1,-1,5
0.194221,0.464425,-1,-1,-1
0.823626,0.839457,20,20,1
0.314863,0.293142,-1,-1,8
0.244789,0.338696,-1,-1,8
0.054479,0.12821,-1,-1,7
0.800019,0.572061,3,3,1
0.892679,0.317902,-1,-1,1
0.0534,0.595593,-1,-1,6
0.55839,0.543875,-1,-1,6
0.177307,0.858341,12,12,6
0.102866,0.296621,5,5,8
0.19661,0.812882,-1,-1,6
0.95955,0.747221,-1,-1,0
0.736096,0.889829,-1,-1,1
0.51966,0.529937,-1,-1,6
0.841043,0.947869,-1,-1,1
0.31433,0.286928,-1,-1,8
0.03839,0.32244,-1,-1,8
0.193377,0.534969,-1,-1,6
0.098566,0.285158,5,5,8
0.622607,0.709149,10,6,6
0.618313,0.450788,-1,-1,-1
0.492761,0.893438,-1,-1,6
0.409697,0.56,-1,-1,6
0.664913,0.662442,10,6,6
0.558453,0.837593,-1,-1,6
0.942189,0.065214,-1,-1,-1
0.744071,0.120035,-1,-1,3
0.945171,0.27879,-1,-1,1
0.898421,0.118374,-1,-1,1
0.181866,0.166729,0,7,7
0.787941,0.807624,-1,-1,1
0.035443,0.302895,-1,-1,8
0.736539,0.22574,13,2,2
0.391169,0.31423,-1,-1,8
0.895139,0.844077,-1,-1,1
0.072839,0.152753,-1,-1,7
0.861954,0.601678,-1,-1,1
0.030771,0.160667,-1,-1,7
0.617596,0.30123,-1,-1,3
0.046701,0.804842,-1,-1,6
0.265834,0.651757,-1,-1,4
0.789754,0.616759,3,3,1
0.249873,0.103691,-1,-1,7
0.4879,0.652724,-1,-1,5
0.085997,0.625921,-1,-1,6
0.212501,0.34647,-1,-1,8
0.900471,0.532932,-1,-1,1
0.188481,0.276278,-1,-1,8
0.161249,0.864744,12,12,6
0.188419,0.81532,-1,-1,6
0.465863,0.36309,-1,-1,8
0.431491,0.17381,14,14,7
0.777773,0.926902,1,1,1
0.874141,0.415085,11,11,1
0.29315,0.19323,-1,-1,7
0.195766,0.14407,0,7,7
0.10241,0.232705,-1,-1,-1
0.966424,0.712287,18,18,0
0.035543,0.340939,-1,-1,8
0.741359,0.8456,-1,-1,1
0.63008,0.238057,9,9,3
0.930604,0.670322,6,0,0
0.176563,0.173287,0,7,7
0.859713,0.770595,-1,-1,-1
0.090173,0.616451,-1,-1,6
0.74346,0.250066,-1,-1,2
0.911417,0.19681,-1,-1,1
0.788099,0.212123,-1,-1,2
0.47434,0.670825,-1,-1,5
0.034747,0.108685,-1,-1,7
0.909554,0.657591,6,0,0
0.528407,0.661059,-1,-1,5
0.434061,0.254676,-1,-1,8
0.263737,0.288989,-1,-1,8
0.137881,0.747324,-1,-1,-1
0.342524,0.565236,-1,-1,6
0.066876,0.720755,-1,-1,6
0.12881,0.847278,-1,-1,6
0.498821,0.74444,-1,-1,5
0.831869,0.894589,1,1,1
0.255971,0.561527,-1,-1,6
0.746374,0.818077,-1,-1,1
0.646646,0.290961,-1,-1,3
0.27284,0.334326,23,23,8
0.476191,0.824068,-1,-1,6
0.109201,0.130418,-1,-1,7
0.300813,0.159722,-1,-1,7
0.323201,0.84807,-1,-1,6
0.58465,0.839214,-1,-1,6
0.344837,0.514125,4,4,6
0.082944,0.194525,-1,-1,7
0.903739,0.80186,-1,-1,1
0.686704,0.297932,22,22,3
0.060431,0.613186,-1,-1,6
0.050639,0.673549,-1,-1,6
0.795271,0.853941,-1,-1,1
0.511329,0.522985,-1,-1,6
0.1503,0.576245,-1,-1,6
0.815026,0.915096,1,1,1
0.807121,0.969387,-1,-1,1
0.643154,0.753661,-1,-1,6
0.802473,0.604505,3,3,1
0.107797,0.134783,-1,-1,7
0.395984,0.305492,-1,-1,8
0.268977,0.656184,-1,-1,4
0.214941,0.46951,-1,-1,-1
0.816463,0.853468,-1,-1,1
0.406709,0.144147,14,14,7
0.139954,0.013939,-1,-1,-1
0.8357,0.829017,20,20,1
0.110973,0.305637,5,5,8
0.910267,0.522225,-1,-1,1
0.907533,0.623976,6,0,0
0.099399,0.167593,-1,-1,7
0.606239,0.656716,-1,-1,6
0.88807,0.431906,-1,-1,1
0.158626,0.373042,-1,-1,-1
0.584269,0.614716,17,17,6
0.858867,0.654821,-1,-1,-1
0.924366,0.660319,6,0,0
0.177653,0.142033,-1,-1,7
0.421913,0.302919,-1,-1,8
0.805939,0.404772,21,21,2
0.195754,0.335252,24,24,8
0.310323,0.204127,-1,-1,7
0.794234,0.452363,-1,-1,2
0.37182,0.270254,15,8,8
0.86878,0.429295,-1,-1,1
0.480733,0.899543,-1,-1,6
0.187257,0.841319,12,12,6
0.903576,0.679729,6,0,0
0.15377,0.579641,-1,-1,6
0.920049,0.326061,-1,-1,1
0.61526,0.591713,-1,-1,6
0.400687,0.157341,14,14,7
0.075561,0.641667,-1,-1,6
0.738936,0.842407,-1,-1,1
0.710273,0.748164,-1,-1,1
0.615753,0.383066,-1,-1,-1
0.557929,0.741884,-1,-1,-1
0.203727,0.25967,-1,-1,8
0.193534,0.868031,12,12,6
0.07367,0.652258,-1,-1,6
0.151416,0.576637,-1,-1,6
0.761473,0.698595,-1,-1,1
0.778464,0.713409,-1,-1,1
0.876767,0.886663,-1,-1,1
0.501191,0.809661,-1,-1,6
0.616683,0.121252,-1,-1,3
0.631223,0.314031,-1,-1,3
0.203563,0.686324,8,4,4
0.703501,0.237166,13,2,2
0.350236,0.164939,-1,-1,7
0.890091,0.732713,-1,-1,0
0.391716,0.145777,14,14,7
0.629204,0.702884,10,6,6
0.44281,0.741444,2,2,5
0.763854,0.744654,-1,-1,1
0.931469,0.896398,-1,-1,1
0.31888,0.704525,-1,-1,-1
0.328547,0.542129,-1,-1,6
0.44245,0.75805,-1,-1,5
0.195236,0.764105,-1,-1,4
0.039071,0.165267,-1,-1,7
0.327574,0.156849,7,7,7
0.676677,0.101873,-1,-1,3
0.522207,0.007665,-1,-1,-1
0.490299,0.829048,-1,-1,6
0.919979,0.701534,6,0,0
0.796783,0.654543,-1,-1,1
0.566844,0.573201,17,17,6
0.25687,0.50326,16,16,6
0.348557,0.314505,15,8,8
0.76981,0.743002,-1,-1,1
0.052047,0.179621,-1,-1,7
0.708806,0.931641,-1,-1,-1
0.647011,0.279858,-1,-1,3
0.775091,0.518838,-1,-1,2
0.312799,0.868996,-1,-1,6
0.897016,0.437663,-1,-1,1
0.692001,0.465893,-1,-1,2
0.222103,0.253374,-1,-1,8
0.175499,0.191742,0,7,7
0.292444,0.606646,-1,-1,-1
0.258207,0.611831,-1,-1,4
0.807976,0.281558,-1,-1,2
0.280861,0.167009,-1,-1,7
0.32079,0.326398,-1,-1,8
0.136216,0.611359,-1,-1,6
0.225596,0.797943,-1,-1,4
0.938684,0.430217,-1,-1,1
0.139174,0.439941,-1,-1,-1
0.488137,0.770947,-1,-1,5
0.334941,0.89453,-1,-1,6
0.932213,0.36451,-1,-1,1
0.473554,0.777155,-1,-1,5
0.858614,0.047956,-1,-1,-1
0.839947,0.582298,-1,-1,1
0.72119,0.136352,-1,-1,3
0.183976,0.868751,12,12,6
0.802737,0.710797,-1,-1,1
0.417467,0.162624,14,14,7
0.659383,0.108031,-1,-1,3
0.918164,0.002615,-1,-1,-1
0.919773,0.670328,6,0,0
0.441041,0.745744,2,2,5
0.387071,0.503871,4,4,6
0.366174,0.336022,-1,-1,8
0.412567,0.302807,-1,-1,8
0.941916,0.16151,-1,-1,1
0.705286,0.127961,-1,-1,3
0.755996,0.61342,-1,-1,1
0.911503,0.495118,-1,-1,1
0.27398,0.329411,23,23,8
0.080741,0.759888,19,19,6
0.263509,0.526551,16,16,6
0.155921,0.123834,-1,-1,7
0.766319,0.865175,-1,-1,1
0.26524,0.684035,8,4,4
0.655084,0.091713,-1,-1,3
0.283656,0.291151,23,23,8
0.605277,0.244114,9,9,3
0.678096,0.750103,-1,-1,6
0.244043,0.631897,-1,-1,4
0.568519,0.608998,17,17,6
0.878784,0.578444,-1,-1,1
0.209989,0.193724,0,7,7
0.43668,0.314339,-1,-1,8
0.047249,0.160663,-1,-1,7
0.619923,0.806009,-1,-1,6
0.75388,0.621891,-1,-1,1
0.41895,0.282462,-1,-1,8
0.723269,0.220845,13,2,2
0.664139,0.701628,10,6,6
0.79265,0.375232,-1,-1,2
0.352126,0.285499,15,8,8
0.6059,0.627899,-1,-1,6
0.734869,0.245112,13,2,2
0.042244,0.253961,-1,-1,8
0.228361,0.698755,8,4,4
0.127086,0.098495,-1,-1,7
0.652357,0.067147,-1,-1,3
0.400547,0.167333,14,14,7
0.897539,0.140247,-1,-1,1
0.715919,0.208829,13,2,2
0.632194,0.614475,-1,-1,6
0.134746,0.78879,-1,-1,6
0.456857,0.701422,-1,-1,5
0.917724,0.627057,6,0,0
0.806991,0.624993,-1,-1,1
0.613563,0.728289,-1,-1,6
0.121299,0.617234,-1,-1,6
0.191029,0.225676,-1,-1,-1
0.894639,0.369805,11,11,1
0.779091,0.900764,1,1,1
0.309167,0.357654,-1,-1,8
0.141899,0.112836,-1,-1,7
0.723121,0.217575,13,2,2
0.139723,0.066818,-1,-1,-1
0.882891,0.556831,-1,-1,1
0.680857,0.049711,-1,-1,3
0.756056,0.814136,-1,-1,1
0.901626,0.402339,11,11,1
0.48831,0.085864,-1,-1,-1
0.796726,0.26435,-1,-1,2
0.77848,0.643521,-1,-1,1
0.732016,0.105632,-1,-1,3
0.392847,0.908571,-1,-1,6
0.43612,0.151144,14,14,7
0.269477,0.850011,-1,-1,6
0.907526,0.517066,-1,-1,1
0.309653,0.374593,-1,-1,-1
0.30981,0.137311,7,7,7
0.29087,0.254549,-1,-1,8
0.736811,0.520228,-1,-1,2
0.06924,0.717521,-1,-1,6
0.778933,0.817772,-1,-1,1
0.779633,0.926549,1,1,1
0.181129,0.158217,0,7,7
0.16259,0.266941,-1,-1,8
0.15943,0.862926,12,12,6
0.750337,0.441554,-1,-1,2
0.128594,0.127072,-1,-1,7
0.439773,0.547978,-1,-1,6
0.45058,0.869956,-1,-1,6
0.805197,0.582306,3,3,1
