0.217961,0.693989,-1,-1,4
0.067949,0.140902,2,7,7
0.279866,0.265184,-1,-1,8
0.1708,0.252105,-1,-1,8
0.452517,0.261608,-1,-1,8
0.276244,0.176796,-1,-1,7
0.268231,0.17637,-1,-1,7
0.472873,0.895716,-1,-1,6
0.128666,0.255755,-1,-1,8
0.20934,0.547954,-1,-1,6
0.709286,0.429118,-1,-1,2
0.686941,0.527726,-1,-1,-1
0.115954,0.104766,-1,-1,7
0.741889,0.650337,-1,-1,1
0.86878,0.429295,-1,-1,1
0.820939,0.13126,-1,-1,-1
0.734951,0.20188,-1,-1,2
0.028029,0.174899,-1,-1,7
0.5736,0.625842,-1,-1,6
0.369703,0.845232,-1,-1,6
0.141036,0.563335,-1,-1,6
0.144084,0.128989,-1,-1,7
0.152151,0.321661,-1,-1,8
0.086391,0.117639,2,7,7
0.548329,0.821158,21,21,6
0.371601,0.336324,-1,-1,8
0.941251,0.744985,-1,-1,0
0.199149,0.286886,-1,-1,8
0.745923,0.057777,-1,-1,-1
0.687799,0.707131,-1,-1,6
0.70888,0.859013,-1,-1,1
0.15105,0.532435,-1,-1,6
0.796709,0.740637,-1,-1,1
0.913751,0.265571,-1,-1,1
0.651886,0.137033,-1,-1,3
0.620534,0.706492,-1,-1,6
0.436297,0.158941,-1,-1,7
0.819717,0.839,-1,-1,1
0.072669,0.122405,2,7,7
0.276056,0.555643,9,9,6
0.398743,0.853026,17,17,6
0.779307,0.398385,-1,-1,2
0.073746,0.619832,-1,-1,6
0.479793,0.515967,22,22,6
0.096989,0.25216,-1,-1,8
0.896451,0.807888,-1,-1,1
0.763866,0.194306,-1,-1,-1
0.051256,0.330481,-1,-1,8
0.723567,0.324707,-1,-1,3
0.411707,0.854495,17,17,6
0.456,0.823512,-1,-1,6
0.669124,0.331398,-1,-1,3
0.223754,0.788228,-1,-1,4
0.868134,0.829488,-1,-1,1
0.736857,0.261138,0,2,2
0.222364,0.778794,-1,-1,4
0.397891,0.312891,-1,-1,8
0.783639,0.894759,1,1,1
0.911251,0.461816,-1,-1,1
0.297539,0.546098,-1,-1,6
0.287067,0.693304,-1,-1,4
0.688194,0.295967,19,19,3
0.552946,0.558442,-1,-1,6
0.226751,0.351109,-1,-1,8
0.783246,0.582547,-1,-1,1
0.756386,0.828805,15,1,1
0.69025,0.064379,-1,-1,3
0.629989,0.087147,-1,-1,3
0.241176,0.71747,-1,-1,4
0.11549,0.774523,-1,-1,6
0.626097,0.778777,-1,-1,6
0.213403,0.820604,-1,-1,6
0.744271,0.435849,-1,-1,2
0.358936,0.891838,-1,-1,6
0.93229,0.932392,-1,-1,1
0.043961,0.348033,-1,-1,8
0.38565,0.113009,-1,-1,7
0.700786,0.333055,-1,-1,3
0.901056,0.115523,-1,-1,1
0.19203,0.106571,-1,-1,7
0.308626,0.090961,-1,-1,7
0.860471,0.691882,-1,-1,-1
0.681053,0.133803,-1,-1,3
0.02564,0.324963,-1,-1,8
0.705751,0.290637,19,19,3
0.709871,0.069039,-1,-1,3
0.525716,0.475365,-1,-1,-1
0.784351,0.709683,3,3,1
0.932261,0.715928,12,0,0
0.170249,0.28747,-1,-1,8
0.046701,0.804842,-1,-1,6
0.623086,0.167418,-1,-1,3
0.349807,0.266604,-1,-1,8
0.92889,0.806799,-1,-1,1
0.448701,0.680105,-1,-1,5
0.722573,0.446821,-1,-1,2
0.888857,0.708249,-1,-1,0
0.474394,0.553569,-1,-1,6
0.236154,0.708195,-1,-1,4
0.917107,0.627696,-1,-1,0
0.052444,0.755429,-1,-1,6
0.370386,0.547921,4,6,6
0.664994,0.324993,-1,-1,3
0.963381,0.705575,12,0,0
0.203041,0.868685,14,14,6
0.337304,0.27614,-1,-1,8
0.895894,0.552414,-1,-1,1
0.269121,0.652584,-1,-1,4
0.833496,0.806492,-1,-1,1
0.110263,0.287497,5,5,8
0.792589,0.567661,-1,-1,1
0.253621,0.859862,6,6,6
0.100604,0.772195,-1,-1,6
0.630787,0.705098,-1,-1,6
0.136841,0.855674,-1,-1,6
0.242013,0.255661,18,8,8
0.739941,0.846046,15,1,1
0.467243,0.2686,-1,-1,8
0.935874,0.687335,12,0,0
0.013991,0.219851,-1,-1,-1
0.247751,0.881142,6,6,6
0.718106,0.097538,-1,-1,3
0.33023,0.507974,-1,-1,6
0.58068,0.772943,8,8,6
0.144904,0.317379,-1,-1,8
0.878314,0.504595,-1,-1,1
0.223959,0.598271,-1,-1,6
0.86327,0.480825,-1,-1,1
0.537629,0.319547,-1,-1,-1
0.752894,0.861223,15,1,1
0.139774,0.864676,-1,-1,6
0.058094,0.131282,2,7,7
0.026049,0.795243,-1,-1,-1
0.755717,0.770263,11,11,1
0.681444,0.044374,-1,-1,3
0.110666,0.185849,-1,-1,7
0.103719,0.057689,-1,-1,-1
0.347233,0.916009,-1,-1,6
0.101976,0.144335,-1,-1,7
0.114161,0.296961,5,5,8
0.33263,0.883256,-1,-1,6
0.221296,0.078816,-1,-1,-1
0.843806,0.53467,-1,-1,1
0.229476,0.146932,-1,-1,7
0.809119,0.178475,-1,-1,-1
0.56279,0.559709,-1,-1,6
0.927009,0.753059,-1,-1,0
0.875019,0.263018,-1,-1,1
0.632484,0.285993,-1,-1,3
0.34606,0.104683,-1,-1,7
0.706773,0.33665,-1,-1,3
0.797263,0.703302,3,3,1
0.584947,0.559077,-1,-1,6
0.28147,0.699656,-1,-1,4
0.745654,0.146232,20,20,3
0.778643,0.700873,3,3,1
0.57429,0.429462,-1,-1,-1
0.737323,0.2297,0,2,2
0.561654,0.855713,21,21,6
0.920741,0.51995,-1,-1,1
0.770386,0.701567,3,3,1
0.136817,0.829212,-1,-1,6
0.811574,0.89498,-1,-1,1
0.087816,0.345079,-1,-1,8
0.505813,0.560015,-1,-1,6
0.093879,0.591514,-1,-1,6
0.868949,0.442453,-1,-1,1
0.07139,0.89781,-1,-1,-1
0.229077,0.294792,18,8,8
0.627229,0.185613,-1,-1,3
0.753914,0.760921,11,11,1
0.147467,0.044031,-1,-1,-1
0.910973,0.838853,-1,-1,1
0.323344,0.887002,-1,-1,6
0.393687,0.718611,-1,-1,-1
0.699124,0.322407,-1,-1,3
0.791907,0.401357,-1,-1,2
0.294441,0.865954,7,7,6
0.766469,0.919249,1,1,1
0.876471,0.948313,-1,-1,1
0.024896,0.172939,-1,-1,7
0.427859,0.328619,-1,-1,8
0.77497,0.178206,-1,-1,-1
0.096556,0.758309,-1,-1,6
0.06418,0.617921,-1,-1,6
0.752843,0.830788,15,1,1
0.925813,0.174777,-1,-1,1
0.799494,0.895958,1,1,1
0.230934,0.348757,-1,-1,8
0.749907,0.251956,0,2,2
0.844471,0.834298,-1,-1,1
0.431576,0.871624,-1,-1,6
0.390911,0.3194,-1,-1,8
0.85953,0.372354,-1,-1,1
0.893583,0.224278,-1,-1,1
0.110064,0.310536,5,5,8
0.620796,0.745755,-1,-1,6
0.872317,0.335543,-1,-1,1
0.60593,0.816199,-1,-1,6
0.412633,0.491834,-1,-1,6
0.292137,0.660554,-1,-1,-1
0.386127,0.259184,-1,-1,8
0.791619,0.364254,-1,-1,2
0.901759,0.493569,-1,-1,1
0.722939,0.211976,-1,-1,2
0.777593,0.847028,15,1,1
0.856249,0.854033,-1,-1,1
0.821647,0.314409,-1,-1,2
0.59367,0.786589,8,8,6
0.541373,0.827291,21,21,6
0.299913,0.252466,-1,-1,8
0.00945,0.72714,-1,-1,6
0.326681,0.843886,-1,-1,6
0.96262,0.902088,-1,-1,1
0.087891,0.343683,-1,-1,8
0.91213,0.526166,-1,-1,1
0.282637,0.879385,6,6,6
0.313856,0.131409,13,13,7
0.132511,0.560956,-1,-1,6
0.428156,0.157166,-1,-1,7
0.429346,0.120681,-1,-1,7
0.539143,0.149046,-1,-1,-1
0.88615,0.248926,-1,-1,1
0.34734,0.131663,13,13,7
0.47401,0.148998,-1,-1,7
0.316984,0.495589,-1,-1,6
0.744054,0.506031,-1,-1,2
0.322526,0.561324,-1,-1,6
0.299846,0.84484,7,7,6
0.050221,0.118188,2,7,7
0.454621,0.770676,-1,-1,5
0.915883,0.941438,-1,-1,1
0.935236,0.865751,-1,-1,1
0.610057,0.746713,-1,-1,6
0.657721,0.310746,19,19,3
0.915531,0.81828,-1,-1,1
0.685289,0.477365,-1,-1,2
0.451009,0.762026,-1,-1,5
0.856767,0.434661,-1,-1,1
0.418904,0.548269,-1,-1,6
0.312816,0.16346,13,13,7
0.046946,0.45191,-1,-1,-1
0.572234,0.817766,21,21,6
0.32869,0.512206,-1,-1,6
0.312983,0.150348,13,13,7
0.062989,0.263088,-1,-1,8
0.816736,0.647357,16,16,1
0.543116,0.80135,-1,-1,6
0.720579,0.109731,-1,-1,3
0.796133,0.968823,-1,-1,1
0.810397,0.825289,-1,-1,1
0.905479,0.923667,-1,-1,1
0.521806,0.522033,10,10,6
0.972386,0.796578,-1,-1,-1
0.09078,0.616088,-1,-1,6
0.924404,0.402711,-1,-1,1
0.359594,0.549263,4,6,6
0.036439,0.64526,-1,-1,6
0.47281,0.690239,-1,-1,5
0.912821,0.368597,-1,-1,1
0.645406,0.764867,-1,-1,6
0.36604,0.534982,4,6,6
0.70115,0.4046,-1,-1,2
0.205174,0.731398,-1,-1,4
0.66534,0.47149,-1,-1,2
0.797866,0.275333,-1,-1,2
0.337224,0.530735,4,6,6
0.046924,0.600109,-1,-1,6
0.25234,0.527956,9,9,6
0.966167,0.326048,-1,-1,-1
0.710086,0.014713,-1,-1,-1
0.239804,0.838435,-1,-1,6
0.773446,0.740379,11,11,1
0.613707,0.868046,-1,-1,-1
0.817931,0.290451,-1,-1,2
0.565921,0.57954,-1,-1,6
0.325363,0.303549,-1,-1,8
0.784599,0.709602,3,3,1
0.855483,0.441497,-1,-1,1
0.161927,0.771939,-1,-1,-1
0.51966,0.529937,10,10,6
0.799981,0.596193,-1,-1,1
0.101101,0.617416,-1,-1,6
0.343143,0.171993,13,13,7
0.166887,0.101276,-1,-1,7
0.78128,0.832085,15,1,1
0.197876,0.768582,-1,-1,4
0.866051,0.433046,-1,-1,1
0.20585,0.115267,-1,-1,7
0.438044,0.277252,-1,-1,8
0.635686,0.639613,-1,-1,6
0.522141,0.735586,-1,-1,5
0.92792,0.327446,-1,-1,1
0.127659,0.612908,-1,-1,6
0.42526,0.555972,-1,-1,6
0.777623,0.748554,11,11,1
0.610217,0.744063,-1,-1,6
0.243386,0.143617,-1,-1,7
0.626327,0.70407,-1,-1,6
0.028059,0.681138,-1,-1,6
0.064449,0.183698,-1,-1,7
0.099703,0.687766,-1,-1,-1
0.238354,0.846241,-1,-1,6
0.431304,0.117182,-1,-1,7
0.875187,0.84246,-1,-1,1
0.708001,0.492376,-1,-1,2
0.29412,0.350532,-1,-1,8
0.570984,0.851549,21,21,6
0.0482,0.654039,-1,-1,6
0.75199,0.743501,11,11,1
0.942253,0.172635,-1,-1,1
0.751421,0.209963,-1,-1,2
0.199689,0.85802,14,14,6
0.628736,0.771247,-1,-1,6
0.441836,0.326635,-1,-1,8
0.580373,0.778066,8,8,6
0.534166,0.520328,10,10,6
0.31488,0.510615,-1,-1,6
0.237507,0.872934,6,6,6
0.574447,0.341427,-1,-1,-1
0.527816,0.518816,10,10,6
0.784037,0.258748,-1,-1,2
0.838487,0.256689,-1,-1,-1
0.241577,0.550685,9,9,6
0.230067,0.315168,18,8,8
0.414556,0.114993,-1,-1,7
0.66314,0.055,-1,-1,3
0.720587,0.305674,-1,-1,3
0.452354,0.172403,-1,-1,7
0.920911,0.173326,-1,-1,1
0.069576,0.127112,2,7,7
0.151136,0.346088,-1,-1,8
0.350939,0.274755,-1,-1,8
0.421913,0.302919,-1,-1,8
0.359323,0.333871,-1,-1,8
0.862846,0.577764,-1,-1,1
0.307694,0.516015,-1,-1,6
0.884724,0.840293,-1,-1,1
0.929773,0.268333,-1,-1,1
0.340554,0.514589,4,6,6
0.346926,0.488374,-1,-1,6
0.943049,0.712628,12,0,0
0.622194,0.655046,-1,-1,6
0.93216,0.932919,-1,-1,1
0.871174,0.608932,-1,-1,1
0.287841,0.554007,-1,-1,6
0.799337,0.691125,3,3,1
0.86979,0.572575,-1,-1,1
0.698683,0.303639,19,19,3
0.755696,0.806085,-1,-1,1
0.77971,0.881983,15,1,1
0.240103,0.112716,-1,-1,7
0.012059,0.169648,-1,-1,-1
0.921804,0.41465,-1,-1,1
0.53176,0.5513,10,10,6
0.461183,0.729847,-1,-1,5
0.460693,0.680807,-1,-1,5
0.326026,0.274107,-1,-1,8
0.933987,0.942921,-1,-1,1
0.390977,0.309954,-1,-1,8
0.48048,0.502877,-1,-1,6
0.502537,0.513932,10,10,6
0.92225,0.877007,-1,-1,1
0.632917,0.113801,-1,-1,3
0.46741,0.617284,-1,-1,5
0.178393,0.67867,-1,-1,4
0.25784,0.668748,-1,-1,4
0.321584,0.425939,-1,-1,-1
0.845481,0.578814,-1,-1,1
0.325183,0.160116,13,13,7
0.538327,0.245374,-1,-1,-1
0.43688,0.11691,-1,-1,7
0.471139,0.8676,-1,-1,6
0.884367,0.210466,-1,-1,1
0.873113,0.463385,-1,-1,1
0.575829,0.781617,8,8,6
0.096917,0.021705,-1,-1,-1
0.19239,0.797046,-1,-1,6
0.463251,0.836151,-1,-1,6
0.218891,0.892085,6,6,6
0.981921,0.85677,-1,-1,1
0.239989,0.539149,9,9,6
0.456969,0.03333,-1,-1,-1
0.771574,0.501656,-1,-1,2
0.758076,0.380105,-1,-1,-1
0.336446,0.179409,13,13,7
0.040376,0.257698,-1,-1,8
0.892033,0.400254,-1,-1,1
0.235803,0.883912,6,6,6
0.873263,0.896923,-1,-1,1
0.895707,0.206921,-1,-1,1
0.629726,0.67972,-1,-1,6
0.92162,0.301381,-1,-1,1
0.67833,0.402002,-1,-1,2
0.395069,0.198258,-1,-1,7
0.824081,0.648481,16,16,1
0.909349,0.498365,-1,-1,1
0.642619,0.784781,-1,-1,6
0.469514,0.845689,-1,-1,6
0.626853,0.202908,-1,-1,3
0.609016,0.341184,-1,-1,-1
0.763054,0.884998,15,1,1
0.70974,0.021208,-1,-1,-1
0.738936,0.842407,15,1,1
0.232729,0.782422,-1,-1,4
0.762834,0.417886,-1,-1,2
0.520371,0.548543,10,10,6
0.139934,0.434565,-1,-1,-1
0.832396,0.420698,-1,-1,-1
0.083264,0.826779,-1,-1,6
0.367371,0.564676,4,6,6
0.741207,0.811646,-1,-1,1
0.933287,0.827444,-1,-1,1
0.300813,0.159722,13,13,7
0.275926,0.489212,-1,-1,6
0.027191,0.288254,-1,-1,8
0.423633,0.528488,-1,-1,6
0.228234,0.579982,-1,-1,6
0.227151,0.126497,-1,-1,7
0.399137,0.147317,-1,-1,7
0.693059,0.116972,-1,-1,3
0.189181,0.863383,14,14,6
0.43457,0.25765,-1,-1,8
0.147521,0.155947,-1,-1,7
0.387343,0.706352,-1,-1,-1
0.31603,0.702455,-1,-1,-1
0.878964,0.502385,-1,-1,1
0.185296,0.583061,-1,-1,6
0.944593,0.6727,-1,-1,0
0.30866,0.261912,-1,-1,8
0.786137,0.691753,3,3,1
0.286383,0.684123,-1,-1,4
0.265156,0.87728,6,6,6
0.876521,0.528602,-1,-1,1
0.377574,0.101059,-1,-1,7
0.116429,0.572405,-1,-1,6
0.25189,0.650374,-1,-1,4
0.465506,0.293481,-1,-1,8
0.499221,0.882985,-1,-1,6
0.143869,0.107203,-1,-1,7
0.077287,0.889123,-1,-1,-1
0.06178,0.315013,-1,-1,8
0.973051,0.720578,-1,-1,0
0.129739,0.113304,-1,-1,7
0.913314,0.25895,-1,-1,1
0.759736,0.852243,15,1,1
0.638409,0.67233,-1,-1,6
0.234539,0.842985,-1,-1,6
0.259927,0.318761,18,8,8
0.637429,0.774344,-1,-1,6
0.898017,0.176236,-1,-1,1
0.860407,0.766849,-1,-1,-1
0.819801,0.635319,16,16,1
0.72324,0.463864,-1,-1,2
0.260229,0.274096,18,8,8
0.860731,0.90119,-1,-1,1
0.234173,0.66814,-1,-1,4
0.225189,0.791735,-1,-1,4
0.483689,0.81844,-1,-1,6
0.583031,0.812836,8,8,6
0.361343,0.699418,-1,-1,-1
0.724957,0.075902,-1,-1,3
0.64228,0.689184,-1,-1,6
0.940383,0.169313,-1,-1,1
0.238363,0.514696,9,9,6
0.010001,0.695109,-1,-1,6
0.195863,0.544195,-1,-1,6
0.80584,0.766217,-1,-1,1
0.771979,0.767663,11,11,1
0.071007,0.786678,-1,-1,6
0.74816,0.113838,20,20,3
0.810311,0.269449,-1,-1,2
0.732244,0.112249,-1,-1,3
0.614917,0.295129,-1,-1,3
0.466984,0.346976,-1,-1,8
0.508234,0.707891,-1,-1,5
0.745506,0.252092,0,2,2
0.248619,0.161256,-1,-1,7
0.71091,0.482077,-1,-1,2
0.639093,0.176516,-1,-1,3
0.33668,0.524311,4,6,6
0.24599,0.74805,-1,-1,4
0.881301,0.801952,-1,-1,1
0.6679,0.105057,-1,-1,3
0.254207,0.329873,18,8,8
0.860757,0.300877,-1,-1,1
0.648804,0.075269,-1,-1,3
0.616656,0.220263,-1,-1,3
0.57539,0.571593,-1,-1,6
0.927314,0.673963,-1,-1,0
0.295786,0.180079,-1,-1,7
0.832187,0.94335,-1,-1,1
0.184951,0.877746,14,14,6
0.339743,0.317341,-1,-1,8
0.216477,0.639418,-1,-1,4
0.776681,0.854208,15,1,1
0.216307,0.507245,-1,-1,6
0.489673,0.568077,-1,-1,6
0.471934,0.734241,-1,-1,5
0.931279,0.17051,-1,-1,1
0.816126,0.357967,-1,-1,2
0.883831,0.342628,-1,-1,1
0.046747,0.138707,2,7,7
0.788286,0.703862,3,3,1
0.785351,0.726068,3,3,1
0.482614,0.895694,-1,-1,6
0.710384,0.505081,-1,-1,2
0.942666,0.26835,-1,-1,1
0.627061,0.631983,-1,-1,6
0.0745,0.286411,-1,-1,8
0.861677,0.615186,-1,-1,1
0.04503,0.388661,-1,-1,-1
0.249873,0.103691,-1,-1,7
0.506617,0.865142,-1,-1,6
0.132284,0.870173,-1,-1,6
0.764266,0.500709,-1,-1,2
0.336473,0.326597,-1,-1,8
0.245599,0.905293,6,6,6
0.7853,0.850751,15,1,1
0.729503,0.47079,-1,-1,2
0.07861,0.337869,-1,-1,8
0.882434,0.349932,-1,-1,1
0.359851,0.530007,4,6,6
0.518233,0.726274,-1,-1,5
0.62679,0.191357,-1,-1,3
0.660527,0.327551,-1,-1,3
0.748283,0.759385,11,11,1
0.86035,0.038687,-1,-1,-1
0.675627,0.680123,-1,-1,6
0.674843,0.686046,-1,-1,6
0.920924,0.662812,-1,-1,0
0.86401,0.797427,-1,-1,1
0.608917,0.370956,-1,-1,-1
0.627527,0.117013,-1,-1,3
0.539089,0.268339,-1,-1,-1
0.787796,0.472937,-1,-1,2
0.785171,0.558608,-1,-1,1
0.281967,0.509722,9,9,6
0.734316,0.717149,11,11,1
0.153613,0.197497,-1,-1,7
0.577634,0.560521,-1,-1,6
0.890124,0.434689,-1,-1,1
0.404031,0.916621,-1,-1,6
0.667516,0.670845,-1,-1,6
0.092467,0.109608,2,7,7
0.190934,0.276613,-1,-1,8
0.339144,0.55393,4,6,6
0.456661,0.288812,-1,-1,8
0.65812,0.318488,-1,-1,3
0.261744,0.843085,-1,-1,6
0.149104,0.799372,-1,-1,6
0.24,0.74767,-1,-1,4
0.285843,0.918044,-1,-1,6
0.115111,0.123534,-1,-1,7
0.435411,0.700694,-1,-1,5
0.901333,0.52095,-1,-1,1
0.735579,0.904094,1,1,1
0.482509,0.895562,-1,-1,6
0.858753,0.892562,-1,-1,1
0.766319,0.865175,15,1,1
0.80568,0.313939,-1,-1,2
0.86059,0.374768,-1,-1,1
0.931469,0.896398,-1,-1,1
0.95503,0.915131,-1,-1,1
0.034787,0.282619,-1,-1,8
0.751071,0.163179,20,20,3
0.772224,0.918446,1,1,1
0.932213,0.36451,-1,-1,1
0.203563,0.686324,-1,-1,4
0.638419,0.612611,-1,-1,6
0.395409,0.205197,-1,-1,7
0.477031,0.68202,-1,-1,5
0.62124,0.803624,-1,-1,6
0.233899,0.143851,-1,-1,7
0.20047,0.141109,-1,-1,7
0.66217,0.675042,-1,-1,6
0.905081,0.430805,-1,-1,1
0.240049,0.26198,18,8,8
0.36452,0.526112,4,6,6
0.553807,0.827617,21,21,6
0.744071,0.120035,20,20,3
0.921007,0.643525,-1,-1,0
0.796013,0.627707,16,16,1
0.49183,0.736088,-1,-1,5
0.29744,0.697882,-1,-1,-1
0.367236,0.177063,-1,-1,7
0.124674,0.790825,-1,-1,6
0.047071,0.821621,-1,-1,6
0.290634,0.484077,-1,-1,6
0.783354,0.858462,15,1,1
0.872121,0.876934,-1,-1,1
0.403644,0.318374,-1,-1,8
0.124603,0.29395,5,5,8
0.653911,0.273411,19,19,3
0.316377,0.856757,7,7,6
0.244316,0.102803,-1,-1,7
0.441357,0.294175,-1,-1,8
0.095614,0.302982,5,5,8
0.676923,0.378083,-1,-1,2
0.653657,0.627726,-1,-1,6
0.755996,0.61342,-1,-1,1
0.977814,0.718151,-1,-1,0
0.404459,0.854155,17,17,6
0.76123,0.751048,11,11,1
0.892977,0.469621,-1,-1,1
0.308973,0.833125,-1,-1,6
0.892679,0.317902,-1,-1,1
0.072513,0.130092,2,7,7
0.460689,0.013175,-1,-1,-1
0.939186,0.359597,-1,-1,1
0.37786,0.908077,-1,-1,6
0.29954,0.299499,-1,-1,8
0.93335,0.911746,-1,-1,1
0.154033,0.854055,14,14,6
0.465799,0.783893,-1,-1,5
0.244789,0.338696,18,8,8
0.441574,0.511545,-1,-1,6
0.778601,0.896503,1,1,1
0.202079,0.280626,-1,-1,8
0.733616,0.6804,-1,-1,1
0.617714,0.799287,-1,-1,6
0.031039,0.105061,2,7,7
0.929303,0.900418,-1,-1,1
0.263084,0.346595,-1,-1,8
0.641707,0.109921,-1,-1,3
0.29087,0.254549,-1,-1,8
0.087753,0.252641,-1,-1,8
0.04074,0.658394,-1,-1,6
0.373827,0.276744,-1,-1,8
0.886719,0.354996,-1,-1,1
0.892431,0.854731,-1,-1,1
0.927184,0.385079,-1,-1,1
0.794949,0.771807,-1,-1,1
0.984149,0.825525,-1,-1,-1
0.622766,0.687007,-1,-1,6
0.630119,0.310972,-1,-1,3
0.877654,0.2886,-1,-1,1
0.346936,0.142009,13,13,7
0.195874,0.583565,-1,-1,6
0.401833,0.844519,17,17,6
0.757353,0.268039,0,2,2
0.72326,0.709532,-1,-1,1
0.91246,0.740694,-1,-1,0
0.670251,0.435716,-1,-1,2
0.19851,0.800435,-1,-1,6
0.815687,0.255834,-1,-1,2
0.285326,0.120906,-1,-1,7
0.885319,0.86942,-1,-1,1
0.898534,0.549722,-1,-1,1
0.545141,0.859814,-1,-1,6
0.039924,0.329858,-1,-1,8
0.307261,0.303582,-1,-1,8
0.723027,0.1527,20,20,3
0.46049,0.721293,-1,-1,5
0.32505,0.745306,-1,-1,-1
0.932366,0.818484,-1,-1,1
0.220473,0.219129,-1,-1,-1
0.22882,0.10514,-1,-1,7
0.741451,0.633007,-1,-1,1
0.26524,0.684035,-1,-1,4
0.187136,0.844613,14,14,6
0.76157,0.825851,-1,-1,1
0.591941,0.614663,-1,-1,6
0.128284,0.164683,-1,-1,7
0.746006,0.420442,-1,-1,2
0.324074,0.098886,-1,-1,7
0.241344,0.311829,18,8,8
0.047979,0.350926,-1,-1,8
0.266197,0.302199,18,8,8
0.421119,0.557368,-1,-1,6
0.045876,0.037398,-1,-1,-1
0.26897,0.032357,-1,-1,-1
0.760161,0.238451,0,2,2
0.256753,0.777602,-1,-1,4
0.806491,0.628214,16,16,1
0.601633,0.785919,8,8,6
0.10311,0.317619,5,5,8
0.42715,0.034967,-1,-1,-1
0.057533,0.740431,-1,-1,6
0.471197,0.840691,-1,-1,6
0.72993,0.225939,-1,-1,2
0.746271,0.660681,-1,-1,1
0.557196,0.559468,-1,-1,6
0.23845,0.316858,18,8,8
0.801863,0.956085,-1,-1,1
0.923371,0.29386,-1,-1,1
0.30685,0.130274,13,13,7
0.52288,0.669716,-1,-1,5
0.310491,0.331438,-1,-1,8
0.902506,0.272711,-1,-1,1
0.052374,0.17805,-1,-1,7
0.784757,0.907155,1,1,1
0.071417,0.281797,-1,-1,8
0.372904,0.514105,4,6,6
0.774341,0.701188,3,3,1
0.9262,0.858591,-1,-1,1
0.846693,0.549562,-1,-1,1
0.729224,0.682182,-1,-1,1
0.374599,0.895468,-1,-1,6
0.747097,0.12537,20,20,3
0.729064,0.172947,-1,-1,3
0.060431,0.613186,-1,-1,6
0.183654,0.579444,-1,-1,6
0.759487,0.61958,-1,-1,1
0.430984,0.758722,-1,-1,5
