0.726177,0.056015,2,-1
0.411192,0.249115,5,-1
0.402003,0.236913,5,-1
0.821502,0.153656,2,-1
0.383765,0.403602,5,-1
0.853812,0.324181,2,-1
0.615029,0.3135,3,-1
0.017618,0.352427,-1,-1
0.865163,0.058573,2,-1
0.407149,0.154666,5,-1
0.273503,0.072842,0,-1
0.53146,0.269698,3,-1
0.143754,0.081866,0,-1
0.539302,0.156889,4,-1
0.860107,0.178598,2,-1
0.587629,0.400561,1,-1
0.548855,0.371666,1,-1
0.664073,0.055048,4,-1
0.269698,0.353526,5,-1
0.558764,0.391755,1,-1
0.554257,0.122211,4,-1
0.185538,0.05979,0,-1
0.819727,0.093618,2,-1
0.528278,0.151515,4,-1
0.735369,0.468689,-1,-1
0.811804,0.324837,2,-1
0.510831,0.154995,4,-1
0.814078,0.327982,2,-1
0.861909,0.143565,2,-1
0.312764,0.183465,0,-1
0.223125,0.355747,5,-1
0.880035,0.308942,2,-1
0.544665,0.204419,4,-1
0.617204,0.20334,3,-1
0.302492,0.171079,0,-1
0.098129,0.198548,0,-1
0.969941,0.322316,-1,-1
0.198859,0.14685,5,-1
0.41145,0.355603,5,-1
0.138847,0.168223,0,-1
0.602928,0.166482,3,-1
0.437305,0.283006,5,-1
0.080613,0.095018,0,-1
0.504334,0.087205,4,-1
0.832452,0.049677,2,-1
0.81077,0.204548,2,-1
0.741066,0.086334,2,-1
0.148586,0.096182,0,-1
0.773872,0.185953,2,-1
0.212668,0.359168,5,-1
0.863776,0.252542,2,-1
0.158128,0.059456,0,-1
0.297129,0.281537,0,-1
0.410243,0.360689,5,-1
0.495372,0.224905,4,-1
0.200048,0.253968,5,-1
0.794318,0.103426,2,-1
0.84496,0.303168,2,-1
0.075147,0.071263,0,-1
0.316963,0.213319,0,-1
0.330636,0.351897,5,-1
0.420288,0.301724,5,-1
0.619692,0.373776,1,-1
0.232647,0.316424,5,-1
0.852433,0.33751,2,-1
0.618995,0.177927,3,-1
0.511968,0.427444,1,-1
0.113147,0.447744,-1,-1
0.300284,0.150105,0,-1
0.739951,0.329035,-1,-1
0.849527,0.115903,2,-1
0.101919,0.117695,0,-1
0.624698,0.373465,1,-1
0.615439,0.308685,3,-1
0.860032,0.081515,2,-1
0.168222,0.086798,0,-1
0.528248,0.212824,4,-1
0.29999,0.299105,0,-1
0.342943,0.189945,0,-1
0.416744,0.191274,5,-1
0.6085,0.09421,4,-1
0.447434,0.078856,4,-1
0.644665,0.044434,4,-1
0.807347,0.087903,2,-1
0.762693,0.211905,2,-1
0.303486,0.398089,5,-1
0.116385,0.272884,0,-1
0.614457,0.087221,4,-1
0.821283,0.332227,2,-1
0.750396,0.085344,2,-1
0.085125,0.045298,0,-1
0.431439,0.153655,5,-1
0.115946,0.087879,0,-1
0.353609,0.40519,5,-1
0.507249,0.034745,4,-1
0.215685,0.196542,5,-1
0.596374,0.388253,1,-1
0.449296,0.083887,4,-1
0.307118,0.124797,0,-1
0.792026,0.152589,2,-1
0.638863,0.183371,3,-1
0.183767,0.141834,5,-1
0.597444,0.246,3,-1
0.550471,0.211837,4,-1
0.656383,0.25726,3,-1
0.828482,0.103215,2,-1
0.505091,0.378897,1,-1
0.601455,0.200842,3,-1
0.047511,0.162463,-1,-1
0.281965,0.046494,0,-1
0.425898,0.312815,5,-1
0.892762,0.126435,2,-1
0.562304,0.367448,1,-1
0.876831,0.141484,2,-1
0.422803,0.359947,5,-1
0.668457,0.235403,3,-1
0.485901,0.05519,4,-1
0.785308,0.100329,2,-1
0.084161,0.120639,0,-1
0.63239,0.264185,3,-1
0.051855,0.009394,-1,-1
0.247973,0.072324,0,-1
0.808158,0.228337,2,-1
0.600928,0.22804,3,-1
0.641666,0.274597,3,-1
0.089142,0.245726,0,-1
0.810895,0.085523,2,-1
0.641077,0.071145,4,-1
0.836021,0.281569,2,-1
0.828574,0.294853,2,-1
0.751957,0.04224,2,-1
0.316634,0.108244,0,-1
0.101463,0.440982,-1,-1
0.150794,0.431923,-1,-1
0.479827,0.046255,4,-1
0.767275,0.348371,-1,-1
0.80822,0.221989,2,-1
0.876804,0.333669,2,-1
0.606776,0.173039,3,-1
0.217577,0.203042,5,-1
0.867807,0.26141,2,-1
0.953262,0.105815,-1,-1
0.209286,0.310116,5,-1
0.558717,0.065355,4,-1
0.414427,0.174555,5,-1
0.739096,0.326927,-1,-1
0.202054,0.297015,5,-1
0.210292,0.319611,5,-1
0.872901,0.17635,2,-1
0.187208,0.282039,5,-1
0.576887,0.26221,3,-1
0.788789,0.226205,2,-1
0.236704,0.211876,5,-1
0.022364,0.380729,-1,-1
0.820653,0.137087,2,-1
0.730053,0.265165,-1,-1
0.813419,0.104289,2,-1
0.207569,0.067223,0,-1
0.128075,0.081023,0,-1
0.270657,0.049968,0,-1
0.312356,0.077861,0,-1
0.650998,0.224842,3,-1
0.750425,0.3772,1,-1
0.082431,0.095918,0,-1
0.183289,0.272965,5,-1
0.119313,0.245015,0,-1
0.614597,0.052632,4,-1
0.803026,0.135377,2,-1
0.24039,0.231789,5,-1
0.216591,0.051823,0,-1
0.063415,0.311135,0,-1
0.783765,0.231116,2,-1
0.538534,0.189469,4,-1
0.84577,0.406984,-1,-1
0.419006,0.178971,5,-1
0.281736,0.363098,5,-1
0.814687,0.1343,2,-1
0.505198,0.391308,1,-1
0.875858,0.361382,2,-1
0.532805,0.282915,3,-1
0.240182,0.250103,5,-1
0.878125,0.163315,2,-1
0.33785,0.184037,0,-1
0.226649,0.187581,5,-1
0.328184,0.374723,5,-1
0.185521,0.16676,5,-1
0.139069,0.263577,0,-1
0.548013,0.356639,1,-1
0.457706,0.091726,4,-1
0.127323,0.185469,0,-1
0.626839,0.338102,-1,-1
0.397607,0.404113,5,-1
0.560545,0.032239,4,-1
0.338268,0.156074,0,-1
0.220412,0.185163,5,-1
0.666735,0.409756,1,-1
0.176188,0.0793,0,-1
0.314056,0.209973,0,-1
0.423901,0.364594,5,-1
0.108855,0.186677,0,-1
0.525398,0.384729,1,-1
0.55885,0.063018,4,-1
0.489478,0.039068,4,-1
0.241939,0.06846,0,-1
0.774912,0.103616,2,-1
0.187075,0.220145,5,-1
0.334526,0.36334,5,-1
0.935465,0.069424,-1,-1
0.622583,0.152498,3,-1
0.451054,0.037097,4,-1
0.118208,0.45289,-1,-1
0.503187,0.309426,-1,-1
0.544438,0.359156,1,-1
0.814203,0.155677,2,-1
0.530783,0.395137,1,-1
0.825594,0.305855,2,-1
0.117597,0.177434,0,-1
0.191018,0.160515,5,-1
0.431452,0.055958,4,-1
0.419634,0.034747,4,-1
0.130377,0.06489,0,-1
0.563556,0.093624,4,-1
0.359966,0.382681,5,-1
0.040823,0.138206,-1,-1
0.724711,0.230432,-1,-1
0.222649,0.080942,0,-1
0.215083,0.244269,5,-1
0.089589,0.221277,0,-1
0.823292,0.100715,2,-1
0.544936,0.090819,4,-1
0.598008,0.321735,3,-1
0.161508,0.045421,0,-1
0.896526,0.283177,2,-1
0.342593,0.128313,0,-1
0.21947,0.405582,5,-1
0.315121,0.097095,0,-1
0.287941,0.294144,0,-1
0.133482,0.092802,0,-1
0.631938,0.298461,3,-1
0.088324,0.06645,0,-1
0.321835,0.151685,0,-1
0.117998,0.281039,0,-1
0.084294,0.256029,0,-1
0.798029,0.295058,2,-1
0.109757,0.086279,0,-1
0.542396,0.303537,3,-1
0.372545,0.133595,-1,-1
0.754565,0.379365,1,-1
0.827994,0.308523,2,-1
0.541414,0.396902,1,-1
0.566679,0.381155,1,-1
0.865353,0.13081,2,-1
0.837075,0.27324,2,-1
0.573209,0.041547,4,-1
0.632842,0.10176,4,-1
0.857187,0.122974,2,-1
0.241112,0.35075,5,-1
0.08724,0.215265,0,-1
0.579166,0.318166,3,-1
0.551887,0.116866,4,-1
0.536246,0.135124,4,-1
0.292447,0.232719,0,-1
0.22634,0.28545,5,-1
0.447118,0.055748,4,-1
0.580819,0.201182,3,-1
0.621666,0.244395,3,-1
0.852869,0.2088,2,-1
0.406377,0.380924,5,-1
0.499109,0.358379,1,-1
0.560359,0.161002,4,-1
0.104316,0.188631,0,-1
0.332195,0.357774,5,-1
0.976636,0.010511,-1,-1
0.338256,0.392381,5,-1
0.188966,0.181403,5,-1
0.882947,0.090711,2,-1
0.664136,0.366179,1,-1
0.741858,0.323684,-1,-1
0.190704,0.145684,5,-1
0.191503,0.057332,0,-1
0.580275,0.374945,1,-1
0.18851,0.300715,5,-1
0.815639,0.300077,2,-1
0.439661,0.309481,5,-1
0.079244,0.212413,0,-1
0.442935,0.063494,4,-1
0.719286,0.217713,-1,-1
0.445414,0.300723,5,-1
0.699998,0.369235,1,-1
0.40857,0.33075,5,-1
0.487206,0.096347,4,-1
0.083843,0.194808,0,-1
0.769628,0.058732,2,-1
0.168784,0.103158,0,-1
0.337171,0.284689,0,-1
0.017387,0.051035,-1,-1
0.308481,0.286242,0,-1
0.068038,0.146797,0,-1
0.91461,0.144808,-1,-1
0.416173,0.338316,5,-1
0.230644,0.324723,5,-1
0.846601,0.330642,2,-1
0.183896,0.258897,5,-1
0.401026,0.359918,5,-1
0.828796,0.29466,2,-1
0.389403,0.383039,5,-1
0.237457,0.26386,5,-1
0.281853,0.278497,0,-1
0.647671,0.111302,-1,-1
0.395954,0.335282,5,-1
0.66995,0.392195,1,-1
0.186922,0.274747,5,-1
0.066192,0.328827,-1,-1
0.412671,0.181784,5,-1
0.831243,0.22176,2,-1
0.196388,0.084079,0,-1
0.444203,0.042102,4,-1
0.88724,0.171258,2,-1
0.188388,0.175553,5,-1
0.698946,0.398503,1,-1
0.319804,0.164202,0,-1
0.785679,0.078456,2,-1
0.505121,0.269656,-1,-1
0.775773,0.060219,2,-1
0.361877,0.102768,0,-1
0.152182,0.069974,0,-1
0.31976,0.03625,0,-1
0.351425,0.07619,0,-1
0.565714,0.293232,3,-1
0.60896,0.394723,1,-1
0.338521,0.056879,0,-1
0.308559,0.232774,0,-1
0.507695,0.14235,4,-1
0.400601,0.25134,5,-1
0.4278,0.178192,5,-1
0.548904,0.31471,3,-1
0.797312,0.142019,2,-1
0.879334,0.377874,2,-1
0.284973,0.370426,5,-1
0.522142,0.181942,4,-1
0.789022,0.287227,2,-1
0.089417,0.18126,0,-1
0.330308,0.310256,0,-1
0.249695,0.355829,5,-1
0.064046,0.220921,0,-1
0.5263,0.373084,1,-1
0.397067,0.180679,5,-1
0.299673,0.239737,0,-1
0.249288,0.379069,5,-1
0.417895,0.396216,5,-1
0.110129,0.263818,0,-1
0.886315,0.349823,2,-1
0.714203,0.089034,2,-1
0.423419,0.310389,5,-1
0.240422,0.412569,5,-1
0.202532,0.338487,5,-1
0.240917,0.068035,0,-1
0.853891,0.282315,2,-1
0.152181,0.094061,0,-1
0.075204,0.108535,0,-1
0.67462,0.410629,1,-1
0.095331,0.249282,0,-1
0.443859,0.192802,5,-1
0.645067,0.241411,3,-1
0.342698,0.387953,5,-1
0.899586,0.359198,2,-1
0.609562,0.375171,1,-1
0.38424,0.365682,5,-1
0.710816,0.395232,1,-1
0.690158,0.099932,-1,-1
0.509764,0.053989,4,-1
0.311316,0.100266,0,-1
0.790121,0.088756,2,-1
0.804244,0.302255,2,-1
0.34097,0.379147,5,-1
0.419347,0.319442,5,-1
0.60212,0.151758,3,-1
0.475946,0.07876,4,-1
0.580395,0.290423,3,-1
0.602831,0.069811,4,-1
0.949644,0.014052,-1,-1
0.43111,0.254545,5,-1
0.407674,0.078706,4,-1
0.117329,0.067876,0,-1
0.694775,0.363961,1,-1
0.671273,0.419723,1,-1
0.838744,0.087085,2,-1
0.502075,0.383977,1,-1
0.300796,0.304826,0,-1
0.410906,0.280252,5,-1
0.548891,0.364392,1,-1
0.311118,0.070419,0,-1
0.503446,0.199787,4,-1
0.127177,0.060344,0,-1
0.209708,0.158444,5,-1
0.384137,0.152885,5,-1
0.402369,0.0449,4,-1
0.448081,0.20015,5,-1
0.766837,0.233034,2,-1
0.844355,0.279335,2,-1
0.074788,0.31414,0,-1
0.428644,0.219418,5,-1
0.595559,0.385005,1,-1
0.884319,0.174613,2,-1
0.734375,0.376805,1,-1
0.864045,0.108144,2,-1
0.024752,0.020102,-1,-1
0.313323,0.1765,0,-1
0.555085,0.108952,4,-1
0.20154,0.094732,0,-1
0.640781,0.306865,3,-1
0.405431,0.169176,5,-1
0.782749,0.044648,2,-1
0.529823,0.059789,4,-1
0.326751,0.045705,0,-1
0.221078,0.300479,5,-1
0.653847,0.156881,3,-1
0.009717,0.103853,-1,-1
0.802137,0.184281,2,-1
0.444791,0.340547,5,-1
0.757935,0.264213,2,-1
0.863984,0.229423,2,-1
0.401997,0.190818,5,-1
0.327505,0.130784,0,-1
0.110067,0.259679,0,-1
0.495767,0.026098,4,-1
0.901671,0.324442,2,-1
0.793513,0.188974,2,-1
0.152821,0.415373,-1,-1
0.321339,0.232906,0,-1
0.825869,0.250269,2,-1
0.610158,0.132276,3,-1
0.880696,0.07361,2,-1
0.313104,0.138087,0,-1
0.192359,0.05176,0,-1
0.556343,0.26464,3,-1
0.194923,0.071845,0,-1
0.311045,0.226045,0,-1
0.604256,0.215744,3,-1
0.896502,0.372198,2,-1
0.347952,0.073456,0,-1
0.857613,0.376297,2,-1
0.757824,0.220777,2,-1
0.754735,0.378552,1,-1
0.112457,0.313671,0,-1
0.810717,0.041505,2,-1
0.35584,0.376116,5,-1
0.621842,0.268427,3,-1
0.692072,0.413677,1,-1
0.644794,0.420924,1,-1
0.764069,0.097824,2,-1
0.189196,0.209648,5,-1
0.077022,0.270608,0,-1
0.586919,0.074697,4,-1
0.532131,0.158365,4,-1
0.213462,0.169823,5,-1
0.08788,0.191202,0,-1
0.500034,0.03634,4,-1
0.3883,0.045898,4,-1
0.102524,0.122071,0,-1
0.433018,0.150481,5,-1
0.744024,0.342292,-1,-1
0.697391,0.404097,1,-1
0.634208,0.177092,3,-1
0.816379,0.064726,2,-1
0.544286,0.215784,4,-1
0.905377,0.341756,2,-1
0.403361,0.362895,5,-1
0.403794,0.179829,5,-1
0.607169,0.299384,3,-1
0.291856,0.311055,0,-1
0.480134,0.048748,4,-1
0.799302,0.161382,2,-1
0.531013,0.153482,4,-1
0.760978,0.184355,2,-1
0.81204,0.039984,2,-1
0.176535,0.219097,5,-1
0.670538,0.361439,1,-1
0.316604,0.142755,0,-1
0.447305,0.364665,5,-1
0.219382,0.107761,0,-1
0.622899,0.272987,3,-1
0.320949,0.316852,0,-1
0.855388,0.052324,2,-1
0.630005,0.209008,3,-1
0.101177,0.117655,0,-1
0.490193,0.088187,4,-1
0.237728,0.358908,5,-1
0.182021,0.247456,5,-1
0.295562,0.178953,0,-1
0.851901,0.287644,2,-1
0.236826,0.084542,0,-1
0.194113,0.356361,5,-1
0.291318,0.296931,0,-1
0.51778,0.223708,4,-1
0.842395,0.19215,2,-1
0.190676,0.031556,-1,-1
0.313597,0.309994,0,-1
0.611789,0.470734,-1,-1
0.636081,0.097224,4,-1
0.561936,0.303024,3,-1
0.914837,0.187432,-1,-1
0.66705,0.442553,-1,-1
0.777692,0.047989,2,-1
0.33155,0.077877,0,-1
0.286986,0.212956,0,-1
0.140669,0.042676,0,-1
0.795329,0.169948,2,-1
0.512794,0.14679,4,-1
0.538051,0.175079,4,-1
0.65873,0.36606,1,-1
0.380759,0.336498,5,-1
0.418744,0.223852,5,-1
0.424021,0.15364,5,-1
0.593452,0.081858,4,-1
0.184851,0.047653,0,-1
0.452219,0.035932,4,-1
0.132042,0.353679,-1,-1
0.608225,0.317648,3,-1
0.512053,0.063153,4,-1
0.091519,0.056276,0,-1
0.406837,0.38899,5,-1
0.876986,0.194884,2,-1
0.424043,0.337295,5,-1
0.220353,0.228232,5,-1
0.289998,0.401187,5,-1
0.215105,0.145705,5,-1
0.218847,0.202989,5,-1
0.823754,0.044292,2,-1
0.792827,0.281992,2,-1
0.573043,0.237268,3,-1
0.099911,0.062911,0,-1
0.986578,0.154566,-1,-1
0.234943,0.096531,0,-1
0.278617,0.073794,0,-1
0.309546,0.068877,0,-1
0.879249,0.374371,2,-1
0.598856,0.219211,3,-1
0.834907,0.298874,2,-1
0.713284,0.421721,1,-1
0.286885,0.212023,0,-1
0.122783,0.264995,0,-1
0.444463,0.416898,5,-1
0.571981,0.282005,3,-1
0.597409,0.218634,3,-1
0.279556,0.357039,5,-1
0.849278,0.364094,2,-1
0.350085,0.381708,5,-1
0.432118,0.087345,4,-1
0.883489,0.183398,2,-1
0.827339,0.23924,2,-1
0.809161,0.17529,2,-1
0.123955,0.10839,0,-1
0.337794,0.360797,5,-1
0.413038,0.214555,5,-1
0.817094,0.226337,2,-1
0.676898,0.365666,1,-1
0.498188,0.198534,4,-1
0.220855,0.151148,5,-1
0.729962,0.076216,2,-1
0.504232,0.218527,4,-1
0.202728,0.254887,5,-1
0.085038,0.132181,0,-1
0.326465,0.138419,0,-1
0.871859,0.170608,2,-1
0.322855,0.45971,-1,-1
0.679412,0.367565,1,-1
0.624086,0.15606,3,-1
0.691243,0.417381,1,-1
0.406388,0.188724,5,-1
0.175099,0.444084,-1,-1
0.640081,0.281839,3,-1
0.415535,0.276998,5,-1
0.793016,0.309619,2,-1
0.457601,0.064174,4,-1
0.660251,0.438113,-1,-1
0.846142,0.250035,2,-1
0.599302,0.161789,3,-1
0.578813,0.405708,1,-1
0.540725,0.083958,4,-1
0.260027,0.366984,5,-1
0.621046,0.23169,3,-1
0.557423,0.130716,4,-1
0.419064,0.4021,5,-1
0.11128,0.258598,0,-1
0.511927,0.175255,4,-1
0.711252,0.178315,-1,-1
0.42362,0.257031,5,-1
0.333383,0.25946,0,-1
0.239869,0.279816,5,-1
0.588342,0.175127,3,-1
0.818489,0.04431,2,-1
0.054534,0.198131,0,-1
0.477989,0.455579,-1,-1
0.228716,0.210861,5,-1
0.876981,0.351903,2,-1
0.339808,0.364739,5,-1
0.128187,0.08831,0,-1
0.87166,0.062742,2,-1
0.750597,0.229711,2,-1
0.430789,0.371155,5,-1
0.616767,0.138239,3,-1
0.214586,0.0788,0,-1
0.610249,0.232434,3,-1
0.206091,0.240571,5,-1
0.771324,0.261048,2,-1
0.829551,0.137587,2,-1
0.270904,0.3726,5,-1
0.49855,0.435934,-1,-1
0.403617,0.209558,5,-1
0.429187,0.249935,5,-1
0.316573,0.204947,0,-1
0.076013,0.005221,-1,-1
0.325527,0.268484,0,-1
0.675998,0.4218,1,-1
0.819048,0.092095,2,-1
0.28003,0.379074,5,-1
0.592022,0.084103,4,-1
0.39458,0.212482,5,-1
0.551214,0.27904,3,-1
0.263877,0.370585,5,-1
0.643482,0.398529,1,-1
0.901644,0.199321,2,-1
0.180784,0.276776,5,-1
0.796407,0.154916,2,-1
0.551859,0.192547,4,-1
0.894315,0.313205,2,-1
0.879449,0.128042,2,-1
0.663823,0.398398,1,-1
0.637035,0.062692,4,-1
0.526302,0.128753,4,-1
0.125051,0.084382,0,-1
0.650775,0.294452,3,-1
0.596727,0.37354,1,-1
0.148954,0.105702,0,-1
0.409952,0.032779,4,-1
0.835133,0.171453,2,-1
0.376649,0.32519,-1,-1
0.634345,0.087061,4,-1
0.410176,0.299616,5,-1
0.604981,0.039635,4,-1
0.41696,0.208055,5,-1
0.327772,0.103289,0,-1
0.5005,0.362074,1,-1
0.777414,0.156276,2,-1
0.645989,0.409284,1,-1
0.518372,0.095105,4,-1
0.182331,0.333121,5,-1
0.60212,0.232095,3,-1
0.310554,0.063973,0,-1
0.076594,0.207642,0,-1
0.116907,0.303676,0,-1
0.226008,0.350282,5,-1
0.090526,0.155489,0,-1
0.211334,0.081756,0,-1
0.678834,0.471102,-1,-1
0.290688,0.349458,5,-1
0.318891,0.113218,0,-1
0.193244,0.04905,0,-1
0.448518,0.373816,5,-1
0.129794,0.075715,0,-1
0.634011,0.080763,4,-1
0.628626,0.362411,1,-1
0.768235,0.065055,2,-1
0.42889,0.075592,4,-1
0.297235,0.247052,0,-1
0.337668,0.164668,0,-1
0.287631,0.075327,0,-1
0.853395,0.087074,2,-1
0.798254,0.162263,2,-1
0.731992,0.388129,1,-1
0.640875,0.130897,3,-1
0.794288,0.115292,2,-1
0.840323,0.244006,2,-1
0.919586,0.209765,-1,-1
0.655594,0.048589,4,-1
0.530516,0.403648,1,-1
0.120091,0.31556,0,-1
0.758264,0.061835,2,-1
0.876923,0.104861,2,-1
0.100307,0.215131,0,-1
0.740674,0.074047,2,-1
0.308583,0.086498,0,-1
0.321331,0.214976,0,-1
0.823228,0.041429,2,-1
0.215133,0.310889,5,-1
0.600906,0.291261,3,-1
0.829101,0.105337,2,-1
0.767843,0.254002,2,-1
0.293216,0.056666,0,-1
0.640326,0.154602,3,-1
0.266855,0.362915,5,-1
0.586411,0.350392,1,-1
0.618867,0.145313,3,-1
0.592462,0.306655,3,-1
0.341791,0.215226,0,-1
0.40558,0.309358,5,-1
0.821458,0.154398,2,-1
0.842559,0.339292,2,-1
0.803861,0.082763,2,-1
0.210433,0.210542,5,-1
0.773727,0.442685,-1,-1
0.844321,0.331706,2,-1
0.852927,0.38284,2,-1
0.236661,0.39514,5,-1
0.969521,0.06605,-1,-1
0.144105,0.072698,0,-1
0.690374,0.37459,1,-1
0.333735,0.356165,5,-1
0.096484,0.120352,0,-1
0.108075,0.231848,0,-1
0.557034,0.194015,4,-1
0.807081,0.178658,2,-1
0.1903,0.409316,5,-1
0.407917,0.349108,5,-1
0.866736,0.154361,2,-1
0.222681,0.343092,5,-1
0.876888,0.198842,2,-1
0.231021,0.345447,5,-1
0.884623,0.272444,2,-1
0.126419,0.258192,0,-1
0.395607,0.303297,5,-1
0.618297,0.267974,3,-1
0.174978,0.0489,0,-1
0.074034,0.073953,0,-1
0.320064,0.279752,0,-1
0.315498,0.053052,0,-1
0.428719,0.149979,5,-1
0.79592,0.290134,2,-1
0.198371,0.069232,0,-1
0.264735,0.095068,0,-1
0.440685,0.379561,5,-1
0.039176,0.089976,-1,-1
0.81226,0.174295,2,-1
0.756987,0.250277,2,-1
0.284091,0.242073,0,-1
0.32034,0.376234,5,-1
0.589673,0.183439,3,-1
0.638946,0.135156,3,-1
0.315821,0.178745,0,-1
0.85589,0.18114,2,-1
0.041856,0.117297,-1,-1
0.850799,0.296552,2,-1
0.077556,0.085429,0,-1
0.239347,0.312189,5,-1
0.778559,0.059094,2,-1
0.871842,0.102268,2,-1
0.875211,0.23625,2,-1
0.71607,0.194023,-1,-1
0.764634,0.053337,2,-1
0.696752,0.388861,1,-1
0.433147,0.387742,5,-1
0.021588,0.073255,-1,-1
0.196443,0.320134,5,-1
0.702498,0.14941,-1,-1
0.444952,0.337702,5,-1
0.86826,0.164716,2,-1
0.833367,0.30919,2,-1
0.439658,0.208413,5,-1
0.322056,0.251418,0,-1
0.26505,0.40946,5,-1
0.752326,0.230947,2,-1
0.290198,0.092455,0,-1
0.902631,0.044979,-1,-1
0.744526,0.411968,1,-1
0.609101,0.051634,4,-1
0.093663,0.286297,0,-1
0.099145,0.153348,0,-1
0.475522,0.085456,4,-1
0.823791,0.092702,2,-1
0.750827,0.116084,-1,-1
0.18435,0.074771,0,-1
0.760204,0.209884,2,-1
0.614104,0.137252,3,-1
0.212505,0.096739,0,-1
0.505922,0.173352,4,-1
0.496775,0.14255,4,-1
0.865101,0.210929,2,-1
0.092674,0.163108,0,-1
0.23642,0.361273,5,-1
0.319783,0.147673,0,-1
0.65328,0.086792,4,-1
0.737848,0.309515,-1,-1
0.88766,0.103137,2,-1
0.806621,0.105385,2,-1
0.82711,0.261539,2,-1
0.631324,0.283589,3,-1
0.628589,0.296624,3,-1
0.305473,0.071694,0,-1
0.217856,0.154503,5,-1
0.506073,0.03591,4,-1
0.632896,0.325313,3,-1
0.196538,0.308194,5,-1
0.777244,0.059113,2,-1
0.542439,0.190011,4,-1
0.582438,0.038848,4,-1
0.545062,0.149235,4,-1
0.7892,0.053827,2,-1
0.668489,0.357637,1,-1
0.601744,0.091856,4,-1
0.112957,0.169639,0,-1
0.333268,0.269542,0,-1
0.084391,0.153011,0,-1
0.186236,0.174274,5,-1
0.329436,0.182329,0,-1
0.704943,0.410365,1,-1
0.390153,0.194724,5,-1
0.414466,0.378661,5,-1
0.411808,0.044247,4,-1
0.472313,0.068526,4,-1
0.8598,0.128158,2,-1
0.315177,0.407332,5,-1
0.449848,0.045011,4,-1
0.433003,0.209219,5,-1
0.202815,0.286629,5,-1
0.083618,0.266945,0,-1
0.792677,0.175368,2,-1
0.290096,0.099195,0,-1
0.599077,0.369695,1,-1
0.634043,0.36334,1,-1
0.366842,0.339906,5,-1
0.653457,0.239997,3,-1
0.482417,0.063124,4,-1
0.611506,0.370984,1,-1
0.476403,0.070181,4,-1
0.869441,0.204606,2,-1
0.113834,0.236592,0,-1
0.222874,0.205785,5,-1
0.789034,0.183826,2,-1
0.611848,0.400994,1,-1
0.946909,0.136094,-1,-1
0.423896,0.308108,5,-1
0.389677,0.246968,5,-1
0.32699,0.075603,0,-1
0.211131,0.185719,5,-1
0.395198,0.149497,5,-1
0.508657,0.034955,4,-1
0.83424,0.089015,2,-1
0.318778,0.157263,0,-1
0.113732,0.197237,0,-1
0.558893,0.217389,4,-1
0.433979,0.243242,5,-1
0.821014,0.041319,2,-1
0.705372,0.115895,-1,-1
0.850264,0.280879,2,-1
0.291593,0.150382,0,-1
0.423599,0.171924,5,-1
0.437668,0.354534,5,-1
0.501144,0.049026,4,-1
0.825334,0.324313,2,-1
0.415204,0.366844,5,-1
0.650927,0.039324,4,-1
0.616879,0.374592,1,-1
0.773479,0.201906,2,-1
0.82138,0.442374,-1,-1
0.875083,0.367127,2,-1
0.427856,0.212758,5,-1
0.434109,0.194195,5,-1
0.642591,0.286484,3,-1
0.524219,0.154365,4,-1
0.543283,0.097168,4,-1
0.533125,0.190837,4,-1
0.865959,0.21215,2,-1
0.444016,0.158927,5,-1
0.721195,0.072142,2,-1
0.845933,0.173989,2,-1
0.089855,0.226902,0,-1
0.336085,0.276253,0,-1
0.712866,0.368145,1,-1
0.604502,0.302173,3,-1
0.655741,0.285319,3,-1
0.567411,0.285992,3,-1
0.624153,0.074981,4,-1
0.237888,0.335169,5,-1
0.26369,0.370392,5,-1
0.232075,0.187669,5,-1
0.109005,0.188718,0,-1
0.441524,0.091753,4,-1
0.306939,0.1978,0,-1
0.115839,0.200411,0,-1
0.211404,0.273137,5,-1
0.909599,0.232235,-1,-1
0.612919,0.274285,3,-1
0.097299,0.277011,0,-1
0.814195,0.296342,2,-1
0.045468,0.239124,-1,-1
0.392934,0.204724,5,-1
0.53653,0.075229,4,-1
0.199808,0.392268,5,-1
0.864436,0.210034,2,-1
0.332917,0.30174,0,-1
0.505029,0.125765,4,-1
0.383073,0.357781,5,-1
0.182018,0.27579,5,-1
0.278818,0.118544,0,-1
0.087422,0.054573,0,-1
0.848682,0.138006,2,-1
0.720225,0.417145,1,-1
0.580391,0.074744,4,-1
0.88195,0.371579,2,-1
0.311588,0.069208,0,-1
0.789284,0.186934,2,-1
0.205441,0.047469,0,-1
0.105839,0.178506,0,-1
0.326422,0.373837,5,-1
0.406543,0.343447,5,-1
0.336072,0.127216,0,-1
0.64,0.359945,1,-1
0.42361,0.241274,5,-1
0.859294,0.373082,2,-1
0.088642,0.250384,0,-1
0.438257,0.261603,5,-1
0.737406,0.373658,1,-1
0.256142,0.085413,0,-1
0.810326,0.186229,2,-1
0.839321,0.417316,-1,-1
0.862572,0.353829,2,-1
0.615727,0.211215,3,-1
0.821896,0.123769,2,-1
0.621468,0.405819,1,-1
0.093011,0.279097,0,-1
0.85585,0.261321,2,-1
0.410478,0.256874,5,-1
0.397024,0.247316,5,-1
0.85099,0.359945,2,-1
0.5162,0.0296,4,-1
0.343027,0.062863,0,-1
0.600411,0.384142,1,-1
