0.064706,0.364912,5,7,7
0.532353,0.089474,1,4,4
0.883824,0.608772,2,6,6
0.111765,0.410526,5,7,7
0.113235,0.329825,5,7,7
0.461765,0.149123,1,4,4
0.854412,0.377193,3,3,3
0.136765,0.757895,0,2,2
0.367647,0.549123,-1,-1,2
0.210294,0.333333,5,7,4
0.514706,0.749123,6,1,1
0.886765,0.37193,3,3,3
0.782353,0.759649,2,6,6
0.372059,0.019298,1,4,4
0.067647,0.663158,8,8,2
0.238235,0.831579,0,2,2
0.954412,0.091228,7,7,3
0.582353,0.173684,1,4,4
0.869118,0.721053,2,6,6
0.854412,0.6,2,6,6
0.311765,0.036842,1,4,4
0.364706,0.301754,1,4,4
0.854412,0.126316,7,7,3
0.373529,0.170175,1,4,4
0.482353,0.754386,6,1,1
0.948529,0.859649,2,6,6
0.417647,0.019298,1,4,4
0.094118,0.059649,4,5,5
0.769118,0.668421,2,6,6
0.907353,0.592982,2,6,6
0.104412,0.124561,4,5,5
0.460294,0.114035,1,4,4
0.182353,0.785965,0,2,2
0.979412,0.782456,2,6,6
0.497059,0.019298,1,4,4
0.597059,0.292982,1,4,4
0.520588,0.12807,1,4,4
0.111765,0.889474,0,2,2
0.501471,0.191228,1,4,4
0.313235,0.622807,9,9,2
0.255882,0.724561,0,2,2
0.55,0.715789,6,1,1
0.567647,0.747368,6,1,1
0.342647,0.124561,1,4,4
0.175,0.726316,0,2,2
0.166176,0.694737,0,2,2
0.485294,0.250877,1,4,4
0.948529,0.277193,3,3,3
0.138235,0.412281,5,7,7
0.502941,0.277193,1,4,4
0.923529,0.280702,3,3,3
0.538235,0.35614,1,4,4
0.839706,0.636842,2,6,6
0.175,0.747368,0,2,2
0.929412,0.089474,7,7,3
0.801471,0.8,2,6,6
0.313235,0.154386,1,4,4
0.164706,0.847368,0,2,2
0.441176,0.321053,1,4,4
0.332353,0.384211,1,4,4
0.223529,0.124561,1,4,4
0.157353,0.785965,0,2,2
0.529412,0.198246,1,4,4
0.55,0.782456,6,1,1
0.880882,0.338596,3,3,3
0.825,0.824561,2,6,6
0.357353,0.15614,1,4,4
0.130882,0.717544,0,2,2
0.141176,0.42807,5,7,7
0.275,0.24386,1,4,4
0.625,0.801754,6,1,1
0.170588,0.347368,5,7,7
0.402941,0.375439,1,4,4
0.426471,0.236842,1,4,4
0.589706,0.064912,1,4,4
0.861765,0.215789,-1,-1,3
0.575,0.224561,1,4,4
0.855882,0.689474,2,6,6
0.785294,0.294737,3,3,3
0.960294,0.292982,3,3,3
0.155882,0.317544,5,7,7
0.083824,0.340351,5,7,7
0.392647,0.32807,1,4,4
0.885294,0.394737,3,3,3
0.808824,0.624561,2,6,6
0.310294,0.208772,1,4,4
0.814706,0.268421,3,3,3
0.473529,0.107018,1,4,4
0.207353,0.857895,0,2,2
0.501471,0.170175,1,4,4
0.836765,0.805263,2,6,6
0.083824,0.768421,0,2,2
0.902941,0.819298,2,6,6
0.142647,0.105263,4,5,5
0.245588,0.770175,0,2,2
0.289706,0.675439,0,2,2
0.098529,0.015789,4,5,5
0.208824,0.184211,1,4,4
0.452941,0.157895,1,4,4
0.816176,0.22807,3,3,3
0.575,0.8,6,1,1
0.526471,0.287719,1,4,4
0.804412,0.721053,2,6,6
0.120588,0.366667,5,7,7
0.602941,0.124561,1,4,4
0.519118,0.784211,6,1,1
0.548529,0.117544,1,4,4
0.052941,0.826316,0,2,2
0.980882,0.298246,3,3,3
0.325,0.359649,1,4,4
0.861765,0.307018,3,3,3
0.413235,0.159649,1,4,4
