0.466176,0.059649,0,4,4
0.189706,0.766667,2,2,2
0.839706,0.726316,3,6,6
0.182353,0.785965,2,2,2
0.222059,0.729825,2,2,2
0.210294,0.333333,5,7,4
0.1,0.717544,2,2,2
0.870588,0.591228,3,6,6
0.485294,0.250877,0,4,4
0.336765,0.031579,0,4,4
0.882353,0.478947,3,6,6
0.605882,0.147368,0,4,4
0.857353,0.882456,3,6,6
0.441176,0.321053,0,4,4
0.564706,0.733333,4,1,1
0.427941,0.34386,0,4,4
0.173529,0.566667,2,2,2
0.242647,0.908772,2,2,2
0.836765,0.892982,3,6,6
0.070588,0.833333,2,2,2
0.245588,0.770175,2,2,2
0.832353,0.392982,3,6,3
0.569118,0.270175,0,4,4
0.822059,0.292982,3,6,3
0.235294,0.64386,2,2,2
0.888235,0.44386,3,6,3
0.108824,0.115789,1,5,5
0.105882,0.850877,2,2,2
0.261765,0.826316,2,2,2
0.851471,0.345614,3,6,3
0.779412,0.233333,3,6,3
0.819118,0.205263,3,6,3
0.320588,0.121053,0,4,4
0.169118,0.607018,2,2,2
0.955882,0.668421,3,6,6
0.591176,0.133333,0,4,4
0.133824,0.870175,2,2,2
0.923529,0.692982,3,6,6
0.389706,0.357895,0,4,4
0.245588,0.189474,0,4,4
0.836765,0.778947,3,6,6
0.295588,0.557895,2,2,2
0.895588,0.559649,3,6,6
0.917647,0.710526,3,6,6
0.336765,0.942105,2,2,2
0.494118,0.210526,0,4,4
0.941176,0.685965,3,6,6
0.341176,0.054386,0,4,4
0.851471,0.401754,3,6,3
0.119118,0.3,5,7,7
0.538235,0.677193,4,1,1
0.120588,0.098246,1,5,5
0.614706,0.770175,4,1,1
0.476471,0.696491,4,1,1
0.142647,0.363158,5,7,7
0.188235,0.84386,2,2,2
0.288235,0.907018,2,2,2
0.583824,0.715789,4,1,1
0.236765,0.561404,2,2,2
0.054412,0.75614,2,2,2
0.947059,0.359649,3,6,3
0.476471,0.778947,4,1,1
0.138235,0.412281,-1,-1,7
0.845588,0.550877,3,6,6
0.398529,0.094737,0,4,4
0.332353,0.191228,0,4,4
0.15,0.07193,1,5,5
0.4,0.187719,0,4,4
0.554412,0.164912,0,4,4
0.247059,0.622807,2,2,2
0.889706,0.612281,3,6,6
0.323529,0.645614,2,2,2
0.814706,0.35614,3,6,3
0.082353,0.587719,2,2,2
0.907353,0.764912,3,6,6
0.054412,0.064912,1,5,5
0.501471,0.354386,0,4,4
0.907353,0.592982,3,6,6
0.494118,0.714035,4,1,1
0.938235,0.110526,3,6,3
0.054412,0.049123,1,5,5
0.588235,0.149123,0,4,4
0.064706,0.364912,5,7,7
0.845588,0.657895,3,6,6
0.473529,0.714035,4,1,1
0.982353,0.266667,3,6,3
0.091176,0.359649,5,7,7
0.883824,0.608772,3,6,6
0.829412,0.368421,3,6,3
0.083824,0.768421,2,2,2
0.067647,0.863158,2,2,2
0.607353,0.266667,0,4,4
0.592647,0.101754,0,4,4
0.332353,0.273684,0,4,4
0.105882,0.652632,2,2,2
0.369118,0.338596,0,4,4
0.914706,0.907018,3,6,6
0.176471,0.854386,2,2,2
0.292647,0.214035,0,4,4
0.166176,0.715789,2,2,2
0.597059,0.805263,4,1,1
0.548529,0.250877,0,4,4
0.247059,0.589474,2,2,2
0.129412,0.798246,2,2,2
0.430882,0.147368,0,4,4
0.227941,0.919298,2,2,2
0.839706,0.705263,3,6,6
0.473529,0.107018,0,4,4
0.897059,0.273684,3,6,3
0.511765,0.145614,0,4,4
0.15,0.340351,5,7,7
0.564706,0.252632,0,4,4
0.305882,0.82807,-1,-1,2
0.527941,0.305263,0,4,4
0.575,0.8,4,1,1
0.870588,0.514035,3,6,6
0.880882,0.338596,3,6,3
0.955882,0.266667,3,6,3
0.855882,0.689474,3,6,6
0.883824,0.12807,3,6,3
0.186765,0.670175,2,2,2
0.085294,0.031579,1,5,5
0.116176,0.738596,2,2,2
0.782353,0.64386,3,6,6
0.330882,0.236842,0,4,4
0.929412,0.089474,3,6,3
0.436765,0.219298,0,4,4
0.785294,0.861404,3,6,6
0.872059,0.357895,3,6,3
0.938235,0.77193,3,6,6
0.127941,0.815789,2,2,2
0.411765,0.4,0,4,4
0.889706,0.914035,3,6,6
0.838235,0.184211,3,6,3
0.201471,0.673684,2,2,2
0.344118,0.091228,0,4,4
0.357353,0.196491,0,4,4
0.413235,0.077193,0,4,4
0.805882,0.336842,3,6,3
0.272059,0.214035,0,4,4
0.955882,0.205263,3,6,3
0.555882,0.777193,4,1,1
0.347059,0.345614,0,4,4
0.266176,0.768421,2,2,2
0.920588,0.580702,3,6,6
0.202941,0.601754,2,2,2
0.127941,0.315789,5,7,7
0.232353,0.749123,2,2,2
0.1,0.307018,5,7,7
0.204412,0.742105,2,2,2
0.098529,0.015789,1,5,5
0.091176,0.859649,2,2,2
0.886765,0.410526,3,6,3
0.275,0.705263,2,2,2
0.429412,0.294737,0,4,4
0.961765,0.864912,-1,-1,6
0.257353,0.068421,0,4,4
0.069118,0.814035,2,2,2
0.905882,0.663158,3,6,6
0.514706,0.714035,4,1,1
0.116176,0.642105,2,2,2
0.094118,0.052632,1,5,5
0.516176,0.254386,0,4,4
0.529412,0.198246,0,4,4
0.227941,0.878947,2,2,2
0.070588,0.636842,2,2,2
0.470588,0.021053,0,4,4
0.964706,0.352632,3,6,3
0.970588,0.235088,3,6,3
0.963235,0.694737,3,6,6
0.195588,0.715789,2,2,2
0.161765,0.896491,2,2,2
0.298529,0.291228,0,4,4
0.420588,0.092982,0,4,4
0.907353,0.649123,3,6,6
0.520588,0.321053,0,4,4
0.839706,0.636842,3,6,6
0.230882,0.685965,2,2,2
0.808824,0.624561,3,6,6
0.577941,0.180702,0,4,4
0.782353,0.759649,3,6,6
0.845588,0.15614,3,6,3
0.276471,0.1,0,4,4
0.548529,0.278947,0,4,4
0.357353,0.273684,0,4,4
0.398529,0.022807,0,4,4
0.551471,0.235088,0,4,4
0.801471,0.62807,3,6,6
0.163235,0.37193,5,7,7
0.913235,0.387719,3,6,3
0.164706,0.680702,2,2,2
0.805882,0.370175,3,6,3
0.123529,0.119298,1,5,5
0.029412,0.798246,2,2,2
0.816176,0.891228,3,6,6
0.522059,0.254386,0,4,4
0.110294,0.059649,1,5,5
0.223529,0.584211,2,2,2
0.861765,0.307018,3,6,3
0.079412,0.377193,5,7,7
0.816176,0.161404,3,6,3
0.222059,0.773684,2,2,2
0.552941,0.338596,0,4,4
0.501471,0.296491,0,4,4
0.276471,0.924561,2,2,2
0.813235,0.859649,3,6,6
0.288235,0.640351,2,2,2
0.551471,0.040351,0,4,4
0.823529,0.645614,3,6,6
0.830882,0.924561,3,6,6
0.322059,0.182456,0,4,4
0.226471,0.661404,2,2,2
0.9,0.138596,3,6,3
0.936765,0.608772,3,6,6
0.960294,0.292982,3,6,3
0.794118,0.182456,3,6,3
0.420588,0.115789,0,4,4
0.194118,0.694737,2,2,2
0.114706,0.350877,5,7,7
0.848529,0.921053,3,6,6
0.176471,0.392982,5,7,7
0.564706,0.149123,0,4,4
0.580882,0.194737,0,4,4
0.480882,0.375439,0,4,4
0.529412,0.740351,4,1,1
0.948529,0.859649,-1,-1,6
0.435294,0.273684,0,4,4
0.514706,0.749123,4,1,1
0.152941,0.650877,2,2,2
0.183824,0.636842,2,2,2
0.876471,0.619298,3,6,6
0.891176,0.308772,3,6,3
0.805882,0.145614,3,6,3
0.492647,0.124561,0,4,4
0.410294,0.310526,0,4,4
0.136765,0.67193,2,2,2
0.258824,0.261404,0,4,4
0.907353,0.291228,3,6,3
0.458824,0.298246,0,4,4
0.477941,0.178947,0,4,4
0.275,0.24386,0,4,4
0.482353,0.214035,0,4,4
0.876471,0.157895,3,6,3
0.139706,0.691228,2,2,2
0.207353,0.550877,2,2,2
0.788235,0.817544,3,6,6
0.185294,0.903509,2,2,2
0.358824,0.585965,-1,-1,2
0.911765,0.32807,3,6,3
0.151471,0.087719,1,5,5
0.563235,0.1,0,4,4
0.417647,0.019298,0,4,4
0.269118,0.522807,-1,-1,2
0.951471,0.229825,3,6,3
0.038235,0.789474,2,2,2
0.795588,0.607018,3,6,6
0.123529,0.04386,1,5,5
0.388235,0.154386,0,4,4
0.063235,0.345614,5,7,7
0.275,0.607018,2,2,2
0.889706,0.42807,3,6,3
0.132353,0.938596,2,2,2
0.804412,0.257895,3,6,3
0.920588,0.359649,3,6,3
0.801471,0.664912,3,6,6
0.870588,0.738596,3,6,6
0.844118,0.566667,3,6,6
0.288235,0.147368,0,4,4
0.426471,0.236842,0,4,4
0.860294,0.805263,3,6,6
0.083824,0.340351,5,7,7
0.877941,0.577193,3,6,6
0.208824,0.184211,0,4,4
0.069118,0.615789,2,2,2
0.941176,0.185965,3,6,3
0.564706,0.070175,0,4,4
0.379412,0.087719,0,4,4
0.289706,0.675439,2,2,2
0.195588,0.814035,2,2,2
0.25,0.210526,0,4,4
0.860294,0.377193,3,6,3
0.883824,0.082456,3,6,3
0.175,0.726316,2,2,2
0.276471,0.150877,0,4,4
0.392647,0.32807,0,4,4
0.413235,0.263158,0,4,4
0.923529,0.280702,3,6,3
0.067647,0.663158,2,2,2
0.383824,0.261404,0,4,4
0.057353,0.089474,1,5,5
0.585294,0.761404,4,1,1
0.401471,0.045614,0,4,4
0.038235,0.745614,2,2,2
0.477941,0.15614,0,4,4
0.442647,0.205263,0,4,4
0.85,0.101754,3,6,3
0.526471,0.287719,0,4,4
0.542647,0.7,4,1,1
0.316176,0.314035,0,4,4
0.111765,0.410526,-1,-1,7
0.533824,0.147368,0,4,4
0.244118,0.226316,0,4,4
0.070588,0.042105,1,5,5
0.952941,0.626316,3,6,6
0.369118,0.124561,0,4,4
0.867647,0.285965,3,6,3
0.444118,0.336842,0,4,4
0.986765,0.250877,3,6,3
0.208824,0.250877,0,4,4
0.276471,0.196491,0,4,4
0.291176,0.357895,0,4,4
0.332353,0.210526,0,4,4
0.419118,0.054386,0,4,4
0.808824,0.842105,3,6,6
0.520588,0.12807,0,4,4
0.504412,0.098246,0,4,4
0.864706,0.898246,3,6,6
0.413235,0.126316,0,4,4
0.955882,0.750877,3,6,6
0.170588,0.347368,5,7,7
0.511765,0.066667,0,4,4
0.814706,0.268421,3,6,3
0.280882,0.119298,0,4,4
0.311765,0.336842,0,4,4
0.273529,0.745614,2,2,2
0.811765,0.315789,3,6,3
0.238235,0.24386,0,4,4
0.482353,0.754386,4,1,1
0.935294,0.301754,3,6,3
0.163235,0.910526,2,2,2
0.104412,0.124561,1,5,5
0.439706,0.364912,0,4,4
0.927941,0.640351,3,6,6
0.485294,0.335088,0,4,4
0.073529,0.740351,2,2,2
0.419118,0.284211,0,4,4
0.802941,0.757895,3,6,6
0.807353,0.296491,3,6,3
0.979412,0.129825,3,6,3
0.969118,0.159649,3,6,3
0.789706,0.263158,3,6,3
0.841176,0.315789,3,6,3
0.769118,0.668421,3,6,6
0.310294,0.208772,0,4,4
0.085294,0.773684,2,2,2
0.533824,0.752632,4,1,1
0.239706,0.954386,2,2,2
0.523529,0.112281,0,4,4
0.501471,0.170175,0,4,4
0.797059,0.207018,3,6,3
0.380882,0.045614,0,4,4
