0.366176,0.287719,0,4,4
0.263235,0.184211,0,4,4
0.286765,0.052632,0,4,4
0.563235,0.1,0,4,4
0.311765,0.036842,0,4,4
0.929412,0.721053,3,3,6
0.913235,0.405263,3,3,3
0.854412,0.377193,3,3,3
0.460294,0.114035,0,4,4
0.336765,0.324561,0,4,4
0.163235,0.37193,5,7,7
0.919118,0.55614,3,3,6
0.861765,0.307018,3,3,3
0.880882,0.842105,2,6,6
0.501471,0.354386,0,4,4
0.923529,0.280702,3,3,3
0.322059,0.182456,0,4,4
0.827941,0.575439,3,3,6
0.882353,0.478947,3,3,6
0.304412,0.945614,1,2,2
0.502941,0.277193,0,4,4
0.839706,0.726316,3,3,6
0.411765,0.4,-1,-1,4
0.463235,0.12807,0,4,4
0.245588,0.929825,1,2,2
0.288235,0.907018,1,2,2
0.466176,0.059649,0,4,4
0.913235,0.070175,3,3,3
0.957353,0.324561,3,3,3
0.554412,0.164912,0,4,4
0.916176,0.624561,3,3,6
0.116176,0.738596,1,2,2
0.420588,0.115789,0,4,4
0.236765,0.785965,1,2,2
0.1,0.838596,1,2,2
0.110294,0.02807,6,5,5
0.338235,0.177193,0,4,4
0.035294,0.84386,1,2,2
0.085294,0.031579,6,5,5
0.138235,0.412281,5,7,7
0.332353,0.191228,0,4,4
0.15,0.340351,5,7,7
0.125,0.07193,6,5,5
0.069118,0.615789,1,2,2
0.166176,0.736842,1,2,2
0.504412,0.098246,0,4,4
0.580882,0.194737,0,4,4
0.55,0.715789,4,1,1
0.55,0.782456,4,1,1
0.805882,0.336842,3,3,3
0.067647,0.863158,1,2,2
0.139706,0.691228,1,2,2
0.504412,0.680702,4,1,1
0.320588,0.133333,0,4,4
0.135294,0.092982,6,5,5
0.397059,0.289474,0,4,4
0.129412,0.798246,1,2,2
0.522059,0.215789,0,4,4
0.201471,0.673684,1,2,2
0.861765,0.215789,3,3,3
0.291176,0.877193,1,2,2
0.372059,0.019298,0,4,4
0.064706,0.364912,5,7,7
0.782353,0.64386,3,3,6
0.486765,0.72807,4,1,1
0.473529,0.714035,4,1,1
0.360294,0.250877,0,4,4
0.129412,0.840351,1,2,2
0.811765,0.315789,3,3,3
0.097059,0.617544,1,2,2
0.882353,0.224561,3,3,3
0.910294,0.178947,3,3,3
0.564706,0.149123,0,4,4
0.442647,0.205263,0,4,4
0.110294,0.059649,6,5,5
0.938235,0.77193,3,3,6
0.533824,0.147368,0,4,4
0.280882,0.119298,0,4,4
0.375,0.219298,0,4,4
0.210294,0.333333,0,4,4
0.458824,0.298246,0,4,4
0.419118,0.284211,0,4,4
0.504412,0.826316,-1,-1,1
0.770588,0.784211,3,3,6
0.870588,0.591228,3,3,6
0.373529,0.198246,0,4,4
0.470588,0.35614,0,4,4
0.373529,0.170175,0,4,4
0.160294,0.550877,1,2,2
0.851471,0.759649,3,3,6
0.889706,0.612281,3,3,6
0.875,0.554386,3,3,6
0.460294,0.203509,0,4,4
0.357353,0.15614,0,4,4
0.245588,0.142105,0,4,4
0.342647,0.124561,0,4,4
0.886765,0.410526,3,3,3
0.369118,0.952632,1,2,2
0.127941,0.815789,1,2,2
0.289706,0.321053,0,4,4
0.1,0.307018,5,7,7
0.245588,0.770175,1,2,2
0.216176,0.217544,0,4,4
0.235294,0.64386,1,2,2
0.836765,0.892982,2,6,6
0.323529,0.645614,-1,-1,2
0.05,0.722807,1,2,2
0.213235,0.903509,1,2,2
0.926471,0.124561,3,3,3
0.338235,0.361404,0,4,4
0.964706,0.352632,3,3,3
0.445588,0.015789,0,4,4
0.823529,0.645614,3,3,6
0.535294,0.27193,0,4,4
0.038235,0.789474,1,2,2
0.889706,0.766667,3,3,6
0.430882,0.147368,0,4,4
0.104412,0.124561,6,5,5
0.532353,0.089474,0,4,4
0.888235,0.44386,3,3,3
0.901471,0.715789,3,3,6
0.161765,0.061404,6,5,5
0.336765,0.031579,0,4,4
0.589706,0.064912,0,4,4
0.941176,0.685965,3,3,6
0.923529,0.692982,3,3,6
0.388235,0.154386,0,4,4
0.429412,0.294737,0,4,4
0.805882,0.370175,3,3,3
0.177941,0.585965,1,2,2
0.164706,0.847368,1,2,2
0.495588,0.140351,0,4,4
0.592647,0.101754,0,4,4
0.244118,0.673684,1,2,2
0.148529,0.4,5,7,7
0.529412,0.198246,0,4,4
0.292647,0.214035,0,4,4
0.814706,0.268421,3,3,3
0.332353,0.210526,0,4,4
0.113235,0.763158,1,2,2
0.444118,0.336842,0,4,4
0.95,0.598246,3,3,6
0.470588,0.021053,0,4,4
0.955882,0.266667,3,3,3
0.942647,0.701754,3,3,6
0.379412,0.087719,0,4,4
0.316176,0.263158,0,4,4
0.622059,0.764912,4,1,1
0.838235,0.184211,3,3,3
0.276471,0.924561,1,2,2
0.942647,0.649123,3,3,6
0.463235,0.282456,0,4,4
0.854412,0.126316,3,3,3
0.870588,0.738596,3,3,6
0.845588,0.675439,3,3,6
0.607353,0.266667,0,4,4
0.273529,0.94386,1,2,2
0.413235,0.126316,0,4,4
0.582353,0.173684,0,4,4
0.083824,0.340351,5,7,7
0.822059,0.292982,3,3,3
0.845588,0.657895,3,3,6
0.052941,0.826316,1,2,2
0.295588,0.557895,1,2,2
0.804412,0.257895,3,3,3
0.085294,0.773684,1,2,2
0.476471,0.377193,0,4,4
