0.473529,0.107018,1,4,4
0.813235,0.859649,3,6,6
0.320588,0.133333,1,4,4
0.616176,0.291228,1,4,4
0.316176,0.263158,1,4,4
0.889706,0.914035,9,9,6
0.460294,0.114035,1,4,4
0.054412,0.049123,8,5,5
0.851471,0.233333,7,3,3
0.275,0.24386,1,4,4
0.332353,0.273684,1,4,4
0.230882,0.685965,0,2,2
0.889706,0.463158,10,10,6
0.288235,0.640351,2,2,2
0.876471,0.115789,4,4,3
0.110294,0.059649,8,5,5
0.15,0.07193,8,5,5
0.401471,0.045614,1,4,4
0.108824,0.115789,8,5,5
0.923529,0.821053,3,6,6
0.55,0.715789,6,1,1
0.870588,0.591228,3,6,6
0.482353,0.754386,6,1,1
0.172059,0.415789,5,7,7
0.307353,0.226316,1,4,4
0.542647,0.078947,1,4,4
0.564706,0.149123,1,4,4
0.839706,0.636842,3,6,6
0.922059,0.217544,7,3,3
0.420588,0.092982,1,4,4
0.245588,0.770175,0,2,2
0.336765,0.324561,1,4,4
0.501471,0.354386,1,4,4
0.420588,0.115789,1,4,4
0.816176,0.891228,3,6,6
0.9,0.785965,3,6,6
0.141176,0.064912,8,5,5
0.825,0.824561,3,6,6
0.616176,0.189474,1,4,4
0.255882,0.724561,0,2,2
0.238235,0.24386,1,4,4
0.805882,0.145614,7,3,3
0.107353,0.080702,8,5,5
0.157353,0.785965,0,2,2
0.563235,0.1,1,4,4
0.811765,0.315789,7,3,3
0.942647,0.649123,3,6,6
0.135294,0.092982,8,5,5
0.836765,0.892982,3,6,6
0.513235,0.045614,1,4,4
0.476471,0.696491,6,1,1
0.207353,0.857895,0,2,2
0.332353,0.210526,1,4,4
0.357353,0.196491,1,4,4
0.585294,0.24386,1,4,4
0.814706,0.35614,7,3,3
0.482353,0.285965,1,4,4
0.360294,0.250877,1,4,4
0.827941,0.575439,3,6,6
0.083824,0.768421,0,2,2
0.807353,0.296491,7,3,3
0.611765,0.833333,-1,-1,1
0.782353,0.842105,3,6,6
0.454412,0.801754,6,1,1
0.477941,0.178947,1,4,4
0.441176,0.321053,1,4,4
0.986765,0.250877,7,3,3
0.392647,0.32807,1,4,4
0.288235,0.301754,1,4,4
0.194118,0.694737,0,2,2
0.822059,0.794737,3,6,6
0.172059,0.810526,0,2,2
0.622059,0.764912,6,1,1
0.861765,0.215789,7,3,3
0.589706,0.080702,1,4,4
0.311765,0.336842,1,4,4
0.282353,0.791228,0,2,2
0.275,0.705263,0,2,2
0.591176,0.133333,1,4,4
0.327941,0.957895,0,2,2
0.577941,0.180702,1,4,4
0.935294,0.301754,7,3,3
0.223529,0.584211,0,2,2
0.444118,0.336842,1,4,4
0.061765,0.1,8,5,5
0.955882,0.668421,3,6,6
0.626471,0.740351,6,1,1
0.816176,0.161404,7,3,3
0.548529,0.278947,1,4,4
0.276471,0.924561,0,2,2
0.55,0.782456,6,1,1
0.297059,0.261404,1,4,4
0.258824,0.261404,1,4,4
0.129412,0.840351,0,2,2
0.480882,0.375439,1,4,4
0.202941,0.601754,0,2,2
0.304412,0.945614,0,2,2
0.592647,0.740351,6,1,1
0.836765,0.805263,3,6,6
0.398529,0.022807,1,4,4
0.110294,0.02807,8,5,5
0.144118,0.385965,5,7,7
0.010294,0.764912,0,2,2
0.486765,0.72807,6,1,1
0.295588,0.164912,1,4,4
0.410294,0.310526,1,4,4
0.464706,0.231579,1,4,4
0.917647,0.094737,4,4,3
0.320588,0.547368,2,2,2
0.054412,0.75614,0,2,2
0.460294,0.094737,1,4,4
0.292647,0.857895,0,2,2
0.938235,0.110526,4,4,3
0.344118,0.105263,1,4,4
0.920588,0.580702,3,6,6
0.164706,0.847368,0,2,2
0.273529,0.745614,0,2,2
0.023529,0.714035,0,2,2
0.098529,0.015789,8,5,5
0.466176,0.264912,1,4,4
0.476471,0.377193,1,4,4
0.982353,0.266667,7,3,3
0.532353,0.22807,1,4,4
0.332353,0.384211,1,4,4
0.136765,0.67193,0,2,2
0.829412,0.368421,7,3,3
0.332353,0.191228,1,4,4
0.845588,0.675439,3,6,6
0.927941,0.640351,3,6,6
0.522059,0.254386,1,4,4
0.852941,0.080702,4,4,3
0.105882,0.652632,0,2,2
0.882353,0.224561,7,3,3
0.111765,0.410526,5,7,7
0.969118,0.159649,4,4,3
0.577941,0.687719,6,1,1
0.266176,0.768421,0,2,2
0.113235,0.763158,0,2,2
0.236765,0.266667,1,4,4
0.494118,0.714035,6,1,1
0.932353,0.22807,7,3,3
0.851471,0.401754,7,3,3
0.204412,0.642105,0,2,2
0.483824,0.084211,1,4,4
0.960294,0.292982,7,3,3
0.851471,0.759649,3,6,6
0.251471,0.168421,1,4,4
0.070588,0.398246,5,7,7
0.222059,0.829825,0,2,2
0.839706,0.726316,3,6,6
0.626471,0.145614,1,4,4
0.483824,0.317544,1,4,4
0.830882,0.861404,3,6,6
0.4,0.226316,1,4,4
0.410294,0.114035,1,4,4
0.079412,0.068421,8,5,5
0.936765,0.608772,3,6,6
0.1,0.307018,5,7,7
0.952941,0.814035,3,6,6
0.851471,0.345614,7,3,3
0.085294,0.308772,5,7,7
0.148529,0.04386,8,5,5
0.845588,0.657895,3,6,6
0.336765,0.031579,1,4,4
0.079412,0.377193,5,7,7
0.079412,0.103509,8,5,5
0.973529,0.210526,7,3,3
0.854412,0.126316,4,4,3
0.236765,0.561404,0,2,2
0.182353,0.922807,0,2,2
0.232353,0.298246,1,4,4
0.269118,0.136842,1,4,4
0.951471,0.229825,7,3,3
0.847059,0.278947,7,3,3
0.580882,0.275439,1,4,4
0.95,0.598246,3,6,6
0.257353,0.068421,1,4,4
0.369118,0.235088,1,4,4
0.907353,0.592982,3,6,6
0.325,0.359649,1,4,4
0.866176,0.25614,7,3,3
0.222059,0.801754,0,2,2
0.969118,0.64386,3,6,6
0.163235,0.910526,0,2,2
0.094118,0.059649,8,5,5
0.842647,0.335088,7,3,3
0.436765,0.219298,1,4,4
0.029412,0.798246,0,2,2
0.491176,0.810526,6,1,1
0.245588,0.189474,1,4,4
0.338235,0.361404,1,4,4
0.310294,0.208772,1,4,4
0.854412,0.6,3,6,6
0.925,0.67193,3,6,6
0.370588,0.114035,1,4,4
0.380882,0.045614,1,4,4
0.288235,0.907018,0,2,2
0.794118,0.182456,7,3,3
0.175,0.726316,0,2,2
0.223529,0.124561,1,4,4
0.288235,0.147368,1,4,4
0.808824,0.842105,3,6,6
0.117647,0.610526,0,2,2
0.439706,0.364912,1,4,4
0.792647,0.705263,3,6,6
0.857353,0.882456,3,6,6
0.548529,0.117544,1,4,4
0.838235,0.598246,3,6,6
0.841176,0.315789,7,3,3
0.795588,0.607018,3,6,6
0.441176,0.385965,1,4,4
0.213235,0.903509,0,2,2
0.227941,0.919298,0,2,2
0.195588,0.814035,0,2,2
0.845588,0.550877,3,6,6
0.122059,0.575439,0,2,2
0.504412,0.826316,6,1,1
0.072059,0.796491,0,2,2
0.291176,0.877193,0,2,2
0.148529,0.901754,0,2,2
0.458824,0.068421,1,4,4
0.929412,0.721053,3,6,6
0.360294,0.042105,1,4,4
0.182353,0.785965,0,2,2
0.176471,0.329825,5,7,7
0.888235,0.44386,10,10,3
0.907353,0.861404,-1,-1,6
0.564706,0.733333,6,1,1
0.261765,0.807018,0,2,2
0.311765,0.877193,0,2,2
0.917647,0.92807,9,9,6
0.501471,0.191228,1,4,4
0.388235,0.154386,1,4,4
0.142647,0.887719,0,2,2
0.216176,0.217544,1,4,4
0.941176,0.685965,3,6,6
0.547059,0.812281,6,1,1
0.413235,0.126316,1,4,4
0.119118,0.3,5,7,7
0.541176,0.729825,6,1,1
0.838235,0.184211,7,3,3
0.827941,0.250877,7,3,3
0.923529,0.692982,3,6,6
0.460294,0.203509,1,4,4
0.295588,0.191228,1,4,4
0.816176,0.789474,3,6,6
0.913235,0.387719,7,3,3
0.314706,0.075439,1,4,4
0.163235,0.37193,5,7,7
0.130882,0.717544,0,2,2
0.357353,0.15614,1,4,4
0.494118,0.210526,1,4,4
0.419118,0.284211,1,4,4
0.592647,0.101754,1,4,4
0.866176,0.535088,3,6,6
0.823529,0.645614,3,6,6
0.091176,0.740351,0,2,2
0.292647,0.214035,1,4,4
0.375,0.219298,1,4,4
0.430882,0.147368,1,4,4
0.464706,0.240351,1,4,4
0.836765,0.778947,3,6,6
0.085294,0.031579,8,5,5
0.797059,0.207018,7,3,3
0.316176,0.584211,2,2,2
0.477941,0.15614,1,4,4
0.120588,0.366667,5,7,7
0.227941,0.878947,0,2,2
0.485294,0.335088,1,4,4
0.822059,0.292982,7,3,3
0.069118,0.814035,0,2,2
0.642647,0.226316,1,4,4
0.280882,0.119298,1,4,4
0.230882,0.701754,0,2,2
0.048529,0.691228,0,2,2
0.872059,0.101754,4,4,3
0.522059,0.215789,1,4,4
0.963235,0.694737,3,6,6
0.367647,0.549123,-1,-1,2
0.463235,0.282456,1,4,4
0.523529,0.112281,1,4,4
0.323529,0.645614,2,2,2
0.052941,0.826316,0,2,2
0.445588,0.015789,1,4,4
0.313235,0.154386,1,4,4
0.1,0.838596,0,2,2
0.454412,0.747368,6,1,1
0.861765,0.307018,7,3,3
0.316176,0.314035,1,4,4
0.398529,0.094737,1,4,4
0.882353,0.478947,10,10,6
0.575,0.8,6,1,1
0.558824,0.061404,1,4,4
0.519118,0.8,6,1,1
0.542647,0.7,6,1,1
0.470588,0.35614,1,4,4
0.123529,0.04386,8,5,5
0.955882,0.750877,3,6,6
0.330882,0.252632,1,4,4
0.613235,0.205263,1,4,4
0.197059,0.37193,5,7,7
0.127941,0.815789,0,2,2
0.402941,0.375439,1,4,4
0.273529,0.94386,0,2,2
0.554412,0.164912,1,4,4
0.379412,0.087719,1,4,4
0.770588,0.784211,3,6,6
0.430882,0.194737,1,4,4
0.082353,0.717544,0,2,2
0.517647,0.338596,1,4,4
0.895588,0.559649,3,6,6
0.825,0.719298,3,6,6
0.905882,0.663158,3,6,6
0.138235,0.412281,5,7,7
0.377941,0.368421,1,4,4
0.907353,0.764912,3,6,6
0.163235,0.870175,0,2,2
0.244118,0.673684,0,2,2
0.916176,0.624561,3,6,6
0.151471,0.087719,8,5,5
0.954412,0.091228,4,4,3
0.067647,0.863158,0,2,2
0.473529,0.714035,6,1,1
0.411765,0.4,1,4,4
0.141176,0.42807,5,7,7
0.4,0.187719,1,4,4
0.170588,0.347368,5,7,7
0.183824,0.636842,0,2,2
0.104412,0.8,0,2,2
0.257353,0.32807,1,4,4
0.110294,0.07193,8,5,5
0.311765,0.036842,1,4,4
0.516176,0.254386,1,4,4
0.529412,0.198246,1,4,4
0.880882,0.842105,-1,-1,6
0.342647,0.124561,1,4,4
0.286765,0.052632,1,4,4
0.948529,0.277193,7,3,3
0.935294,0.152632,4,4,3
0.127941,0.585965,0,2,2
0.038235,0.745614,0,2,2
0.189706,0.766667,0,2,2
0.161765,0.061404,8,5,5
0.272059,0.214035,1,4,4
0.186765,0.568421,0,2,2
0.589706,0.329825,1,4,4
0.552941,0.338596,1,4,4
0.133824,0.778947,0,2,2
0.388235,0.107018,1,4,4
0.876471,0.649123,3,6,6
0.607353,0.175439,1,4,4
0.220588,0.942105,0,2,2
0.807353,0.580702,3,6,6
0.801471,0.62807,3,6,6
0.823529,0.561404,3,6,6
0.625,0.236842,1,4,4
0.808824,0.624561,3,6,6
0.914706,0.907018,9,9,6
0.441176,0.247368,1,4,4
0.860294,0.377193,7,3,3
0.979412,0.782456,3,6,6
0.070588,0.636842,0,2,2
0.788235,0.817544,3,6,6
0.442647,0.033333,1,4,4
0.919118,0.792982,3,6,6
0.45,0.368421,1,4,4
0.105882,0.850877,0,2,2
0.435294,0.273684,1,4,4
0.883824,0.608772,3,6,6
0.186765,0.670175,0,2,2
0.260294,0.291228,1,4,4
0.136765,0.022807,8,5,5
0.494118,0.061404,1,4,4
0.861765,0.64386,3,6,6
0.901471,0.108772,4,4,3
0.802941,0.757895,3,6,6
0.263235,0.184211,1,4,4
0.035294,0.84386,0,2,2
0.369118,0.124561,1,4,4
0.801471,0.664912,3,6,6
0.341176,0.054386,1,4,4
0.476471,0.778947,6,1,1
0.516176,0.149123,1,4,4
0.114706,0.350877,5,7,7
0.297059,0.694737,0,2,2
0.860294,0.805263,3,6,6
0.980882,0.670175,3,6,6
0.810294,0.607018,3,6,6
0.173529,0.566667,0,2,2
0.272059,0.561404,0,2,2
0.326471,0.3,1,4,4
0.389706,0.357895,1,4,4
0.366176,0.287719,1,4,4
0.520588,0.068421,1,4,4
0.133824,0.870175,0,2,2
0.511765,0.066667,1,4,4
0.954412,0.792982,3,6,6
0.961765,0.729825,3,6,6
0.454412,0.178947,1,4,4
0.063235,0.068421,8,5,5
0.877941,0.577193,3,6,6
0.352941,0.066667,1,4,4
0.901471,0.715789,3,6,6
