0.513235,0.045614,3,4,4
0.392647,0.135088,3,4,4
0.227941,0.919298,0,2,2
0.872059,0.101754,6,6,3
0.186765,0.568421,0,2,2
0.866176,0.25614,1,3,3
0.813235,0.859649,2,6,6
0.367647,0.549123,-1,-1,2
0.902941,0.819298,2,6,6
0.410294,0.114035,3,4,4
0.476471,0.778947,5,1,1
0.427941,0.34386,3,4,4
0.957353,0.135088,1,3,3
0.495588,0.140351,3,4,4
0.533824,0.047368,3,4,4
0.273529,0.745614,0,2,2
0.094118,0.096491,4,5,5
0.057353,0.089474,4,5,5
0.954412,0.091228,1,3,3
0.313235,0.622807,0,2,2
0.369118,0.124561,3,4,4
0.935294,0.301754,1,3,3
0.805882,0.370175,1,3,3
0.592647,0.101754,3,4,4
0.201471,0.673684,0,2,2
0.251471,0.305263,3,4,4
0.097059,0.617544,0,2,2
0.952941,0.814035,2,6,6
0.555882,0.777193,5,1,1
0.376471,0.389474,3,4,4
0.464706,0.240351,3,4,4
0.176471,0.329825,3,4,7
0.923529,0.845614,2,6,6
0.441176,0.247368,3,4,4
0.585294,0.761404,5,1,1
0.591176,0.133333,3,4,4
0.911765,0.32807,1,3,3
0.282353,0.791228,0,2,2
0.839706,0.636842,2,6,6
0.111765,0.410526,3,4,7
0.141176,0.064912,4,5,5
0.257353,0.068421,3,4,4
0.982353,0.266667,1,3,3
0.244118,0.673684,-1,-1,2
0.260294,0.894737,0,2,2
0.327941,0.957895,0,2,2
0.107353,0.080702,4,5,5
0.276471,0.1,3,4,4
0.157353,0.785965,0,2,2
0.883824,0.877193,2,6,6
0.454412,0.801754,5,1,1
0.082353,0.892982,0,2,2
0.247059,0.622807,0,2,2
0.907353,0.861404,2,6,6
0.872059,0.357895,1,3,3
0.316176,0.584211,0,2,2
0.483824,0.317544,3,4,4
0.552941,0.338596,3,4,4
0.1,0.838596,0,2,2
0.372059,0.019298,-1,-1,4
0.164706,0.680702,0,2,2
0.816176,0.22807,1,3,3
0.875,0.554386,2,6,6
0.098529,0.015789,4,5,5
0.842647,0.335088,1,3,3
0.889706,0.72807,2,6,6
0.333824,0.149123,3,4,4
0.820588,0.349123,1,3,3
0.973529,0.210526,1,3,3
0.782353,0.842105,2,6,6
0.516176,0.149123,3,4,4
0.891176,0.308772,1,3,3
0.785294,0.294737,1,3,3
0.492647,0.124561,3,4,4
0.404412,0.350877,3,4,4
0.126471,0.908772,0,2,2
0.779412,0.705263,2,6,6
0.564706,0.070175,3,4,4
0.795588,0.607018,2,6,6
0.094118,0.059649,4,5,5
0.236765,0.785965,0,2,2
0.854412,0.377193,1,3,3
0.483824,0.084211,3,4,4
0.388235,0.107018,3,4,4
0.519118,0.8,5,1,1
0.836765,0.805263,2,6,6
0.616176,0.189474,3,4,4
0.411765,0.4,3,4,4
0.886765,0.37193,1,3,3
0.148529,0.4,3,4,7
0.5,0.235088,3,4,4
0.113235,0.329825,3,4,7
0.905882,0.663158,2,6,6
0.558824,0.184211,3,4,4
0.288235,0.147368,3,4,4
0.175,0.726316,0,2,2
0.955882,0.668421,2,6,6
0.927941,0.257895,1,3,3
0.876471,0.115789,6,6,3
0.476471,0.377193,3,4,4
0.622059,0.107018,3,4,4
0.814706,0.650877,2,6,6
0.872059,0.545614,2,6,6
0.844118,0.566667,2,6,6
0.083824,0.768421,0,2,2
0.069118,0.814035,0,2,2
0.166176,0.694737,0,2,2
0.567647,0.747368,5,1,1
0.216176,0.614035,0,2,2
0.270588,0.952632,0,2,2
0.383824,0.284211,3,4,4
0.217647,0.535088,0,2,2
0.064706,0.022807,4,5,5
0.597059,0.805263,5,1,1
0.127941,0.815789,0,2,2
0.261765,0.826316,0,2,2
0.392647,0.32807,3,4,4
0.038235,0.789474,0,2,2
0.394118,0.252632,3,4,4
0.255882,0.87193,0,2,2
0.527941,0.305263,3,4,4
0.342647,0.124561,3,4,4
0.895588,0.559649,2,6,6
0.614706,0.770175,5,1,1
0.863235,0.857895,2,6,6
0.164706,0.847368,0,2,2
0.805882,0.145614,-1,-1,3
0.917647,0.750877,2,6,6
0.123529,0.04386,4,5,5
0.195588,0.715789,0,2,2
0.970588,0.235088,1,3,3
0.117647,0.380702,3,4,7
0.419118,0.284211,3,4,4
0.880882,0.338596,1,3,3
0.316176,0.931579,0,2,2
0.067647,0.663158,0,2,2
0.322059,0.182456,3,4,4
0.829412,0.368421,1,3,3
0.857353,0.882456,2,6,6
0.073529,0.740351,0,2,2
0.529412,0.740351,5,1,1
0.782353,0.64386,2,6,6
0.883824,0.608772,2,6,6
0.161765,0.896491,0,2,2
0.882353,0.224561,1,3,3
0.889706,0.42807,1,3,3
0.398529,0.094737,3,4,4
0.133824,0.870175,0,2,2
0.323529,0.645614,0,2,2
0.245588,0.142105,3,4,4
0.819118,0.205263,1,3,3
0.501471,0.354386,3,4,4
0.460294,0.114035,3,4,4
0.830882,0.861404,2,6,6
0.344118,0.105263,3,4,4
0.808824,0.624561,2,6,6
0.95,0.598246,2,6,6
0.907353,0.649123,2,6,6
0.473529,0.107018,3,4,4
0.501471,0.296491,3,4,4
0.122059,0.575439,0,2,2
0.860294,0.805263,2,6,6
0.494118,0.210526,3,4,4
0.779412,0.233333,1,3,3
0.963235,0.694737,2,6,6
0.538235,0.35614,3,4,4
0.605882,0.147368,3,4,4
0.185294,0.903509,0,2,2
0.458824,0.068421,3,4,4
0.901471,0.894737,2,6,6
0.494118,0.061404,3,4,4
0.577941,0.180702,3,4,4
0.917647,0.710526,2,6,6
0.814706,0.35614,1,3,3
0.85,0.101754,6,6,3
0.839706,0.726316,2,6,6
0.252941,0.85614,0,2,2
0.426471,0.236842,3,4,4
0.517647,0.338596,3,4,4
0.870588,0.591228,2,6,6
0.186765,0.880702,0,2,2
0.325,0.359649,3,4,4
0.930882,0.333333,1,3,3
0.55,0.715789,5,1,1
0.133824,0.778947,0,2,2
0.839706,0.705263,2,6,6
0.183824,0.636842,0,2,2
0.920588,0.359649,1,3,3
0.15,0.07193,4,5,5
0.232353,0.749123,0,2,2
0.320588,0.121053,3,4,4
0.845588,0.657895,2,6,6
0.480882,0.375439,3,4,4
0.357353,0.196491,3,4,4
0.111765,0.889474,0,2,2
0.320588,0.547368,0,2,2
0.980882,0.670175,2,6,6
0.919118,0.787719,2,6,6
0.091176,0.740351,0,2,2
0.55,0.782456,5,1,1
0.439706,0.364912,3,4,4
0.297059,0.694737,0,2,2
0.511765,0.066667,3,4,4
0.802941,0.757895,2,6,6
0.939706,0.394737,1,3,3
0.116176,0.642105,0,2,2
0.823529,0.561404,2,6,6
0.232353,0.298246,3,4,4
0.463235,0.282456,3,4,4
0.070588,0.042105,4,5,5
0.1,0.717544,0,2,2
0.276471,0.924561,0,2,2
0.873529,0.936842,2,6,6
0.033824,0.661404,0,2,2
0.155882,0.596491,0,2,2
0.204412,0.742105,0,2,2
0.916176,0.624561,2,6,6
0.245588,0.929825,0,2,2
0.332353,0.273684,3,4,4
0.942647,0.649123,2,6,6
0.173529,0.566667,0,2,2
0.608824,0.257895,3,4,4
0.847059,0.278947,1,3,3
0.461765,0.149123,3,4,4
0.375,0.219298,3,4,4
0.497059,0.019298,3,4,4
0.217647,0.317544,3,4,4
0.072059,0.796491,0,2,2
0.436765,0.219298,3,4,4
0.054412,0.75614,0,2,2
0.557353,0.212281,3,4,4
0.548529,0.3,3,4,4
0.311765,0.036842,3,4,4
0.273529,0.94386,0,2,2
0.358824,0.585965,-1,-1,2
0.948529,0.277193,1,3,3
0.533824,0.752632,5,1,1
0.070588,0.398246,3,4,7
0.142647,0.363158,3,4,7
0.830882,0.924561,2,6,6
0.548529,0.278947,3,4,4
0.938235,0.77193,2,6,6
0.460294,0.094737,3,4,4
0.435294,0.273684,3,4,4
0.564706,0.252632,3,4,4
0.311765,0.877193,0,2,2
0.129412,0.840351,0,2,2
0.029412,0.798246,0,2,2
0.930882,0.889474,2,6,6
0.3,0.275439,3,4,4
0.526471,0.287719,3,4,4
0.063235,0.068421,4,5,5
0.275,0.24386,3,4,4
0.360294,0.250877,3,4,4
0.822059,0.794737,2,6,6
0.825,0.719298,2,6,6
0.486765,0.72807,5,1,1
0.239706,0.721053,0,2,2
0.169118,0.607018,0,2,2
0.307353,0.912281,0,2,2
0.148529,0.901754,0,2,2
0.875,0.196491,1,3,3
0.438235,0.136842,3,4,4
0.357353,0.273684,3,4,4
0.483824,0.040351,3,4,4
0.854412,0.6,2,6,6
0.966176,0.763158,2,6,6
0.867647,0.285965,1,3,3
0.592647,0.740351,5,1,1
0.880882,0.842105,2,6,6
0.272059,0.561404,0,2,2
0.625,0.801754,5,1,1
0.588235,0.149123,3,4,4
0.117647,0.610526,0,2,2
0.548529,0.250877,3,4,4
0.813235,0.9,2,6,6
0.876471,0.619298,2,6,6
0.907353,0.764912,2,6,6
0.851471,0.759649,2,6,6
0.417647,0.019298,-1,-1,4
0.094118,0.052632,4,5,5
0.986765,0.250877,1,3,3
0.888235,0.44386,1,3,3
0.369118,0.235088,3,4,4
0.964706,0.352632,1,3,3
0.105882,0.850877,0,2,2
0.902941,0.54386,2,6,6
0.202941,0.601754,0,2,2
0.827941,0.575439,2,6,6
0.889706,0.766667,2,6,6
0.808824,0.842105,2,6,6
0.482353,0.754386,5,1,1
0.563235,0.82807,5,1,1
0.172059,0.810526,0,2,2
0.163235,0.37193,3,4,7
0.077941,0.852632,0,2,2
0.269118,0.582456,0,2,2
0.208824,0.184211,3,4,4
0.588235,0.205263,3,4,4
0.822059,0.292982,1,3,3
0.861765,0.307018,1,3,3
0.116176,0.738596,0,2,2
0.120588,0.366667,3,4,7
0.120588,0.098246,4,5,5
0.085294,0.031579,4,5,5
0.023529,0.714035,0,2,2
0.054412,0.049123,4,5,5
0.052941,0.826316,0,2,2
0.389706,0.357895,3,4,4
0.889706,0.612281,2,6,6
0.125,0.07193,4,5,5
0.072059,0.117544,4,5,5
0.291176,0.357895,3,4,4
0.452941,0.157895,3,4,4
0.289706,0.321053,3,4,4
0.845588,0.675439,2,6,6
0.957353,0.324561,1,3,3
0.897059,0.273684,1,3,3
0.048529,0.691228,0,2,2
0.110294,0.07193,4,5,5
0.532353,0.22807,3,4,4
0.979412,0.129825,1,3,3
0.563235,0.129825,3,4,4
0.445588,0.054386,3,4,4
0.177941,0.585965,0,2,2
0.155882,0.317544,3,4,7
0.816176,0.891228,2,6,6
0.289706,0.675439,0,2,2
0.136765,0.336842,3,4,7
0.413235,0.126316,3,4,4
0.463235,0.752632,5,1,1
0.822059,0.742105,2,6,6
0.917647,0.92807,2,6,6
0.336765,0.942105,0,2,2
0.580882,0.194737,3,4,4
0.920588,0.580702,2,6,6
0.082353,0.587719,0,2,2
0.142647,0.887719,0,2,2
0.547059,0.812281,5,1,1
0.504412,0.680702,-1,-1,1
0.9,0.785965,2,6,6
0.839706,0.831579,2,6,6
0.575,0.8,5,1,1
0.261765,0.807018,0,2,2
