0.413235,0.263158,4,4,4
0.369118,0.952632,0,0,2
0.886765,0.410526,2,3,3
0.514706,0.749123,6,1,1
0.401471,0.045614,4,4,4
0.166176,0.736842,1,2,2
0.807353,0.296491,2,3,3
0.094118,0.096491,5,5,5
0.269118,0.522807,-1,-1,2
0.538235,0.677193,6,1,1
0.251471,0.305263,4,4,4
0.333824,0.149123,4,4,4
0.344118,0.091228,4,4,4
0.236765,0.561404,1,2,2
0.860294,0.805263,3,6,6
0.217647,0.535088,1,2,2
0.288235,0.147368,4,4,4
0.875,0.407018,2,3,3
0.842647,0.335088,2,3,3
0.895588,0.559649,3,6,6
0.504412,0.826316,6,1,1
0.902941,0.819298,3,6,6
0.939706,0.394737,2,3,3
0.069118,0.814035,1,2,2
0.9,0.785965,3,6,6
0.098529,0.015789,5,5,5
0.305882,0.82807,0,0,2
0.597059,0.292982,4,4,4
0.463235,0.12807,4,4,4
0.822059,0.794737,3,6,6
0.483824,0.084211,4,4,4
0.922059,0.217544,2,3,3
0.823529,0.645614,3,6,6
0.955882,0.266667,2,3,3
0.177941,0.585965,1,2,2
0.110294,0.07193,5,5,5
0.413235,0.159649,4,4,4
0.483824,0.317544,4,4,4
0.876471,0.115789,2,3,3
0.270588,0.952632,0,0,2
0.239706,0.721053,1,2,2
0.845588,0.675439,3,6,6
0.883824,0.877193,3,6,6
0.575,0.77193,6,1,1
0.288235,0.640351,1,2,2
0.573529,0.114035,4,4,4
0.402941,0.375439,4,4,4
0.807353,0.580702,3,6,6
0.597059,0.805263,6,1,1
0.273529,0.94386,0,0,2
0.870588,0.514035,3,6,6
0.410294,0.114035,4,4,4
0.829412,0.368421,2,3,3
0.883824,0.082456,2,3,3
0.463235,0.752632,6,1,1
0.919118,0.787719,3,6,6
0.164706,0.680702,1,2,2
0.439706,0.364912,4,4,4
0.082353,0.892982,1,2,2
0.805882,0.336842,2,3,3
0.819118,0.205263,2,3,3
0.108824,0.115789,5,5,5
0.533824,0.752632,6,1,1
0.805882,0.370175,2,3,3
0.344118,0.105263,4,4,4
0.622059,0.107018,4,4,4
0.889706,0.42807,2,3,3
0.527941,0.305263,4,4,4
0.369118,0.124561,4,4,4
0.6,0.782456,6,1,1
0.825,0.719298,3,6,6
0.294118,0.970175,0,0,2
0.332353,0.273684,4,4,4
0.105882,0.850877,1,2,2
0.172059,0.810526,1,2,2
0.4,0.226316,4,4,4
0.607353,0.266667,4,4,4
0.239706,0.954386,0,0,2
0.083824,0.768421,1,2,2
0.533824,0.047368,4,4,4
0.455882,0.317544,4,4,4
0.394118,0.252632,4,4,4
0.857353,0.882456,3,6,6
0.519118,0.8,6,1,1
0.182353,0.922807,1,2,2
0.770588,0.784211,3,6,6
0.410294,0.310526,4,4,4
0.316176,0.314035,4,4,4
0.867647,0.814035,3,6,6
0.127941,0.815789,1,2,2
0.863235,0.173684,2,3,3
0.466176,0.264912,4,4,4
0.839706,0.705263,3,6,6
0.929412,0.201754,2,3,3
0.064706,0.022807,5,5,5
0.117647,0.877193,1,2,2
0.942647,0.649123,3,6,6
0.085294,0.773684,1,2,2
0.255882,0.724561,1,2,2
0.336765,0.031579,4,4,4
0.616176,0.189474,4,4,4
0.222059,0.729825,1,2,2
0.845588,0.657895,3,6,6
0.245588,0.770175,1,2,2
0.945588,0.835088,3,6,6
0.85,0.101754,2,3,3
0.360294,0.250877,4,4,4
0.242647,0.908772,0,0,2
0.385294,0.07193,4,4,4
0.522059,0.215789,4,4,4
0.163235,0.910526,1,2,2
0.844118,0.566667,3,6,6
0.232353,0.298246,4,4,4
0.411765,0.4,4,4,4
0.258824,0.261404,4,4,4
0.247059,0.589474,1,2,2
0.1,0.717544,1,2,2
0.283824,0.077193,4,4,4
0.429412,0.294737,4,4,4
0.420588,0.115789,4,4,4
0.814706,0.268421,2,3,3
0.641176,0.17193,4,4,4
0.563235,0.1,4,4,4
0.170588,0.347368,7,7,7
0.175,0.726316,1,2,2
0.838235,0.184211,2,3,3
0.370588,0.114035,4,4,4
0.520588,0.321053,4,4,4
0.142647,0.105263,5,5,5
0.261765,0.807018,1,2,2
0.923529,0.821053,3,6,6
0.238235,0.831579,1,2,2
0.547059,0.812281,6,1,1
0.935294,0.152632,2,3,3
0.307353,0.912281,0,0,2
0.379412,0.087719,4,4,4
0.232353,0.749123,1,2,2
0.883824,0.608772,3,6,6
0.123529,0.04386,5,5,5
0.304412,0.236842,4,4,4
0.186765,0.670175,1,2,2
0.194118,0.694737,1,2,2
0.535294,0.27193,4,4,4
0.155882,0.629825,1,2,2
0.176471,0.329825,7,7,7
0.569118,0.270175,4,4,4
0.291176,0.877193,0,0,2
0.188235,0.84386,1,2,2
0.136765,0.336842,7,7,7
0.836765,0.805263,3,6,6
0.297059,0.126316,4,4,4
0.369118,0.235088,4,4,4
0.869118,0.721053,3,6,6
0.622059,0.764912,6,1,1
0.269118,0.136842,4,4,4
0.923529,0.692982,3,6,6
0.902941,0.194737,2,3,3
0.952941,0.814035,3,6,6
0.148529,0.04386,5,5,5
0.511765,0.066667,4,4,4
0.223529,0.584211,1,2,2
0.383824,0.261404,4,4,4
0.938235,0.110526,2,3,3
0.580882,0.194737,4,4,4
0.295588,0.164912,4,4,4
0.523529,0.112281,4,4,4
0.377941,0.368421,4,4,4
0.067647,0.663158,1,2,2
0.347059,0.345614,4,4,4
0.897059,0.694737,3,6,6
0.476471,0.778947,6,1,1
0.189706,0.766667,1,2,2
0.476471,0.696491,6,1,1
0.957353,0.324561,2,3,3
0.564706,0.252632,4,4,4
0.902941,0.163158,2,3,3
0.625,0.236842,4,4,4
0.307353,0.226316,4,4,4
0.298529,0.291228,4,4,4
0.297059,0.261404,4,4,4
0.197059,0.37193,7,7,7
0.575,0.8,6,1,1
0.355882,0.307018,4,4,4
0.476471,0.377193,4,4,4
0.801471,0.62807,3,6,6
0.4,0.187719,4,4,4
0.501471,0.305263,4,4,4
0.332353,0.210526,4,4,4
0.782353,0.759649,3,6,6
0.276471,0.196491,4,4,4
0.419118,0.054386,4,4,4
0.354412,0.221053,4,4,4
0.602941,0.124561,4,4,4
0.483824,0.040351,4,4,4
0.332353,0.384211,4,4,4
0.461765,0.149123,4,4,4
0.151471,0.087719,5,5,5
0.588235,0.205263,4,4,4
0.913235,0.070175,2,3,3
0.823529,0.561404,3,6,6
0.961765,0.729825,3,6,6
0.297059,0.694737,1,2,2
0.782353,0.64386,3,6,6
0.851471,0.401754,2,3,3
0.288235,0.301754,4,4,4
0.275,0.607018,1,2,2
0.435294,0.273684,4,4,4
0.320588,0.121053,4,4,4
0.551471,0.235088,4,4,4
0.460294,0.094737,4,4,4
0.348529,0.282456,4,4,4
0.917647,0.92807,3,6,6
0.392647,0.32807,4,4,4
0.320588,0.547368,1,2,2
0.907353,0.861404,3,6,6
0.616176,0.291228,4,4,4
0.15,0.340351,7,7,7
0.785294,0.294737,2,3,3
0.907353,0.291228,2,3,3
0.470588,0.021053,4,4,4
0.885294,0.675439,3,6,6
0.442647,0.205263,4,4,4
0.216176,0.217544,4,4,4
0.986765,0.250877,2,3,3
0.485294,0.335088,4,4,4
0.552941,0.338596,4,4,4
0.330882,0.252632,4,4,4
0.257353,0.32807,4,4,4
0.930882,0.333333,2,3,3
0.832353,0.392982,2,3,3
0.502941,0.277193,4,4,4
0.563235,0.82807,6,1,1
0.054412,0.064912,5,5,5
0.117647,0.380702,7,7,7
0.851471,0.759649,3,6,6
0.441176,0.321053,4,4,4
0.1,0.307018,7,7,7
0.083824,0.340351,7,7,7
0.052941,0.826316,1,2,2
0.326471,0.3,4,4,4
0.230882,0.685965,1,2,2
0.873529,0.936842,3,6,6
0.808824,0.624561,3,6,6
0.304412,0.945614,0,0,2
0.107353,0.080702,5,5,5
0.9,0.138596,2,3,3
0.822059,0.742105,3,6,6
0.917647,0.094737,2,3,3
0.452941,0.157895,4,4,4
0.497059,0.019298,4,4,4
0.870588,0.591228,3,6,6
0.173529,0.566667,1,2,2
0.861765,0.64386,3,6,6
0.591176,0.708772,6,1,1
0.491176,0.810526,6,1,1
0.583824,0.715789,6,1,1
0.954412,0.091228,2,3,3
0.827941,0.250877,2,3,3
0.289706,0.321053,4,4,4
0.067647,0.863158,1,2,2
0.063235,0.345614,7,7,7
0.413235,0.077193,4,4,4
0.186765,0.880702,1,2,2
0.038235,0.789474,1,2,2
0.494118,0.714035,6,1,1
0.094118,0.052632,5,5,5
0.979412,0.782456,3,6,6
0.326471,0.091228,4,4,4
0.136765,0.022807,5,5,5
0.529412,0.740351,6,1,1
0.589706,0.080702,4,4,4
0.501471,0.170175,4,4,4
0.244118,0.673684,1,2,2
0.195588,0.814035,1,2,2
0.789706,0.263158,2,3,3
0.142647,0.363158,7,7,7
0.120588,0.098246,5,5,5
0.577941,0.687719,6,1,1
0.070588,0.042105,5,5,5
0.963235,0.694737,3,6,6
0.788235,0.817544,3,6,6
0.614706,0.770175,6,1,1
0.119118,0.3,7,7,7
0.330882,0.236842,4,4,4
0.454412,0.178947,4,4,4
0.839706,0.831579,3,6,6
0.836765,0.778947,3,6,6
0.195588,0.945614,1,2,2
0.919118,0.55614,3,6,6
0.288235,0.907018,0,0,2
0.458824,0.068421,4,4,4
0.116176,0.642105,1,2,2
0.413235,0.126316,4,4,4
0.207353,0.550877,1,2,2
0.855882,0.689474,3,6,6
0.133824,0.870175,1,2,2
0.160294,0.550877,1,2,2
0.161765,0.061404,5,5,5
0.070588,0.833333,1,2,2
0.263235,0.184211,4,4,4
0.033824,0.661404,1,2,2
0.292647,0.214035,4,4,4
0.152941,0.650877,1,2,2
0.1,0.817544,1,2,2
0.801471,0.8,3,6,6
0.926471,0.124561,2,3,3
0.272059,0.214035,4,4,4
0.076471,0.675439,1,2,2
0.464706,0.240351,4,4,4
0.980882,0.298246,2,3,3
0.863235,0.857895,3,6,6
0.311765,0.336842,4,4,4
0.941176,0.185965,2,3,3
0.091176,0.740351,1,2,2
0.867647,0.285965,2,3,3
0.977941,0.717544,3,6,6
0.169118,0.607018,1,2,2
0.207353,0.857895,1,2,2
0.230882,0.701754,1,2,2
0.827941,0.575439,3,6,6
0.275,0.705263,1,2,2
0.935294,0.301754,2,3,3
0.316176,0.529825,1,2,2
0.133824,0.778947,1,2,2
0.520588,0.12807,4,4,4
0.054412,0.049123,5,5,5
0.280882,0.119298,4,4,4
0.072059,0.796491,1,2,2
0.839706,0.726316,3,6,6
0.286765,0.052632,4,4,4
0.460294,0.114035,4,4,4
0.608824,0.257895,4,4,4
0.104412,0.689474,1,2,2
0.010294,0.764912,1,2,2
0.816176,0.891228,-1,-1,6
0.810294,0.607018,3,6,6
0.485294,0.250877,4,4,4
0.845588,0.550877,3,6,6
0.163235,0.870175,1,2,2
0.852941,0.080702,2,3,3
0.785294,0.861404,3,6,6
0.104412,0.124561,5,5,5
0.982353,0.266667,2,3,3
0.564706,0.070175,4,4,4
0.063235,0.068421,5,5,5
0.929412,0.721053,3,6,6
0.204412,0.742105,1,2,2
0.564706,0.733333,6,1,1
0.919118,0.792982,3,6,6
0.276471,0.924561,0,0,2
0.135294,0.092982,5,5,5
0.816176,0.22807,2,3,3
0.492647,0.124561,4,4,4
0.113235,0.329825,7,7,7
0.357353,0.15614,4,4,4
0.072059,0.117544,5,5,5
0.907353,0.764912,3,6,6
0.388235,0.107018,4,4,4
0.948529,0.859649,3,6,6
0.029412,0.798246,1,2,2
0.114706,0.350877,7,7,7
0.925,0.67193,3,6,6
0.366176,0.317544,4,4,4
0.338235,0.361404,4,4,4
0.589706,0.329825,4,4,4
0.957353,0.135088,2,3,3
0.875,0.196491,2,3,3
0.797059,0.207018,2,3,3
0.804412,0.257895,2,3,3
0.866176,0.25614,2,3,3
0.316176,0.584211,1,2,2
0.55,0.715789,6,1,1
0.276471,0.150877,4,4,4
0.460294,0.203509,4,4,4
0.555882,0.777193,6,1,1
0.245588,0.189474,4,4,4
0.085294,0.308772,7,7,7
0.854412,0.377193,2,3,3
0.470588,0.35614,4,4,4
