0.316176,0.529825,6,6,2
0.079412,0.377193,4,7,7
0.577941,0.180702,1,4,4
0.839706,0.831579,2,6,6
0.563235,0.1,1,4,4
0.194118,0.694737,3,2,2
0.942647,0.649123,2,6,6
0.316176,0.263158,1,4,4
0.360294,0.070175,1,4,4
0.342647,0.124561,1,4,4
0.308824,0.601754,7,7,2
0.332353,0.191228,1,4,4
0.135294,0.092982,5,5,5
0.366176,0.287719,1,4,4
0.286765,0.052632,1,4,4
0.311765,0.877193,3,2,2
0.501471,0.170175,1,4,4
0.232353,0.749123,3,2,2
0.216176,0.217544,1,4,4
0.813235,0.694737,2,6,6
0.867647,0.814035,2,6,6
0.986765,0.192982,2,6,3
0.297059,0.694737,-1,-1,2
0.913235,0.387719,2,6,3
0.876471,0.157895,2,6,3
0.255882,0.87193,3,2,2
0.148529,0.4,4,7,7
0.388235,0.107018,1,4,4
0.222059,0.801754,3,2,2
0.532353,0.22807,1,4,4
0.907353,0.861404,2,6,6
0.520588,0.321053,1,4,4
0.897059,0.694737,2,6,6
0.122059,0.575439,3,2,2
0.289706,0.675439,-1,-1,2
0.827941,0.250877,2,6,3
0.461765,0.149123,1,4,4
0.422059,0.32807,1,4,4
0.794118,0.182456,2,6,3
0.917647,0.750877,2,6,6
0.380882,0.045614,1,4,4
0.129412,0.840351,3,2,2
0.061765,0.1,5,5,5
0.957353,0.324561,2,6,3
0.127941,0.315789,4,7,7
0.420588,0.092982,1,4,4
0.836765,0.778947,2,6,6
0.860294,0.805263,2,6,6
0.589706,0.329825,1,4,4
0.814706,0.268421,2,6,3
0.961765,0.864912,2,6,6
0.313235,0.154386,1,4,4
0.885294,0.675439,2,6,6
0.580882,0.275439,1,4,4
0.413235,0.077193,1,4,4
0.920588,0.359649,2,6,3
0.369118,0.124561,1,4,4
0.072059,0.117544,5,5,5
0.816176,0.22807,2,6,3
0.477941,0.178947,1,4,4
0.148529,0.901754,3,2,2
0.323529,0.645614,7,7,2
0.201471,0.673684,3,2,2
0.548529,0.278947,1,4,4
0.901471,0.715789,2,6,6
0.057353,0.089474,5,5,5
0.126471,0.908772,3,2,2
0.592647,0.740351,0,1,1
0.330882,0.236842,1,4,4
0.616176,0.291228,1,4,4
0.969118,0.64386,2,6,6
0.141176,0.064912,5,5,5
0.223529,0.124561,1,4,4
0.326471,0.091228,1,4,4
0.888235,0.44386,2,6,3
0.364706,0.301754,1,4,4
0.430882,0.194737,1,4,4
0.979412,0.129825,2,6,3
0.161765,0.896491,3,2,2
0.941176,0.685965,2,6,6
0.172059,0.810526,3,2,2
0.377941,0.368421,1,4,4
0.105882,0.419298,4,7,7
0.588235,0.149123,1,4,4
0.210294,0.333333,4,7,4
0.155882,0.629825,3,2,2
0.195588,0.715789,3,2,2
0.392647,0.32807,1,4,4
0.613235,0.205263,1,4,4
0.482353,0.214035,1,4,4
0.222059,0.729825,3,2,2
0.533824,0.047368,1,4,4
0.563235,0.82807,0,1,1
0.813235,0.859649,2,6,6
0.9,0.785965,2,6,6
0.538235,0.677193,0,1,1
0.880882,0.496491,2,6,6
0.923529,0.280702,2,6,3
0.867647,0.285965,2,6,3
0.288235,0.907018,3,2,2
0.880882,0.842105,2,6,6
0.852941,0.080702,2,6,3
0.252941,0.85614,3,2,2
0.932353,0.22807,2,6,3
0.925,0.67193,2,6,6
0.280882,0.119298,1,4,4
0.889706,0.914035,2,6,6
0.173529,0.566667,3,2,2
0.208824,0.184211,1,4,4
0.819118,0.205263,2,6,3
0.151471,0.087719,5,5,5
0.907353,0.592982,2,6,6
0.782353,0.64386,2,6,6
0.902941,0.54386,2,6,6
0.452941,0.108772,1,4,4
0.094118,0.059649,5,5,5
0.369118,0.338596,1,4,4
0.533824,0.752632,0,1,1
0.064706,0.364912,4,7,7
0.501471,0.296491,1,4,4
0.870588,0.738596,2,6,6
0.955882,0.205263,2,6,3
0.136765,0.022807,5,5,5
0.960294,0.292982,2,6,3
0.980882,0.670175,2,6,6
0.616176,0.189474,1,4,4
0.163235,0.910526,3,2,2
0.298529,0.291228,1,4,4
0.792647,0.705263,2,6,6
0.136765,0.336842,4,7,7
0.429412,0.098246,1,4,4
0.357353,0.273684,1,4,4
0.620588,0.715789,0,1,1
0.354412,0.221053,1,4,4
0.522059,0.215789,1,4,4
0.330882,0.252632,1,4,4
0.226471,0.661404,3,2,2
0.123529,0.119298,5,5,5
0.320588,0.121053,1,4,4
0.452941,0.073684,1,4,4
0.955882,0.750877,2,6,6
0.144118,0.385965,4,7,7
0.067647,0.863158,3,2,2
0.142647,0.105263,5,5,5
0.947059,0.359649,2,6,3
0.825,0.719298,2,6,6
0.358824,0.585965,-1,-1,2
0.430882,0.147368,1,4,4
0.592647,0.101754,1,4,4
0.782353,0.759649,2,6,6
0.463235,0.12807,1,4,4
0.930882,0.333333,2,6,3
0.847059,0.278947,2,6,3
0.15,0.340351,4,7,7
0.291176,0.357895,1,4,4
0.969118,0.159649,2,6,3
0.483824,0.040351,1,4,4
0.288235,0.301754,1,4,4
0.4,0.226316,1,4,4
0.311765,0.336842,1,4,4
0.863235,0.857895,2,6,6
0.519118,0.784211,0,1,1
0.801471,0.62807,2,6,6
0.166176,0.715789,3,2,2
0.454412,0.747368,0,1,1
0.458824,0.298246,1,4,4
0.883824,0.082456,2,6,3
0.938235,0.110526,2,6,3
0.320588,0.547368,6,6,2
0.316176,0.931579,3,2,2
0.907353,0.764912,2,6,6
0.957353,0.135088,2,6,3
0.133824,0.870175,3,2,2
0.522059,0.254386,1,4,4
0.951471,0.229825,2,6,3
0.385294,0.07193,1,4,4
0.245588,0.189474,1,4,4
0.389706,0.357895,1,4,4
0.091176,0.359649,4,7,7
0.182353,0.922807,3,2,2
0.845588,0.657895,2,6,6
0.427941,0.34386,1,4,4
0.141176,0.42807,4,7,7
0.376471,0.389474,1,4,4
0.516176,0.149123,1,4,4
0.485294,0.335088,1,4,4
0.930882,0.889474,2,6,6
0.445588,0.054386,1,4,4
0.401471,0.045614,1,4,4
0.073529,0.740351,3,2,2
0.272059,0.214035,1,4,4
0.25,0.210526,1,4,4
0.482353,0.285965,1,4,4
0.527941,0.305263,1,4,4
0.082353,0.892982,3,2,2
0.236765,0.785965,3,2,2
0.851471,0.617544,2,6,6
0.227941,0.878947,3,2,2
0.333824,0.149123,1,4,4
0.313235,0.622807,7,7,2
0.932353,0.359649,2,6,3
0.854412,0.126316,2,6,3
0.816176,0.161404,2,6,3
0.069118,0.615789,3,2,2
0.564706,0.149123,1,4,4
0.494118,0.714035,0,1,1
0.935294,0.301754,2,6,3
0.295588,0.191228,1,4,4
0.038235,0.789474,3,2,2
0.413235,0.159649,1,4,4
0.511765,0.066667,1,4,4
0.591176,0.708772,0,1,1
0.176471,0.329825,4,7,7
0.923529,0.692982,2,6,6
0.519118,0.8,0,1,1
0.347059,0.345614,1,4,4
0.535294,0.27193,1,4,4
0.863235,0.173684,2,6,3
0.927941,0.640351,2,6,6
0.394118,0.252632,1,4,4
0.907353,0.291228,2,6,3
0.023529,0.714035,-1,-1,2
0.445588,0.015789,1,4,4
0.801471,0.664912,2,6,6
0.582353,0.173684,1,4,4
0.775,0.738596,2,6,6
0.875,0.196491,2,6,3
0.272059,0.561404,6,6,2
0.542647,0.078947,1,4,4
0.110294,0.07193,5,5,5
0.923529,0.845614,2,6,6
0.104412,0.8,3,2,2
0.492647,0.777193,0,1,1
0.120588,0.098246,5,5,5
0.857353,0.882456,2,6,6
0.398529,0.094737,1,4,4
0.917647,0.094737,2,6,3
0.369118,0.952632,-1,-1,2
0.348529,0.282456,1,4,4
0.220588,0.942105,3,2,2
0.238235,0.831579,3,2,2
0.533824,0.147368,1,4,4
0.542647,0.7,0,1,1
0.517647,0.338596,1,4,4
0.870588,0.514035,2,6,6
0.577941,0.687719,0,1,1
0.294118,0.970175,-1,-1,2
0.514706,0.749123,0,1,1
0.889706,0.42807,2,6,3
0.160294,0.550877,3,2,2
0.094118,0.387719,4,7,7
0.929412,0.089474,2,6,3
0.295588,0.557895,6,6,2
0.182353,0.785965,3,2,2
0.804412,0.257895,2,6,3
0.322059,0.182456,1,4,4
0.413235,0.126316,1,4,4
0.526471,0.287719,1,4,4
0.119118,0.384211,4,7,7
0.402941,0.207018,1,4,4
0.316176,0.314035,1,4,4
0.477941,0.15614,1,4,4
0.186765,0.670175,3,2,2
0.245588,0.929825,3,2,2
0.460294,0.203509,1,4,4
0.463235,0.752632,0,1,1
0.419118,0.284211,1,4,4
0.914706,0.907018,2,6,6
0.116176,0.738596,3,2,2
0.494118,0.210526,1,4,4
0.054412,0.75614,3,2,2
0.310294,0.057895,1,4,4
0.910294,0.178947,2,6,3
0.807353,0.580702,2,6,6
0.108824,0.115789,5,5,5
0.085294,0.773684,3,2,2
0.307353,0.912281,3,2,2
0.263235,0.552632,6,6,2
0.822059,0.794737,2,6,6
0.466176,0.059649,1,4,4
0.839706,0.636842,2,6,6
0.889706,0.463158,2,6,6
0.410294,0.114035,1,4,4
0.911765,0.32807,2,6,3
0.186765,0.880702,3,2,2
0.876471,0.649123,2,6,6
0.607353,0.175439,1,4,4
0.230882,0.685965,3,2,2
0.808824,0.842105,2,6,6
0.913235,0.070175,2,6,3
0.4,0.187719,1,4,4
0.520588,0.12807,1,4,4
0.091176,0.740351,3,2,2
0.769118,0.668421,2,6,6
0.501471,0.305263,1,4,4
0.516176,0.254386,1,4,4
0.379412,0.087719,1,4,4
0.964706,0.352632,2,6,3
0.902941,0.194737,2,6,3
0.292647,0.214035,1,4,4
0.1,0.717544,3,2,2
0.010294,0.764912,3,2,2
0.197059,0.37193,4,7,7
0.936765,0.608772,2,6,6
0.127941,0.815789,3,2,2
0.373529,0.170175,1,4,4
0.111765,0.410526,4,7,7
0.119118,0.3,4,7,7
0.939706,0.394737,2,6,3
0.266176,0.768421,3,2,2
0.1,0.307018,4,7,7
0.807353,0.296491,2,6,3
0.889706,0.612281,2,6,6
0.832353,0.392982,-1,-1,3
0.410294,0.310526,1,4,4
0.257353,0.32807,1,4,4
0.564706,0.252632,1,4,4
0.575,0.224561,1,4,4
0.464706,0.240351,1,4,4
0.514706,0.714035,0,1,1
0.575,0.8,0,1,1
0.570588,0.3,1,4,4
0.442647,0.205263,1,4,4
0.1,0.838596,3,2,2
0.344118,0.105263,1,4,4
0.838235,0.184211,2,6,3
0.204412,0.742105,3,2,2
0.142647,0.363158,4,7,7
0.238235,0.24386,1,4,4
0.1,0.322807,4,7,7
0.097059,0.617544,3,2,2
0.223529,0.584211,3,2,2
0.245588,0.770175,3,2,2
0.513235,0.045614,1,4,4
0.355882,0.307018,1,4,4
0.529412,0.198246,1,4,4
0.55,0.715789,0,1,1
0.305882,0.82807,-1,-1,2
0.607353,0.266667,1,4,4
0.029412,0.798246,3,2,2
0.838235,0.598246,2,6,6
0.961765,0.729825,2,6,6
0.877941,0.577193,2,6,6
0.889706,0.72807,2,6,6
0.563235,0.129825,1,4,4
0.922059,0.217544,2,6,3
0.1,0.817544,3,2,2
0.251471,0.168421,1,4,4
0.120588,0.366667,4,7,7
0.077941,0.852632,3,2,2
0.955882,0.668421,2,6,6
0.344118,0.091228,1,4,4
0.948529,0.859649,2,6,6
0.295588,0.164912,1,4,4
0.070588,0.833333,3,2,2
0.827941,0.575439,2,6,6
0.155882,0.317544,4,7,7
0.916176,0.624561,2,6,6
0.501471,0.354386,1,4,4
0.473529,0.714035,0,1,1
0.091176,0.859649,3,2,2
0.269118,0.522807,6,6,2
0.255882,0.724561,3,2,2
0.797059,0.207018,2,6,3
0.332353,0.384211,1,4,4
0.591176,0.133333,1,4,4
0.864706,0.898246,2,6,6
0.564706,0.070175,1,4,4
0.558824,0.061404,1,4,4
0.814706,0.650877,2,6,6
0.573529,0.114035,1,4,4
0.875,0.554386,2,6,6
0.217647,0.535088,-1,-1,2
0.338235,0.177193,1,4,4
0.155882,0.596491,3,2,2
0.825,0.824561,2,6,6
0.463235,0.282456,1,4,4
0.913235,0.405263,2,6,3
0.504412,0.826316,0,1,1
0.980882,0.298246,2,6,3
0.626471,0.740351,0,1,1
0.779412,0.705263,2,6,6
0.094118,0.096491,5,5,5
0.314706,0.075439,1,4,4
0.441176,0.385965,1,4,4
0.476471,0.778947,0,1,1
0.839706,0.705263,2,6,6
0.079412,0.068421,5,5,5
0.275,0.607018,7,7,2
0.242647,0.908772,3,2,2
0.872059,0.101754,2,6,3
0.966176,0.763158,2,6,6
0.160294,0.826316,3,2,2
0.139706,0.691228,3,2,2
0.113235,0.329825,4,7,7
0.070588,0.042105,5,5,5
0.129412,0.703509,3,2,2
0.511765,0.145614,1,4,4
0.442647,0.033333,1,4,4
0.861765,0.64386,2,6,6
0.569118,0.270175,1,4,4
0.133824,0.778947,3,2,2
0.880882,0.338596,2,6,3
0.641176,0.17193,1,4,4
0.269118,0.136842,1,4,4
0.098529,0.015789,5,5,5
0.963235,0.694737,2,6,6
0.491176,0.810526,0,1,1
0.823529,0.561404,2,6,6
0.276471,0.1,1,4,4
0.083824,0.340351,4,7,7
