0.251471,0.305263,0,4,4
0.954412,0.792982,1,6,6
0.4,0.187719,0,4,4
0.144118,0.385965,7,7,7
0.897059,0.694737,1,6,6
0.257353,0.32807,0,4,4
0.925,0.67193,1,6,6
0.792647,0.705263,1,6,6
0.497059,0.019298,0,4,4
0.120588,0.366667,7,7,7
0.973529,0.210526,3,3,3
0.161765,0.896491,4,4,2
0.55,0.782456,2,1,1
0.332353,0.191228,0,4,4
0.226471,0.661404,5,2,2
0.532353,0.22807,0,4,4
0.194118,0.694737,5,2,2
0.385294,0.07193,0,4,4
0.813235,0.694737,1,6,6
0.641176,0.17193,0,4,4
0.160294,0.826316,5,2,2
0.926471,0.124561,3,3,3
0.244118,0.226316,0,4,4
0.814706,0.650877,1,6,6
0.404412,0.350877,0,4,4
0.551471,0.040351,0,4,4
0.160294,0.550877,5,2,2
0.811765,0.315789,3,3,3
0.823529,0.645614,1,6,6
0.583824,0.715789,2,1,1
0.244118,0.673684,5,2,2
0.416176,0.249123,0,4,4
0.304412,0.945614,5,2,2
0.782353,0.759649,1,6,6
0.070588,0.398246,7,7,7
0.430882,0.194737,0,4,4
0.35,0.914035,5,2,2
0.275,0.24386,0,4,4
0.825,0.719298,1,6,6
0.129412,0.798246,5,2,2
0.885294,0.675439,1,6,6
0.380882,0.045614,0,4,4
0.839706,0.831579,1,6,6
0.097059,0.617544,5,2,2
0.251471,0.168421,0,4,4
0.288235,0.147368,0,4,4
0.182353,0.785965,5,2,2
0.929412,0.089474,3,3,3
0.257353,0.068421,0,4,4
0.845588,0.550877,1,6,6
0.073529,0.740351,5,2,2
0.85,0.101754,3,3,3
0.938235,0.110526,3,3,3
0.182353,0.922807,4,4,2
0.052941,0.826316,5,2,2
0.427941,0.34386,0,4,4
0.969118,0.64386,1,6,6
0.482353,0.285965,0,4,4
0.091176,0.740351,5,2,2
0.588235,0.149123,0,4,4
0.941176,0.185965,3,3,3
0.882353,0.478947,-1,-1,6
0.357353,0.196491,0,4,4
0.010294,0.764912,5,2,2
0.501471,0.305263,0,4,4
0.110294,0.059649,6,5,5
0.397059,0.289474,0,4,4
0.535294,0.27193,0,4,4
0.9,0.785965,1,6,6
0.310294,0.208772,0,4,4
0.860294,0.805263,1,6,6
0.883824,0.12807,3,3,3
0.311765,0.877193,5,2,2
0.542647,0.078947,0,4,4
0.370588,0.114035,0,4,4
0.483824,0.317544,0,4,4
0.552941,0.338596,0,4,4
0.305882,0.1,0,4,4
0.825,0.824561,1,6,6
0.883824,0.608772,1,6,6
0.564706,0.252632,0,4,4
0.186765,0.670175,5,2,2
0.870588,0.591228,1,6,6
0.354412,0.221053,0,4,4
0.9,0.138596,3,3,3
0.216176,0.614035,5,2,2
0.064706,0.364912,7,7,7
0.245588,0.770175,5,2,2
0.573529,0.114035,0,4,4
0.485294,0.335088,0,4,4
0.398529,0.022807,0,4,4
0.876471,0.649123,1,6,6
0.291176,0.357895,0,4,4
0.176471,0.854386,5,2,2
0.55,0.715789,2,1,1
0.136765,0.022807,6,5,5
0.902941,0.163158,3,3,3
0.123529,0.119298,6,5,5
0.982353,0.266667,3,3,3
0.611765,0.833333,2,1,1
0.927941,0.640351,1,6,6
0.570588,0.3,0,4,4
0.222059,0.801754,5,2,2
0.872059,0.545614,1,6,6
0.325,0.359649,0,4,4
0.602941,0.222807,0,4,4
0.25,0.210526,0,4,4
0.076471,0.675439,5,2,2
0.830882,0.924561,-1,-1,6
0.392647,0.135088,0,4,4
0.986765,0.192982,3,3,3
0.091176,0.359649,7,7,7
0.094118,0.096491,6,5,5
0.373529,0.170175,0,4,4
0.082353,0.892982,5,2,2
0.164706,0.847368,5,2,2
0.441176,0.247368,0,4,4
0.294118,0.970175,5,2,2
0.417647,0.019298,0,4,4
0.852941,0.080702,3,3,3
0.533824,0.752632,2,1,1
0.208824,0.184211,0,4,4
0.491176,0.810526,2,1,1
0.369118,0.124561,0,4,4
0.907353,0.764912,1,6,6
0.527941,0.305263,0,4,4
0.360294,0.042105,0,4,4
0.870588,0.738596,1,6,6
0.819118,0.205263,3,3,3
0.494118,0.714035,2,1,1
0.923529,0.845614,1,6,6
0.330882,0.236842,0,4,4
0.238235,0.24386,0,4,4
0.880882,0.338596,3,3,3
0.517647,0.338596,0,4,4
0.875,0.554386,1,6,6
0.413235,0.159649,0,4,4
0.516176,0.254386,0,4,4
0.952941,0.814035,1,6,6
0.504412,0.098246,0,4,4
0.104412,0.8,5,2,2
0.883824,0.082456,3,3,3
0.276471,0.1,0,4,4
0.45,0.368421,0,4,4
0.204412,0.742105,5,2,2
0.1,0.838596,5,2,2
0.482353,0.214035,0,4,4
0.970588,0.235088,3,3,3
0.504412,0.826316,2,1,1
0.25,0.114035,0,4,4
0.954412,0.091228,3,3,3
0.172059,0.415789,7,7,7
0.802941,0.757895,1,6,6
0.311765,0.336842,0,4,4
0.473529,0.040351,0,4,4
0.444118,0.336842,0,4,4
0.129412,0.840351,5,2,2
0.170588,0.347368,0,4,7
0.295588,0.164912,0,4,4
0.966176,0.763158,1,6,6
0.316176,0.584211,-1,-1,2
0.127941,0.315789,7,7,7
0.441176,0.385965,0,4,4
0.955882,0.750877,1,6,6
0.155882,0.629825,5,2,2
0.839706,0.726316,1,6,6
0.942647,0.649123,1,6,6
0.316176,0.314035,0,4,4
0.614706,0.770175,2,1,1
0.119118,0.384211,7,7,7
0.344118,0.105263,0,4,4
0.939706,0.394737,3,3,3
0.836765,0.778947,1,6,6
0.625,0.801754,2,1,1
0.6,0.782456,2,1,1
0.295588,0.191228,0,4,4
0.216176,0.217544,0,4,4
0.463235,0.282456,0,4,4
0.177941,0.585965,5,2,2
0.483824,0.040351,0,4,4
0.142647,0.887719,4,4,2
0.320588,0.121053,0,4,4
0.923529,0.280702,3,3,3
0.919118,0.55614,1,6,6
0.626471,0.145614,0,4,4
0.291176,0.877193,5,2,2
0.557353,0.212281,0,4,4
0.816176,0.22807,3,3,3
0.261765,0.807018,5,2,2
0.085294,0.773684,5,2,2
0.125,0.07193,6,5,5
0.186765,0.568421,5,2,2
0.957353,0.324561,3,3,3
0.311765,0.036842,0,4,4
0.261765,0.826316,5,2,2
0.208824,0.250877,0,4,4
0.929412,0.721053,1,6,6
0.197059,0.37193,0,4,7
0.266176,0.768421,5,2,2
0.272059,0.214035,0,4,4
0.083824,0.768421,5,2,2
0.805882,0.336842,3,3,3
0.820588,0.349123,3,3,3
0.522059,0.215789,0,4,4
0.842647,0.335088,3,3,3
0.638235,0.726316,2,1,1
0.613235,0.205263,0,4,4
0.492647,0.124561,0,4,4
0.494118,0.210526,0,4,4
0.122059,0.575439,5,2,2
0.889706,0.42807,3,3,3
0.914706,0.907018,1,6,6
0.486765,0.72807,2,1,1
0.927941,0.257895,3,3,3
0.841176,0.315789,3,3,3
0.316176,0.529825,-1,-1,2
0.955882,0.205263,3,3,3
0.575,0.77193,2,1,1
0.938235,0.77193,1,6,6
0.951471,0.229825,3,3,3
0.961765,0.729825,1,6,6
0.477941,0.178947,0,4,4
0.227941,0.919298,5,2,2
0.805882,0.145614,3,3,3
0.867647,0.814035,1,6,6
0.851471,0.233333,3,3,3
0.588235,0.205263,0,4,4
0.547059,0.812281,2,1,1
0.522059,0.177193,0,4,4
0.232353,0.298246,0,4,4
0.897059,0.273684,3,3,3
0.919118,0.787719,1,6,6
0.861765,0.64386,1,6,6
0.470588,0.021053,0,4,4
0.413235,0.077193,0,4,4
0.522059,0.254386,0,4,4
0.038235,0.789474,5,2,2
0.860294,0.377193,3,3,3
0.916176,0.624561,1,6,6
0.070588,0.833333,5,2,2
0.591176,0.133333,0,4,4
0.341176,0.054386,0,4,4
0.297059,0.694737,-1,-1,2
0.863235,0.857895,1,6,6
0.307353,0.912281,5,2,2
0.357353,0.15614,0,4,4
0.816176,0.161404,3,3,3
0.770588,0.784211,1,6,6
0.977941,0.717544,1,6,6
0.851471,0.345614,3,3,3
0.838235,0.184211,3,3,3
0.247059,0.589474,5,2,2
0.589706,0.329825,0,4,4
0.845588,0.657895,1,6,6
0.782353,0.64386,1,6,6
0.377941,0.368421,0,4,4
0.523529,0.112281,0,4,4
0.242647,0.908772,5,2,2
0.107353,0.080702,6,5,5
0.454412,0.747368,2,1,1
0.464706,0.231579,0,4,4
0.307353,0.226316,0,4,4
0.441176,0.321053,0,4,4
0.320588,0.133333,0,4,4
0.454412,0.178947,0,4,4
