0.588235,0.149123,3,4,4
0.289706,0.675439,2,2,2
0.901471,0.108772,1,3,3
0.208824,0.184211,3,4,4
0.860294,0.377193,1,3,3
0.330882,0.252632,3,4,4
0.452941,0.073684,3,4,4
0.823529,0.645614,7,7,6
0.222059,0.773684,2,2,2
0.295588,0.191228,3,4,4
0.316176,0.314035,3,4,4
0.163235,0.37193,5,7,7
0.847059,0.278947,1,3,3
0.323529,0.645614,2,2,2
0.064706,0.022807,4,5,5
0.805882,0.145614,1,3,3
0.813235,0.859649,0,6,6
0.245588,0.770175,2,2,2
0.369118,0.235088,3,4,4
0.369118,0.338596,3,4,4
0.514706,0.714035,6,1,1
0.355882,0.307018,3,4,4
0.1,0.838596,2,2,2
0.111765,0.410526,5,7,7
0.529412,0.740351,6,1,1
0.591176,0.133333,3,4,4
0.175,0.747368,2,2,2
0.404412,0.350877,3,4,4
0.332353,0.210526,3,4,4
0.423529,0.175439,3,4,4
0.533824,0.147368,3,4,4
0.986765,0.192982,1,3,3
0.845588,0.15614,1,3,3
0.454412,0.747368,6,1,1
0.417647,0.019298,3,4,4
0.622059,0.764912,6,1,1
0.388235,0.154386,3,4,4
0.311765,0.036842,3,4,4
0.851471,0.233333,1,3,3
0.464706,0.240351,3,4,4
0.122059,0.575439,2,2,2
0.533824,0.752632,6,1,1
0.105882,0.652632,2,2,2
0.054412,0.049123,4,5,5
0.838235,0.184211,1,3,3
0.333824,0.149123,3,4,4
0.139706,0.691228,2,2,2
0.257353,0.068421,3,4,4
0.883824,0.082456,1,3,3
0.844118,0.566667,7,7,6
0.136765,0.336842,5,7,7
0.552941,0.338596,3,4,4
0.110294,0.07193,4,5,5
0.838235,0.598246,7,7,6
0.441176,0.385965,3,4,4
0.160294,0.550877,2,2,2
0.55,0.782456,6,1,1
0.276471,0.1,3,4,4
0.132353,0.938596,2,2,2
0.532353,0.089474,3,4,4
0.223529,0.124561,3,4,4
0.155882,0.596491,2,2,2
0.186765,0.880702,2,2,2
0.804412,0.721053,0,6,6
0.125,0.07193,4,5,5
0.297059,0.261404,3,4,4
0.876471,0.115789,1,3,3
0.851471,0.345614,1,3,3
0.063235,0.345614,5,7,7
0.416176,0.249123,3,4,4
0.245588,0.929825,2,2,2
0.136765,0.757895,2,2,2
0.4,0.187719,3,4,4
0.229412,0.152632,3,4,4
0.611765,0.833333,6,1,1
0.476471,0.377193,3,4,4
0.358824,0.585965,-1,-1,2
0.114706,0.350877,5,7,7
0.288235,0.147368,3,4,4
0.533824,0.047368,3,4,4
0.804412,0.257895,1,3,3
0.825,0.719298,0,6,6
0.436765,0.219298,3,4,4
0.1,0.717544,2,2,2
0.376471,0.389474,3,4,4
0.292647,0.214035,3,4,4
0.480882,0.375439,3,4,4
0.923529,0.845614,0,6,6
0.957353,0.135088,1,3,3
0.035294,0.84386,2,2,2
0.222059,0.829825,-1,-1,2
0.473529,0.107018,3,4,4
0.097059,0.617544,2,2,2
0.338235,0.361404,3,4,4
0.513235,0.045614,3,4,4
0.076471,0.675439,2,2,2
0.622059,0.107018,3,4,4
0.839706,0.831579,0,6,6
0.805882,0.336842,1,3,3
0.504412,0.680702,6,1,1
0.863235,0.173684,1,3,3
0.511765,0.066667,3,4,4
0.816176,0.22807,1,3,3
0.104412,0.124561,4,5,5
0.511765,0.145614,3,4,4
0.785294,0.861404,0,6,6
0.769118,0.668421,-1,-1,6
0.785294,0.294737,1,3,3
0.917647,0.750877,0,6,6
0.094118,0.059649,4,5,5
0.941176,0.185965,1,3,3
0.161765,0.896491,2,2,2
0.917647,0.92807,0,6,6
0.204412,0.742105,2,2,2
0.141176,0.42807,5,7,7
0.538235,0.35614,3,4,4
0.069118,0.615789,2,2,2
0.275,0.607018,2,2,2
0.389706,0.357895,3,4,4
0.275,0.705263,2,2,2
0.839706,0.705263,0,6,6
0.129412,0.703509,2,2,2
0.316176,0.584211,2,2,2
0.564706,0.149123,3,4,4
0.244118,0.226316,3,4,4
0.141176,0.064912,4,5,5
0.264706,0.649123,2,2,2
0.294118,0.970175,2,2,2
0.402941,0.207018,3,4,4
0.054412,0.75614,2,2,2
0.807353,0.580702,7,7,6
0.082353,0.587719,2,2,2
0.854412,0.126316,1,3,3
0.482353,0.285965,3,4,4
0.589706,0.080702,3,4,4
0.842647,0.335088,1,3,3
0.569118,0.270175,3,4,4
0.089706,0.65614,2,2,2
0.942647,0.701754,0,6,6
0.266176,0.768421,2,2,2
0.269118,0.136842,3,4,4
0.357353,0.273684,3,4,4
0.642647,0.226316,3,4,4
0.889706,0.42807,1,3,3
0.930882,0.333333,1,3,3
0.597059,0.292982,3,4,4
0.832353,0.392982,1,3,3
0.367647,0.184211,3,4,4
0.116176,0.738596,2,2,2
0.104412,0.8,2,2,2
0.620588,0.715789,6,1,1
0.176471,0.392982,5,7,7
0.380882,0.045614,3,4,4
0.110294,0.02807,4,5,5
0.105882,0.419298,5,7,7
0.930882,0.889474,0,6,6
0.520588,0.321053,3,4,4
0.082353,0.892982,2,2,2
0.923529,0.280702,1,3,3
0.955882,0.750877,0,6,6
0.957353,0.324561,1,3,3
0.960294,0.292982,1,3,3
0.919118,0.55614,7,7,6
0.907353,0.764912,0,6,6
0.291176,0.877193,2,2,2
0.263235,0.552632,2,2,2
0.880882,0.338596,1,3,3
0.580882,0.194737,3,4,4
0.105882,0.850877,2,2,2
0.038235,0.789474,2,2,2
0.9,0.785965,0,6,6
0.445588,0.015789,3,4,4
0.5,0.235088,3,4,4
0.277941,0.273684,3,4,4
0.802941,0.757895,0,6,6
0.463235,0.282456,3,4,4
0.492647,0.124561,3,4,4
0.813235,0.9,0,6,6
0.955882,0.205263,1,3,3
0.413235,0.159649,3,4,4
0.460294,0.114035,3,4,4
0.245588,0.189474,3,4,4
0.483824,0.040351,3,4,4
0.876471,0.157895,1,3,3
0.269118,0.582456,2,2,2
0.866176,0.25614,1,3,3
0.123529,0.119298,4,5,5
0.104412,0.689474,2,2,2
0.129412,0.840351,2,2,2
0.445588,0.054386,3,4,4
0.094118,0.052632,4,5,5
0.320588,0.547368,2,2,2
0.245588,0.089474,3,4,4
0.866176,0.535088,7,7,6
0.204412,0.642105,2,2,2
0.136765,0.022807,4,5,5
0.208824,0.250877,-1,-1,4
0.502941,0.277193,3,4,4
0.427941,0.34386,3,4,4
0.441176,0.321053,3,4,4
0.372059,0.019298,3,4,4
0.872059,0.545614,7,7,6
0.851471,0.401754,1,3,3
0.411765,0.4,3,4,4
0.454412,0.801754,-1,-1,1
0.360294,0.070175,3,4,4
0.307353,0.226316,3,4,4
0.442647,0.033333,3,4,4
0.485294,0.250877,3,4,4
0.098529,0.015789,4,5,5
0.325,0.359649,3,4,4
0.164706,0.847368,2,2,2
0.127941,0.315789,5,7,7
0.476471,0.696491,6,1,1
0.6,0.782456,6,1,1
0.979412,0.129825,1,3,3
0.272059,0.214035,3,4,4
0.148529,0.901754,2,2,2
0.575,0.77193,6,1,1
0.310294,0.208772,3,4,4
0.347059,0.345614,3,4,4
0.3,0.275439,3,4,4
0.223529,0.584211,2,2,2
0.352941,0.066667,3,4,4
0.370588,0.114035,3,4,4
0.567647,0.747368,6,1,1
0.377941,0.368421,3,4,4
0.108824,0.115789,4,5,5
0.226471,0.661404,2,2,2
0.563235,0.129825,3,4,4
0.082353,0.717544,2,2,2
0.902941,0.163158,1,3,3
0.473529,0.714035,6,1,1
0.626471,0.740351,6,1,1
0.452941,0.157895,3,4,4
0.216176,0.614035,2,2,2
0.286765,0.052632,3,4,4
0.142647,0.105263,4,5,5
0.255882,0.87193,2,2,2
0.851471,0.759649,0,6,6
0.155882,0.629825,2,2,2
0.929412,0.721053,0,6,6
0.501471,0.354386,3,4,4
0.133824,0.778947,2,2,2
0.782353,0.759649,0,6,6
0.558824,0.184211,3,4,4
0.504412,0.826316,-1,-1,1
0.625,0.801754,6,1,1
0.948529,0.859649,0,6,6
0.907353,0.861404,0,6,6
0.110294,0.059649,4,5,5
0.495588,0.140351,3,4,4
0.907353,0.592982,7,7,6
0.442647,0.205263,3,4,4
0.980882,0.670175,0,6,6
0.548529,0.250877,3,4,4
0.789706,0.263158,1,3,3
0.464706,0.231579,3,4,4
0.35,0.914035,2,2,2
0.955882,0.668421,0,6,6
0.083824,0.340351,5,7,7
