0.473529,0.040351,0,4,4
0.519118,0.784211,5,1,1
0.607353,0.266667,0,4,4
0.148529,0.4,0,4,7
0.398529,0.022807,0,4,4
0.785294,0.861404,1,6,6
0.823529,0.561404,1,6,6
0.413235,0.263158,0,4,4
0.961765,0.864912,1,6,6
0.372059,0.019298,0,4,4
0.4,0.187719,0,4,4
0.917647,0.710526,1,6,6
0.880882,0.338596,1,6,3
0.052941,0.826316,2,2,2
0.276471,0.150877,0,4,4
0.333824,0.149123,0,4,4
0.504412,0.098246,0,4,4
0.269118,0.136842,0,4,4
0.980882,0.670175,1,6,6
0.157353,0.785965,2,2,2
0.344118,0.091228,0,4,4
0.885294,0.675439,1,6,6
0.304412,0.236842,0,4,4
0.142647,0.363158,0,4,7
0.813235,0.9,1,6,6
0.854412,0.377193,1,6,3
0.605882,0.147368,0,4,4
0.048529,0.691228,2,2,2
0.419118,0.054386,0,4,4
0.891176,0.308772,1,6,3
0.982353,0.266667,1,6,3
0.185294,0.903509,2,2,2
0.625,0.236842,0,4,4
0.436765,0.219298,0,4,4
0.175,0.747368,2,2,2
0.388235,0.154386,0,4,4
0.813235,0.859649,1,6,6
0.814706,0.650877,1,6,6
0.802941,0.757895,1,6,6
0.936765,0.608772,1,6,6
0.842647,0.335088,1,6,3
0.897059,0.273684,1,6,3
0.244118,0.673684,2,2,2
0.316176,0.314035,0,4,4
0.898529,0.249123,1,6,3
0.861765,0.307018,1,6,3
0.954412,0.792982,1,6,6
0.504412,0.680702,5,1,1
0.208824,0.184211,0,4,4
0.920588,0.359649,1,6,3
0.441176,0.321053,0,4,4
0.364706,0.301754,0,4,4
0.072059,0.117544,4,5,5
0.326471,0.091228,0,4,4
0.973529,0.210526,1,6,3
0.069118,0.615789,2,2,2
0.416176,0.249123,0,4,4
0.266176,0.768421,3,3,2
0.325,0.359649,0,4,4
0.294118,0.970175,6,6,2
0.913235,0.070175,1,6,3
0.116176,0.642105,2,2,2
0.876471,0.619298,1,6,6
0.502941,0.277193,0,4,4
0.141176,0.064912,4,5,5
0.082353,0.892982,2,2,2
0.573529,0.114035,0,4,4
0.851471,0.759649,1,6,6
0.836765,0.892982,1,6,6
0.164706,0.680702,2,2,2
0.454412,0.801754,5,1,1
0.232353,0.298246,0,4,4
0.816176,0.22807,1,6,3
0.082353,0.717544,2,2,2
0.161765,0.061404,4,5,5
0.260294,0.894737,6,6,2
0.851471,0.401754,1,6,3
0.067647,0.863158,2,2,2
0.836765,0.805263,1,6,6
0.495588,0.140351,0,4,4
0.139706,0.691228,2,2,2
0.872059,0.101754,1,6,3
0.813235,0.694737,1,6,6
0.466176,0.059649,0,4,4
0.592647,0.101754,0,4,4
0.941176,0.185965,1,6,3
0.797059,0.207018,1,6,3
0.501471,0.296491,0,4,4
0.355882,0.307018,0,4,4
0.564706,0.252632,0,4,4
0.575,0.224561,0,4,4
0.614706,0.770175,5,1,1
0.501471,0.354386,0,4,4
0.377941,0.368421,0,4,4
0.567647,0.747368,5,1,1
0.839706,0.726316,1,6,6
0.122059,0.575439,2,2,2
0.589706,0.080702,0,4,4
0.902941,0.194737,1,6,3
0.263235,0.552632,2,2,2
0.529412,0.740351,5,1,1
0.839706,0.636842,1,6,6
0.829412,0.368421,1,6,3
0.575,0.77193,5,1,1
0.907353,0.764912,1,6,6
0.363235,0.140351,0,4,4
0.276471,0.1,0,4,4
0.923529,0.692982,1,6,6
0.979412,0.782456,1,6,6
0.3,0.275439,0,4,4
0.413235,0.159649,0,4,4
0.288235,0.907018,6,6,2
0.170588,0.347368,0,4,7
0.029412,0.798246,2,2,2
0.519118,0.8,5,1,1
0.589706,0.329825,0,4,4
0.367647,0.549123,-1,-1,2
0.782353,0.842105,1,6,6
0.569118,0.270175,0,4,4
0.473529,0.714035,5,1,1
0.110294,0.02807,4,5,5
0.160294,0.550877,2,2,2
0.872059,0.545614,1,6,6
0.452941,0.157895,0,4,4
0.851471,0.345614,1,6,3
0.808824,0.624561,1,6,6
0.338235,0.361404,0,4,4
0.816176,0.161404,1,6,3
0.094118,0.059649,4,5,5
0.160294,0.826316,2,2,2
0.127941,0.585965,2,2,2
0.938235,0.77193,1,6,6
0.554412,0.164912,0,4,4
0.097059,0.617544,2,2,2
0.952941,0.814035,1,6,6
0.270588,0.952632,6,6,2
0.852941,0.080702,1,6,3
0.960294,0.292982,1,6,3
0.360294,0.070175,0,4,4
0.269118,0.582456,2,2,2
0.230882,0.701754,2,2,2
0.061765,0.1,4,5,5
0.844118,0.566667,1,6,6
0.577941,0.180702,0,4,4
0.955882,0.668421,1,6,6
0.320588,0.547368,2,2,2
0.410294,0.114035,0,4,4
0.923529,0.280702,1,6,3
0.801471,0.62807,1,6,6
0.330882,0.236842,0,4,4
0.094118,0.387719,0,4,7
0.15,0.07193,4,5,5
0.580882,0.194737,0,4,4
0.133824,0.870175,2,2,2
0.1,0.307018,0,4,7
0.161765,0.896491,2,2,2
0.104412,0.8,2,2,2
0.023529,0.714035,2,2,2
0.839706,0.831579,1,6,6
0.35,0.914035,6,6,2
0.902941,0.54386,1,6,6
0.558824,0.061404,0,4,4
0.897059,0.694737,1,6,6
0.514706,0.749123,5,1,1
0.923529,0.821053,1,6,6
0.070588,0.042105,4,5,5
0.889706,0.914035,1,6,6
0.907353,0.592982,1,6,6
0.551471,0.040351,0,4,4
0.563235,0.1,0,4,4
0.358824,0.585965,-1,-1,2
0.375,0.219298,0,4,4
0.258824,0.261404,0,4,4
0.492647,0.124561,0,4,4
0.482353,0.285965,0,4,4
0.438235,0.136842,0,4,4
0.542647,0.078947,0,4,4
0.979412,0.129825,-1,-1,3
0.423529,0.175439,0,4,4
0.591176,0.708772,5,1,1
0.961765,0.729825,1,6,6
0.642647,0.226316,0,4,4
0.398529,0.094737,0,4,4
0.392647,0.32807,0,4,4
0.166176,0.694737,2,2,2
0.533824,0.752632,5,1,1
0.570588,0.3,0,4,4
0.360294,0.250877,0,4,4
0.120588,0.366667,0,4,7
0.169118,0.607018,2,2,2
0.782353,0.64386,1,6,6
0.808824,0.842105,1,6,6
0.164706,0.847368,2,2,2
0.816176,0.789474,1,6,6
0.895588,0.559649,1,6,6
0.470588,0.021053,0,4,4
0.520588,0.12807,0,4,4
0.111765,0.410526,0,4,7
0.564706,0.733333,5,1,1
0.216176,0.217544,0,4,4
0.289706,0.321053,0,4,4
0.805882,0.370175,1,6,3
0.316176,0.931579,6,6,2
0.464706,0.240351,0,4,4
0.236765,0.785965,3,3,2
0.072059,0.796491,2,2,2
0.801471,0.664912,1,6,6
0.260294,0.291228,0,4,4
0.520588,0.068421,0,4,4
0.922059,0.217544,1,6,3
0.291176,0.877193,6,6,2
0.286765,0.052632,0,4,4
0.883824,0.608772,1,6,6
0.316176,0.529825,2,2,2
0.830882,0.861404,1,6,6
0.886765,0.410526,1,6,3
0.411765,0.4,-1,-1,4
0.201471,0.673684,2,2,2
0.288235,0.147368,0,4,4
0.366176,0.317544,0,4,4
0.255882,0.724561,2,2,2
0.875,0.407018,1,6,3
0.955882,0.205263,1,6,3
0.307353,0.912281,6,6,2
0.941176,0.685965,1,6,6
0.127941,0.815789,2,2,2
0.925,0.67193,1,6,6
0.582353,0.173684,0,4,4
0.889706,0.42807,1,6,3
0.789706,0.263158,1,6,3
0.854412,0.126316,1,6,3
0.585294,0.24386,0,4,4
0.980882,0.298246,1,6,3
0.470588,0.35614,0,4,4
0.638235,0.726316,5,1,1
