0.516176,0.149123,0,4,4
0.538235,0.35614,0,4,4
0.779412,0.233333,2,3,3
0.079412,0.377193,4,7,7
0.157353,0.785965,3,2,2
0.842647,0.335088,2,3,3
0.485294,0.335088,0,4,4
0.811765,0.315789,2,3,3
0.902941,0.819298,1,6,6
0.182353,0.785965,3,2,2
0.845588,0.550877,1,6,6
0.782353,0.842105,1,6,6
0.907353,0.861404,1,6,6
0.35,0.914035,3,2,2
0.907353,0.291228,2,3,3
0.880882,0.842105,1,6,6
0.932353,0.359649,2,3,3
0.926471,0.124561,2,3,3
0.863235,0.173684,2,3,3
0.217647,0.317544,0,4,4
0.529412,0.198246,0,4,4
0.383824,0.261404,0,4,4
0.236765,0.266667,0,4,4
0.373529,0.198246,0,4,4
0.116176,0.738596,3,2,2
0.029412,0.798246,3,2,2
0.355882,0.307018,0,4,4
0.148529,0.901754,3,2,2
0.532353,0.22807,0,4,4
0.838235,0.598246,1,6,6
0.844118,0.566667,1,6,6
0.222059,0.729825,3,2,2
0.129412,0.798246,3,2,2
0.401471,0.045614,0,4,4
0.592647,0.101754,0,4,4
0.473529,0.714035,7,1,1
0.272059,0.561404,6,6,2
0.980882,0.298246,2,3,3
0.269118,0.136842,0,4,4
0.314706,0.075439,0,4,4
0.979412,0.129825,2,3,3
0.4,0.226316,0,4,4
0.310294,0.057895,0,4,4
0.186765,0.880702,3,2,2
0.825,0.114035,2,3,3
0.620588,0.715789,7,1,1
0.836765,0.778947,1,6,6
0.522059,0.215789,0,4,4
0.313235,0.154386,0,4,4
0.110294,0.059649,5,5,5
0.369118,0.235088,0,4,4
0.476471,0.696491,7,1,1
0.133824,0.778947,3,2,2
0.120588,0.366667,4,7,7
0.070588,0.042105,5,5,5
0.255882,0.724561,3,2,2
0.520588,0.12807,0,4,4
0.514706,0.749123,7,1,1
0.941176,0.185965,2,3,3
0.602941,0.222807,0,4,4
0.913235,0.070175,2,3,3
0.807353,0.580702,1,6,6
0.797059,0.207018,2,3,3
0.239706,0.954386,3,2,2
0.082353,0.717544,3,2,2
0.877941,0.577193,1,6,6
0.367647,0.184211,0,4,4
0.161765,0.896491,3,2,2
0.288235,0.147368,0,4,4
0.955882,0.205263,2,3,3
0.220588,0.942105,3,2,2
0.288235,0.640351,6,6,2
0.947059,0.359649,2,3,3
0.986765,0.192982,2,3,3
0.436765,0.219298,0,4,4
0.136765,0.022807,5,5,5
0.444118,0.336842,0,4,4
0.575,0.77193,7,1,1
0.492647,0.124561,0,4,4
0.607353,0.266667,0,4,4
0.504412,0.826316,-1,-1,1
0.901471,0.715789,1,6,6
0.189706,0.766667,3,2,2
0.129412,0.703509,3,2,2
0.494118,0.714035,7,1,1
0.144118,0.385965,4,7,7
0.955882,0.750877,1,6,6
0.155882,0.629825,3,2,2
0.227941,0.919298,3,2,2
0.927941,0.257895,2,3,3
0.435294,0.273684,0,4,4
0.175,0.747368,3,2,2
0.097059,0.617544,3,2,2
0.297059,0.261404,0,4,4
0.383824,0.284211,0,4,4
0.969118,0.159649,2,3,3
0.427941,0.34386,0,4,4
0.385294,0.07193,0,4,4
0.107353,0.080702,5,5,5
0.295588,0.557895,6,6,2
0.591176,0.133333,0,4,4
0.454412,0.747368,7,1,1
0.269118,0.522807,6,6,2
0.814706,0.650877,1,6,6
0.305882,0.1,0,4,4
0.247059,0.622807,6,6,2
0.854412,0.6,1,6,6
0.270588,0.952632,3,2,2
0.504412,0.680702,7,1,1
0.938235,0.110526,2,3,3
0.394118,0.252632,0,4,4
0.923529,0.845614,1,6,6
0.955882,0.266667,2,3,3
0.141176,0.42807,4,7,7
0.085294,0.031579,5,5,5
0.263235,0.552632,6,6,2
0.276471,0.924561,3,2,2
0.458824,0.068421,0,4,4
0.125,0.07193,5,5,5
0.163235,0.870175,3,2,2
0.113235,0.763158,3,2,2
0.217647,0.535088,6,6,2
0.563235,0.129825,0,4,4
0.511765,0.066667,0,4,4
0.883824,0.877193,1,6,6
0.430882,0.147368,0,4,4
0.163235,0.910526,3,2,2
0.864706,0.898246,1,6,6
0.072059,0.796491,3,2,2
0.483824,0.040351,0,4,4
0.357353,0.15614,0,4,4
0.538235,0.677193,7,1,1
0.888235,0.44386,2,3,3
0.952941,0.814035,1,6,6
0.377941,0.368421,0,4,4
0.164706,0.847368,3,2,2
0.889706,0.42807,2,3,3
0.494118,0.210526,0,4,4
0.289706,0.675439,6,6,2
0.330882,0.236842,0,4,4
0.151471,0.087719,5,5,5
0.889706,0.612281,1,6,6
0.252941,0.85614,3,2,2
0.223529,0.584211,6,6,2
0.917647,0.094737,2,3,3
0.819118,0.205263,2,3,3
0.304412,0.236842,0,4,4
0.923529,0.280702,2,3,3
0.166176,0.694737,3,2,2
0.111765,0.889474,3,2,2
0.482353,0.754386,7,1,1
0.182353,0.922807,3,2,2
0.616176,0.291228,0,4,4
0.801471,0.62807,1,6,6
0.413235,0.126316,0,4,4
0.866176,0.25614,2,3,3
0.108824,0.115789,5,5,5
0.823529,0.561404,1,6,6
0.460294,0.203509,0,4,4
0.251471,0.305263,0,4,4
0.260294,0.894737,3,2,2
0.136765,0.336842,4,7,7
0.816176,0.161404,2,3,3
0.141176,0.064912,5,5,5
0.923529,0.692982,1,6,6
0.577941,0.180702,0,4,4
0.117647,0.877193,3,2,2
0.917647,0.92807,1,6,6
0.923529,0.821053,1,6,6
0.336765,0.031579,0,4,4
0.269118,0.582456,6,6,2
0.033824,0.661404,3,2,2
0.426471,0.236842,0,4,4
0.795588,0.607018,1,6,6
0.848529,0.921053,1,6,6
0.520588,0.068421,0,4,4
0.829412,0.368421,2,3,3
0.332353,0.384211,0,4,4
0.273529,0.745614,3,2,2
0.313235,0.622807,6,6,2
0.119118,0.3,4,7,7
0.360294,0.070175,0,4,4
0.129412,0.840351,3,2,2
0.782353,0.64386,1,6,6
0.289706,0.321053,0,4,4
0.442647,0.205263,0,4,4
0.922059,0.217544,2,3,3
0.501471,0.191228,0,4,4
0.204412,0.642105,6,6,2
0.117647,0.380702,4,7,7
0.398529,0.022807,0,4,4
0.523529,0.112281,0,4,4
0.297059,0.694737,6,6,2
0.1,0.717544,3,2,2
0.232353,0.298246,0,4,4
0.333824,0.149123,0,4,4
0.410294,0.310526,0,4,4
0.501471,0.170175,0,4,4
0.860294,0.377193,2,3,3
0.327941,0.957895,3,2,2
0.502941,0.277193,0,4,4
0.611765,0.833333,7,1,1
0.597059,0.805263,7,1,1
0.830882,0.924561,1,6,6
0.441176,0.321053,0,4,4
0.091176,0.740351,3,2,2
0.494118,0.061404,0,4,4
0.116176,0.642105,3,2,2
0.104412,0.8,3,2,2
0.169118,0.607018,3,2,2
0.441176,0.385965,0,4,4
0.935294,0.301754,2,3,3
0.901471,0.108772,2,3,3
0.788235,0.817544,1,6,6
0.547059,0.812281,7,1,1
0.420588,0.092982,0,4,4
0.1,0.322807,4,7,7
0.235294,0.64386,6,6,2
0.316176,0.529825,6,6,2
0.473529,0.107018,0,4,4
0.807353,0.296491,2,3,3
0.104412,0.689474,3,2,2
0.845588,0.15614,2,3,3
0.517647,0.338596,0,4,4
0.548529,0.250877,0,4,4
0.839706,0.636842,1,6,6
0.367647,0.549123,-1,-1,2
0.245588,0.770175,3,2,2
0.258824,0.261404,0,4,4
0.402941,0.375439,0,4,4
0.023529,0.714035,3,2,2
0.288235,0.301754,0,4,4
0.808824,0.624561,1,6,6
0.311765,0.336842,0,4,4
0.336765,0.942105,3,2,2
0.320588,0.133333,0,4,4
0.277941,0.273684,0,4,4
0.986765,0.250877,2,3,3
0.466176,0.059649,0,4,4
0.911765,0.32807,2,3,3
0.841176,0.315789,2,3,3
0.851471,0.401754,2,3,3
0.398529,0.094737,0,4,4
0.564706,0.070175,0,4,4
0.127941,0.815789,3,2,2
0.316176,0.584211,6,6,2
0.120588,0.098246,5,5,5
0.483824,0.084211,0,4,4
0.204412,0.742105,3,2,2
0.548529,0.3,0,4,4
0.166176,0.736842,3,2,2
0.625,0.236842,0,4,4
0.364706,0.301754,0,4,4
0.127941,0.585965,3,2,2
0.891176,0.308772,2,3,3
0.463235,0.752632,7,1,1
0.463235,0.12807,0,4,4
