0.104412,0.689474,3,2,2
0.952941,0.814035,0,6,6
0.885294,0.394737,1,3,3
0.794118,0.182456,1,3,3
0.445588,0.054386,2,4,4
0.886765,0.37193,1,3,3
0.938235,0.77193,0,6,6
0.880882,0.338596,1,3,3
0.913235,0.405263,1,3,3
0.804412,0.721053,0,6,6
0.836765,0.778947,0,6,6
0.222059,0.801754,3,2,2
0.938235,0.110526,7,7,3
0.902941,0.163158,1,3,3
0.327941,0.957895,3,2,2
0.085294,0.308772,5,7,7
0.119118,0.384211,5,7,7
0.195588,0.945614,3,2,2
0.276471,0.150877,2,4,4
0.129412,0.840351,3,2,2
0.142647,0.887719,3,2,2
0.120588,0.098246,6,5,5
0.463235,0.752632,4,1,1
0.202941,0.601754,3,2,2
0.455882,0.317544,2,4,4
0.035294,0.84386,3,2,2
0.977941,0.717544,0,6,6
0.263235,0.552632,3,2,2
0.589706,0.080702,2,4,4
0.426471,0.236842,2,4,4
0.064706,0.022807,6,5,5
0.607353,0.175439,2,4,4
0.261765,0.807018,3,2,2
0.166176,0.715789,3,2,2
0.588235,0.205263,2,4,4
0.873529,0.936842,0,6,6
0.819118,0.205263,1,3,3
0.038235,0.789474,3,2,2
0.061765,0.1,6,5,5
0.532353,0.22807,2,4,4
0.245588,0.089474,2,4,4
0.875,0.554386,0,6,6
0.091176,0.359649,5,7,7
0.310294,0.057895,2,4,4
0.552941,0.338596,2,4,4
0.220588,0.942105,3,2,2
0.389706,0.305263,2,4,4
0.222059,0.773684,3,2,2
0.288235,0.147368,2,4,4
0.264706,0.649123,3,2,2
0.067647,0.863158,3,2,2
0.477941,0.178947,2,4,4
0.276471,0.924561,3,2,2
0.079412,0.377193,5,7,7
0.360294,0.042105,2,4,4
0.941176,0.685965,0,6,6
0.411765,0.4,2,4,4
0.057353,0.089474,6,5,5
0.876471,0.115789,7,7,3
0.955882,0.205263,1,3,3
0.913235,0.387719,1,3,3
0.932353,0.22807,1,3,3
0.494118,0.061404,2,4,4
0.825,0.719298,0,6,6
0.332353,0.384211,2,4,4
0.805882,0.145614,1,3,3
0.289706,0.321053,2,4,4
0.223529,0.124561,2,4,4
0.626471,0.740351,4,1,1
0.822059,0.742105,0,6,6
0.779412,0.233333,1,3,3
0.564706,0.252632,2,4,4
0.441176,0.321053,2,4,4
0.622059,0.107018,2,4,4
0.452941,0.108772,2,4,4
0.442647,0.205263,2,4,4
0.4,0.226316,2,4,4
0.082353,0.892982,3,2,2
0.401471,0.045614,2,4,4
0.367647,0.184211,2,4,4
0.917647,0.094737,7,7,3
0.251471,0.305263,2,4,4
0.954412,0.792982,0,6,6
0.867647,0.814035,0,6,6
0.070588,0.636842,3,2,2
0.919118,0.787719,0,6,6
0.935294,0.301754,1,3,3
0.920588,0.580702,0,6,6
0.322059,0.182456,2,4,4
0.476471,0.696491,4,1,1
0.369118,0.952632,3,2,2
0.245588,0.142105,2,4,4
0.402941,0.207018,2,4,4
0.383824,0.261404,2,4,4
0.477941,0.15614,2,4,4
0.369118,0.338596,2,4,4
0.851471,0.759649,0,6,6
0.226471,0.661404,3,2,2
0.113235,0.329825,5,7,7
0.148529,0.04386,6,5,5
0.164706,0.680702,3,2,2
0.592647,0.101754,2,4,4
0.520588,0.321053,2,4,4
0.413235,0.159649,2,4,4
0.483824,0.040351,2,4,4
0.470588,0.35614,2,4,4
0.825,0.114035,1,3,3
0.251471,0.168421,2,4,4
0.555882,0.777193,4,1,1
0.519118,0.8,4,1,1
0.860294,0.377193,1,3,3
0.882353,0.478947,1,3,6
0.533824,0.147368,2,4,4
0.054412,0.064912,6,5,5
0.336765,0.942105,3,2,2
0.136765,0.022807,6,5,5
0.338235,0.361404,2,4,4
0.947059,0.359649,1,3,3
0.195588,0.715789,3,2,2
0.641176,0.17193,2,4,4
0.289706,0.675439,3,2,2
0.330882,0.236842,2,4,4
0.105882,0.652632,3,2,2
0.929412,0.721053,0,6,6
0.270588,0.952632,3,2,2
0.375,0.219298,2,4,4
0.127941,0.585965,3,2,2
0.297059,0.694737,3,2,2
0.982353,0.266667,1,3,3
0.461765,0.149123,2,4,4
0.110294,0.07193,6,5,5
0.897059,0.694737,0,6,6
0.907353,0.861404,0,6,6
0.769118,0.668421,-1,-1,6
0.247059,0.589474,3,2,2
0.863235,0.857895,0,6,6
0.402941,0.375439,2,4,4
0.825,0.824561,0,6,6
0.564706,0.149123,2,4,4
0.597059,0.805263,4,1,1
0.260294,0.894737,3,2,2
0.480882,0.375439,2,4,4
0.486765,0.72807,4,1,1
0.142647,0.363158,5,7,7
0.298529,0.291228,2,4,4
0.494118,0.210526,2,4,4
0.275,0.705263,3,2,2
0.880882,0.842105,0,6,6
0.942647,0.701754,0,6,6
0.460294,0.114035,2,4,4
0.611765,0.833333,4,1,1
0.838235,0.598246,0,6,6
0.208824,0.184211,2,4,4
0.898529,0.249123,1,3,3
0.357353,0.273684,2,4,4
0.919118,0.55614,0,6,6
0.558824,0.061404,2,4,4
0.567647,0.747368,4,1,1
0.602941,0.124561,2,4,4
0.160294,0.826316,3,2,2
0.330882,0.252632,2,4,4
0.802941,0.757895,0,6,6
0.55,0.782456,4,1,1
0.811765,0.315789,1,3,3
0.795588,0.607018,0,6,6
0.441176,0.385965,2,4,4
0.305882,0.82807,-1,-1,2
0.854412,0.6,0,6,6
0.482353,0.754386,4,1,1
0.923529,0.692982,0,6,6
0.813235,0.859649,0,6,6
0.380882,0.045614,2,4,4
0.242647,0.908772,3,2,2
0.980882,0.298246,1,3,3
0.875,0.196491,1,3,3
0.355882,0.307018,2,4,4
0.916176,0.624561,0,6,6
0.222059,0.729825,3,2,2
0.597059,0.292982,2,4,4
0.308824,0.601754,3,2,2
0.397059,0.289474,2,4,4
0.163235,0.910526,3,2,2
0.111765,0.410526,5,7,7
0.416176,0.249123,2,4,4
0.338235,0.177193,2,4,4
0.094118,0.096491,6,5,5
0.048529,0.691228,3,2,2
0.970588,0.235088,1,3,3
0.810294,0.607018,0,6,6
0.1,0.307018,5,7,7
0.383824,0.284211,2,4,4
0.814706,0.268421,1,3,3
0.122059,0.575439,3,2,2
0.385294,0.07193,2,4,4
0.851471,0.617544,0,6,6
0.473529,0.040351,2,4,4
0.622059,0.764912,4,1,1
0.163235,0.37193,5,7,7
0.866176,0.25614,1,3,3
0.458824,0.298246,2,4,4
0.098529,0.015789,6,5,5
0.980882,0.670175,0,6,6
0.591176,0.133333,2,4,4
0.238235,0.831579,3,2,2
0.288235,0.301754,2,4,4
0.491176,0.810526,4,1,1
0.497059,0.019298,2,4,4
0.105882,0.419298,5,7,7
0.417647,0.019298,2,4,4
0.033824,0.661404,3,2,2
0.3,0.275439,2,4,4
0.55,0.715789,4,1,1
0.585294,0.761404,4,1,1
0.430882,0.194737,2,4,4
0.966176,0.763158,0,6,6
0.575,0.77193,4,1,1
0.104412,0.8,3,2,2
0.232353,0.749123,3,2,2
0.492647,0.124561,2,4,4
0.136765,0.336842,5,7,7
0.404412,0.350877,2,4,4
0.410294,0.114035,2,4,4
0.135294,0.092982,6,5,5
0.838235,0.184211,1,3,3
0.1,0.717544,3,2,2
0.185294,0.903509,3,2,2
0.379412,0.087719,2,4,4
0.583824,0.715789,4,1,1
0.792647,0.705263,0,6,6
0.255882,0.87193,3,2,2
0.257353,0.32807,2,4,4
0.902941,0.819298,0,6,6
0.979412,0.782456,0,6,6
0.310294,0.208772,2,4,4
0.123529,0.119298,6,5,5
0.023529,0.714035,3,2,2
0.204412,0.742105,3,2,2
0.35,0.914035,3,2,2
0.889706,0.463158,1,3,6
0.520588,0.068421,2,4,4
0.064706,0.364912,5,7,7
0.216176,0.217544,2,4,4
0.072059,0.796491,3,2,2
