0.347059,0.345614,1,4,4
0.535294,0.27193,1,4,4
0.470588,0.35614,1,4,4
0.294118,0.970175,5,2,2
0.789706,0.263158,0,3,3
0.163235,0.37193,1,4,7
0.9,0.785965,2,6,6
0.501471,0.305263,1,4,4
0.288235,0.301754,1,4,4
0.554412,0.164912,1,4,4
0.883824,0.608772,2,6,6
0.272059,0.214035,1,4,4
0.160294,0.826316,5,2,2
0.247059,0.622807,5,2,2
0.589706,0.080702,-1,-1,4
0.813235,0.9,2,6,6
0.232353,0.749123,5,2,2
0.814706,0.650877,2,6,6
0.897059,0.273684,0,3,3
0.822059,0.292982,0,3,3
0.429412,0.098246,1,4,4
0.792647,0.705263,2,6,6
0.948529,0.859649,2,6,6
0.372059,0.019298,1,4,4
0.504412,0.826316,3,1,1
0.085294,0.031579,6,5,5
0.052941,0.826316,5,2,2
0.3,0.275439,1,4,4
0.401471,0.045614,1,4,4
0.208824,0.250877,1,4,4
0.463235,0.752632,3,1,1
0.266176,0.768421,5,2,2
0.542647,0.7,3,1,1
0.085294,0.308772,1,4,7
0.298529,0.291228,1,4,4
0.054412,0.064912,6,5,5
0.836765,0.805263,2,6,6
0.813235,0.694737,2,6,6
0.955882,0.205263,0,3,3
0.357353,0.196491,1,4,4
0.901471,0.108772,0,3,3
0.805882,0.336842,0,3,3
0.464706,0.231579,1,4,4
0.794118,0.182456,0,3,3
0.094118,0.096491,6,5,5
0.625,0.801754,3,1,1
0.964706,0.352632,0,3,3
0.257353,0.068421,1,4,4
0.910294,0.178947,0,3,3
0.107353,0.080702,6,5,5
0.801471,0.664912,2,6,6
0.369118,0.124561,1,4,4
0.845588,0.657895,2,6,6
0.483824,0.317544,1,4,4
0.413235,0.159649,1,4,4
0.392647,0.32807,1,4,4
0.364706,0.301754,1,4,4
0.288235,0.640351,5,2,2
0.257353,0.32807,1,4,4
0.886765,0.410526,0,3,3
0.276471,0.196491,1,4,4
0.564706,0.252632,1,4,4
0.569118,0.270175,1,4,4
0.611765,0.833333,3,1,1
0.104412,0.8,5,2,2
0.186765,0.670175,5,2,2
0.923529,0.845614,2,6,6
0.110294,0.02807,6,5,5
0.419118,0.284211,1,4,4
0.238235,0.24386,1,4,4
0.454412,0.178947,1,4,4
0.439706,0.364912,1,4,4
0.389706,0.305263,1,4,4
0.913235,0.070175,0,3,3
0.504412,0.098246,1,4,4
0.227941,0.919298,5,2,2
0.270588,0.952632,5,2,2
0.054412,0.75614,5,2,2
0.854412,0.6,2,6,6
0.175,0.726316,5,2,2
0.917647,0.92807,2,6,6
0.4,0.226316,1,4,4
0.445588,0.054386,1,4,4
0.332353,0.210526,1,4,4
0.642647,0.226316,1,4,4
0.419118,0.054386,1,4,4
0.876471,0.649123,2,6,6
0.242647,0.908772,5,2,2
0.502941,0.277193,1,4,4
0.132353,0.938596,-1,-1,2
0.148529,0.4,1,4,7
0.836765,0.892982,2,6,6
0.855882,0.689474,2,6,6
0.35,0.914035,5,2,2
0.311765,0.036842,1,4,4
0.613235,0.205263,1,4,4
0.841176,0.315789,0,3,3
0.226471,0.661404,5,2,2
0.889706,0.72807,2,6,6
0.072059,0.117544,6,5,5
0.880882,0.842105,2,6,6
0.260294,0.291228,1,4,4
0.825,0.824561,2,6,6
0.164706,0.847368,5,2,2
0.117647,0.877193,5,2,2
0.385294,0.07193,1,4,4
0.292647,0.857895,5,2,2
0.902941,0.163158,0,3,3
0.091176,0.859649,5,2,2
0.033824,0.661404,-1,-1,2
0.861765,0.64386,2,6,6
0.929412,0.721053,2,6,6
0.785294,0.861404,-1,-1,6
0.1,0.307018,1,4,7
0.320588,0.121053,1,4,4
0.923529,0.280702,0,3,3
0.575,0.224561,1,4,4
0.889706,0.463158,-1,-1,6
0.519118,0.784211,3,1,1
0.163235,0.870175,5,2,2
0.552941,0.338596,1,4,4
0.341176,0.054386,1,4,4
0.961765,0.729825,2,6,6
0.808824,0.624561,2,6,6
0.923529,0.692982,2,6,6
0.845588,0.550877,2,6,6
0.842647,0.335088,0,3,3
0.245588,0.770175,5,2,2
0.538235,0.35614,1,4,4
0.605882,0.147368,1,4,4
0.129412,0.703509,5,2,2
0.264706,0.649123,5,2,2
0.05,0.722807,5,2,2
0.160294,0.550877,5,2,2
0.520588,0.321053,1,4,4
0.452941,0.157895,1,4,4
0.338235,0.177193,1,4,4
0.127941,0.315789,1,4,7
0.064706,0.364912,1,4,7
0.955882,0.266667,0,3,3
0.113235,0.329825,1,4,7
0.223529,0.584211,5,2,2
0.923529,0.821053,2,6,6
0.135294,0.092982,6,5,5
0.485294,0.250877,1,4,4
0.222059,0.773684,5,2,2
0.867647,0.285965,0,3,3
0.157353,0.785965,5,2,2
0.588235,0.205263,1,4,4
0.230882,0.701754,5,2,2
0.104412,0.689474,5,2,2
0.244118,0.673684,5,2,2
0.823529,0.561404,2,6,6
0.275,0.705263,5,2,2
0.426471,0.236842,1,4,4
0.919118,0.792982,2,6,6
0.930882,0.333333,0,3,3
0.276471,0.924561,5,2,2
0.397059,0.289474,1,4,4
0.882353,0.224561,0,3,3
0.511765,0.145614,1,4,4
0.113235,0.763158,5,2,2
0.370588,0.114035,1,4,4
0.355882,0.307018,1,4,4
0.473529,0.714035,3,1,1
0.564706,0.149123,1,4,4
0.883824,0.082456,0,3,3
0.542647,0.078947,1,4,4
0.582353,0.173684,1,4,4
0.152941,0.650877,5,2,2
0.130882,0.717544,5,2,2
0.922059,0.217544,0,3,3
0.880882,0.496491,-1,-1,6
0.176471,0.392982,1,4,7
0.969118,0.159649,0,3,3
0.139706,0.691228,5,2,2
0.357353,0.273684,1,4,4
0.95,0.598246,2,6,6
0.926471,0.124561,0,3,3
0.957353,0.135088,0,3,3
0.463235,0.282456,1,4,4
0.526471,0.287719,1,4,4
0.551471,0.040351,1,4,4
0.161765,0.061404,6,5,5
0.316176,0.931579,5,2,2
0.245588,0.142105,1,4,4
0.155882,0.596491,5,2,2
0.869118,0.721053,2,6,6
0.45,0.368421,1,4,4
0.098529,0.015789,6,5,5
0.607353,0.175439,1,4,4
0.304412,0.945614,5,2,2
0.344118,0.091228,1,4,4
0.261765,0.826316,5,2,2
0.863235,0.857895,2,6,6
0.875,0.407018,0,3,3
0.872059,0.357895,0,3,3
0.313235,0.622807,5,2,2
0.247059,0.589474,5,2,2
0.295588,0.164912,1,4,4
0.626471,0.740351,3,1,1
0.851471,0.233333,0,3,3
0.313235,0.154386,1,4,4
0.460294,0.094737,1,4,4
0.979412,0.129825,0,3,3
0.297059,0.126316,1,4,4
0.169118,0.607018,5,2,2
0.220588,0.942105,5,2,2
0.538235,0.677193,3,1,1
0.986765,0.192982,0,3,3
0.885294,0.394737,0,3,3
0.276471,0.1,1,4,4
0.575,0.8,3,1,1
0.123529,0.119298,6,5,5
0.069118,0.814035,5,2,2
0.236765,0.785965,5,2,2
0.622059,0.107018,-1,-1,4
0.244118,0.226316,1,4,4
0.838235,0.184211,0,3,3
0.151471,0.087719,6,5,5
0.392647,0.135088,1,4,4
0.316176,0.529825,4,4,2
0.255882,0.87193,5,2,2
0.069118,0.615789,7,7,2
0.289706,0.675439,5,2,2
0.816176,0.789474,2,6,6
0.466176,0.059649,1,4,4
0.870588,0.591228,2,6,6
0.342647,0.124561,1,4,4
0.263235,0.184211,1,4,4
0.413235,0.263158,1,4,4
0.4,0.187719,1,4,4
0.273529,0.745614,5,2,2
0.283824,0.077193,1,4,4
0.442647,0.205263,1,4,4
0.129412,0.840351,5,2,2
0.416176,0.249123,1,4,4
0.441176,0.321053,1,4,4
0.111765,0.889474,5,2,2
0.330882,0.252632,1,4,4
0.394118,0.252632,1,4,4
0.023529,0.714035,5,2,2
0.210294,0.333333,1,4,4
0.575,0.77193,3,1,1
0.947059,0.359649,0,3,3
0.907353,0.861404,2,6,6
0.367647,0.184211,1,4,4
0.927941,0.640351,2,6,6
0.117647,0.380702,1,4,7
0.288235,0.907018,5,2,2
0.935294,0.152632,0,3,3
0.094118,0.387719,1,4,7
0.779412,0.705263,2,6,6
0.238235,0.831579,5,2,2
0.932353,0.359649,0,3,3
0.166176,0.715789,5,2,2
0.929412,0.201754,0,3,3
0.116176,0.738596,5,2,2
0.827941,0.250877,0,3,3
0.411765,0.4,-1,-1,4
0.127941,0.585965,5,2,2
0.445588,0.015789,1,4,4
0.430882,0.147368,1,4,4
0.501471,0.170175,1,4,4
0.917647,0.710526,2,6,6
0.520588,0.068421,1,4,4
0.848529,0.921053,2,6,6
0.186765,0.568421,5,2,2
0.352941,0.066667,1,4,4
0.038235,0.745614,5,2,2
0.857353,0.882456,2,6,6
0.417647,0.019298,1,4,4
0.485294,0.335088,1,4,4
0.197059,0.37193,1,4,7
0.907353,0.592982,2,6,6
0.336765,0.942105,5,2,2
0.261765,0.807018,5,2,2
0.276471,0.150877,1,4,4
0.038235,0.789474,5,2,2
0.514706,0.749123,3,1,1
0.15,0.07193,6,5,5
0.522059,0.215789,1,4,4
0.966176,0.763158,2,6,6
0.520588,0.12807,1,4,4
0.454412,0.747368,3,1,1
0.875,0.196491,0,3,3
0.120588,0.366667,1,4,7
0.861765,0.307018,0,3,3
0.252941,0.85614,5,2,2
0.823529,0.645614,2,6,6
0.336765,0.031579,1,4,4
0.6,0.782456,3,1,1
0.641176,0.17193,1,4,4
0.839706,0.726316,2,6,6
0.082353,0.717544,5,2,2
0.608824,0.257895,1,4,4
0.208824,0.184211,-1,-1,4
0.942647,0.701754,2,6,6
0.129412,0.798246,5,2,2
0.358824,0.585965,-1,-1,2
0.182353,0.922807,5,2,2
0.491176,0.810526,3,1,1
0.354412,0.221053,1,4,4
0.785294,0.294737,0,3,3
0.891176,0.308772,0,3,3
0.155882,0.629825,5,2,2
0.333824,0.149123,1,4,4
0.367647,0.549123,-1,-1,2
0.901471,0.894737,2,6,6
0.142647,0.363158,1,4,7
0.123529,0.04386,6,5,5
0.851471,0.617544,2,6,6
0.348529,0.282456,1,4,4
0.816176,0.22807,0,3,3
0.070588,0.833333,5,2,2
0.204412,0.742105,5,2,2
0.804412,0.721053,2,6,6
0.188235,0.84386,5,2,2
0.902941,0.54386,2,6,6
0.320588,0.547368,4,4,2
0.458824,0.068421,1,4,4
0.913235,0.405263,0,3,3
0.308824,0.601754,5,2,2
0.336765,0.324561,1,4,4
0.25,0.114035,1,4,4
0.430882,0.194737,1,4,4
0.951471,0.229825,0,3,3
0.207353,0.857895,5,2,2
0.282353,0.791228,5,2,2
0.597059,0.292982,1,4,4
0.954412,0.091228,0,3,3
0.269118,0.136842,1,4,4
0.483824,0.040351,1,4,4
0.851471,0.345614,0,3,3
0.805882,0.370175,0,3,3
0.9,0.138596,0,3,3
0.810294,0.607018,2,6,6
0.133824,0.778947,5,2,2
0.638235,0.726316,3,1,1
0.217647,0.317544,1,4,4
0.905882,0.663158,2,6,6
0.585294,0.761404,3,1,1
0.185294,0.903509,5,2,2
0.410294,0.310526,1,4,4
0.620588,0.715789,3,1,1
0.802941,0.757895,2,6,6
0.907353,0.764912,2,6,6
0.429412,0.294737,1,4,4
0.563235,0.129825,1,4,4
0.166176,0.736842,5,2,2
0.222059,0.729825,5,2,2
0.897059,0.694737,2,6,6
0.338235,0.361404,1,4,4
0.929412,0.089474,0,3,3
0.497059,0.019298,1,4,4
0.873529,0.936842,2,6,6
0.547059,0.812281,3,1,1
0.907353,0.291228,0,3,3
0.819118,0.205263,0,3,3
0.442647,0.033333,1,4,4
0.344118,0.105263,1,4,4
0.291176,0.877193,5,2,2
0.473529,0.107018,1,4,4
0.232353,0.298246,1,4,4
0.820588,0.349123,0,3,3
0.388235,0.154386,1,4,4
0.094118,0.052632,6,5,5
0.797059,0.207018,0,3,3
0.883824,0.877193,2,6,6
0.369118,0.235088,1,4,4
0.920588,0.580702,2,6,6
0.851471,0.759649,2,6,6
0.775,0.738596,2,6,6
0.867647,0.814035,2,6,6
0.383824,0.284211,1,4,4
0.116176,0.642105,5,2,2
0.522059,0.177193,1,4,4
0.082353,0.587719,7,7,2
0.514706,0.714035,3,1,1
0.557353,0.212281,1,4,4
0.444118,0.336842,1,4,4
0.373529,0.170175,1,4,4
0.901471,0.715789,2,6,6
0.213235,0.903509,5,2,2
0.072059,0.796491,5,2,2
0.245588,0.089474,1,4,4
0.886765,0.37193,0,3,3
0.402941,0.207018,1,4,4
0.251471,0.305263,1,4,4
0.357353,0.15614,1,4,4
0.236765,0.266667,1,4,4
0.889706,0.914035,2,6,6
