0.166176,0.694737,0,2,2
0.445588,0.015789,3,4,4
0.866176,0.778947,1,6,6
0.439706,0.364912,3,4,4
0.930882,0.333333,4,3,3
0.925,0.67193,1,6,6
0.564706,0.733333,8,1,1
0.814706,0.35614,4,3,3
0.597059,0.292982,3,4,4
0.310294,0.208772,3,4,4
0.939706,0.394737,4,3,3
0.122059,0.575439,9,9,2
0.098529,0.015789,7,5,5
0.519118,0.784211,8,1,1
0.072059,0.117544,7,5,5
0.867647,0.814035,1,6,6
0.577941,0.180702,3,4,4
0.961765,0.729825,1,6,6
0.452941,0.073684,3,4,4
0.4,0.187719,3,4,4
0.535294,0.27193,3,4,4
0.927941,0.640351,1,6,6
0.869118,0.721053,1,6,6
0.186765,0.568421,0,2,2
0.330882,0.252632,3,4,4
0.258824,0.261404,3,4,4
0.485294,0.335088,3,4,4
0.851471,0.401754,4,3,3
0.885294,0.394737,4,3,3
0.297059,0.694737,0,2,2
0.445588,0.054386,3,4,4
0.929412,0.089474,4,3,3
0.95,0.598246,1,6,6
0.839706,0.705263,1,6,6
0.083824,0.340351,5,7,7
0.558824,0.184211,3,4,4
0.957353,0.135088,4,3,3
0.923529,0.845614,1,6,6
0.104412,0.124561,7,5,5
0.854412,0.377193,4,3,3
0.816176,0.22807,4,3,3
0.504412,0.826316,8,1,1
0.897059,0.273684,4,3,3
0.857353,0.882456,1,6,6
0.788235,0.817544,1,6,6
0.207353,0.857895,0,2,2
0.276471,0.150877,3,4,4
0.336765,0.942105,2,2,2
0.305882,0.1,3,4,4
0.482353,0.285965,3,4,4
0.782353,0.842105,1,6,6
0.275,0.607018,0,2,2
0.185294,0.903509,0,2,2
0.935294,0.152632,4,3,3
0.067647,0.863158,0,2,2
0.888235,0.44386,1,6,3
0.516176,0.149123,3,4,4
0.563235,0.82807,8,1,1
0.483824,0.317544,3,4,4
0.029412,0.798246,6,6,2
0.516176,0.254386,3,4,4
0.236765,0.561404,0,2,2
0.364706,0.301754,3,4,4
0.889706,0.72807,1,6,6
0.217647,0.535088,0,2,2
0.369118,0.235088,3,4,4
0.860294,0.805263,1,6,6
0.501471,0.191228,3,4,4
0.45,0.368421,3,4,4
0.398529,0.094737,3,4,4
0.854412,0.6,1,6,6
0.614706,0.770175,8,1,1
0.845588,0.657895,1,6,6
0.275,0.24386,3,4,4
0.369118,0.124561,3,4,4
0.589706,0.064912,3,4,4
0.272059,0.561404,0,2,2
0.438235,0.136842,3,4,4
0.920588,0.359649,4,3,3
0.130882,0.717544,0,2,2
0.289706,0.675439,0,2,2
0.816176,0.789474,1,6,6
0.548529,0.250877,3,4,4
0.823529,0.561404,1,6,6
0.123529,0.119298,7,5,5
0.851471,0.617544,1,6,6
0.197059,0.37193,5,7,7
0.554412,0.164912,3,4,4
0.308824,0.601754,0,2,2
0.352941,0.066667,3,4,4
0.870588,0.591228,1,6,6
0.35,0.914035,2,2,2
0.882353,0.478947,1,6,6
0.383824,0.261404,3,4,4
0.085294,0.031579,7,5,5
0.977941,0.717544,1,6,6
0.316176,0.584211,0,2,2
0.511765,0.066667,3,4,4
0.622059,0.107018,3,4,4
0.245588,0.089474,3,4,4
0.369118,0.338596,3,4,4
0.876471,0.157895,4,3,3
0.872059,0.545614,1,6,6
0.242647,0.908772,2,2,2
0.851471,0.345614,4,3,3
0.494118,0.061404,3,4,4
0.808824,0.842105,1,6,6
0.129412,0.798246,0,2,2
0.114706,0.350877,5,7,7
0.886765,0.37193,4,3,3
0.779412,0.705263,1,6,6
0.885294,0.675439,1,6,6
0.307353,0.912281,2,2,2
0.483824,0.084211,3,4,4
0.889706,0.914035,1,6,6
0.142647,0.887719,0,2,2
0.882353,0.224561,4,3,3
0.311765,0.336842,3,4,4
0.861765,0.307018,4,3,3
0.323529,0.645614,0,2,2
0.208824,0.250877,3,4,4
0.313235,0.154386,3,4,4
0.769118,0.668421,1,6,6
0.223529,0.584211,0,2,2
0.552941,0.338596,3,4,4
0.952941,0.626316,1,6,6
0.089706,0.65614,9,9,2
0.602941,0.222807,3,4,4
0.863235,0.173684,4,3,3
0.263235,0.184211,3,4,4
0.951471,0.229825,4,3,3
0.827941,0.250877,4,3,3
0.492647,0.124561,3,4,4
0.966176,0.763158,1,6,6
0.582353,0.173684,3,4,4
0.057353,0.089474,7,5,5
0.458824,0.068421,3,4,4
0.897059,0.694737,1,6,6
0.070588,0.398246,5,7,7
0.338235,0.177193,3,4,4
0.461765,0.149123,3,4,4
0.423529,0.175439,3,4,4
0.310294,0.057895,3,4,4
0.413235,0.126316,3,4,4
0.570588,0.3,3,4,4
0.207353,0.550877,0,2,2
0.916176,0.624561,1,6,6
0.366176,0.287719,3,4,4
0.15,0.340351,5,7,7
0.876471,0.649123,1,6,6
0.141176,0.064912,7,5,5
0.533824,0.147368,3,4,4
0.220588,0.942105,2,2,2
0.919118,0.55614,1,6,6
0.529412,0.198246,3,4,4
0.891176,0.308772,4,3,3
0.175,0.747368,0,2,2
0.836765,0.778947,1,6,6
0.567647,0.747368,8,1,1
0.054412,0.75614,6,6,2
0.188235,0.84386,0,2,2
0.110294,0.059649,7,5,5
0.930882,0.889474,1,6,6
0.261765,0.807018,0,2,2
0.397059,0.289474,3,4,4
0.176471,0.854386,0,2,2
0.523529,0.112281,3,4,4
0.070588,0.833333,0,2,2
0.107353,0.080702,7,5,5
0.151471,0.087719,7,5,5
0.473529,0.714035,-1,-1,1
0.295588,0.557895,0,2,2
0.919118,0.787719,1,6,6
0.797059,0.207018,4,3,3
0.110294,0.07193,7,5,5
0.830882,0.924561,1,6,6
0.127941,0.815789,0,2,2
0.338235,0.361404,3,4,4
0.082353,0.087719,7,5,5
0.872059,0.357895,4,3,3
0.182353,0.922807,0,2,2
0.097059,0.617544,9,9,2
0.926471,0.124561,4,3,3
0.275,0.705263,0,2,2
0.054412,0.049123,7,5,5
0.410294,0.114035,3,4,4
0.883824,0.877193,1,6,6
0.961765,0.864912,1,6,6
0.372059,0.019298,3,4,4
0.622059,0.764912,8,1,1
0.355882,0.307018,3,4,4
0.292647,0.214035,3,4,4
0.6,0.782456,8,1,1
0.954412,0.792982,1,6,6
0.069118,0.814035,0,2,2
0.501471,0.354386,3,4,4
0.626471,0.145614,3,4,4
0.332353,0.273684,3,4,4
0.980882,0.298246,4,3,3
0.113235,0.763158,0,2,2
0.033824,0.661404,-1,-1,2
0.638235,0.726316,8,1,1
0.222059,0.801754,0,2,2
0.389706,0.305263,3,4,4
0.917647,0.750877,1,6,6
0.905882,0.663158,1,6,6
0.952941,0.814035,1,6,6
0.429412,0.098246,3,4,4
0.973529,0.210526,4,3,3
0.902941,0.163158,4,3,3
0.311765,0.036842,3,4,4
0.870588,0.738596,1,6,6
0.325,0.359649,3,4,4
0.932353,0.22807,4,3,3
0.464706,0.240351,3,4,4
0.104412,0.8,0,2,2
0.276471,0.1,3,4,4
0.785294,0.861404,1,6,6
0.463235,0.282456,3,4,4
0.216176,0.614035,0,2,2
0.311765,0.877193,2,2,2
0.923529,0.692982,1,6,6
0.473529,0.107018,3,4,4
0.091176,0.859649,0,2,2
0.257353,0.32807,5,7,4
0.304412,0.236842,3,4,4
0.295588,0.191228,3,4,4
0.288235,0.147368,3,4,4
0.922059,0.217544,4,3,3
0.827941,0.575439,1,6,6
0.844118,0.566667,1,6,6
0.210294,0.333333,5,7,4
0.813235,0.859649,1,6,6
0.064706,0.022807,7,5,5
0.491176,0.810526,8,1,1
0.504412,0.680702,-1,-1,1
0.276471,0.924561,2,2,2
0.955882,0.750877,1,6,6
0.804412,0.721053,1,6,6
0.389706,0.357895,3,4,4
0.625,0.801754,8,1,1
0.920588,0.580702,1,6,6
0.166176,0.715789,0,2,2
0.05,0.722807,6,6,2
0.413235,0.077193,3,4,4
0.094118,0.052632,7,5,5
0.313235,0.622807,0,2,2
0.038235,0.745614,6,6,2
0.910294,0.178947,4,3,3
0.194118,0.694737,0,2,2
0.485294,0.250877,3,4,4
0.264706,0.649123,0,2,2
0.782353,0.759649,1,6,6
0.625,0.236842,3,4,4
0.819118,0.205263,4,3,3
0.860294,0.377193,4,3,3
0.85,0.101754,4,3,3
0.436765,0.219298,3,4,4
0.580882,0.275439,3,4,4
0.411765,0.4,3,4,4
0.477941,0.15614,3,4,4
0.136765,0.336842,5,7,7
0.357353,0.196491,3,4,4
0.105882,0.850877,0,2,2
0.825,0.824561,1,6,6
0.876471,0.619298,1,6,6
0.616176,0.291228,3,4,4
0.935294,0.301754,4,3,3
0.282353,0.791228,0,2,2
0.907353,0.592982,1,6,6
0.923529,0.821053,1,6,6
0.555882,0.777193,8,1,1
0.305882,0.82807,-1,-1,2
0.247059,0.622807,0,2,2
0.023529,0.714035,6,6,2
0.901471,0.108772,4,3,3
0.367647,0.184211,3,4,4
0.327941,0.957895,2,2,2
0.148529,0.901754,0,2,2
0.502941,0.277193,3,4,4
0.880882,0.842105,1,6,6
0.336765,0.031579,3,4,4
0.801471,0.664912,1,6,6
0.344118,0.091228,3,4,4
0.872059,0.101754,4,3,3
0.260294,0.894737,2,2,2
0.854412,0.126316,4,3,3
0.805882,0.145614,-1,-1,3
0.822059,0.292982,4,3,3
0.239706,0.721053,0,2,2
0.883824,0.608772,1,6,6
0.217647,0.317544,5,7,4
0.455882,0.317544,3,4,4
0.454412,0.747368,-1,-1,1
0.402941,0.375439,3,4,4
0.466176,0.264912,3,4,4
0.155882,0.629825,0,2,2
0.388235,0.154386,3,4,4
0.808824,0.624561,1,6,6
0.163235,0.37193,5,7,7
0.919118,0.792982,1,6,6
0.164706,0.847368,0,2,2
0.845588,0.550877,1,6,6
0.955882,0.668421,1,6,6
0.470588,0.021053,3,4,4
0.883824,0.12807,4,3,3
0.460294,0.094737,3,4,4
0.417647,0.019298,3,4,4
0.239706,0.954386,2,2,2
0.226471,0.661404,0,2,2
0.807353,0.580702,1,6,6
0.413235,0.263158,3,4,4
0.401471,0.045614,3,4,4
0.970588,0.235088,4,3,3
0.326471,0.3,3,4,4
0.532353,0.22807,3,4,4
0.875,0.554386,1,6,6
0.094118,0.059649,7,5,5
0.404412,0.350877,3,4,4
0.464706,0.231579,3,4,4
0.813235,0.694737,1,6,6
0.263235,0.552632,0,2,2
0.551471,0.235088,3,4,4
0.208824,0.184211,-1,-1,4
0.801471,0.62807,1,6,6
0.111765,0.410526,5,7,7
0.288235,0.640351,0,2,2
0.380882,0.045614,3,4,4
0.255882,0.724561,0,2,2
0.513235,0.045614,3,4,4
0.1,0.322807,5,7,7
0.379412,0.087719,3,4,4
0.463235,0.12807,3,4,4
0.1,0.838596,0,2,2
0.883824,0.082456,4,3,3
0.822059,0.794737,1,6,6
0.514706,0.749123,8,1,1
0.119118,0.3,5,7,7
0.201471,0.673684,0,2,2
0.063235,0.068421,7,5,5
0.526471,0.287719,3,4,4
0.810294,0.607018,1,6,6
0.941176,0.185965,4,3,3
0.948529,0.859649,1,6,6
0.402941,0.207018,3,4,4
0.133824,0.778947,0,2,2
0.522059,0.177193,3,4,4
0.270588,0.952632,2,2,2
0.483824,0.040351,3,4,4
0.863235,0.857895,1,6,6
0.236765,0.266667,3,4,4
0.172059,0.810526,0,2,2
0.182353,0.785965,0,2,2
0.477941,0.178947,3,4,4
0.895588,0.559649,1,6,6
0.111765,0.889474,0,2,2
0.441176,0.321053,3,4,4
