0.844118,0.566667,3,6,6
0.880882,0.338596,3,6,3
0.067647,0.863158,1,2,2
0.427941,0.34386,0,4,4
0.313235,0.622807,1,2,2
0.270588,0.952632,1,2,2
0.917647,0.92807,3,6,6
0.276471,0.196491,0,4,4
0.883824,0.082456,5,3,3
0.477941,0.15614,0,4,4
0.947059,0.359649,3,6,3
0.860294,0.377193,3,6,3
0.558824,0.061404,0,4,4
0.979412,0.782456,3,6,6
0.564706,0.149123,0,4,4
0.033824,0.661404,1,2,2
0.605882,0.147368,0,4,4
0.797059,0.207018,3,6,3
0.413235,0.126316,0,4,4
0.413235,0.263158,0,4,4
0.494118,0.210526,0,4,4
0.925,0.67193,3,6,6
0.111765,0.410526,0,4,7
0.533824,0.752632,2,1,1
0.295588,0.191228,0,4,4
0.888235,0.44386,3,6,3
0.889706,0.914035,3,6,6
0.464706,0.231579,0,4,4
0.575,0.224561,0,4,4
0.291176,0.357895,0,4,4
0.244118,0.226316,0,4,4
0.861765,0.215789,3,6,3
0.132353,0.938596,1,2,2
0.588235,0.205263,0,4,4
0.514706,0.749123,2,1,1
0.185294,0.903509,1,2,2
0.310294,0.057895,0,4,4
0.808824,0.624561,3,6,6
0.354412,0.221053,0,4,4
0.960294,0.292982,3,6,3
0.120588,0.098246,4,5,5
0.482353,0.214035,0,4,4
0.969118,0.159649,3,6,3
0.239706,0.721053,1,2,2
0.970588,0.235088,3,6,3
0.626471,0.145614,0,4,4
0.295588,0.557895,1,2,2
0.108824,0.115789,4,5,5
0.097059,0.617544,1,2,2
0.532353,0.22807,0,4,4
0.870588,0.591228,3,6,6
0.919118,0.792982,3,6,6
0.919118,0.55614,3,6,6
0.235294,0.64386,1,2,2
0.377941,0.368421,0,4,4
0.520588,0.068421,0,4,4
0.079412,0.103509,4,5,5
0.885294,0.675439,3,6,6
0.577941,0.180702,0,4,4
0.357353,0.273684,0,4,4
0.308824,0.601754,1,2,2
0.223529,0.584211,1,2,2
0.182353,0.922807,1,2,2
0.072059,0.117544,4,5,5
0.567647,0.747368,2,1,1
0.961765,0.864912,3,6,6
0.845588,0.550877,3,6,6
0.260294,0.894737,1,2,2
0.367647,0.549123,-1,-1,2
0.063235,0.068421,4,5,5
0.176471,0.329825,0,4,7
0.779412,0.705263,3,6,6
0.360294,0.250877,0,4,4
0.805882,0.336842,3,6,3
0.845588,0.15614,3,6,3
0.435294,0.273684,0,4,4
0.575,0.77193,2,1,1
0.875,0.554386,3,6,6
0.330882,0.236842,0,4,4
0.808824,0.842105,3,6,6
0.029412,0.798246,1,2,2
0.929412,0.089474,5,3,3
0.227941,0.919298,1,2,2
0.822059,0.794737,3,6,6
0.107353,0.080702,4,5,5
0.038235,0.789474,1,2,2
0.130882,0.717544,1,2,2
0.223529,0.124561,0,4,4
0.105882,0.652632,1,2,2
0.873529,0.936842,3,6,6
0.110294,0.02807,4,5,5
0.564706,0.733333,2,1,1
0.333824,0.149123,0,4,4
0.232353,0.298246,0,4,4
0.15,0.340351,0,4,7
0.497059,0.019298,0,4,4
0.445588,0.054386,0,4,4
0.244118,0.673684,1,2,2
0.160294,0.826316,1,2,2
0.098529,0.015789,4,5,5
0.286765,0.052632,0,4,4
0.416176,0.249123,0,4,4
0.552941,0.338596,0,4,4
0.897059,0.273684,3,6,3
0.980882,0.670175,3,6,6
0.054412,0.75614,1,2,2
0.175,0.747368,1,2,2
0.094118,0.096491,4,5,5
0.930882,0.333333,3,6,3
0.861765,0.307018,3,6,3
0.160294,0.550877,1,2,2
0.775,0.738596,3,6,6
0.257353,0.32807,0,4,4
0.341176,0.054386,0,4,4
0.911765,0.32807,3,6,3
0.105882,0.850877,1,2,2
0.1,0.838596,1,2,2
0.430882,0.147368,0,4,4
0.558824,0.184211,0,4,4
0.094118,0.059649,4,5,5
0.311765,0.336842,0,4,4
0.564706,0.070175,0,4,4
0.501471,0.305263,0,4,4
0.476471,0.377193,0,4,4
0.114706,0.350877,0,4,7
0.111765,0.889474,1,2,2
0.222059,0.773684,1,2,2
0.516176,0.254386,0,4,4
0.830882,0.861404,3,6,6
0.580882,0.194737,0,4,4
0.117647,0.610526,1,2,2
0.527941,0.305263,0,4,4
0.273529,0.745614,1,2,2
0.582353,0.173684,0,4,4
0.607353,0.266667,0,4,4
0.079412,0.377193,0,4,7
0.288235,0.147368,0,4,4
0.592647,0.740351,2,1,1
0.938235,0.77193,3,6,6
0.782353,0.64386,3,6,6
0.927941,0.257895,3,6,3
0.261765,0.807018,1,2,2
0.573529,0.114035,0,4,4
0.902941,0.54386,3,6,6
0.555882,0.777193,2,1,1
0.554412,0.164912,0,4,4
0.569118,0.270175,0,4,4
0.929412,0.721053,3,6,6
0.176471,0.854386,1,2,2
0.533824,0.047368,0,4,4
0.832353,0.392982,3,6,3
0.232353,0.749123,1,2,2
0.452941,0.073684,0,4,4
0.182353,0.785965,1,2,2
0.602941,0.124561,0,4,4
0.923529,0.280702,3,6,3
0.877941,0.577193,3,6,6
0.913235,0.387719,3,6,3
0.535294,0.27193,0,4,4
0.117647,0.877193,1,2,2
0.825,0.824561,3,6,6
0.445588,0.015789,0,4,4
0.404412,0.350877,0,4,4
0.292647,0.214035,0,4,4
0.517647,0.338596,0,4,4
0.164706,0.680702,1,2,2
0.563235,0.129825,0,4,4
0.320588,0.547368,1,2,2
0.523529,0.112281,0,4,4
0.023529,0.714035,1,2,2
0.917647,0.710526,3,6,6
0.969118,0.64386,3,6,6
0.4,0.187719,0,4,4
0.779412,0.233333,3,6,3
0.563235,0.1,0,4,4
0.836765,0.892982,3,6,6
0.529412,0.198246,0,4,4
0.417647,0.019298,0,4,4
0.073529,0.740351,1,2,2
0.882353,0.478947,3,6,6
0.1,0.322807,0,4,7
0.842647,0.335088,3,6,3
0.275,0.24386,0,4,4
0.785294,0.294737,3,6,3
0.057353,0.089474,4,5,5
0.082353,0.087719,4,5,5
0.955882,0.205263,3,6,3
0.069118,0.814035,1,2,2
0.588235,0.149123,0,4,4
0.402941,0.207018,0,4,4
0.923529,0.821053,3,6,6
0.061765,0.1,4,5,5
0.889706,0.42807,3,6,3
0.845588,0.675439,3,6,6
0.289706,0.675439,1,2,2
0.129412,0.703509,1,2,2
0.910294,0.178947,3,6,3
0.822059,0.292982,3,6,3
0.577941,0.687719,2,1,1
0.188235,0.84386,1,2,2
0.955882,0.750877,3,6,6
0.882353,0.224561,3,6,3
0.207353,0.550877,1,2,2
0.064706,0.022807,4,5,5
0.607353,0.175439,0,4,4
0.522059,0.254386,0,4,4
0.357353,0.196491,0,4,4
0.782353,0.842105,3,6,6
0.336765,0.324561,0,4,4
0.923529,0.692982,3,6,6
0.367647,0.184211,0,4,4
0.360294,0.070175,0,4,4
0.269118,0.582456,1,2,2
0.563235,0.82807,-1,-1,1
0.845588,0.657895,3,6,6
0.827941,0.575439,3,6,6
0.816176,0.22807,3,6,3
0.930882,0.889474,3,6,6
0.392647,0.135088,0,4,4
0.336765,0.031579,0,4,4
0.473529,0.040351,0,4,4
0.217647,0.535088,1,2,2
0.867647,0.285965,3,6,3
0.802941,0.757895,3,6,6
0.245588,0.770175,1,2,2
0.1,0.817544,1,2,2
0.332353,0.384211,0,4,4
0.466176,0.059649,0,4,4
0.55,0.715789,2,1,1
0.204412,0.742105,1,2,2
0.207353,0.857895,1,2,2
0.986765,0.250877,3,6,3
0.313235,0.154386,0,4,4
0.304412,0.945614,1,2,2
0.364706,0.301754,0,4,4
0.801471,0.62807,3,6,6
0.119118,0.384211,0,4,7
0.864706,0.898246,3,6,6
0.195588,0.945614,1,2,2
0.442647,0.205263,0,4,4
0.857353,0.882456,3,6,6
0.851471,0.401754,3,6,3
0.385294,0.07193,0,4,4
0.297059,0.694737,1,2,2
0.516176,0.149123,0,4,4
0.814706,0.650877,3,6,6
0.851471,0.759649,3,6,6
0.085294,0.308772,0,4,7
0.597059,0.292982,0,4,4
0.072059,0.796491,1,2,2
0.236765,0.266667,0,4,4
0.338235,0.177193,0,4,4
0.15,0.07193,4,5,5
0.466176,0.264912,0,4,4
0.269118,0.136842,0,4,4
0.875,0.407018,3,6,3
0.247059,0.589474,1,2,2
0.441176,0.385965,0,4,4
0.485294,0.335088,0,4,4
0.141176,0.064912,4,5,5
0.275,0.705263,1,2,2
0.880882,0.842105,3,6,6
0.127941,0.315789,0,4,7
0.048529,0.691228,1,2,2
0.942647,0.649123,3,6,6
0.483824,0.040351,0,4,4
0.398529,0.022807,0,4,4
0.323529,0.645614,1,2,2
0.889706,0.72807,3,6,6
0.870588,0.514035,3,6,6
0.4,0.226316,0,4,4
0.914706,0.907018,3,6,6
0.389706,0.305263,0,4,4
0.470588,0.35614,0,4,4
0.529412,0.740351,2,1,1
0.148529,0.4,0,4,7
0.876471,0.115789,5,3,3
0.263235,0.184211,0,4,4
0.548529,0.117544,0,4,4
0.538235,0.35614,0,4,4
0.3,0.275439,0,4,4
0.252941,0.85614,1,2,2
0.369118,0.338596,0,4,4
0.305882,0.1,0,4,4
0.322059,0.182456,0,4,4
0.122059,0.575439,1,2,2
0.247059,0.622807,1,2,2
0.872059,0.357895,3,6,3
0.166176,0.694737,1,2,2
0.195588,0.814035,1,2,2
0.816176,0.789474,3,6,6
0.169118,0.607018,1,2,2
0.822059,0.742105,3,6,6
0.642647,0.226316,0,4,4
0.955882,0.266667,3,6,3
0.151471,0.087719,4,5,5
0.123529,0.119298,4,5,5
0.202941,0.601754,1,2,2
0.810294,0.607018,3,6,6
0.948529,0.277193,3,6,3
0.289706,0.321053,0,4,4
0.082353,0.717544,1,2,2
0.952941,0.814035,3,6,6
0.272059,0.214035,0,4,4
0.332353,0.210526,0,4,4
0.901471,0.894737,3,6,6
0.889706,0.612281,3,6,6
0.482353,0.285965,0,4,4
0.305882,0.82807,1,2,2
0.144118,0.385965,0,4,7
0.344118,0.105263,0,4,4
