0.144118,0.385965,3,4,7
0.275,0.705263,2,2,2
0.288235,0.301754,3,4,4
0.597059,0.292982,3,4,4
0.814706,0.650877,0,6,6
0.9,0.138596,7,7,3
0.186765,0.880702,2,2,2
0.417647,0.019298,3,4,4
0.563235,0.129825,3,4,4
0.957353,0.324561,4,3,3
0.4,0.187719,3,4,4
0.870588,0.591228,0,6,6
0.116176,0.642105,2,2,2
0.161765,0.896491,2,2,2
0.854412,0.6,0,6,6
0.872059,0.101754,7,7,3
0.563235,0.1,3,4,4
0.363235,0.140351,3,4,4
0.227941,0.878947,2,2,2
0.244118,0.226316,3,4,4
0.288235,0.907018,2,2,2
0.419118,0.284211,3,4,4
0.841176,0.315789,4,3,3
0.901471,0.894737,0,6,6
0.373529,0.198246,3,4,4
0.626471,0.145614,3,4,4
0.805882,0.145614,4,3,3
0.860294,0.377193,4,3,3
0.907353,0.861404,0,6,6
0.851471,0.401754,4,3,3
0.369118,0.338596,3,4,4
0.919118,0.787719,0,6,6
0.204412,0.642105,2,2,2
0.133824,0.778947,2,2,2
0.445588,0.015789,3,4,4
0.855882,0.689474,0,6,6
0.364706,0.301754,3,4,4
0.438235,0.136842,3,4,4
0.917647,0.710526,0,6,6
0.366176,0.287719,3,4,4
0.104412,0.8,2,2,2
0.294118,0.970175,2,2,2
0.982353,0.266667,4,3,3
0.166176,0.715789,2,2,2
0.375,0.219298,3,4,4
0.866176,0.778947,0,6,6
0.3,0.275439,3,4,4
0.897059,0.694737,0,6,6
0.491176,0.810526,1,1,1
0.341176,0.054386,3,4,4
0.980882,0.298246,4,3,3
0.889706,0.463158,4,3,6
0.201471,0.673684,2,2,2
0.932353,0.22807,4,3,3
0.172059,0.415789,3,4,7
0.127941,0.315789,3,4,7
0.851471,0.759649,0,6,6
0.15,0.340351,3,4,7
0.889706,0.72807,0,6,6
