0.923529,0.845614,5,6,6
0.816176,0.161404,2,3,3
0.288235,0.640351,1,2,2
0.070588,0.398246,0,4,7
0.597059,0.292982,0,4,4
0.466176,0.059649,0,4,4
0.161765,0.061404,4,5,5
0.139706,0.691228,1,2,2
0.885294,0.394737,2,3,3
0.316176,0.314035,0,4,4
0.626471,0.145614,0,4,4
0.160294,0.550877,1,2,2
0.460294,0.114035,0,4,4
0.585294,0.24386,0,4,4
0.401471,0.045614,0,4,4
0.25,0.210526,0,4,4
0.882353,0.224561,2,3,3
0.901471,0.715789,5,6,6
0.779412,0.233333,6,6,3
0.163235,0.910526,1,2,2
0.117647,0.380702,0,4,7
0.980882,0.298246,2,3,3
0.55,0.782456,3,1,1
0.094118,0.096491,4,5,5
0.782353,0.759649,5,6,6
0.869118,0.721053,5,6,6
0.305882,0.82807,-1,-1,2
0.952941,0.814035,5,6,6
0.848529,0.921053,5,6,6
0.110294,0.02807,4,5,5
0.823529,0.561404,5,6,6
0.452941,0.157895,0,4,4
0.907353,0.649123,5,6,6
0.564706,0.070175,0,4,4
0.336765,0.324561,0,4,4
0.825,0.114035,-1,-1,3
0.814706,0.35614,2,3,3
0.245588,0.142105,0,4,4
0.436765,0.219298,0,4,4
0.201471,0.673684,1,2,2
0.839706,0.636842,5,6,6
0.172059,0.810526,1,2,2
0.814706,0.268421,6,6,3
0.1,0.817544,1,2,2
0.291176,0.877193,1,2,2
0.276471,0.196491,0,4,4
0.961765,0.864912,-1,-1,6
0.360294,0.042105,0,4,4
0.839706,0.726316,5,6,6
0.079412,0.068421,4,5,5
0.326471,0.091228,0,4,4
0.383824,0.284211,0,4,4
0.310294,0.057895,0,4,4
0.55,0.715789,3,1,1
0.089706,0.65614,1,2,2
0.845588,0.550877,5,6,6
0.175,0.747368,1,2,2
0.185294,0.903509,1,2,2
0.136765,0.336842,0,4,7
0.589706,0.329825,0,4,4
0.872059,0.357895,2,3,3
0.816176,0.789474,5,6,6
0.316176,0.263158,0,4,4
0.252941,0.85614,1,2,2
0.464706,0.231579,0,4,4
0.083824,0.768421,1,2,2
0.511765,0.145614,0,4,4
0.445588,0.054386,0,4,4
0.085294,0.031579,4,5,5
0.270588,0.952632,1,2,2
0.164706,0.680702,1,2,2
0.222059,0.801754,1,2,2
0.204412,0.742105,1,2,2
0.955882,0.750877,5,6,6
0.094118,0.387719,0,4,7
0.866176,0.535088,5,6,6
0.588235,0.205263,0,4,4
0.376471,0.389474,0,4,4
0.289706,0.675439,1,2,2
0.597059,0.805263,3,1,1
0.264706,0.649123,1,2,2
0.622059,0.764912,3,1,1
0.855882,0.689474,5,6,6
0.466176,0.264912,0,4,4
0.4,0.226316,0,4,4
0.276471,0.924561,1,2,2
0.860294,0.377193,2,3,3
0.463235,0.12807,0,4,4
0.097059,0.617544,1,2,2
0.533824,0.147368,0,4,4
0.444118,0.336842,0,4,4
0.257353,0.32807,0,4,4
0.052941,0.826316,1,2,2
0.883824,0.082456,2,3,3
0.520588,0.12807,0,4,4
0.304412,0.236842,0,4,4
0.801471,0.62807,5,6,6
0.126471,0.908772,1,2,2
0.054412,0.064912,4,5,5
0.792647,0.705263,5,6,6
0.366176,0.287719,0,4,4
0.969118,0.159649,2,3,3
0.229412,0.152632,0,4,4
0.186765,0.670175,1,2,2
0.895588,0.559649,5,6,6
0.25,0.114035,0,4,4
0.957353,0.324561,2,3,3
0.470588,0.35614,0,4,4
0.373529,0.170175,0,4,4
0.195588,0.814035,1,2,2
0.961765,0.729825,5,6,6
0.641176,0.17193,0,4,4
0.1,0.717544,1,2,2
0.986765,0.192982,2,3,3
0.907353,0.291228,2,3,3
0.127941,0.585965,1,2,2
0.157353,0.785965,1,2,2
0.532353,0.089474,0,4,4
0.548529,0.117544,0,4,4
0.836765,0.892982,5,6,6
0.195588,0.715789,1,2,2
0.575,0.8,3,1,1
0.614706,0.770175,3,1,1
0.555882,0.777193,3,1,1
0.332353,0.273684,0,4,4
0.295588,0.557895,1,2,2
0.338235,0.361404,0,4,4
0.775,0.738596,5,6,6
0.864706,0.898246,5,6,6
0.814706,0.650877,5,6,6
0.513235,0.045614,0,4,4
0.419118,0.054386,0,4,4
0.866176,0.25614,2,3,3
0.482353,0.214035,0,4,4
0.902941,0.819298,5,6,6
0.423529,0.175439,0,4,4
0.388235,0.154386,0,4,4
0.917647,0.92807,-1,-1,6
0.563235,0.1,0,4,4
0.194118,0.694737,1,2,2
0.461765,0.149123,0,4,4
0.870588,0.591228,5,6,6
0.142647,0.887719,1,2,2
0.070588,0.636842,1,2,2
0.851471,0.759649,5,6,6
0.223529,0.124561,0,4,4
0.845588,0.15614,2,3,3
0.163235,0.37193,0,4,7
0.483824,0.040351,0,4,4
0.138235,0.412281,0,4,7
0.15,0.340351,0,4,7
0.910294,0.178947,2,3,3
0.542647,0.078947,0,4,4
0.813235,0.859649,5,6,6
0.117647,0.610526,1,2,2
0.294118,0.970175,1,2,2
0.642647,0.226316,0,4,4
0.177941,0.585965,1,2,2
0.957353,0.135088,2,3,3
0.208824,0.184211,0,4,4
0.583824,0.715789,3,1,1
0.245588,0.929825,1,2,2
0.244118,0.226316,0,4,4
0.073529,0.740351,1,2,2
0.438235,0.136842,0,4,4
0.283824,0.077193,0,4,4
0.129412,0.703509,1,2,2
0.280882,0.119298,0,4,4
0.813235,0.694737,5,6,6
0.082353,0.087719,4,5,5
0.942647,0.649123,5,6,6
0.883824,0.877193,5,6,6
0.216176,0.217544,0,4,4
0.260294,0.894737,1,2,2
0.373529,0.198246,0,4,4
0.839706,0.831579,5,6,6
0.269118,0.136842,0,4,4
0.148529,0.4,0,4,7
0.035294,0.84386,1,2,2
0.107353,0.080702,4,5,5
0.830882,0.924561,5,6,6
0.845588,0.657895,5,6,6
0.477941,0.15614,0,4,4
0.275,0.24386,0,4,4
0.564706,0.252632,0,4,4
0.210294,0.333333,0,4,4
0.05,0.722807,1,2,2
0.251471,0.305263,0,4,4
0.188235,0.84386,1,2,2
0.880882,0.496491,5,6,6
0.435294,0.273684,0,4,4
0.808824,0.842105,5,6,6
0.239706,0.721053,1,2,2
0.169118,0.607018,1,2,2
0.616176,0.291228,0,4,4
0.085294,0.773684,1,2,2
0.873529,0.936842,5,6,6
0.166176,0.736842,1,2,2
0.876471,0.157895,2,3,3
0.9,0.785965,5,6,6
0.186765,0.880702,1,2,2
0.638235,0.726316,3,1,1
0.276471,0.150877,0,4,4
0.602941,0.124561,0,4,4
0.947059,0.359649,2,3,3
0.292647,0.214035,0,4,4
0.930882,0.333333,2,3,3
0.222059,0.829825,1,2,2
0.385294,0.07193,0,4,4
0.239706,0.954386,1,2,2
0.057353,0.089474,4,5,5
0.929412,0.201754,2,3,3
0.127941,0.815789,1,2,2
0.094118,0.052632,4,5,5
0.913235,0.405263,2,3,3
0.110294,0.059649,4,5,5
0.067647,0.663158,1,2,2
0.955882,0.266667,2,3,3
0.532353,0.22807,0,4,4
0.441176,0.247368,0,4,4
0.541176,0.729825,3,1,1
0.148529,0.901754,1,2,2
0.473529,0.714035,-1,-1,1
0.888235,0.44386,2,3,3
0.463235,0.282456,0,4,4
0.95,0.598246,5,6,6
0.580882,0.194737,0,4,4
0.144118,0.385965,0,4,7
0.854412,0.377193,2,3,3
0.585294,0.761404,3,1,1
0.3,0.275439,0,4,4
0.907353,0.861404,5,6,6
0.327941,0.957895,1,2,2
0.082353,0.892982,1,2,2
0.880882,0.842105,5,6,6
0.954412,0.091228,2,3,3
0.308824,0.601754,1,2,2
0.120588,0.366667,0,4,7
0.485294,0.335088,0,4,4
0.357353,0.273684,0,4,4
0.314706,0.075439,0,4,4
0.077941,0.852632,1,2,2
0.064706,0.364912,0,4,7
0.870588,0.738596,5,6,6
0.105882,0.850877,1,2,2
0.504412,0.680702,-1,-1,1
0.905882,0.663158,5,6,6
0.108824,0.115789,4,5,5
0.883824,0.608772,5,6,6
0.413235,0.159649,0,4,4
0.970588,0.235088,2,3,3
0.936765,0.608772,5,6,6
0.876471,0.619298,5,6,6
0.105882,0.419298,0,4,7
0.935294,0.301754,2,3,3
0.625,0.236842,0,4,4
0.369118,0.952632,1,2,2
0.357353,0.15614,0,4,4
0.186765,0.568421,1,2,2
0.822059,0.742105,5,6,6
0.575,0.77193,3,1,1
0.176471,0.392982,0,4,7
0.897059,0.273684,2,3,3
0.313235,0.154386,0,4,4
0.136765,0.67193,1,2,2
0.397059,0.289474,0,4,4
0.955882,0.205263,2,3,3
0.332353,0.384211,0,4,4
0.919118,0.792982,5,6,6
0.825,0.719298,5,6,6
0.311765,0.336842,0,4,4
0.063235,0.068421,4,5,5
0.316176,0.931579,1,2,2
0.802941,0.757895,5,6,6
0.272059,0.561404,1,2,2
0.344118,0.105263,0,4,4
0.355882,0.307018,0,4,4
0.326471,0.3,0,4,4
0.588235,0.149123,0,4,4
0.477941,0.178947,0,4,4
0.091176,0.859649,1,2,2
0.548529,0.278947,0,4,4
0.295588,0.164912,0,4,4
0.875,0.196491,2,3,3
0.136765,0.022807,4,5,5
0.289706,0.321053,0,4,4
0.485294,0.250877,0,4,4
0.235294,0.64386,1,2,2
0.969118,0.64386,5,6,6
0.941176,0.685965,5,6,6
0.304412,0.945614,1,2,2
0.889706,0.612281,5,6,6
0.938235,0.77193,5,6,6
0.852941,0.080702,2,3,3
0.851471,0.345614,2,3,3
0.130882,0.717544,1,2,2
0.427941,0.34386,0,4,4
0.876471,0.649123,5,6,6
0.227941,0.878947,1,2,2
0.558824,0.061404,0,4,4
0.442647,0.205263,0,4,4
0.492647,0.777193,3,1,1
0.916176,0.624561,5,6,6
0.1,0.322807,0,4,7
0.891176,0.308772,2,3,3
0.592647,0.101754,0,4,4
0.854412,0.6,5,6,6
0.836765,0.805263,5,6,6
0.445588,0.015789,0,4,4
0.526471,0.287719,0,4,4
0.482353,0.285965,0,4,4
0.323529,0.645614,1,2,2
0.232353,0.298246,0,4,4
0.839706,0.705263,5,6,6
0.297059,0.261404,0,4,4
0.166176,0.694737,1,2,2
0.836765,0.778947,5,6,6
0.123529,0.119298,4,5,5
0.067647,0.863158,1,2,2
0.880882,0.338596,2,3,3
0.6,0.782456,3,1,1
0.389706,0.357895,0,4,4
0.982353,0.266667,2,3,3
0.377941,0.368421,0,4,4
0.902941,0.163158,2,3,3
0.535294,0.27193,0,4,4
0.291176,0.357895,0,4,4
0.782353,0.842105,5,6,6
0.305882,0.1,0,4,4
0.861765,0.215789,2,3,3
0.554412,0.322807,0,4,4
0.533824,0.752632,3,1,1
0.230882,0.685965,1,2,2
0.35,0.914035,1,2,2
0.333824,0.149123,0,4,4
0.182353,0.922807,1,2,2
0.307353,0.912281,1,2,2
0.316176,0.584211,1,2,2
0.805882,0.336842,2,3,3
0.805882,0.370175,2,3,3
0.460294,0.094737,0,4,4
0.825,0.824561,5,6,6
0.889706,0.42807,2,3,3
0.320588,0.547368,1,2,2
0.769118,0.668421,5,6,6
0.370588,0.114035,0,4,4
0.838235,0.184211,2,3,3
0.860294,0.805263,5,6,6
0.430882,0.194737,0,4,4
0.458824,0.068421,0,4,4
0.223529,0.584211,1,2,2
0.823529,0.645614,5,6,6
0.426471,0.236842,0,4,4
0.607353,0.175439,0,4,4
0.208824,0.250877,0,4,4
0.867647,0.814035,5,6,6
0.454412,0.178947,0,4,4
0.955882,0.668421,5,6,6
0.402941,0.207018,0,4,4
0.822059,0.794737,5,6,6
0.519118,0.8,3,1,1
0.939706,0.394737,2,3,3
0.920588,0.359649,2,3,3
0.516176,0.254386,0,4,4
0.9,0.138596,2,3,3
0.202941,0.601754,1,2,2
0.785294,0.294737,6,6,3
0.123529,0.04386,4,5,5
0.782353,0.64386,5,6,6
0.410294,0.310526,0,4,4
0.557353,0.212281,0,4,4
0.266176,0.768421,1,2,2
0.413235,0.126316,0,4,4
0.023529,0.714035,1,2,2
0.352941,0.066667,0,4,4
0.136765,0.757895,1,2,2
0.626471,0.740351,3,1,1
0.255882,0.724561,1,2,2
0.15,0.07193,4,5,5
0.213235,0.903509,1,2,2
0.923529,0.280702,2,3,3
0.117647,0.877193,1,2,2
0.288235,0.301754,0,4,4
0.332353,0.191228,0,4,4
0.155882,0.596491,1,2,2
0.927941,0.257895,2,3,3
0.538235,0.35614,0,4,4
0.807353,0.580702,5,6,6
0.152941,0.650877,1,2,2
0.919118,0.787719,5,6,6
0.258824,0.261404,0,4,4
0.420588,0.115789,0,4,4
