0.520588,0.321053,1,4,4
0.122059,0.575439,7,7,2
0.473529,0.107018,1,4,4
0.820588,0.349123,2,6,3
0.295588,0.191228,1,4,4
0.144118,0.385965,3,7,7
0.872059,0.545614,2,6,6
0.548529,0.278947,1,4,4
0.270588,0.952632,4,2,2
0.979412,0.782456,2,6,6
0.120588,0.366667,3,7,7
0.213235,0.903509,4,2,2
0.273529,0.94386,4,2,2
0.327941,0.957895,4,2,2
0.076471,0.675439,4,2,2
0.266176,0.768421,4,2,2
0.916176,0.624561,2,6,6
0.454412,0.801754,5,1,1
0.260294,0.894737,4,2,2
0.054412,0.064912,0,5,5
0.223529,0.124561,1,4,4
0.936765,0.608772,2,6,6
0.919118,0.55614,2,6,6
0.314706,0.075439,1,4,4
0.864706,0.898246,2,6,6
0.511765,0.066667,1,4,4
0.519118,0.8,5,1,1
0.244118,0.673684,4,2,2
0.166176,0.736842,4,2,2
0.942647,0.649123,2,6,6
0.902941,0.163158,2,6,3
0.176471,0.329825,3,7,7
0.607353,0.175439,1,4,4
0.402941,0.375439,1,4,4
0.564706,0.149123,1,4,4
0.942647,0.701754,2,6,6
0.363235,0.140351,1,4,4
0.172059,0.810526,4,2,2
0.454412,0.178947,1,4,4
0.542647,0.078947,1,4,4
0.336765,0.031579,1,4,4
0.05,0.722807,4,2,2
0.275,0.607018,4,2,2
0.247059,0.622807,4,2,2
0.297059,0.261404,1,4,4
0.091176,0.740351,4,2,2
0.236765,0.785965,4,2,2
0.554412,0.322807,1,4,4
0.367647,0.184211,1,4,4
0.513235,0.045614,1,4,4
0.201471,0.673684,4,2,2
0.945588,0.835088,2,6,6
0.829412,0.368421,2,6,3
0.891176,0.308772,2,6,3
0.548529,0.250877,1,4,4
0.801471,0.62807,2,6,6
0.338235,0.361404,1,4,4
0.413235,0.263158,1,4,4
0.929412,0.721053,2,6,6
0.827941,0.250877,2,6,3
0.188235,0.84386,4,2,2
0.332353,0.191228,1,4,4
0.344118,0.091228,1,4,4
0.5,0.235088,1,4,4
0.607353,0.266667,1,4,4
0.458824,0.298246,1,4,4
0.863235,0.857895,2,6,6
0.552941,0.338596,1,4,4
0.504412,0.680702,5,1,1
0.223529,0.584211,4,2,2
0.070588,0.636842,4,2,2
0.079412,0.103509,0,5,5
0.067647,0.863158,4,2,2
0.520588,0.068421,1,4,4
0.980882,0.298246,2,6,3
0.476471,0.778947,5,1,1
0.360294,0.070175,1,4,4
0.9,0.785965,2,6,6
0.905882,0.663158,2,6,6
0.917647,0.710526,2,6,6
0.880882,0.842105,2,6,6
0.207353,0.550877,4,2,2
0.854412,0.377193,2,6,3
0.364706,0.301754,1,4,4
0.589706,0.329825,1,4,4
0.897059,0.273684,2,6,3
0.923529,0.821053,2,6,6
0.845588,0.15614,2,6,3
0.186765,0.880702,4,2,2
0.470588,0.35614,1,4,4
0.417647,0.019298,1,4,4
0.423529,0.175439,1,4,4
0.311765,0.336842,1,4,4
0.839706,0.705263,2,6,6
0.091176,0.859649,4,2,2
0.138235,0.412281,3,7,7
0.938235,0.110526,2,6,3
0.844118,0.566667,2,6,6
0.182353,0.922807,4,2,2
0.876471,0.115789,2,6,3
0.814706,0.650877,2,6,6
0.813235,0.9,2,6,6
0.297059,0.126316,1,4,4
0.483824,0.040351,1,4,4
0.127941,0.585965,7,7,2
0.485294,0.335088,1,4,4
0.795588,0.607018,2,6,6
0.194118,0.694737,4,2,2
0.038235,0.789474,4,2,2
0.522059,0.177193,1,4,4
0.947059,0.359649,2,6,3
0.217647,0.535088,4,2,2
0.4,0.187719,1,4,4
0.183824,0.636842,4,2,2
0.316176,0.931579,4,2,2
0.216176,0.614035,4,2,2
0.3,0.275439,1,4,4
0.392647,0.135088,1,4,4
0.954412,0.792982,2,6,6
0.557353,0.212281,1,4,4
0.354412,0.221053,1,4,4
0.4,0.226316,1,4,4
0.245588,0.089474,1,4,4
0.452941,0.073684,1,4,4
0.445588,0.015789,1,4,4
0.461765,0.149123,1,4,4
0.819118,0.205263,2,6,3
0.825,0.719298,2,6,6
0.839706,0.726316,2,6,6
0.094118,0.059649,0,5,5
0.883824,0.608772,2,6,6
0.482353,0.754386,5,1,1
0.476471,0.377193,1,4,4
0.132353,0.938596,-1,-1,2
0.035294,0.84386,4,2,2
0.836765,0.892982,2,6,6
0.977941,0.717544,2,6,6
0.236765,0.266667,1,4,4
0.847059,0.278947,2,6,3
0.782353,0.64386,2,6,6
0.416176,0.249123,1,4,4
0.082353,0.087719,0,5,5
0.182353,0.785965,4,2,2
0.123529,0.119298,0,5,5
0.376471,0.389474,1,4,4
0.957353,0.324561,2,6,3
0.222059,0.829825,4,2,2
0.117647,0.877193,4,2,2
0.494118,0.210526,1,4,4
0.902941,0.819298,2,6,6
0.851471,0.345614,2,6,3
0.15,0.07193,0,5,5
0.569118,0.270175,1,4,4
0.838235,0.598246,2,6,6
0.807353,0.296491,2,6,3
0.429412,0.098246,1,4,4
0.148529,0.4,3,7,7
0.105882,0.850877,4,2,2
0.626471,0.145614,1,4,4
0.257353,0.068421,1,4,4
0.320588,0.547368,4,2,2
0.377941,0.368421,1,4,4
0.133824,0.870175,4,2,2
0.851471,0.617544,2,6,6
0.804412,0.721053,2,6,6
0.863235,0.173684,2,6,3
0.6,0.782456,5,1,1
0.136765,0.022807,0,5,5
0.532353,0.22807,1,4,4
0.564706,0.252632,1,4,4
0.861765,0.307018,2,6,3
0.839706,0.636842,2,6,6
0.597059,0.805263,5,1,1
0.389706,0.357895,1,4,4
0.397059,0.289474,1,4,4
0.577941,0.180702,1,4,4
0.839706,0.831579,2,6,6
0.276471,0.924561,4,2,2
0.591176,0.708772,5,1,1
0.477941,0.15614,1,4,4
0.094118,0.052632,0,5,5
0.782353,0.759649,-1,-1,6
0.245588,0.189474,1,4,4
0.516176,0.149123,1,4,4
0.413235,0.159649,1,4,4
0.366176,0.317544,1,4,4
0.523529,0.112281,1,4,4
0.504412,0.826316,5,1,1
0.641176,0.17193,1,4,4
0.289706,0.321053,1,4,4
0.554412,0.164912,1,4,4
0.104412,0.8,4,2,2
0.886765,0.37193,2,6,3
0.880882,0.496491,2,6,6
0.885294,0.675439,2,6,6
0.927941,0.257895,2,6,3
0.070588,0.042105,0,5,5
0.272059,0.214035,1,4,4
0.877941,0.577193,2,6,6
0.841176,0.315789,2,6,3
0.870588,0.738596,2,6,6
0.898529,0.249123,2,6,3
0.227941,0.919298,4,2,2
0.067647,0.663158,4,2,2
0.620588,0.715789,5,1,1
0.310294,0.057895,1,4,4
0.129412,0.703509,4,2,2
0.332353,0.384211,1,4,4
0.261765,0.826316,4,2,2
0.311765,0.877193,-1,-1,2
0.127941,0.815789,4,2,2
0.276471,0.1,1,4,4
0.483824,0.317544,1,4,4
0.611765,0.833333,5,1,1
0.105882,0.652632,4,2,2
0.245588,0.929825,4,2,2
0.357353,0.196491,1,4,4
0.929412,0.201754,2,6,3
0.951471,0.229825,2,6,3
0.276471,0.196491,1,4,4
0.398529,0.094737,1,4,4
0.889706,0.42807,2,6,3
0.575,0.8,5,1,1
0.860294,0.805263,2,6,6
0.410294,0.114035,1,4,4
0.836765,0.805263,2,6,6
0.435294,0.273684,1,4,4
0.769118,0.668421,2,6,6
0.383824,0.284211,1,4,4
0.383824,0.261404,1,4,4
0.413235,0.077193,1,4,4
0.070588,0.398246,3,7,7
0.973529,0.210526,2,6,3
0.883824,0.12807,2,6,3
0.638235,0.726316,5,1,1
0.822059,0.794737,2,6,6
0.185294,0.903509,4,2,2
0.311765,0.036842,1,4,4
0.304412,0.236842,1,4,4
0.589706,0.080702,1,4,4
0.548529,0.3,1,4,4
0.889706,0.72807,2,6,6
0.514706,0.749123,5,1,1
0.876471,0.649123,2,6,6
0.441176,0.321053,1,4,4
0.442647,0.033333,1,4,4
0.375,0.219298,1,4,4
0.555882,0.777193,5,1,1
0.845588,0.675439,2,6,6
0.476471,0.696491,5,1,1
0.333824,0.149123,1,4,4
0.573529,0.114035,1,4,4
0.204412,0.742105,4,2,2
0.295588,0.557895,4,2,2
0.104412,0.689474,4,2,2
0.585294,0.761404,5,1,1
0.882353,0.478947,2,6,6
0.15,0.340351,3,7,7
0.404412,0.350877,1,4,4
0.116176,0.642105,4,2,2
0.226471,0.661404,4,2,2
0.785294,0.861404,2,6,6
0.222059,0.801754,4,2,2
0.1,0.322807,3,7,7
0.466176,0.059649,1,4,4
0.366176,0.287719,1,4,4
0.917647,0.92807,6,6,6
0.232353,0.298246,1,4,4
0.501471,0.354386,1,4,4
0.444118,0.336842,1,4,4
0.927941,0.640351,2,6,6
0.148529,0.04386,0,5,5
0.880882,0.338596,2,6,3
0.222059,0.729825,4,2,2
0.113235,0.329825,3,7,7
0.920588,0.580702,2,6,6
0.220588,0.942105,4,2,2
0.482353,0.285965,1,4,4
0.072059,0.117544,0,5,5
0.807353,0.580702,2,6,6
0.263235,0.552632,4,2,2
0.626471,0.740351,5,1,1
0.392647,0.32807,1,4,4
0.085294,0.308772,3,7,7
0.602941,0.222807,1,4,4
0.917647,0.094737,2,6,3
0.207353,0.857895,4,2,2
0.260294,0.291228,1,4,4
0.501471,0.305263,1,4,4
0.929412,0.089474,2,6,3
0.832353,0.392982,2,6,3
0.522059,0.215789,1,4,4
0.155882,0.596491,7,7,2
0.797059,0.207018,2,6,3
0.964706,0.352632,2,6,3
0.592647,0.740351,5,1,1
0.95,0.598246,2,6,6
0.563235,0.1,1,4,4
0.127941,0.315789,3,7,7
0.413235,0.126316,1,4,4
0.602941,0.124561,1,4,4
0.955882,0.750877,2,6,6
0.533824,0.047368,1,4,4
0.830882,0.924561,2,6,6
0.886765,0.410526,2,6,3
0.304412,0.945614,4,2,2
0.482353,0.214035,1,4,4
0.517647,0.338596,1,4,4
0.907353,0.291228,2,6,3
0.923529,0.280702,2,6,3
0.083824,0.768421,4,2,2
0.151471,0.087719,0,5,5
0.955882,0.205263,2,6,3
0.866176,0.535088,2,6,6
0.230882,0.685965,4,2,2
0.613235,0.205263,1,4,4
0.827941,0.575439,2,6,6
0.069118,0.814035,4,2,2
0.822059,0.742105,2,6,6
0.851471,0.233333,2,6,3
0.494118,0.714035,5,1,1
0.923529,0.692982,2,6,6
0.464706,0.240351,1,4,4
0.326471,0.091228,1,4,4
0.814706,0.268421,2,6,3
