0.942647,0.701754,2,6,6
0.4,0.187719,1,4,4
0.072059,0.796491,0,2,2
0.966176,0.763158,2,6,6
0.860294,0.805263,2,6,6
0.166176,0.694737,0,2,2
0.222059,0.829825,0,2,2
0.492647,0.124561,1,4,4
0.4,0.226316,1,4,4
0.094118,0.059649,6,5,5
0.089706,0.65614,0,2,2
0.873529,0.936842,2,6,6
0.104412,0.689474,0,2,2
0.15,0.340351,1,4,7
0.304412,0.945614,0,2,2
0.383824,0.261404,1,4,4
0.079412,0.068421,6,5,5
0.183824,0.636842,0,2,2
0.816176,0.161404,3,3,3
0.401471,0.045614,1,4,4
0.385294,0.07193,1,4,4
0.326471,0.3,1,4,4
0.814706,0.650877,2,6,6
0.501471,0.191228,1,4,4
0.938235,0.77193,2,6,6
0.269118,0.582456,0,2,2
0.460294,0.114035,1,4,4
0.807353,0.580702,2,6,6
0.845588,0.675439,2,6,6
0.172059,0.810526,0,2,2
0.173529,0.566667,0,2,2
0.589706,0.329825,1,4,4
0.836765,0.805263,2,6,6
0.441176,0.321053,1,4,4
0.375,0.219298,1,4,4
0.120588,0.366667,1,4,7
0.132353,0.938596,0,2,2
0.452941,0.108772,1,4,4
0.264706,0.649123,0,2,2
0.069118,0.814035,0,2,2
0.851471,0.617544,2,6,6
0.825,0.114035,3,3,3
0.932353,0.359649,3,3,3
0.110294,0.059649,6,5,5
0.389706,0.357895,1,4,4
0.602941,0.124561,1,4,4
0.410294,0.310526,1,4,4
0.564706,0.733333,5,1,1
0.805882,0.145614,3,3,3
0.073529,0.740351,0,2,2
0.466176,0.264912,1,4,4
0.935294,0.301754,3,3,3
0.463235,0.282456,1,4,4
0.364706,0.301754,1,4,4
0.961765,0.729825,2,6,6
0.616176,0.189474,1,4,4
0.085294,0.773684,0,2,2
0.305882,0.1,1,4,4
0.907353,0.861404,2,6,6
0.547059,0.812281,5,1,1
0.276471,0.924561,0,2,2
0.163235,0.870175,0,2,2
0.105882,0.419298,1,4,7
0.838235,0.184211,3,3,3
0.257353,0.32807,1,4,4
0.288235,0.147368,1,4,4
0.063235,0.345614,1,4,7
0.129412,0.840351,0,2,2
0.1,0.817544,0,2,2
0.911765,0.32807,3,3,3
0.117647,0.380702,1,4,7
0.245588,0.142105,1,4,4
0.882353,0.224561,3,3,3
0.864706,0.898246,2,6,6
0.616176,0.291228,1,4,4
0.827941,0.250877,3,3,3
0.332353,0.191228,1,4,4
0.558824,0.061404,1,4,4
0.104412,0.124561,6,5,5
0.808824,0.842105,2,6,6
0.917647,0.750877,2,6,6
0.164706,0.680702,0,2,2
0.867647,0.814035,2,6,6
0.851471,0.759649,2,6,6
0.810294,0.607018,2,6,6
0.613235,0.205263,1,4,4
0.141176,0.42807,1,4,7
0.872059,0.357895,3,3,3
0.845588,0.15614,3,3,3
0.404412,0.350877,1,4,4
0.520588,0.321053,1,4,4
0.110294,0.02807,6,5,5
0.548529,0.278947,1,4,4
0.929412,0.721053,2,6,6
0.148529,0.901754,0,2,2
0.332353,0.384211,1,4,4
0.542647,0.078947,1,4,4
0.420588,0.115789,1,4,4
0.529412,0.740351,5,1,1
0.176471,0.329825,1,4,7
0.567647,0.747368,5,1,1
0.969118,0.64386,2,6,6
0.419118,0.054386,1,4,4
0.320588,0.133333,1,4,4
0.883824,0.608772,2,6,6
0.052941,0.826316,0,2,2
0.827941,0.575439,2,6,6
0.882353,0.478947,2,6,6
0.886765,0.410526,3,3,3
0.642647,0.226316,1,4,4
0.297059,0.126316,1,4,4
0.602941,0.222807,1,4,4
0.807353,0.296491,3,3,3
0.295588,0.191228,1,4,4
0.875,0.554386,2,6,6
0.311765,0.877193,0,2,2
0.470588,0.021053,1,4,4
0.357353,0.273684,1,4,4
0.957353,0.135088,3,3,3
0.336765,0.942105,0,2,2
0.295588,0.557895,0,2,2
0.061765,0.1,6,5,5
0.226471,0.661404,0,2,2
0.232353,0.749123,0,2,2
0.870588,0.738596,2,6,6
0.111765,0.889474,0,2,2
0.927941,0.257895,3,3,3
0.336765,0.324561,1,4,4
0.875,0.196491,3,3,3
0.611765,0.833333,7,7,1
0.476471,0.778947,5,1,1
0.392647,0.135088,1,4,4
0.863235,0.857895,2,6,6
0.316176,0.263158,1,4,4
0.852941,0.080702,3,3,3
0.889706,0.612281,2,6,6
0.445588,0.054386,1,4,4
0.169118,0.607018,0,2,2
0.522059,0.215789,1,4,4
0.955882,0.668421,2,6,6
0.514706,0.749123,5,1,1
0.1,0.322807,1,4,7
0.813235,0.694737,2,6,6
0.223529,0.124561,1,4,4
0.460294,0.203509,1,4,4
0.522059,0.254386,1,4,4
0.430882,0.147368,1,4,4
0.585294,0.24386,1,4,4
0.070588,0.398246,1,4,7
0.119118,0.384211,1,4,7
0.294118,0.970175,0,2,2
0.538235,0.677193,5,1,1
0.836765,0.778947,2,6,6
0.376471,0.389474,1,4,4
0.789706,0.263158,3,3,3
0.916176,0.624561,2,6,6
0.104412,0.8,0,2,2
0.770588,0.784211,2,6,6
0.913235,0.070175,3,3,3
0.152941,0.650877,0,2,2
0.463235,0.752632,5,1,1
0.272059,0.561404,0,2,2
0.816176,0.22807,3,3,3
0.838235,0.598246,2,6,6
0.948529,0.277193,3,3,3
0.454412,0.747368,5,1,1
0.117647,0.610526,0,2,2
0.804412,0.257895,3,3,3
0.85,0.101754,3,3,3
0.597059,0.292982,1,4,4
0.930882,0.889474,2,6,6
0.105882,0.850877,0,2,2
0.875,0.407018,3,3,3
0.795588,0.607018,2,6,6
0.310294,0.057895,4,4,4
0.182353,0.922807,0,2,2
0.922059,0.217544,3,3,3
0.070588,0.833333,0,2,2
0.526471,0.287719,1,4,4
0.217647,0.317544,1,4,4
0.338235,0.177193,1,4,4
0.380882,0.045614,1,4,4
0.823529,0.645614,2,6,6
0.25,0.114035,1,4,4
0.564706,0.070175,1,4,4
0.332353,0.210526,1,4,4
0.463235,0.12807,1,4,4
0.502941,0.277193,1,4,4
0.207353,0.550877,0,2,2
0.814706,0.268421,3,3,3
0.917647,0.094737,3,3,3
0.597059,0.805263,7,7,1
0.523529,0.112281,1,4,4
0.3,0.275439,1,4,4
0.330882,0.236842,1,4,4
0.870588,0.514035,2,6,6
0.094118,0.387719,1,4,7
0.845588,0.550877,2,6,6
0.914706,0.907018,2,6,6
0.305882,0.82807,-1,-1,2
0.436765,0.219298,1,4,4
0.238235,0.831579,0,2,2
0.927941,0.640351,2,6,6
0.402941,0.207018,1,4,4
0.842647,0.335088,3,3,3
0.919118,0.55614,2,6,6
0.188235,0.84386,0,2,2
0.236765,0.785965,0,2,2
0.411765,0.4,1,4,4
0.261765,0.807018,0,2,2
0.955882,0.266667,3,3,3
0.210294,0.333333,1,4,4
0.377941,0.368421,1,4,4
0.098529,0.015789,6,5,5
0.501471,0.354386,1,4,4
0.275,0.607018,0,2,2
0.563235,0.1,1,4,4
0.970588,0.235088,3,3,3
0.625,0.236842,1,4,4
0.845588,0.657895,2,6,6
0.945588,0.835088,2,6,6
0.1,0.717544,0,2,2
0.35,0.914035,0,2,2
0.936765,0.608772,2,6,6
0.369118,0.338596,1,4,4
0.775,0.738596,2,6,6
0.344118,0.105263,1,4,4
0.126471,0.908772,0,2,2
0.251471,0.168421,1,4,4
0.023529,0.714035,0,2,2
0.830882,0.924561,2,6,6
0.325,0.359649,1,4,4
0.255882,0.87193,0,2,2
0.825,0.719298,2,6,6
0.876471,0.157895,3,3,3
0.839706,0.636842,2,6,6
0.907353,0.764912,2,6,6
0.276471,0.196491,1,4,4
0.130882,0.717544,0,2,2
0.483824,0.317544,1,4,4
0.091176,0.359649,1,4,7
0.070588,0.636842,0,2,2
0.370588,0.114035,1,4,4
0.208824,0.250877,1,4,4
0.311765,0.036842,4,4,4
0.542647,0.7,5,1,1
0.082353,0.717544,0,2,2
0.939706,0.394737,3,3,3
0.197059,0.37193,1,4,7
0.797059,0.207018,3,3,3
0.511765,0.145614,1,4,4
0.455882,0.317544,1,4,4
0.310294,0.208772,1,4,4
0.779412,0.705263,2,6,6
0.494118,0.714035,5,1,1
0.917647,0.710526,2,6,6
0.064706,0.022807,6,5,5
0.961765,0.864912,2,6,6
0.580882,0.194737,1,4,4
0.769118,0.668421,2,6,6
0.607353,0.266667,1,4,4
0.079412,0.103509,6,5,5
0.172059,0.415789,1,4,7
0.442647,0.205263,1,4,4
0.313235,0.622807,0,2,2
0.358824,0.585965,-1,-1,2
0.342647,0.124561,1,4,4
0.839706,0.831579,2,6,6
0.801471,0.62807,2,6,6
0.119118,0.3,1,4,7
0.373529,0.198246,1,4,4
0.367647,0.549123,-1,-1,2
0.964706,0.352632,3,3,3
0.861765,0.215789,3,3,3
0.298529,0.291228,1,4,4
0.885294,0.675439,2,6,6
0.070588,0.042105,6,5,5
0.901471,0.715789,2,6,6
0.280882,0.119298,1,4,4
0.348529,0.282456,1,4,4
0.417647,0.019298,1,4,4
0.548529,0.3,1,4,4
0.458824,0.068421,1,4,4
0.163235,0.910526,0,2,2
0.811765,0.315789,3,3,3
0.142647,0.363158,1,4,7
0.186765,0.880702,0,2,2
0.535294,0.27193,1,4,4
0.952941,0.626316,2,6,6
0.935294,0.152632,3,3,3
0.125,0.07193,6,5,5
0.397059,0.289474,1,4,4
0.907353,0.592982,2,6,6
0.851471,0.401754,3,3,3
0.919118,0.792982,2,6,6
0.161765,0.061404,6,5,5
0.275,0.24386,1,4,4
0.282353,0.791228,0,2,2
0.127941,0.815789,0,2,2
0.330882,0.252632,1,4,4
0.263235,0.184211,1,4,4
0.460294,0.094737,1,4,4
0.501471,0.305263,1,4,4
0.979412,0.782456,2,6,6
0.872059,0.545614,2,6,6
0.316176,0.931579,0,2,2
0.208824,0.184211,-1,-1,4
0.266176,0.768421,0,2,2
0.207353,0.857895,0,2,2
0.117647,0.877193,0,2,2
0.504412,0.680702,5,1,1
0.082353,0.892982,0,2,2
0.227941,0.919298,0,2,2
0.901471,0.894737,2,6,6
0.605882,0.147368,1,4,4
0.113235,0.763158,0,2,2
0.363235,0.140351,1,4,4
0.352941,0.066667,1,4,4
0.232353,0.298246,1,4,4
0.442647,0.033333,1,4,4
0.135294,0.092982,6,5,5
0.822059,0.742105,2,6,6
0.175,0.726316,0,2,2
0.322059,0.182456,1,4,4
0.316176,0.314035,1,4,4
0.979412,0.129825,3,3,3
0.05,0.722807,0,2,2
0.794118,0.182456,3,3,3
0.082353,0.587719,-1,-1,2
0.151471,0.087719,6,5,5
0.804412,0.721053,2,6,6
0.494118,0.061404,1,4,4
0.589706,0.080702,1,4,4
0.033824,0.661404,-1,-1,2
0.816176,0.891228,2,6,6
0.482353,0.214035,1,4,4
0.142647,0.105263,6,5,5
0.127941,0.585965,0,2,2
0.861765,0.64386,2,6,6
0.388235,0.107018,1,4,4
0.288235,0.301754,1,4,4
0.161765,0.896491,0,2,2
0.144118,0.385965,1,4,7
0.622059,0.107018,1,4,4
0.492647,0.777193,5,1,1
0.889706,0.72807,2,6,6
0.5,0.235088,1,4,4
0.930882,0.333333,3,3,3
0.142647,0.887719,0,2,2
0.541176,0.729825,5,1,1
0.292647,0.214035,1,4,4
0.422059,0.32807,1,4,4
0.901471,0.108772,3,3,3
0.251471,0.305263,1,4,4
0.902941,0.163158,3,3,3
0.608824,0.257895,1,4,4
0.588235,0.149123,1,4,4
0.148529,0.04386,6,5,5
0.182353,0.785965,0,2,2
0.388235,0.154386,1,4,4
0.877941,0.577193,2,6,6
0.861765,0.307018,3,3,3
0.841176,0.315789,3,3,3
0.638235,0.726316,5,1,1
0.801471,0.8,2,6,6
0.420588,0.092982,1,4,4
0.269118,0.522807,0,2,2
0.564706,0.149123,1,4,4
0.114706,0.350877,1,4,7
0.094118,0.096491,6,5,5
0.805882,0.370175,3,3,3
0.133824,0.778947,0,2,2
0.517647,0.338596,1,4,4
0.123529,0.04386,6,5,5
0.295588,0.164912,1,4,4
0.360294,0.042105,1,4,4
0.902941,0.194737,3,3,3
0.625,0.801754,7,7,1
0.564706,0.252632,1,4,4
0.880882,0.338596,3,3,3
0.354412,0.221053,1,4,4
0.589706,0.064912,1,4,4
0.186765,0.670175,0,2,2
0.883824,0.877193,2,6,6
0.897059,0.273684,3,3,3
0.538235,0.35614,1,4,4
0.969118,0.159649,3,3,3
0.270588,0.952632,0,2,2
0.819118,0.205263,3,3,3
0.155882,0.317544,1,4,7
0.054412,0.049123,6,5,5
0.236765,0.266667,1,4,4
0.851471,0.233333,3,3,3
0.247059,0.622807,0,2,2
0.458824,0.298246,1,4,4
0.782353,0.759649,2,6,6
0.532353,0.089474,1,4,4
0.848529,0.921053,2,6,6
0.413235,0.159649,1,4,4
0.316176,0.584211,0,2,2
