0.814706,0.650877,1,6,6
0.591176,0.708772,0,1,1
0.441176,0.247368,3,4,4
0.297059,0.126316,3,4,4
0.960294,0.292982,5,3,3
0.15,0.340351,3,4,7
0.563235,0.82807,0,1,1
0.889706,0.42807,5,3,3
0.135294,0.092982,4,5,5
0.136765,0.022807,4,5,5
0.163235,0.910526,2,2,2
0.35,0.914035,2,2,2
0.120588,0.366667,3,4,7
0.957353,0.324561,5,3,3
0.501471,0.191228,3,4,4
0.917647,0.750877,1,6,6
0.320588,0.133333,3,4,4
0.164706,0.847368,2,2,2
0.3,0.275439,3,4,4
0.172059,0.415789,3,4,7
0.083824,0.340351,3,4,7
0.807353,0.580702,1,6,6
0.626471,0.145614,3,4,4
0.235294,0.64386,2,2,2
0.948529,0.859649,1,6,6
0.548529,0.117544,3,4,4
0.369118,0.124561,3,4,4
0.332353,0.191228,3,4,4
0.310294,0.057895,3,4,4
0.575,0.224561,3,4,4
0.866176,0.25614,5,3,3
0.258824,0.261404,3,4,4
0.973529,0.210526,5,3,3
0.372059,0.019298,3,4,4
0.520588,0.321053,3,4,4
0.589706,0.064912,3,4,4
0.492647,0.124561,3,4,4
0.316176,0.931579,2,2,2
0.069118,0.814035,2,2,2
0.945588,0.835088,1,6,6
0.148529,0.4,3,4,7
0.851471,0.617544,1,6,6
0.902941,0.54386,1,6,6
0.280882,0.119298,3,4,4
0.886765,0.410526,5,3,3
0.419118,0.054386,3,4,4
0.452941,0.073684,3,4,4
0.555882,0.777193,0,1,1
0.839706,0.636842,1,6,6
0.592647,0.740351,0,1,1
0.794118,0.182456,5,3,3
0.947059,0.359649,5,3,3
0.925,0.67193,1,6,6
0.227941,0.919298,2,2,2
0.223529,0.584211,2,2,2
0.245588,0.770175,2,2,2
0.413235,0.077193,3,4,4
0.917647,0.92807,1,6,6
0.354412,0.221053,3,4,4
0.369118,0.952632,-1,-1,2
0.427941,0.34386,3,4,4
0.186765,0.568421,2,2,2
0.304412,0.236842,3,4,4
0.166176,0.715789,2,2,2
0.870588,0.514035,5,3,6
0.838235,0.598246,1,6,6
0.936765,0.608772,1,6,6
0.542647,0.7,0,1,1
0.547059,0.812281,0,1,1
0.877941,0.577193,1,6,6
0.452941,0.108772,3,4,4
0.927941,0.640351,1,6,6
0.541176,0.729825,0,1,1
0.501471,0.296491,3,4,4
0.851471,0.759649,1,6,6
0.067647,0.863158,2,2,2
0.429412,0.294737,3,4,4
0.6,0.782456,0,1,1
0.575,0.8,0,1,1
0.620588,0.715789,0,1,1
0.298529,0.291228,3,4,4
0.929412,0.721053,1,6,6
0.461765,0.149123,3,4,4
0.129412,0.840351,2,2,2
0.377941,0.368421,3,4,4
0.169118,0.607018,2,2,2
0.902941,0.194737,5,3,3
0.480882,0.375439,3,4,4
0.916176,0.624561,1,6,6
0.519118,0.784211,0,1,1
0.105882,0.419298,3,4,7
0.222059,0.729825,2,2,2
0.955882,0.205263,5,3,3
0.855882,0.689474,1,6,6
0.358824,0.585965,-1,-1,2
0.876471,0.157895,5,3,3
0.410294,0.310526,3,4,4
0.186765,0.670175,2,2,2
0.155882,0.629825,2,2,2
0.607353,0.175439,3,4,4
0.304412,0.945614,2,2,2
0.785294,0.294737,5,3,3
0.533824,0.047368,3,4,4
0.807353,0.296491,5,3,3
0.494118,0.061404,3,4,4
0.177941,0.585965,2,2,2
0.208824,0.184211,3,4,4
0.955882,0.668421,1,6,6
0.063235,0.345614,3,4,7
0.094118,0.387719,3,4,7
0.938235,0.110526,5,3,3
0.860294,0.805263,1,6,6
0.182353,0.785965,2,2,2
0.851471,0.233333,5,3,3
0.452941,0.157895,3,4,4
0.557353,0.212281,3,4,4
0.104412,0.689474,2,2,2
0.05,0.722807,2,2,2
0.861765,0.307018,5,3,3
0.514706,0.714035,0,1,1
0.930882,0.889474,1,6,6
0.614706,0.770175,0,1,1
0.964706,0.352632,5,3,3
0.089706,0.65614,2,2,2
0.288235,0.640351,2,2,2
0.079412,0.103509,4,5,5
0.207353,0.857895,2,2,2
0.501471,0.170175,3,4,4
0.314706,0.075439,3,4,4
0.255882,0.87193,2,2,2
0.244118,0.673684,2,2,2
0.882353,0.478947,5,3,6
0.813235,0.9,1,6,6
0.230882,0.685965,2,2,2
0.533824,0.147368,3,4,4
0.083824,0.768421,2,2,2
0.085294,0.031579,4,5,5
0.551471,0.235088,3,4,4
0.292647,0.214035,3,4,4
0.176471,0.329825,3,4,7
0.822059,0.794737,1,6,6
0.364706,0.301754,3,4,4
0.288235,0.907018,2,2,2
0.213235,0.903509,2,2,2
0.883824,0.877193,1,6,6
0.880882,0.496491,5,3,6
0.292647,0.857895,2,2,2
0.114706,0.350877,3,4,7
0.091176,0.859649,2,2,2
0.352941,0.066667,3,4,4
0.1,0.307018,3,4,7
0.642647,0.226316,3,4,4
0.810294,0.607018,1,6,6
0.126471,0.908772,2,2,2
0.497059,0.019298,3,4,4
0.413235,0.263158,3,4,4
0.295588,0.557895,2,2,2
0.266176,0.768421,2,2,2
0.273529,0.94386,2,2,2
0.901471,0.894737,1,6,6
0.519118,0.8,0,1,1
0.308824,0.601754,2,2,2
0.288235,0.301754,3,4,4
0.194118,0.694737,2,2,2
0.876471,0.115789,5,3,3
0.85,0.101754,5,3,3
0.305882,0.82807,2,2,2
0.573529,0.114035,3,4,4
0.175,0.747368,2,2,2
0.038235,0.745614,2,2,2
0.889706,0.612281,1,6,6
0.148529,0.04386,4,5,5
0.861765,0.64386,1,6,6
0.402941,0.207018,3,4,4
0.116176,0.738596,2,2,2
0.422059,0.32807,3,4,4
0.641176,0.17193,3,4,4
0.969118,0.64386,1,6,6
0.839706,0.831579,1,6,6
0.110294,0.02807,4,5,5
0.588235,0.149123,3,4,4
0.186765,0.880702,2,2,2
0.127941,0.815789,2,2,2
0.263235,0.552632,2,2,2
0.608824,0.257895,3,4,4
0.435294,0.273684,3,4,4
0.276471,0.924561,2,2,2
0.926471,0.124561,5,3,3
0.836765,0.805263,1,6,6
0.482353,0.754386,0,1,1
0.430882,0.147368,3,4,4
0.811765,0.315789,5,3,3
0.326471,0.091228,3,4,4
0.229412,0.152632,3,4,4
0.577941,0.180702,3,4,4
0.136765,0.336842,3,4,7
0.477941,0.178947,3,4,4
0.861765,0.215789,5,3,3
0.611765,0.833333,0,1,1
0.105882,0.652632,2,2,2
0.142647,0.363158,3,4,7
0.052941,0.826316,2,2,2
0.398529,0.022807,3,4,4
0.366176,0.317544,3,4,4
0.110294,0.059649,4,5,5
0.460294,0.094737,3,4,4
0.269118,0.582456,2,2,2
0.4,0.187719,3,4,4
0.070588,0.042105,4,5,5
0.130882,0.717544,2,2,2
0.558824,0.061404,3,4,4
0.117647,0.610526,-1,-1,2
0.273529,0.745614,2,2,2
0.782353,0.759649,1,6,6
0.919118,0.792982,1,6,6
0.902941,0.163158,5,3,3
0.938235,0.77193,1,6,6
0.875,0.196491,5,3,3
0.307353,0.226316,3,4,4
0.398529,0.094737,3,4,4
0.210294,0.333333,3,4,4
0.895588,0.559649,1,6,6
0.905882,0.663158,1,6,6
0.276471,0.1,3,4,4
0.217647,0.535088,2,2,2
0.272059,0.214035,3,4,4
0.413235,0.159649,3,4,4
0.375,0.219298,3,4,4
0.257353,0.32807,3,4,4
0.316176,0.314035,3,4,4
0.138235,0.412281,3,4,7
0.275,0.24386,3,4,4
0.170588,0.347368,3,4,7
0.202941,0.601754,2,2,2
0.236765,0.266667,3,4,4
0.605882,0.147368,3,4,4
0.526471,0.287719,3,4,4
0.276471,0.150877,3,4,4
0.554412,0.322807,3,4,4
0.232353,0.298246,3,4,4
0.394118,0.252632,3,4,4
0.779412,0.705263,1,6,6
0.197059,0.37193,3,4,7
0.070588,0.398246,3,4,7
0.885294,0.394737,5,3,3
0.836765,0.778947,1,6,6
0.311765,0.036842,3,4,4
0.920588,0.580702,1,6,6
0.564706,0.070175,3,4,4
0.876471,0.649123,1,6,6
0.085294,0.773684,2,2,2
0.625,0.236842,3,4,4
0.55,0.715789,0,1,1
0.782353,0.842105,1,6,6
0.825,0.719298,1,6,6
0.441176,0.385965,3,4,4
0.442647,0.033333,3,4,4
0.070588,0.833333,2,2,2
0.907353,0.649123,1,6,6
0.801471,0.62807,1,6,6
0.888235,0.44386,5,3,3
0.376471,0.389474,3,4,4
0.123529,0.119298,4,5,5
0.954412,0.792982,1,6,6
0.436765,0.219298,3,4,4
0.236765,0.561404,2,2,2
0.941176,0.185965,5,3,3
0.792647,0.705263,1,6,6
0.923529,0.845614,1,6,6
0.873529,0.936842,1,6,6
0.851471,0.401754,5,3,3
0.779412,0.233333,5,3,3
0.980882,0.298246,5,3,3
0.057353,0.089474,4,5,5
0.367647,0.184211,3,4,4
0.485294,0.335088,3,4,4
0.332353,0.273684,3,4,4
0.847059,0.278947,5,3,3
0.163235,0.37193,3,4,7
0.902941,0.819298,1,6,6
0.517647,0.338596,3,4,4
0.839706,0.726316,1,6,6
0.104412,0.8,2,2,2
0.825,0.114035,5,3,3
0.813235,0.694737,1,6,6
0.819118,0.205263,5,3,3
0.829412,0.368421,5,3,3
0.104412,0.124561,4,5,5
0.061765,0.1,4,5,5
0.932353,0.22807,5,3,3
0.977941,0.717544,1,6,6
0.961765,0.864912,1,6,6
0.805882,0.145614,5,3,3
0.357353,0.273684,3,4,4
0.023529,0.714035,2,2,2
0.370588,0.114035,3,4,4
0.935294,0.152632,5,3,3
0.514706,0.749123,0,1,1
0.313235,0.622807,2,2,2
0.380882,0.045614,3,4,4
0.597059,0.292982,3,4,4
0.420588,0.115789,3,4,4
0.232353,0.749123,2,2,2
0.845588,0.550877,1,6,6
0.413235,0.126316,3,4,4
0.141176,0.064912,4,5,5
0.272059,0.561404,2,2,2
0.222059,0.801754,2,2,2
0.230882,0.701754,2,2,2
0.458824,0.068421,3,4,4
0.183824,0.636842,2,2,2
0.969118,0.159649,5,3,3
0.522059,0.254386,3,4,4
0.238235,0.831579,2,2,2
0.613235,0.205263,3,4,4
0.416176,0.249123,3,4,4
0.251471,0.305263,3,4,4
0.25,0.114035,3,4,4
0.111765,0.410526,3,4,7
0.344118,0.091228,3,4,4
0.982353,0.266667,5,3,3
0.247059,0.622807,2,2,2
0.172059,0.810526,2,2,2
0.136765,0.757895,2,2,2
0.901471,0.715789,1,6,6
0.113235,0.329825,3,4,7
0.970588,0.235088,5,3,3
0.864706,0.898246,1,6,6
0.344118,0.105263,3,4,4
0.288235,0.147368,3,4,4
0.823529,0.645614,1,6,6
0.863235,0.173684,5,3,3
0.542647,0.078947,3,4,4
0.986765,0.192982,5,3,3
0.963235,0.694737,1,6,6
0.330882,0.236842,3,4,4
0.482353,0.214035,3,4,4
0.217647,0.317544,3,4,4
0.919118,0.787719,1,6,6
0.914706,0.907018,1,6,6
0.460294,0.114035,3,4,4
0.913235,0.070175,5,3,3
0.1,0.717544,2,2,2
0.625,0.801754,0,1,1
0.929412,0.089474,5,3,3
0.955882,0.750877,1,6,6
0.602941,0.222807,3,4,4
0.520588,0.12807,3,4,4
0.889706,0.463158,5,3,6
0.883824,0.082456,5,3,3
0.151471,0.087719,4,5,5
0.295588,0.191228,3,4,4
0.264706,0.649123,2,2,2
0.564706,0.733333,0,1,1
0.091176,0.359649,3,4,7
0.852941,0.080702,5,3,3
0.501471,0.354386,3,4,4
0.955882,0.266667,5,3,3
0.504412,0.680702,0,1,1
0.494118,0.210526,3,4,4
0.107353,0.080702,4,5,5
0.827941,0.575439,1,6,6
0.520588,0.068421,3,4,4
0.907353,0.592982,1,6,6
0.483824,0.084211,3,4,4
0.220588,0.942105,2,2,2
0.804412,0.257895,5,3,3
0.289706,0.321053,3,4,4
0.311765,0.336842,3,4,4
0.054412,0.064912,4,5,5
0.010294,0.764912,2,2,2
0.195588,0.814035,2,2,2
0.577941,0.687719,0,1,1
0.286765,0.052632,3,4,4
0.108824,0.115789,4,5,5
0.245588,0.929825,2,2,2
0.270588,0.952632,2,2,2
0.423529,0.175439,3,4,4
0.814706,0.268421,5,3,3
0.883824,0.12807,5,3,3
0.538235,0.677193,0,1,1
0.333824,0.149123,3,4,4
0.341176,0.054386,3,4,4
0.538235,0.35614,3,4,4
0.161765,0.896491,2,2,2
0.522059,0.215789,3,4,4
0.466176,0.264912,3,4,4
0.176471,0.854386,2,2,2
0.854412,0.377193,5,3,3
0.592647,0.101754,3,4,4
0.291176,0.357895,3,4,4
0.616176,0.189474,3,4,4
0.866176,0.778947,1,6,6
