0.288235,0.640351,2,2,2
0.332353,0.191228,1,4,4
0.945588,0.835088,-1,-1,6
0.305882,0.1,1,4,4
0.394118,0.252632,1,4,4
0.417647,0.019298,1,4,4
0.804412,0.721053,0,6,6
0.442647,0.205263,1,4,4
0.320588,0.133333,1,4,4
0.460294,0.094737,1,4,4
0.805882,0.145614,3,3,3
0.932353,0.22807,3,3,3
0.1,0.307018,6,7,7
0.258824,0.261404,1,4,4
0.413235,0.077193,1,4,4
0.589706,0.329825,1,4,4
0.269118,0.582456,2,2,2
0.252941,0.85614,2,2,2
0.466176,0.059649,1,4,4
0.169118,0.607018,2,2,2
0.538235,0.677193,4,1,1
0.251471,0.305263,1,4,4
0.413235,0.159649,1,4,4
0.097059,0.617544,2,2,2
0.788235,0.817544,0,6,6
0.232353,0.298246,1,4,4
0.304412,0.236842,1,4,4
0.830882,0.861404,0,6,6
0.813235,0.859649,0,6,6
0.210294,0.333333,1,4,4
0.119118,0.384211,6,7,7
0.782353,0.64386,3,3,6
0.860294,0.377193,3,3,3
0.401471,0.045614,1,4,4
0.130882,0.717544,2,2,2
0.622059,0.107018,1,4,4
0.620588,0.715789,4,1,1
0.519118,0.8,4,1,1
0.458824,0.068421,1,4,4
0.575,0.224561,1,4,4
0.4,0.187719,1,4,4
0.377941,0.368421,1,4,4
0.455882,0.317544,1,4,4
0.779412,0.233333,3,3,3
0.113235,0.763158,2,2,2
0.175,0.726316,2,2,2
0.897059,0.694737,3,3,6
0.873529,0.936842,0,6,6
0.591176,0.708772,4,1,1
0.638235,0.726316,4,1,1
0.864706,0.898246,0,6,6
0.964706,0.352632,3,3,3
0.419118,0.054386,1,4,4
0.029412,0.798246,2,2,2
0.929412,0.721053,3,3,6
0.177941,0.585965,2,2,2
0.986765,0.250877,3,3,3
0.463235,0.12807,1,4,4
0.222059,0.801754,2,2,2
0.575,0.77193,4,1,1
0.330882,0.252632,1,4,4
0.882353,0.224561,3,3,3
0.476471,0.377193,1,4,4
0.626471,0.740351,4,1,1
0.127941,0.315789,6,7,7
0.1,0.717544,2,2,2
0.307353,0.912281,2,2,2
0.875,0.196491,3,3,3
0.548529,0.3,1,4,4
0.977941,0.717544,3,3,6
0.067647,0.863158,2,2,2
0.979412,0.782456,3,3,6
0.129412,0.703509,2,2,2
0.454412,0.747368,4,1,1
0.854412,0.6,3,3,6
0.372059,0.019298,1,4,4
0.811765,0.315789,3,3,3
0.238235,0.24386,1,4,4
0.516176,0.149123,1,4,4
0.519118,0.784211,4,1,1
0.827941,0.575439,3,3,6
0.470588,0.35614,1,4,4
0.841176,0.315789,3,3,3
0.919118,0.55614,3,3,6
0.542647,0.078947,1,4,4
0.222059,0.829825,2,2,2
0.514706,0.714035,4,1,1
0.501471,0.191228,1,4,4
0.511765,0.066667,1,4,4
0.079412,0.103509,5,5,5
0.313235,0.622807,2,2,2
0.416176,0.249123,1,4,4
0.369118,0.235088,1,4,4
0.05,0.722807,2,2,2
0.548529,0.278947,1,4,4
0.901471,0.894737,0,6,6
0.877941,0.577193,3,3,6
0.273529,0.745614,2,2,2
0.332353,0.210526,1,4,4
0.844118,0.566667,3,3,6
0.072059,0.796491,2,2,2
0.441176,0.247368,1,4,4
0.316176,0.584211,2,2,2
0.110294,0.059649,5,5,5
0.375,0.219298,1,4,4
0.491176,0.810526,4,1,1
0.779412,0.705263,0,6,6
0.369118,0.338596,1,4,4
0.876471,0.649123,3,3,6
0.35,0.914035,2,2,2
0.3,0.275439,1,4,4
0.342647,0.124561,1,4,4
0.570588,0.3,1,4,4
0.091176,0.359649,6,7,7
0.492647,0.777193,4,1,1
0.1,0.838596,2,2,2
0.010294,0.764912,2,2,2
0.091176,0.740351,2,2,2
0.111765,0.889474,2,2,2
0.886765,0.410526,3,3,3
0.245588,0.770175,2,2,2
0.517647,0.338596,1,4,4
0.398529,0.022807,1,4,4
0.866176,0.535088,3,3,6
0.105882,0.419298,6,7,7
0.919118,0.792982,3,3,6
0.483824,0.084211,1,4,4
0.477941,0.178947,1,4,4
0.813235,0.9,0,6,6
0.797059,0.207018,3,3,3
0.533824,0.147368,1,4,4
0.616176,0.291228,1,4,4
0.802941,0.757895,0,6,6
0.935294,0.301754,3,3,3
0.170588,0.347368,6,7,7
0.832353,0.392982,3,3,3
0.070588,0.833333,2,2,2
0.389706,0.305263,1,4,4
0.057353,0.089474,5,5,5
0.245588,0.929825,2,2,2
0.429412,0.098246,1,4,4
0.907353,0.592982,3,3,6
0.941176,0.185965,3,3,3
0.814706,0.650877,3,3,6
0.554412,0.322807,1,4,4
0.614706,0.770175,4,1,1
0.860294,0.805263,0,6,6
0.819118,0.205263,3,3,3
0.810294,0.607018,3,3,6
0.876471,0.115789,3,3,3
0.430882,0.194737,1,4,4
0.85,0.101754,3,3,3
0.792647,0.705263,0,6,6
0.247059,0.622807,2,2,2
0.348529,0.282456,1,4,4
0.527941,0.305263,1,4,4
0.898529,0.249123,3,3,3
0.104412,0.8,2,2,2
0.110294,0.07193,5,5,5
0.383824,0.284211,1,4,4
0.845588,0.15614,3,3,3
0.283824,0.077193,1,4,4
0.955882,0.750877,3,3,6
0.4,0.226316,1,4,4
0.245588,0.089474,1,4,4
0.861765,0.64386,3,3,6
0.295588,0.557895,2,2,2
0.541176,0.729825,4,1,1
0.239706,0.954386,2,2,2
0.261765,0.826316,2,2,2
0.164706,0.847368,2,2,2
0.208824,0.250877,1,4,4
0.961765,0.729825,3,3,6
0.551471,0.040351,1,4,4
0.148529,0.901754,2,2,2
0.311765,0.036842,1,4,4
0.325,0.359649,1,4,4
0.385294,0.07193,1,4,4
0.911765,0.32807,3,3,3
0.616176,0.189474,1,4,4
0.814706,0.35614,3,3,3
0.876471,0.619298,3,3,6
0.483824,0.040351,1,4,4
0.482353,0.754386,4,1,1
0.033824,0.661404,2,2,2
0.575,0.8,4,1,1
0.597059,0.805263,4,1,1
0.336765,0.324561,1,4,4
0.360294,0.042105,1,4,4
0.917647,0.92807,0,6,6
0.366176,0.287719,1,4,4
0.845588,0.550877,3,3,6
0.642647,0.226316,1,4,4
0.801471,0.62807,3,3,6
0.514706,0.749123,4,1,1
0.217647,0.317544,1,4,4
0.885294,0.394737,3,3,3
0.129412,0.840351,2,2,2
0.244118,0.673684,2,2,2
0.492647,0.124561,1,4,4
0.15,0.340351,6,7,7
0.927941,0.257895,3,3,3
0.825,0.114035,3,3,3
0.910294,0.178947,3,3,3
0.808824,0.842105,0,6,6
0.920588,0.580702,3,3,6
0.133824,0.778947,2,2,2
0.061765,0.1,5,5,5
0.255882,0.87193,2,2,2
0.476471,0.778947,4,1,1
0.336765,0.031579,1,4,4
0.320588,0.121053,1,4,4
0.463235,0.752632,4,1,1
0.038235,0.745614,2,2,2
0.563235,0.129825,1,4,4
0.605882,0.147368,1,4,4
0.155882,0.317544,6,7,7
0.352941,0.066667,1,4,4
0.220588,0.942105,2,2,2
0.216176,0.217544,1,4,4
0.388235,0.107018,1,4,4
0.917647,0.710526,3,3,6
0.297059,0.126316,1,4,4
0.430882,0.147368,1,4,4
0.861765,0.307018,3,3,3
0.129412,0.798246,2,2,2
0.563235,0.82807,4,1,1
0.588235,0.149123,1,4,4
0.567647,0.747368,4,1,1
0.954412,0.792982,3,3,6
0.464706,0.240351,1,4,4
0.969118,0.64386,3,3,6
0.426471,0.236842,1,4,4
0.035294,0.84386,2,2,2
0.445588,0.054386,1,4,4
0.105882,0.652632,2,2,2
0.310294,0.208772,1,4,4
0.905882,0.663158,3,3,6
0.311765,0.336842,1,4,4
0.260294,0.291228,1,4,4
0.836765,0.892982,0,6,6
0.083824,0.340351,6,7,7
0.823529,0.645614,3,3,6
0.260294,0.894737,2,2,2
0.845588,0.657895,3,3,6
0.402941,0.375439,1,4,4
0.867647,0.285965,3,3,3
0.483824,0.317544,1,4,4
0.511765,0.145614,1,4,4
0.120588,0.366667,6,7,7
0.411765,0.4,1,4,4
0.077941,0.852632,2,2,2
0.955882,0.668421,3,3,6
0.816176,0.161404,3,3,3
0.123529,0.04386,5,5,5
0.151471,0.087719,-1,-1,5
0.854412,0.126316,3,3,3
0.360294,0.070175,1,4,4
0.230882,0.685965,2,2,2
0.441176,0.385965,1,4,4
0.094118,0.052632,5,5,5
0.955882,0.205263,3,3,3
0.857353,0.882456,0,6,6
0.870588,0.591228,3,3,6
0.473529,0.714035,4,1,1
0.427941,0.34386,1,4,4
0.591176,0.133333,1,4,4
0.247059,0.589474,2,2,2
0.866176,0.25614,3,3,3
0.444118,0.336842,1,4,4
0.176471,0.392982,6,7,7
0.902941,0.54386,3,3,6
0.882353,0.478947,3,3,6
0.801471,0.8,0,6,6
0.523529,0.112281,1,4,4
0.935294,0.152632,3,3,3
0.920588,0.359649,3,3,3
0.176471,0.854386,2,2,2
0.805882,0.336842,3,3,3
0.589706,0.080702,1,4,4
0.054412,0.75614,2,2,2
0.082353,0.087719,5,5,5
0.563235,0.1,1,4,4
0.148529,0.4,6,7,7
0.144118,0.385965,6,7,7
0.885294,0.675439,3,3,6
0.422059,0.32807,1,4,4
0.955882,0.266667,3,3,3
0.208824,0.184211,1,4,4
0.494118,0.061404,1,4,4
0.048529,0.691228,2,2,2
0.979412,0.129825,3,3,3
0.789706,0.263158,3,3,3
0.107353,0.080702,5,5,5
0.980882,0.298246,3,3,3
0.502941,0.277193,1,4,4
0.166176,0.736842,2,2,2
0.501471,0.170175,1,4,4
0.816176,0.789474,0,6,6
0.957353,0.324561,3,3,3
0.364706,0.301754,1,4,4
0.380882,0.045614,1,4,4
0.257353,0.32807,1,4,4
0.948529,0.277193,3,3,3
0.513235,0.045614,1,4,4
0.245588,0.142105,1,4,4
0.891176,0.308772,3,3,3
0.155882,0.629825,2,2,2
0.295588,0.164912,1,4,4
0.557353,0.212281,1,4,4
0.142647,0.105263,-1,-1,5
0.608824,0.257895,1,4,4
0.310294,0.057895,1,4,4
0.913235,0.405263,3,3,3
0.311765,0.877193,2,2,2
0.223529,0.584211,2,2,2
0.410294,0.114035,1,4,4
0.441176,0.321053,1,4,4
0.880882,0.842105,0,6,6
0.825,0.719298,0,6,6
0.261765,0.807018,2,2,2
0.094118,0.059649,5,5,5
0.913235,0.070175,-1,-1,3
0.520588,0.321053,1,4,4
0.288235,0.907018,2,2,2
0.316176,0.263158,1,4,4
0.069118,0.615789,2,2,2
0.297059,0.261404,1,4,4
0.194118,0.694737,2,2,2
0.273529,0.94386,2,2,2
0.136765,0.336842,6,7,7
0.089706,0.65614,2,2,2
0.851471,0.345614,3,3,3
0.558824,0.184211,1,4,4
0.117647,0.380702,6,7,7
0.929412,0.089474,-1,-1,3
0.070588,0.042105,5,5,5
0.925,0.67193,3,3,6
0.185294,0.903509,2,2,2
0.286765,0.052632,1,4,4
0.889706,0.42807,3,3,3
0.569118,0.270175,1,4,4
0.6,0.782456,4,1,1
0.204412,0.642105,2,2,2
0.463235,0.282456,1,4,4
0.564706,0.252632,1,4,4
0.164706,0.680702,2,2,2
0.460294,0.203509,1,4,4
0.482353,0.285965,1,4,4
0.25,0.210526,1,4,4
0.969118,0.159649,3,3,3
0.172059,0.810526,2,2,2
0.970588,0.235088,3,3,3
0.883824,0.877193,0,6,6
0.597059,0.292982,1,4,4
0.357353,0.196491,1,4,4
0.076471,0.675439,2,2,2
0.855882,0.689474,3,3,6
0.888235,0.44386,3,3,3
0.235294,0.64386,2,2,2
0.223529,0.124561,1,4,4
0.795588,0.607018,3,3,6
0.838235,0.184211,3,3,3
0.054412,0.064912,5,5,5
0.119118,0.3,6,7,7
0.213235,0.903509,2,2,2
0.063235,0.345614,6,7,7
0.822059,0.292982,3,3,3
0.316176,0.314035,1,4,4
0.292647,0.214035,1,4,4
0.504412,0.098246,1,4,4
0.133824,0.870175,2,2,2
0.313235,0.154386,1,4,4
0.373529,0.170175,1,4,4
0.413235,0.126316,1,4,4
0.477941,0.15614,1,4,4
0.577941,0.180702,1,4,4
0.138235,0.412281,6,7,7
0.486765,0.72807,4,1,1
0.547059,0.812281,4,1,1
0.461765,0.149123,1,4,4
0.116176,0.738596,2,2,2
0.338235,0.361404,1,4,4
0.083824,0.768421,2,2,2
0.558824,0.061404,1,4,4
0.308824,0.601754,2,2,2
0.316176,0.931579,2,2,2
0.195588,0.814035,2,2,2
0.113235,0.329825,6,7,7
0.929412,0.201754,3,3,3
0.175,0.747368,2,2,2
0.070588,0.398246,6,7,7
0.466176,0.264912,1,4,4
0.383824,0.261404,1,4,4
0.276471,0.150877,1,4,4
0.522059,0.177193,1,4,4
