0.401471,0.045614,1,4,4
0.876471,0.115789,4,3,3
0.970588,0.235088,4,3,3
0.529412,0.198246,1,4,4
0.4,0.226316,1,4,4
0.482353,0.285965,1,4,4
0.558824,0.184211,1,4,4
0.063235,0.068421,7,5,5
0.920588,0.359649,4,3,3
0.805882,0.336842,4,3,3
0.189706,0.766667,0,2,2
0.430882,0.194737,1,4,4
0.939706,0.394737,4,3,3
0.626471,0.740351,3,1,1
0.936765,0.608772,2,6,6
0.255882,0.87193,0,2,2
0.123529,0.119298,7,5,5
0.458824,0.298246,1,4,4
0.622059,0.107018,1,4,4
0.082353,0.717544,0,2,2
0.313235,0.154386,1,4,4
0.332353,0.273684,1,4,4
0.163235,0.870175,0,2,2
0.122059,0.575439,0,2,2
0.533824,0.147368,1,4,4
0.363235,0.140351,1,4,4
0.779412,0.233333,4,3,3
0.854412,0.6,2,6,6
0.851471,0.401754,4,3,3
0.289706,0.675439,0,2,2
0.942647,0.649123,2,6,6
0.297059,0.261404,1,4,4
0.392647,0.32807,1,4,4
0.516176,0.149123,1,4,4
0.354412,0.221053,1,4,4
0.875,0.407018,4,3,3
0.839706,0.726316,2,6,6
0.945588,0.835088,2,6,6
0.311765,0.036842,1,4,4
0.373529,0.170175,1,4,4
0.794118,0.182456,4,3,3
0.557353,0.212281,1,4,4
0.532353,0.089474,1,4,4
0.5,0.235088,1,4,4
0.245588,0.142105,1,4,4
0.913235,0.070175,4,3,3
0.298529,0.291228,1,4,4
0.589706,0.329825,1,4,4
0.330882,0.236842,1,4,4
0.585294,0.761404,3,1,1
0.782353,0.842105,2,6,6
0.389706,0.357895,1,4,4
0.845588,0.675439,2,6,6
0.626471,0.145614,1,4,4
0.186765,0.880702,0,2,2
0.222059,0.829825,0,2,2
0.370588,0.114035,1,4,4
0.622059,0.764912,3,1,1
0.172059,0.810526,0,2,2
0.513235,0.045614,1,4,4
0.305882,0.1,1,4,4
0.1,0.717544,0,2,2
0.342647,0.124561,1,4,4
0.986765,0.250877,4,3,3
0.816176,0.789474,2,6,6
0.501471,0.191228,1,4,4
0.785294,0.294737,4,3,3
0.308824,0.601754,0,2,2
0.814706,0.650877,2,6,6
0.072059,0.117544,7,5,5
0.070588,0.636842,0,2,2
0.533824,0.752632,3,1,1
0.907353,0.861404,2,6,6
0.847059,0.278947,4,3,3
0.836765,0.805263,2,6,6
0.876471,0.157895,4,3,3
0.142647,0.105263,7,5,5
0.069118,0.814035,0,2,2
0.398529,0.022807,1,4,4
0.261765,0.807018,0,2,2
0.366176,0.317544,1,4,4
0.6,0.782456,3,1,1
0.452941,0.157895,1,4,4
0.127941,0.585965,0,2,2
0.476471,0.377193,1,4,4
0.239706,0.721053,9,9,2
0.897059,0.273684,4,3,3
0.052941,0.826316,0,2,2
0.455882,0.317544,1,4,4
0.466176,0.059649,1,4,4
0.269118,0.136842,1,4,4
0.872059,0.101754,4,3,3
0.808824,0.624561,2,6,6
0.930882,0.889474,2,6,6
0.369118,0.338596,1,4,4
0.355882,0.307018,1,4,4
0.067647,0.663158,0,2,2
0.454412,0.178947,1,4,4
0.113235,0.763158,0,2,2
0.792647,0.705263,2,6,6
0.872059,0.545614,2,6,6
0.085294,0.308772,5,7,7
0.913235,0.405263,4,3,3
0.288235,0.147368,1,4,4
0.851471,0.345614,4,3,3
0.830882,0.861404,2,6,6
0.082353,0.892982,0,2,2
0.297059,0.126316,1,4,4
0.372059,0.019298,1,4,4
0.577941,0.687719,3,1,1
0.501471,0.296491,1,4,4
0.9,0.138596,4,3,3
0.585294,0.24386,1,4,4
0.501471,0.354386,1,4,4
0.063235,0.345614,5,7,7
0.452941,0.073684,1,4,4
0.588235,0.205263,1,4,4
0.364706,0.301754,1,4,4
0.851471,0.617544,2,6,6
0.176471,0.854386,0,2,2
0.839706,0.831579,2,6,6
0.564706,0.252632,1,4,4
0.838235,0.184211,4,3,3
0.186765,0.670175,0,2,2
0.501471,0.305263,1,4,4
0.464706,0.231579,1,4,4
0.923529,0.692982,2,6,6
0.948529,0.859649,2,6,6
0.927941,0.257895,4,3,3
0.575,0.224561,1,4,4
0.175,0.726316,-1,-1,2
0.048529,0.691228,0,2,2
0.252941,0.85614,0,2,2
0.038235,0.789474,0,2,2
0.938235,0.77193,2,6,6
0.907353,0.592982,2,6,6
0.275,0.607018,0,2,2
0.304412,0.236842,1,4,4
0.136765,0.336842,5,7,7
0.110294,0.07193,7,5,5
0.369118,0.235088,1,4,4
0.182353,0.922807,0,2,2
0.388235,0.154386,1,4,4
0.397059,0.289474,1,4,4
0.413235,0.263158,1,4,4
0.463235,0.12807,1,4,4
0.269118,0.522807,-1,-1,2
0.172059,0.415789,-1,-1,7
0.882353,0.478947,2,6,6
0.870588,0.738596,2,6,6
0.383824,0.284211,1,4,4
0.216176,0.614035,0,2,2
0.473529,0.107018,1,4,4
0.819118,0.205263,4,3,3
0.419118,0.054386,1,4,4
0.95,0.598246,2,6,6
0.547059,0.812281,3,1,1
0.932353,0.22807,4,3,3
0.55,0.715789,3,1,1
0.548529,0.117544,1,4,4
0.388235,0.107018,1,4,4
0.905882,0.663158,2,6,6
0.952941,0.814035,2,6,6
0.854412,0.126316,4,3,3
0.3,0.275439,1,4,4
0.082353,0.087719,7,5,5
0.217647,0.317544,1,4,4
0.310294,0.057895,1,4,4
0.85,0.101754,4,3,3
0.247059,0.589474,0,2,2
0.160294,0.550877,0,2,2
0.023529,0.714035,0,2,2
0.870588,0.591228,2,6,6
0.841176,0.315789,4,3,3
0.902941,0.194737,4,3,3
0.577941,0.180702,1,4,4
0.823529,0.561404,2,6,6
0.891176,0.308772,4,3,3
0.463235,0.282456,1,4,4
0.322059,0.182456,1,4,4
0.552941,0.338596,1,4,4
0.188235,0.84386,0,2,2
0.436765,0.219298,1,4,4
0.429412,0.098246,1,4,4
0.889706,0.42807,4,3,3
0.616176,0.291228,1,4,4
0.980882,0.298246,4,3,3
0.273529,0.94386,6,6,2
0.142647,0.363158,5,7,7
0.486765,0.72807,3,1,1
0.261765,0.826316,0,2,2
0.497059,0.019298,1,4,4
0.870588,0.514035,2,6,6
0.492647,0.124561,1,4,4
0.836765,0.778947,2,6,6
0.083824,0.768421,0,2,2
0.1,0.838596,0,2,2
0.779412,0.705263,2,6,6
0.230882,0.685965,9,9,2
0.602941,0.222807,1,4,4
0.288235,0.301754,1,4,4
0.917647,0.92807,2,6,6
0.464706,0.240351,1,4,4
0.176471,0.329825,5,7,7
0.286765,0.052632,1,4,4
0.336765,0.942105,8,8,2
0.164706,0.680702,0,2,2
0.801471,0.8,2,6,6
0.907353,0.649123,2,6,6
0.863235,0.857895,2,6,6
0.9,0.785965,2,6,6
0.366176,0.287719,1,4,4
0.872059,0.357895,4,3,3
0.083824,0.340351,5,7,7
0.569118,0.270175,1,4,4
0.413235,0.077193,1,4,4
0.836765,0.892982,2,6,6
0.417647,0.019298,1,4,4
0.266176,0.768421,0,2,2
0.863235,0.173684,4,3,3
0.613235,0.205263,1,4,4
0.389706,0.305263,1,4,4
0.402941,0.375439,1,4,4
0.482353,0.754386,3,1,1
0.111765,0.889474,0,2,2
0.155882,0.629825,0,2,2
0.291176,0.877193,0,2,2
0.529412,0.740351,3,1,1
0.923529,0.821053,2,6,6
0.573529,0.114035,1,4,4
0.611765,0.833333,-1,-1,1
0.057353,0.089474,7,5,5
0.129412,0.703509,0,2,2
0.105882,0.652632,0,2,2
0.807353,0.580702,2,6,6
0.789706,0.263158,4,3,3
0.966176,0.763158,2,6,6
0.073529,0.740351,0,2,2
0.385294,0.07193,1,4,4
0.844118,0.566667,2,6,6
0.827941,0.250877,4,3,3
0.338235,0.177193,1,4,4
0.825,0.719298,2,6,6
0.269118,0.582456,0,2,2
0.133824,0.778947,0,2,2
0.085294,0.773684,0,2,2
0.161765,0.061404,-1,-1,5
0.438235,0.136842,1,4,4
0.886765,0.410526,4,3,3
0.910294,0.178947,4,3,3
0.061765,0.1,7,5,5
0.091176,0.740351,0,2,2
0.277941,0.273684,1,4,4
0.117647,0.380702,5,7,7
0.333824,0.149123,1,4,4
0.785294,0.861404,2,6,6
0.069118,0.615789,0,2,2
0.305882,0.82807,0,2,2
0.251471,0.168421,1,4,4
0.851471,0.759649,2,6,6
0.097059,0.617544,0,2,2
0.117647,0.610526,0,2,2
0.054412,0.049123,7,5,5
0.223529,0.124561,1,4,4
0.917647,0.750877,2,6,6
0.919118,0.787719,2,6,6
0.923529,0.280702,4,3,3
0.517647,0.338596,1,4,4
0.411765,0.4,1,4,4
0.592647,0.101754,1,4,4
0.797059,0.207018,4,3,3
0.375,0.219298,1,4,4
0.222059,0.773684,0,2,2
0.839706,0.636842,2,6,6
0.902941,0.819298,2,6,6
0.845588,0.657895,2,6,6
0.344118,0.105263,1,4,4
0.501471,0.170175,1,4,4
0.973529,0.210526,4,3,3
0.1,0.322807,5,7,7
0.466176,0.264912,1,4,4
0.410294,0.114035,1,4,4
0.295588,0.191228,1,4,4
0.182353,0.785965,0,2,2
0.114706,0.350877,5,7,7
0.070588,0.398246,5,7,7
0.929412,0.089474,4,3,3
0.875,0.196491,4,3,3
0.270588,0.952632,6,6,2
0.957353,0.135088,4,3,3
0.801471,0.664912,2,6,6
0.079412,0.103509,7,5,5
0.504412,0.098246,1,4,4
0.957353,0.324561,4,3,3
0.951471,0.229825,4,3,3
0.592647,0.740351,3,1,1
0.889706,0.766667,2,6,6
0.935294,0.152632,4,3,3
0.901471,0.108772,4,3,3
0.120588,0.098246,7,5,5
0.416176,0.249123,1,4,4
0.804412,0.721053,2,6,6
0.788235,0.817544,2,6,6
0.919118,0.55614,2,6,6
0.292647,0.857895,0,2,2
0.795588,0.607018,2,6,6
0.452941,0.108772,1,4,4
0.902941,0.163158,4,3,3
0.430882,0.147368,1,4,4
0.857353,0.882456,2,6,6
0.173529,0.566667,0,2,2
0.05,0.722807,0,2,2
