0.926471,0.124561,3,3,3
0.363235,0.140351,0,4,4
0.861765,0.215789,3,3,3
0.805882,0.370175,3,3,3
0.845588,0.675439,4,6,6
0.336765,0.324561,0,4,4
0.473529,0.107018,0,4,4
0.551471,0.040351,0,4,4
0.325,0.359649,0,4,4
0.867647,0.814035,4,6,6
0.876471,0.115789,3,3,3
0.558824,0.061404,0,4,4
0.923529,0.280702,3,3,3
0.082353,0.717544,1,2,2
0.164706,0.847368,1,2,2
0.822059,0.292982,3,3,3
0.577941,0.180702,0,4,4
0.097059,0.617544,1,2,2
0.55,0.782456,2,1,1
0.245588,0.142105,0,4,4
0.519118,0.784211,2,1,1
0.810294,0.607018,4,6,6
0.117647,0.877193,1,2,2
0.607353,0.266667,0,4,4
0.511765,0.145614,0,4,4
0.501471,0.354386,0,4,4
0.116176,0.738596,1,2,2
0.286765,0.052632,0,4,4
0.845588,0.15614,3,3,3
0.901471,0.894737,4,6,6
0.308824,0.601754,1,2,2
0.557353,0.212281,0,4,4
0.585294,0.761404,2,1,1
0.232353,0.749123,1,2,2
0.358824,0.585965,-1,-1,2
0.513235,0.045614,0,4,4
0.202941,0.601754,1,2,2
0.276471,0.924561,5,5,2
0.417647,0.019298,0,4,4
0.642647,0.226316,0,4,4
0.883824,0.877193,4,6,6
0.185294,0.903509,1,2,2
0.255882,0.87193,5,5,2
0.367647,0.184211,0,4,4
0.495588,0.140351,0,4,4
0.573529,0.114035,0,4,4
0.844118,0.566667,4,6,6
0.332353,0.191228,0,4,4
0.379412,0.087719,0,4,4
0.592647,0.101754,0,4,4
0.816176,0.789474,6,6,6
0.091176,0.740351,1,2,2
0.257353,0.068421,0,4,4
0.794118,0.182456,3,3,3
0.091176,0.359649,8,7,7
0.814706,0.650877,4,6,6
0.275,0.705263,1,2,2
0.239706,0.721053,1,2,2
0.460294,0.114035,0,4,4
0.236765,0.561404,1,2,2
0.577941,0.687719,2,1,1
0.825,0.824561,6,6,6
0.470588,0.021053,0,4,4
0.117647,0.380702,8,7,7
0.129412,0.798246,1,2,2
0.589706,0.064912,0,4,4
0.816176,0.161404,3,3,3
0.263235,0.184211,0,4,4
0.105882,0.850877,1,2,2
0.851471,0.401754,3,3,3
0.316176,0.314035,0,4,4
0.935294,0.301754,3,3,3
0.426471,0.236842,0,4,4
0.113235,0.329825,8,7,7
0.575,0.8,2,1,1
0.5,0.235088,0,4,4
0.316176,0.931579,5,5,2
0.476471,0.696491,2,1,1
0.155882,0.596491,1,2,2
0.141176,0.42807,8,7,7
0.194118,0.694737,1,2,2
0.107353,0.080702,7,5,5
0.070588,0.398246,8,7,7
0.441176,0.321053,0,4,4
0.313235,0.622807,1,2,2
0.033824,0.661404,1,2,2
0.275,0.24386,0,4,4
0.861765,0.307018,3,3,3
0.529412,0.740351,2,1,1
0.542647,0.078947,0,4,4
0.827941,0.250877,3,3,3
0.875,0.196491,3,3,3
0.589706,0.329825,0,4,4
0.079412,0.103509,7,5,5
0.172059,0.810526,1,2,2
0.917647,0.710526,4,6,6
0.907353,0.861404,4,6,6
0.266176,0.768421,1,2,2
0.110294,0.07193,7,5,5
0.094118,0.096491,7,5,5
0.907353,0.764912,4,6,6
0.189706,0.766667,1,2,2
0.360294,0.042105,0,4,4
0.855882,0.689474,4,6,6
0.466176,0.264912,0,4,4
0.960294,0.292982,3,3,3
0.291176,0.877193,5,5,2
0.551471,0.235088,0,4,4
0.172059,0.415789,8,7,7
0.442647,0.205263,0,4,4
0.063235,0.345614,8,7,7
0.564706,0.252632,0,4,4
0.138235,0.412281,8,7,7
0.885294,0.675439,4,6,6
0.157353,0.785965,1,2,2
0.372059,0.019298,0,4,4
0.245588,0.929825,5,5,2
0.863235,0.857895,4,6,6
0.980882,0.298246,3,3,3
0.929412,0.721053,4,6,6
0.305882,0.1,0,4,4
0.332353,0.384211,0,4,4
0.238235,0.831579,1,2,2
0.526471,0.287719,0,4,4
0.914706,0.907018,4,6,6
0.402941,0.207018,0,4,4
0.916176,0.624561,4,6,6
0.957353,0.324561,3,3,3
0.098529,0.015789,7,5,5
0.072059,0.117544,7,5,5
0.919118,0.787719,4,6,6
0.935294,0.152632,3,3,3
0.567647,0.747368,2,1,1
0.261765,0.807018,1,2,2
0.175,0.726316,1,2,2
0.483824,0.084211,0,4,4
0.304412,0.236842,0,4,4
0.139706,0.691228,1,2,2
0.236765,0.785965,1,2,2
0.913235,0.387719,3,3,3
0.420588,0.092982,0,4,4
0.55,0.715789,2,1,1
0.035294,0.84386,1,2,2
0.322059,0.182456,0,4,4
0.454412,0.178947,0,4,4
0.482353,0.285965,0,4,4
0.127941,0.315789,8,7,7
0.547059,0.812281,2,1,1
0.947059,0.359649,3,3,3
0.186765,0.568421,1,2,2
0.217647,0.535088,1,2,2
0.311765,0.336842,0,4,4
0.463235,0.282456,0,4,4
0.242647,0.908772,5,5,2
0.222059,0.773684,1,2,2
0.064706,0.022807,7,5,5
0.807353,0.580702,4,6,6
0.491176,0.810526,2,1,1
0.522059,0.215789,0,4,4
0.364706,0.301754,0,4,4
0.847059,0.278947,3,3,3
0.427941,0.34386,0,4,4
0.291176,0.357895,0,4,4
0.473529,0.714035,2,1,1
0.811765,0.315789,3,3,3
0.067647,0.663158,1,2,2
0.4,0.187719,0,4,4
0.597059,0.805263,2,1,1
0.295588,0.164912,0,4,4
0.782353,0.842105,6,6,6
0.307353,0.226316,0,4,4
0.297059,0.126316,0,4,4
0.476471,0.377193,0,4,4
0.861765,0.64386,4,6,6
0.917647,0.094737,3,3,3
0.247059,0.622807,1,2,2
0.520588,0.321053,0,4,4
0.839706,0.726316,4,6,6
0.079412,0.068421,7,5,5
0.923529,0.845614,4,6,6
0.082353,0.587719,1,2,2
0.3,0.275439,0,4,4
0.307353,0.912281,5,5,2
0.123529,0.04386,7,5,5
0.230882,0.701754,1,2,2
0.533824,0.752632,2,1,1
0.105882,0.652632,1,2,2
0.332353,0.210526,0,4,4
0.880882,0.496491,4,6,6
0.383824,0.284211,0,4,4
0.438235,0.136842,0,4,4
0.238235,0.24386,0,4,4
0.797059,0.207018,3,3,3
0.313235,0.154386,0,4,4
0.326471,0.091228,0,4,4
0.377941,0.368421,0,4,4
0.897059,0.273684,3,3,3
0.344118,0.105263,0,4,4
0.177941,0.585965,1,2,2
0.602941,0.222807,0,4,4
0.616176,0.291228,0,4,4
0.077941,0.852632,1,2,2
0.416176,0.249123,0,4,4
0.270588,0.952632,5,5,2
0.311765,0.877193,5,5,2
0.204412,0.642105,1,2,2
0.108824,0.115789,7,5,5
0.886765,0.37193,3,3,3
0.464706,0.240351,0,4,4
0.163235,0.910526,1,2,2
0.1,0.322807,8,7,7
0.582353,0.173684,0,4,4
0.070588,0.636842,1,2,2
0.283824,0.077193,0,4,4
0.955882,0.668421,4,6,6
0.485294,0.335088,0,4,4
0.327941,0.957895,5,5,2
0.804412,0.721053,4,6,6
0.151471,0.087719,7,5,5
0.913235,0.070175,3,3,3
0.945588,0.835088,4,6,6
0.520588,0.068421,0,4,4
0.9,0.138596,3,3,3
0.883824,0.082456,3,3,3
0.366176,0.287719,0,4,4
0.625,0.801754,2,1,1
0.1,0.838596,1,2,2
0.932353,0.359649,3,3,3
0.436765,0.219298,0,4,4
0.873529,0.936842,4,6,6
0.085294,0.031579,7,5,5
0.251471,0.305263,0,4,4
0.920588,0.580702,4,6,6
0.076471,0.675439,1,2,2
0.823529,0.561404,4,6,6
0.501471,0.305263,0,4,4
0.166176,0.736842,1,2,2
0.388235,0.154386,0,4,4
0.276471,0.1,0,4,4
0.886765,0.410526,3,3,3
0.769118,0.668421,4,6,6
0.210294,0.333333,0,4,4
0.986765,0.192982,3,3,3
0.260294,0.291228,0,4,4
0.314706,0.075439,0,4,4
0.239706,0.954386,5,5,2
0.564706,0.149123,0,4,4
0.311765,0.036842,0,4,4
0.889706,0.72807,4,6,6
0.905882,0.663158,4,6,6
0.889706,0.612281,4,6,6
0.175,0.747368,1,2,2
0.938235,0.77193,4,6,6
0.160294,0.550877,1,2,2
0.064706,0.364912,8,7,7
0.869118,0.721053,4,6,6
0.805882,0.145614,3,3,3
0.304412,0.945614,5,5,2
0.442647,0.033333,0,4,4
0.597059,0.292982,0,4,4
0.514706,0.749123,2,1,1
0.295588,0.557895,1,2,2
0.357353,0.196491,0,4,4
0.163235,0.870175,1,2,2
0.514706,0.714035,2,1,1
0.866176,0.535088,4,6,6
0.936765,0.608772,4,6,6
0.188235,0.84386,1,2,2
0.385294,0.07193,0,4,4
0.373529,0.198246,0,4,4
0.502941,0.277193,0,4,4
0.564706,0.070175,0,4,4
0.820588,0.349123,3,3,3
0.458824,0.068421,0,4,4
0.295588,0.191228,0,4,4
0.788235,0.817544,6,6,6
0.413235,0.263158,0,4,4
0.360294,0.250877,0,4,4
0.297059,0.261404,0,4,4
0.276471,0.150877,0,4,4
0.441176,0.247368,0,4,4
0.05,0.722807,1,2,2
0.170588,0.347368,0,4,7
0.829412,0.368421,3,3,3
0.336765,0.031579,0,4,4
0.320588,0.121053,0,4,4
0.925,0.67193,4,6,6
0.110294,0.059649,7,5,5
0.272059,0.214035,0,4,4
0.555882,0.777193,2,1,1
0.342647,0.124561,0,4,4
0.394118,0.252632,0,4,4
0.492647,0.124561,0,4,4
0.876471,0.649123,4,6,6
0.823529,0.645614,4,6,6
0.907353,0.592982,4,6,6
0.195588,0.814035,1,2,2
0.079412,0.377193,8,7,7
0.338235,0.177193,0,4,4
0.836765,0.892982,4,6,6
0.413235,0.159649,0,4,4
0.863235,0.173684,3,3,3
0.127941,0.815789,1,2,2
0.333824,0.149123,0,4,4
0.235294,0.64386,1,2,2
0.336765,0.942105,5,5,2
0.923529,0.821053,4,6,6
0.125,0.07193,7,5,5
0.785294,0.861404,6,6,6
0.369118,0.952632,5,5,2
0.354412,0.221053,0,4,4
0.898529,0.249123,3,3,3
0.880882,0.842105,4,6,6
0.952941,0.814035,4,6,6
0.289706,0.675439,1,2,2
0.830882,0.924561,4,6,6
0.010294,0.764912,1,2,2
0.980882,0.670175,4,6,6
0.542647,0.7,2,1,1
0.380882,0.045614,0,4,4
0.207353,0.550877,1,2,2
0.538235,0.677193,2,1,1
0.169118,0.607018,1,2,2
0.423529,0.175439,0,4,4
0.404412,0.350877,0,4,4
0.272059,0.561404,1,2,2
0.889706,0.914035,4,6,6
0.207353,0.857895,1,2,2
0.602941,0.124561,0,4,4
0.455882,0.317544,0,4,4
0.176471,0.392982,8,7,7
0.132353,0.938596,1,2,2
0.288235,0.301754,0,4,4
0.245588,0.189474,0,4,4
0.413235,0.077193,0,4,4
0.957353,0.135088,3,3,3
0.232353,0.298246,0,4,4
0.564706,0.733333,2,1,1
0.370588,0.114035,0,4,4
0.201471,0.673684,1,2,2
0.104412,0.689474,1,2,2
0.463235,0.12807,0,4,4
0.532353,0.089474,0,4,4
0.929412,0.201754,3,3,3
0.373529,0.170175,0,4,4
0.872059,0.101754,3,3,3
0.770588,0.784211,6,6,6
0.845588,0.550877,4,6,6
0.85,0.101754,3,3,3
0.854412,0.377193,3,3,3
0.854412,0.126316,3,3,3
0.089706,0.65614,1,2,2
0.161765,0.896491,1,2,2
0.825,0.719298,4,6,6
0.069118,0.615789,1,2,2
0.148529,0.4,8,7,7
0.483824,0.317544,0,4,4
0.866176,0.25614,3,3,3
0.827941,0.575439,4,6,6
0.857353,0.882456,4,6,6
0.114706,0.350877,8,7,7
0.25,0.114035,0,4,4
0.276471,0.196491,0,4,4
0.083824,0.340351,8,7,7
0.275,0.607018,1,2,2
0.813235,0.9,4,6,6
0.620588,0.715789,2,1,1
0.851471,0.759649,4,6,6
0.497059,0.019298,0,4,4
0.142647,0.887719,1,2,2
0.523529,0.112281,0,4,4
0.907353,0.291228,3,3,3
0.452941,0.073684,0,4,4
0.129412,0.703509,1,2,2
0.614706,0.770175,2,1,1
0.122059,0.575439,1,2,2
0.244118,0.673684,1,2,2
0.964706,0.352632,3,3,3
0.808824,0.624561,4,6,6
0.1,0.307018,8,7,7
0.961765,0.864912,4,6,6
0.875,0.554386,4,6,6
0.133824,0.870175,1,2,2
0.841176,0.315789,3,3,3
0.269118,0.136842,0,4,4
0.782353,0.64386,4,6,6
0.966176,0.763158,4,6,6
0.435294,0.273684,0,4,4
0.094118,0.387719,8,7,7
0.864706,0.898246,4,6,6
0.532353,0.22807,0,4,4
0.389706,0.305263,0,4,4
0.375,0.219298,0,4,4
0.804412,0.257895,3,3,3
0.979412,0.129825,3,3,3
0.785294,0.294737,3,3,3
0.226471,0.661404,1,2,2
0.294118,0.970175,5,5,2
0.458824,0.298246,0,4,4
0.357353,0.273684,0,4,4
0.838235,0.598246,4,6,6
0.260294,0.894737,5,5,2
0.348529,0.282456,0,4,4
0.516176,0.254386,0,4,4
0.411765,0.4,-1,-1,4
0.883824,0.608772,4,6,6
