0.805882,0.370175,4,3,3
0.905882,0.663158,2,6,6
0.377941,0.368421,3,4,4
0.098529,0.015789,7,5,5
0.327941,0.957895,1,2,2
0.410294,0.114035,3,4,4
0.839706,0.726316,2,6,6
0.342647,0.124561,3,4,4
0.869118,0.721053,2,6,6
0.880882,0.496491,2,6,6
0.316176,0.584211,8,8,2
0.611765,0.833333,5,1,1
0.930882,0.333333,4,3,3
0.470588,0.35614,3,4,4
0.970588,0.235088,4,3,3
0.486765,0.72807,5,1,1
0.126471,0.908772,1,2,2
0.454412,0.178947,3,4,4
0.591176,0.708772,5,1,1
0.236765,0.266667,3,4,4
0.313235,0.154386,3,4,4
0.902941,0.54386,2,6,6
0.804412,0.721053,2,6,6
0.186765,0.670175,1,2,2
0.851471,0.401754,4,3,3
0.458824,0.298246,3,4,4
0.602941,0.222807,3,4,4
0.907353,0.592982,2,6,6
0.907353,0.291228,4,3,3
0.164706,0.847368,1,2,2
0.986765,0.192982,4,3,3
0.857353,0.882456,2,6,6
0.597059,0.805263,5,1,1
0.155882,0.317544,0,7,7
0.430882,0.194737,3,4,4
0.788235,0.817544,2,6,6
0.148529,0.901754,1,2,2
0.516176,0.254386,3,4,4
0.558824,0.184211,3,4,4
0.929412,0.089474,4,3,3
0.385294,0.07193,3,4,4
0.866176,0.25614,4,3,3
0.258824,0.261404,3,4,4
0.170588,0.347368,0,7,7
0.476471,0.778947,5,1,1
0.208824,0.250877,3,4,4
0.866176,0.535088,2,6,6
0.142647,0.887719,1,2,2
0.585294,0.761404,5,1,1
0.827941,0.250877,4,3,3
0.269118,0.582456,6,6,2
0.902941,0.194737,4,3,3
0.182353,0.922807,1,2,2
0.136765,0.67193,1,2,2
0.533824,0.147368,3,4,4
0.936765,0.608772,2,6,6
0.455882,0.317544,3,4,4
0.779412,0.705263,2,6,6
0.483824,0.084211,3,4,4
0.083824,0.340351,0,7,7
0.463235,0.12807,3,4,4
0.276471,0.196491,3,4,4
0.805882,0.336842,4,3,3
0.245588,0.142105,3,4,4
0.529412,0.198246,3,4,4
0.222059,0.829825,1,2,2
0.091176,0.359649,0,7,7
0.948529,0.277193,4,3,3
0.048529,0.691228,1,2,2
0.638235,0.726316,5,1,1
0.067647,0.863158,1,2,2
0.876471,0.157895,4,3,3
0.907353,0.861404,2,6,6
0.251471,0.168421,3,4,4
0.151471,0.087719,7,5,5
0.383824,0.261404,3,4,4
0.816176,0.891228,2,6,6
0.207353,0.857895,1,2,2
0.854412,0.126316,4,3,3
0.304412,0.236842,3,4,4
0.383824,0.284211,3,4,4
0.054412,0.064912,7,5,5
0.429412,0.098246,3,4,4
0.588235,0.149123,3,4,4
0.519118,0.784211,5,1,1
0.079412,0.068421,7,5,5
0.563235,0.82807,5,1,1
0.035294,0.84386,1,2,2
0.094118,0.052632,7,5,5
0.922059,0.217544,4,3,3
0.460294,0.094737,3,4,4
0.105882,0.419298,0,7,7
0.913235,0.070175,4,3,3
0.273529,0.745614,1,2,2
0.95,0.598246,2,6,6
0.063235,0.068421,7,5,5
0.313235,0.622807,8,8,2
0.851471,0.345614,4,3,3
0.204412,0.642105,1,2,2
