0.038235,0.789474,0,2,2
0.876471,0.619298,1,6,6
0.232353,0.298246,2,4,4
0.277941,0.273684,2,4,4
0.311765,0.036842,2,4,4
0.413235,0.263158,2,4,4
0.360294,0.070175,2,4,4
0.839706,0.726316,1,6,6
0.332353,0.191228,2,4,4
0.625,0.236842,2,4,4
0.813235,0.859649,1,6,6
0.854412,0.377193,3,3,3
0.960294,0.292982,3,3,3
0.320588,0.133333,2,4,4
0.986765,0.250877,3,3,3
0.070588,0.636842,0,2,2
0.245588,0.770175,0,2,2
0.952941,0.626316,1,6,6
0.297059,0.261404,2,4,4
0.104412,0.8,0,2,2
0.485294,0.335088,2,4,4
0.495588,0.140351,2,4,4
0.25,0.114035,2,4,4
0.466176,0.059649,2,4,4
0.194118,0.694737,0,2,2
0.801471,0.664912,1,6,6
0.105882,0.419298,5,7,7
0.979412,0.782456,1,6,6
0.113235,0.763158,0,2,2
0.182353,0.922807,0,2,2
0.048529,0.691228,0,2,2
0.575,0.224561,2,4,4
0.304412,0.945614,0,2,2
0.388235,0.154386,2,4,4
0.494118,0.714035,6,6,1
0.054412,0.064912,4,5,5
0.902941,0.819298,1,6,6
0.094118,0.052632,4,5,5
0.808824,0.842105,1,6,6
0.135294,0.092982,4,5,5
0.295588,0.557895,0,2,2
0.363235,0.140351,2,4,4
0.094118,0.387719,5,7,7
0.779412,0.233333,3,3,3
0.230882,0.701754,0,2,2
0.423529,0.175439,2,4,4
0.385294,0.07193,2,4,4
0.891176,0.308772,3,3,3
0.275,0.24386,2,4,4
0.804412,0.721053,1,6,6
0.316176,0.314035,2,4,4
0.470588,0.021053,2,4,4
0.222059,0.801754,0,2,2
0.136765,0.336842,5,7,7
0.898529,0.249123,3,3,3
0.291176,0.877193,0,2,2
0.341176,0.054386,2,4,4
0.616176,0.189474,2,4,4
0.307353,0.912281,0,2,2
0.538235,0.35614,2,4,4
0.841176,0.315789,3,3,3
0.511765,0.066667,2,4,4
0.905882,0.663158,1,6,6
0.591176,0.708772,7,1,1
0.111765,0.410526,5,7,7
0.222059,0.773684,0,2,2
0.126471,0.908772,0,2,2
0.470588,0.35614,2,4,4
0.083824,0.340351,5,7,7
0.867647,0.285965,3,3,3
0.132353,0.938596,0,2,2
0.482353,0.214035,2,4,4
0.257353,0.068421,2,4,4
0.616176,0.291228,8,8,4
0.810294,0.607018,1,6,6
0.979412,0.129825,3,3,3
0.836765,0.778947,1,6,6
0.204412,0.742105,0,2,2
0.255882,0.724561,0,2,2
0.292647,0.857895,0,2,2
0.583824,0.715789,7,1,1
0.852941,0.080702,3,3,3
0.245588,0.089474,2,4,4
0.575,0.8,7,1,1
0.825,0.114035,-1,-1,3
0.183824,0.636842,0,2,2
0.822059,0.292982,3,3,3
0.155882,0.317544,5,7,7
0.869118,0.721053,1,6,6
0.930882,0.333333,3,3,3
0.502941,0.277193,2,4,4
0.105882,0.850877,0,2,2
0.357353,0.196491,2,4,4
0.770588,0.784211,1,6,6
0.297059,0.126316,2,4,4
0.897059,0.273684,3,3,3
0.064706,0.022807,4,5,5
0.185294,0.903509,0,2,2
0.358824,0.585965,-1,-1,2
0.5,0.235088,2,4,4
0.941176,0.185965,3,3,3
0.119118,0.384211,5,7,7
0.05,0.722807,0,2,2
0.413235,0.126316,2,4,4
0.157353,0.785965,0,2,2
0.445588,0.054386,2,4,4
0.557353,0.212281,2,4,4
0.861765,0.307018,3,3,3
0.855882,0.689474,1,6,6
0.276471,0.150877,2,4,4
0.094118,0.059649,4,5,5
0.460294,0.203509,2,4,4
0.927941,0.640351,1,6,6
0.336765,0.324561,2,4,4
0.323529,0.645614,-1,-1,2
0.961765,0.729825,1,6,6
0.867647,0.814035,1,6,6
0.602941,0.124561,2,4,4
0.220588,0.942105,0,2,2
0.327941,0.957895,0,2,2
0.452941,0.073684,2,4,4
0.808824,0.624561,1,6,6
0.236765,0.266667,2,4,4
0.622059,0.107018,2,4,4
0.148529,0.4,5,7,7
0.063235,0.345614,5,7,7
0.347059,0.345614,2,4,4
0.369118,0.952632,0,2,2
0.882353,0.478947,3,3,6
0.280882,0.119298,2,4,4
0.213235,0.903509,0,2,2
0.955882,0.750877,1,6,6
0.244118,0.673684,0,2,2
0.111765,0.889474,0,2,2
0.938235,0.77193,1,6,6
0.355882,0.307018,2,4,4
0.917647,0.92807,1,6,6
0.164706,0.847368,0,2,2
0.883824,0.082456,3,3,3
0.417647,0.019298,2,4,4
0.295588,0.191228,2,4,4
0.876471,0.649123,1,6,6
0.570588,0.3,8,8,4
0.845588,0.657895,1,6,6
0.838235,0.598246,1,6,6
0.782353,0.759649,1,6,6
0.589706,0.064912,2,4,4
0.354412,0.221053,2,4,4
0.889706,0.42807,3,3,3
0.907353,0.861404,1,6,6
0.626471,0.740351,7,1,1
0.336765,0.942105,0,2,2
0.023529,0.714035,0,2,2
0.292647,0.214035,2,4,4
0.848529,0.921053,1,6,6
0.426471,0.236842,2,4,4
0.522059,0.254386,2,4,4
0.176471,0.854386,0,2,2
0.116176,0.738596,0,2,2
0.029412,0.798246,0,2,2
0.872059,0.101754,3,3,3
0.298529,0.291228,2,4,4
0.929412,0.089474,3,3,3
0.201471,0.673684,0,2,2
0.289706,0.675439,-1,-1,2
0.980882,0.298246,3,3,3
0.216176,0.217544,2,4,4
0.558824,0.061404,2,4,4
0.919118,0.787719,1,6,6
0.930882,0.889474,1,6,6
0.413235,0.159649,2,4,4
0.961765,0.864912,1,6,6
0.316176,0.584211,0,2,2
0.816176,0.789474,1,6,6
0.911765,0.32807,3,3,3
0.923529,0.280702,3,3,3
0.932353,0.359649,3,3,3
0.373529,0.170175,2,4,4
0.775,0.738596,1,6,6
0.091176,0.859649,0,2,2
0.236765,0.785965,0,2,2
0.923529,0.692982,1,6,6
0.166176,0.694737,0,2,2
0.155882,0.629825,0,2,2
0.917647,0.094737,3,3,3
0.473529,0.714035,6,6,1
0.516176,0.149123,2,4,4
0.242647,0.908772,0,2,2
0.217647,0.535088,0,2,2
0.454412,0.801754,6,6,1
0.369118,0.338596,2,4,4
0.232353,0.749123,0,2,2
0.813235,0.694737,1,6,6
0.463235,0.282456,2,4,4
0.276471,0.924561,0,2,2
0.255882,0.87193,0,2,2
0.336765,0.031579,2,4,4
0.866176,0.25614,3,3,3
0.429412,0.098246,2,4,4
0.807353,0.580702,1,6,6
0.419118,0.054386,2,4,4
0.847059,0.278947,3,3,3
0.589706,0.080702,2,4,4
0.964706,0.352632,3,3,3
0.089706,0.65614,0,2,2
0.626471,0.145614,2,4,4
0.788235,0.817544,1,6,6
0.223529,0.124561,2,4,4
0.564706,0.149123,2,4,4
0.311765,0.877193,0,2,2
0.860294,0.805263,1,6,6
0.588235,0.205263,2,4,4
0.344118,0.105263,2,4,4
0.838235,0.184211,3,3,3
0.607353,0.175439,2,4,4
0.875,0.407018,3,3,3
0.476471,0.778947,6,6,1
0.872059,0.357895,3,3,3
0.883824,0.12807,3,3,3
0.851471,0.759649,1,6,6
0.845588,0.550877,1,6,6
0.957353,0.135088,3,3,3
0.980882,0.670175,-1,-1,6
0.520588,0.12807,2,4,4
0.895588,0.559649,1,6,6
0.977941,0.717544,1,6,6
0.435294,0.273684,2,4,4
0.822059,0.794737,1,6,6
0.548529,0.3,8,8,4
0.494118,0.061404,2,4,4
0.567647,0.747368,7,1,1
0.548529,0.117544,2,4,4
0.261765,0.807018,0,2,2
0.275,0.607018,0,2,2
0.122059,0.575439,-1,-1,2
0.072059,0.796491,0,2,2
0.454412,0.178947,2,4,4
0.429412,0.294737,2,4,4
0.054412,0.75614,0,2,2
0.125,0.07193,4,5,5
0.217647,0.317544,2,4,4
0.804412,0.257895,3,3,3
0.901471,0.715789,1,6,6
0.439706,0.364912,2,4,4
0.851471,0.345614,3,3,3
0.585294,0.24386,2,4,4
0.073529,0.740351,0,2,2
0.163235,0.37193,5,7,7
0.195588,0.715789,0,2,2
0.548529,0.250877,2,4,4
0.522059,0.215789,2,4,4
0.322059,0.182456,2,4,4
0.163235,0.910526,0,2,2
0.622059,0.764912,7,1,1
0.517647,0.338596,2,4,4
0.320588,0.121053,2,4,4
0.376471,0.389474,2,4,4
0.845588,0.675439,1,6,6
0.4,0.187719,2,4,4
0.797059,0.207018,3,3,3
0.851471,0.617544,1,6,6
0.216176,0.614035,0,2,2
0.238235,0.24386,2,4,4
0.097059,0.617544,0,2,2
0.422059,0.32807,2,4,4
0.360294,0.250877,2,4,4
0.482353,0.754386,6,6,1
0.057353,0.089474,4,5,5
0.445588,0.015789,2,4,4
0.136765,0.67193,0,2,2
0.338235,0.177193,2,4,4
0.641176,0.17193,2,4,4
0.954412,0.091228,3,3,3
0.779412,0.705263,1,6,6
0.402941,0.207018,2,4,4
0.357353,0.15614,2,4,4
0.532353,0.089474,2,4,4
0.169118,0.607018,0,2,2
